Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-03-09,-0.4,-6.35,6.3,6.5,6.8,5.9,131100,0,5.36,829230000,0,131100
2017-03-10,0.4,6.78,5.9,5.7,6.3,6.3,50500,0,5.73,300330000,0,50500
2017-03-13,0.6,9.52,6.3,6.8,6.9,6.9,224600,0,6.27,1459990000,0,224600
2017-03-14,0.0,0.0,6.9,7.1,7.1,6.9,99000,0,6.27,684230000,0,99000
2017-03-15,0.1,1.45,6.9,7.0,7.2,7.0,96600,0,6.36,671030000,0,96600
2017-03-16,-0.5,-7.14,7.0,7.0,7.0,6.5,113300,0,5.91,742600000,0,113300
2017-03-17,-0.6,-9.23,6.5,6.9,6.9,5.9,44600,0,5.36,273420000,0,44600
2017-03-20,0.5,8.47,5.9,6.1,6.4,6.4,34500,0,5.82,215270000,0,34500
2017-03-21,-0.2,-3.13,6.4,6.7,6.7,6.2,15400,0,5.64,96890000,0,15400
2017-03-22,0.0,0.0,6.2,6.5,6.6,6.2,34700,0,5.64,217950000,0,34700
2017-03-23,-0.1,-1.61,6.2,6.1,6.6,6.1,87000,0,5.55,553540000,0,87000
2017-03-24,0.2,3.28,6.1,6.4,6.4,6.3,18800,0,5.73,115900000,0,18800
2017-03-27,-0.1,-1.59,6.3,6.6,6.6,6.2,55000,0,5.64,345690000,0,55000
2017-03-28,-0.2,-3.23,6.2,6.5,6.5,6.0,94400,0,5.45,571510000,0,94400
2017-03-29,0.0,0.0,6.0,6.6,6.6,6.0,45100,0,5.45,273590000,0,45100
2017-03-30,0.0,0.0,6.0,6.4,6.4,6.0,53000,0,5.45,315650000,0,53000
2017-03-31,-0.3,-5.0,6.0,6.1,6.2,5.7,36500,0,5.18,214140000,0,36500
2017-04-03,0.3,5.26,5.7,6.0,6.0,6.0,28600,0,5.45,162900000,0,28600
2017-04-04,0.0,0.0,6.0,6.6,6.6,6.0,800,0,5.45,4830000,0,800
2017-04-05,-0.1,-1.67,6.0,5.4,6.2,5.9,3500,0,5.36,20610000,0,3500
2017-04-07,0.1,1.69,5.9,5.8,6.0,6.0,14800,0,5.45,83370000,0,14800
2017-04-10,0.0,0.0,6.0,5.6,6.0,6.0,42600,0,5.45,238310000,0,42600
2017-04-11,-0.6,-10.0,6.0,5.5,6.0,5.4,63700,0,4.91,346670000,0,63700
2017-04-12,0.0,0.0,5.4,5.9,5.9,5.4,9200,0,4.91,49830000,0,9200
2017-04-13,0.1,1.85,5.4,5.7,5.7,5.5,6400,0,5.0,35950000,0,6400
2017-04-14,-0.5,-9.09,5.5,5.0,5.7,5.0,122700,0,4.55,614130000,0,122700
2017-04-17,0.0,0.0,5.0,5.0,5.2,5.0,35000,0,4.55,175060000,0,35000
2017-04-18,-0.2,-4.0,5.0,4.9,5.2,4.8,8100,0,4.36,39600000,0,8100
2017-04-19,0.2,4.17,4.8,4.8,5.0,5.0,7400,0,4.55,36070000,0,7400
2017-04-20,0.0,0.0,5.0,4.8,5.0,5.0,17800,0,4.55,86690000,0,17800
2017-04-21,0.1,2.0,5.0,4.9,5.2,5.1,22100,0,4.64,111350000,0,22100
2017-04-24,-0.4,-7.84,5.1,4.7,4.9,4.7,24600,0,4.27,115470000,0,24600
2017-04-25,-0.1,-2.13,4.7,4.7,4.7,4.6,15700,0,4.18,72890000,0,15700
2017-04-26,0.3,6.52,4.6,4.8,4.9,4.9,18300,0,4.45,84740000,0,18300
2017-04-27,0.0,0.0,4.9,4.9,4.9,4.9,18700,0,4.45,88520000,0,18700
2017-04-28,-0.3,-6.12,4.9,4.6,4.6,4.6,7800,0,4.18,35880000,0,7800
2017-05-03,0.2,4.35,4.6,4.6,4.8,4.8,300,0,4.36,1420000,0,300
2017-05-04,0.0,0.0,4.8,4.6,4.8,4.8,7000,0,4.36,32490000,0,7000
2017-05-05,-0.4,-8.33,4.8,4.6,4.7,4.4,66700,0,4.0,298810000,0,66700
2017-05-08,0.0,0.0,4.4,4.5,4.6,4.4,2100,0,4.0,9450000,0,2100
2017-05-09,0.0,0.0,4.4,4.3,4.5,4.4,1900,0,4.0,8460000,0,1900
2017-05-10,0.1,2.27,4.4,4.5,4.7,4.5,8300,0,4.09,37740000,0,8300
2017-05-11,0.4,8.89,4.5,4.7,4.9,4.9,18300,0,4.45,88010000,0,18300
2017-05-12,-0.3,-6.12,4.9,4.9,4.9,4.6,4800,0,4.18,22170000,0,4800
2017-05-15,-0.1,-2.17,4.6,4.8,4.8,4.5,12500,0,4.09,57290000,0,12500
2017-05-16,0.0,0.0,4.5,4.4,4.6,4.5,5100,0,4.09,22890000,0,5100
2017-05-17,-0.1,-2.22,4.5,4.4,4.6,4.4,39500,0,4.0,171810000,0,39500
2017-05-18,0.1,2.27,4.4,4.3,4.5,4.5,4300,0,4.09,19180000,0,4300
2017-05-19,0.0,0.0,4.5,4.5,4.5,4.5,2500,0,4.09,11210000,0,2500
2017-05-22,-0.1,-2.22,4.5,4.5,4.5,4.4,51100,0,4.0,223770000,0,51100
2017-05-23,0.3,6.82,4.4,4.4,4.8,4.7,50200,0,4.27,235340000,0,50200
2017-05-24,-0.1,-2.13,4.7,4.7,4.7,4.6,2600,0,4.18,12190000,0,2600
2017-05-25,0.0,0.0,4.6,4.6,4.6,4.6,1600,0,4.18,7360000,0,1600
2017-05-26,0.2,4.35,4.6,4.6,4.8,4.8,15200,0,4.36,69520000,0,15200
2017-05-29,-0.1,-2.08,4.8,4.8,4.8,4.7,1200,0,4.27,5650000,0,1200
2017-05-30,0.3,6.38,4.7,5.0,5.0,5.0,14300,0,4.55,65350000,0,14300
2017-05-31,0.1,2.0,5.0,4.8,5.5,5.1,21900,0,4.64,115320000,0,21900
2017-06-01,0.1,1.96,5.1,5.1,5.3,5.2,11900,0,4.73,62300000,0,11900
2017-06-02,0.1,1.92,5.2,5.4,5.4,5.3,7000,0,4.82,37240000,0,7000
2017-06-05,0.4,7.55,5.3,5.3,5.7,5.7,11300,0,5.18,62100000,0,11300
2017-06-06,-0.5,-8.77,5.7,5.2,5.2,5.2,19000,0,4.73,98800000,0,19000
2017-06-07,-0.1,-1.92,5.2,5.0,5.6,5.1,2700,0,4.64,14020000,0,2700
2017-06-08,-0.1,-1.96,5.1,5.1,5.4,5.0,6300,0,4.55,31960000,0,6300
2017-06-09,0.3,6.0,5.0,5.0,5.3,5.3,900,0,4.82,4560000,0,900
2017-06-12,-0.3,-5.66,5.3,5.2,5.4,5.0,16500,0,4.55,86480000,0,16500
2017-06-13,0.0,0.0,5.0,5.0,5.2,5.0,5900,0,4.55,29520000,0,5900
2017-06-14,0.0,0.0,5.0,5.2,5.3,5.0,7000,0,4.55,35140000,0,7000
2017-06-15,0.0,0.0,5.0,5.0,5.0,5.0,6300,0,4.55,31500000,0,6300
2017-06-16,-0.2,-4.0,5.0,4.9,5.0,4.8,3700,0,4.36,17910000,0,3700
2017-06-19,0.0,0.0,4.8,4.8,5.0,4.8,15900,0,4.36,77980000,0,15900
2017-06-20,0.0,0.0,4.8,4.8,4.8,4.8,20400,0,4.36,95650000,0,20400
2017-06-21,-0.2,-4.17,4.8,4.7,4.7,4.6,11600,0,4.18,53570000,0,11600
2017-06-22,0.0,0.0,4.6,4.6,4.6,4.6,35100,0,4.18,159770000,0,35100
2017-06-23,0.0,0.0,4.6,4.5,4.6,4.6,47200,0,4.18,212500000,0,47200
2017-06-26,0.1,2.17,4.6,4.5,4.8,4.7,58300,0,4.27,258300000,0,58300
2017-06-27,-0.1,-2.13,4.7,4.6,4.6,4.6,7200,0,4.18,33120000,0,7200
2017-06-28,-0.1,-2.17,4.6,4.6,4.7,4.5,20000,0,4.09,90540000,0,20000
2017-06-29,-0.4,-8.89,4.5,4.4,4.4,4.1,130100,0,3.73,551700000,0,130100
2017-06-30,0.1,2.44,4.1,4.3,4.3,4.2,20200,0,3.82,86120000,0,20200
2017-07-03,0.1,2.38,4.2,4.2,4.3,4.3,36000,0,3.91,152000000,0,36000
2017-07-04,-0.1,-2.33,4.3,4.2,4.2,4.2,61200,0,3.82,257040000,0,61200
2017-07-05,0.1,2.38,4.2,4.2,4.5,4.3,38600,0,3.91,166180000,0,38600
2017-07-06,0.0,0.0,4.3,4.4,4.5,4.3,66000,0,3.91,292080000,0,66000
2017-07-07,0.1,2.33,4.3,4.4,4.5,4.4,103700,0,4.0,457560000,0,103700
2017-07-10,-0.1,-2.27,4.4,4.4,4.4,4.3,71900,0,3.91,303790000,0,71900
2017-07-11,0.0,0.0,4.3,4.3,4.4,4.3,48000,0,3.91,205410000,0,48000
2017-07-12,0.0,0.0,4.3,4.4,4.5,4.3,61200,0,3.91,265330000,0,61200
2017-07-13,0.0,0.0,4.3,4.4,4.4,4.3,65300,0,3.91,281890000,0,65300
2017-07-14,0.1,2.33,4.3,4.3,4.4,4.4,86100,0,4.0,370620000,0,86100
2017-07-17,0.4,9.09,4.4,4.5,4.8,4.8,112100,0,4.36,535080000,0,112100
2017-07-18,0.4,8.33,4.8,5.2,5.2,5.2,525400,0,4.73,2723730000,0,525400
2017-07-19,-0.2,-3.85,5.2,5.3,5.6,5.0,125600,0,4.55,645200000,0,125600
2017-07-20,-0.5,-10.0,5.0,5.0,5.0,4.5,173400,0,4.09,803040000,0,173400
2017-07-21,-0.3,-6.67,4.5,4.2,4.4,4.2,288000,0,3.82,1207710000,0,288000
2017-07-24,0.0,0.0,4.2,4.0,4.2,4.2,80400,0,3.82,327260000,0,80400
2017-07-25,-0.3,-7.14,4.2,4.2,4.2,3.9,93800,0,3.55,372140000,0,93800
2017-07-26,0.0,0.0,3.9,3.8,3.9,3.9,214800,0,3.55,809350000,0,214800
2017-07-27,0.0,0.0,3.9,4.0,4.0,3.9,88600,0,3.55,340550000,0,88600
2017-07-28,0.2,5.13,3.9,3.9,4.1,4.1,88600,0,3.73,353050000,0,88600
2017-07-31,-0.1,-2.44,4.1,4.1,4.1,4.0,95100,0,3.64,380920000,0,95100
2017-08-01,0.0,0.0,4.0,4.0,4.0,4.0,56700,488024,3.64,225710000,1903293600,544724
2017-08-02,0.1,2.5,4.0,4.0,4.2,4.1,50500,0,3.73,203480000,0,50500
2017-08-03,0.0,0.0,4.1,4.1,4.2,4.1,100900,0,3.73,411200000,0,100900
2017-08-04,-0.1,-2.44,4.1,4.1,4.2,4.0,49700,0,3.64,203630000,0,49700
2017-08-07,0.2,5.0,4.0,4.0,4.2,4.2,133600,0,3.82,545200000,0,133600
2017-08-08,-0.1,-2.38,4.2,4.1,4.2,4.1,313000,0,3.73,1289780000,0,313000
2017-08-09,0.3,7.32,4.1,4.1,4.5,4.4,386400,0,4.0,1664110000,0,386400
2017-08-10,-0.1,-2.27,4.4,4.4,4.4,4.3,190300,0,3.91,819790000,0,190300
2017-08-11,-0.1,-2.33,4.3,4.3,4.3,4.2,111400,0,3.82,469890000,0,111400
2017-08-14,0.0,0.0,4.2,4.2,4.2,4.2,92000,0,3.82,377520000,0,92000
2017-08-15,-0.1,-2.38,4.2,4.1,4.3,4.1,78300,0,3.73,322100000,0,78300
2017-08-16,0.1,2.44,4.1,4.1,4.2,4.2,63100,0,3.82,260220000,0,63100
2017-08-17,-0.3,-7.14,4.2,4.1,4.1,3.9,89500,0,3.55,361340000,0,89500
2017-08-18,0.0,0.0,3.9,3.9,4.0,3.9,73500,0,3.55,291540000,0,73500
2017-08-21,0.1,2.56,3.9,3.9,4.1,4.0,52900,0,3.64,209570000,0,52900
2017-08-22,-0.1,-2.5,4.0,4.0,4.0,3.9,42500,0,3.55,166160000,0,42500
2017-08-23,0.0,0.0,3.9,4.0,4.0,3.9,18600,0,3.55,72550000,0,18600
2017-08-24,0.1,2.56,3.9,3.9,4.0,4.0,31600,0,3.64,123720000,0,31600
2017-08-25,-0.1,-2.5,4.0,3.9,4.0,3.9,57300,0,3.55,220730000,0,57300
2017-08-28,0.0,0.0,3.9,3.9,4.0,3.9,22200,0,3.55,85910000,0,22200
2017-08-29,-0.1,-2.56,3.9,3.9,4.0,3.8,33300,0,3.45,128400000,0,33300
2017-08-30,0.1,2.63,3.8,3.8,4.0,3.9,34600,0,3.55,134840000,0,34600
2017-08-31,0.0,0.0,3.9,3.9,4.0,3.9,16400,0,3.55,64180000,0,16400
2017-09-01,-0.1,-2.56,3.9,4.0,4.0,3.8,21200,0,3.45,81680000,0,21200
2017-09-05,0.0,0.0,3.8,3.9,3.9,3.8,42100,0,3.45,160980000,0,42100
2017-09-06,-0.1,-2.63,3.8,3.9,3.9,3.7,51500,0,3.36,194270000,0,51500
2017-09-07,0.1,2.7,3.7,3.7,3.9,3.8,19400,0,3.45,73540000,0,19400
2017-09-08,0.1,2.63,3.8,3.9,3.9,3.9,17720,0,3.55,67470000,0,17720
2017-09-11,-0.1,-2.56,3.9,3.8,3.8,3.8,36600,0,3.45,139080000,0,36600
2017-09-12,0.0,0.0,3.8,3.8,3.8,3.8,28600,0,3.45,107400000,0,28600
2017-09-13,0.0,0.0,3.8,3.8,3.8,3.8,18200,0,3.45,69150000,0,18200
2017-09-14,0.1,2.63,3.8,3.8,3.9,3.9,37100,0,3.55,144670000,0,37100
2017-09-15,-0.1,-2.56,3.9,3.9,3.9,3.8,18600,0,3.45,70930000,0,18600
2017-09-18,0.0,0.0,3.8,3.7,3.8,3.8,23800,0,3.45,90400000,0,23800
2017-09-19,0.2,5.26,3.8,3.8,4.1,4.0,79600,0,3.64,312260000,0,79600
2017-09-20,0.1,2.5,4.0,3.9,4.1,4.1,18600,0,3.73,73700000,0,18600
2017-09-21,-0.2,-4.88,4.1,3.9,4.0,3.9,13200,0,3.55,51500000,0,13200
2017-09-22,0.0,0.0,3.9,3.9,3.9,3.9,31900,0,3.55,121320000,0,31900
2017-09-25,0.0,0.0,3.9,3.9,4.0,3.9,48000,0,3.55,187280000,0,48000
2017-09-26,0.0,0.0,3.9,4.0,4.0,3.9,2100,0,3.55,8200000,0,2100
2017-09-27,-0.1,-2.56,3.9,3.9,3.9,3.8,61800,0,3.45,234900000,0,61800
2017-09-28,0.0,0.0,3.8,3.7,3.9,3.8,20700,0,3.45,78160000,0,20700
2017-09-29,0.0,0.0,3.8,3.8,3.8,3.8,10100,0,3.45,38380000,0,10100
2017-10-02,0.0,0.0,3.8,3.8,3.8,3.8,78800,0,3.45,292110000,0,78800
2017-10-03,-0.1,-2.63,3.8,3.7,3.7,3.7,50600,0,3.36,183520000,0,50600
2017-10-04,0.0,0.0,3.7,3.7,3.8,3.7,12700,0,3.36,47000000,0,12700
2017-10-05,-0.1,-2.7,3.7,3.7,3.7,3.6,12500,0,3.27,45360000,0,12500
2017-10-06,0.0,0.0,3.6,3.6,3.6,3.6,25900,0,3.27,91740000,0,25900
2017-10-09,0.1,2.78,3.6,3.7,3.7,3.7,6900,0,3.36,25530000,0,6900
2017-10-10,0.0,0.0,3.7,3.7,3.7,3.7,2300,0,3.36,8510000,0,2300
2017-10-11,0.0,0.0,3.7,3.6,3.7,3.7,6700,0,3.36,24140000,0,6700
2017-10-12,-0.1,-2.7,3.7,3.7,3.7,3.6,4600,0,3.27,16570000,0,4600
2017-10-13,0.1,2.78,3.6,3.6,3.7,3.7,3300,0,3.36,12010000,0,3300
2017-10-16,-0.1,-2.7,3.7,3.6,3.7,3.6,13500,0,3.27,49220000,0,13500
2017-10-17,0.0,0.0,3.6,3.6,3.7,3.6,18800,0,3.27,67690000,0,18800
2017-10-18,0.0,0.0,3.6,3.6,3.6,3.6,36200,0,3.27,130320000,0,36200
2017-10-19,0.1,2.78,3.6,3.7,3.7,3.7,100,0,3.36,370000,0,100
2017-10-20,-0.1,-2.7,3.7,3.7,3.7,3.6,2500,0,3.27,9020000,0,2500
2017-10-23,-0.3,-8.33,3.6,3.6,3.6,3.3,32800,0,3.0,111170000,0,32800
2017-10-24,-0.1,-3.03,3.3,3.3,3.3,3.2,28200,0,2.91,91310000,0,28200
2017-10-25,-0.1,-3.13,3.2,3.3,3.3,3.1,15500,0,2.82,48520000,0,15500
2017-10-26,0.0,0.0,3.1,3.1,3.1,3.1,53200,0,2.82,160000000,0,53200
2017-10-27,-0.1,-3.23,3.1,3.1,3.1,3.0,12000,0,2.73,36540000,0,12000
2017-10-30,0.0,0.0,3.0,3.0,3.0,3.0,2400,0,2.73,7200000,0,2400
2017-10-31,0.0,0.0,3.0,2.8,3.0,3.0,37800,0,2.73,106590000,0,37800
2017-11-01,-0.1,-3.33,3.0,3.0,3.0,2.9,21500,0,2.64,60920000,0,21500
2017-11-02,0.0,0.0,2.9,2.9,2.9,2.9,19200,0,2.64,54990000,0,19200
2017-11-03,0.1,3.45,2.9,2.9,3.1,3.0,28600,0,2.73,83640000,0,28600
2017-11-06,-0.1,-3.33,3.0,3.0,3.0,2.9,15600,0,2.64,45640000,0,15600
2017-11-07,0.1,3.45,2.9,3.0,3.0,3.0,8100,0,2.73,23760000,0,8100
2017-11-08,0.0,0.0,3.0,3.1,3.1,3.0,23300,0,2.73,69910000,0,23300
2017-11-09,-0.1,-3.33,3.0,3.0,3.0,2.9,14800,0,2.64,42970000,0,14800
2017-11-10,0.1,3.45,2.9,3.1,3.1,3.0,18200,0,2.73,54630000,0,18200
2017-11-13,-0.1,-3.33,3.0,3.0,3.1,2.9,35800,0,2.64,104290000,0,35800
2017-11-14,0.0,0.0,2.9,2.9,3.0,2.9,28100,0,2.64,81510000,0,28100
2017-11-15,0.0,0.0,2.9,3.0,3.0,2.9,30600,0,2.64,89040000,0,30600
2017-11-16,0.2,6.9,2.9,2.9,3.1,3.1,111600,0,2.82,341140000,0,111600
2017-11-17,0.3,9.68,3.1,3.2,3.4,3.4,98700,0,3.09,333730000,0,98700
2017-11-20,0.0,0.0,3.4,3.5,3.6,3.4,17000,0,3.09,56950000,0,17000
2017-11-21,0.1,2.94,3.4,3.2,3.5,3.5,33200,0,3.18,107840000,0,33200
2017-11-22,-0.2,-5.71,3.5,3.3,3.4,3.3,32900,0,3.0,107890000,0,32900
2017-11-23,-0.2,-6.06,3.3,3.3,3.3,3.1,57300,0,2.82,184360000,0,57300
2017-11-24,0.1,3.23,3.1,3.2,3.2,3.2,4500,0,2.91,14400000,0,4500
2017-11-27,0.2,6.25,3.2,3.3,3.5,3.4,17800,0,3.09,59840000,0,17800
2017-11-28,0.1,2.94,3.4,3.5,3.6,3.5,9000,0,3.18,30630000,0,9000
2017-11-29,0.0,0.0,3.5,3.3,3.5,3.5,4200,0,3.18,14260000,0,4200
2017-11-30,-0.1,-2.86,3.5,3.4,3.4,3.4,1000,0,3.09,3400000,0,1000
2017-12-01,-0.2,-5.88,3.4,3.2,3.3,3.2,22200,0,2.91,69680000,0,22200
2017-12-04,-0.1,-3.13,3.2,3.3,3.3,3.1,14400,0,2.82,44730000,0,14400
2017-12-05,0.1,3.23,3.1,3.1,3.2,3.2,9600,0,2.91,28910000,0,9600
2017-12-06,-0.1,-3.13,3.2,3.1,3.1,3.1,4000,0,2.82,12400000,0,4000
2017-12-07,0.1,3.23,3.1,3.2,3.2,3.2,500,0,2.91,1600000,0,500
2017-12-08,0.0,0.0,3.2,3.2,3.2,3.2,19900,0,2.91,63680000,0,19900
2017-12-11,0.1,3.12,3.2,3.3,3.3,3.3,14500,0,3.0,46550000,0,14500
2017-12-12,0.1,3.03,3.3,3.3,3.4,3.4,14100,0,3.09,44590000,0,14100
2017-12-13,-0.1,-2.94,3.4,3.3,3.3,3.3,700,0,3.0,2260000,0,700
2017-12-14,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.0,0,0,0
2017-12-15,0.0,0.0,3.3,3.3,3.3,3.3,900,0,3.0,2970000,0,900
2017-12-18,0.0,0.0,3.3,3.5,3.5,3.3,300,0,3.0,1010000,0,300
2017-12-19,0.0,0.0,3.3,3.1,3.3,3.3,23300,0,3.0,72470000,0,23300
2017-12-20,-0.2,-6.06,3.3,3.1,3.1,3.1,10000,0,2.82,31000000,0,10000
2017-12-21,0.0,0.0,3.1,3.1,3.1,3.1,4400,0,2.82,13100000,0,4400
2017-12-22,0.1,3.23,3.1,3.2,3.2,3.2,100,0,2.91,320000,0,100
2017-12-25,-0.1,-3.13,3.2,3.1,3.1,3.1,600,0,2.82,1860000,0,600
2017-12-26,0.0,0.0,3.1,3.2,3.2,3.1,1300,0,2.82,4060000,0,1300
2017-12-27,-0.2,-6.45,3.1,2.9,3.1,2.9,25500,0,2.64,74000000,0,25500
2017-12-28,0.1,3.45,2.9,3.0,3.0,3.0,43400,0,2.73,125920000,0,43400
2017-12-29,0.0,0.0,3.0,3.0,3.0,3.0,30700,0,2.73,89160000,0,30700
2018-01-02,0.0,0.0,3.0,3.0,3.1,3.0,34900,0,2.73,104760000,0,34900
2018-01-03,0.2,6.67,3.0,3.0,3.2,3.2,37300,0,2.91,112320000,0,37300
2018-01-04,0.0,0.0,3.2,3.1,3.2,3.2,24100,0,2.91,73860000,0,24100
2018-01-05,0.1,3.12,3.2,3.3,3.3,3.3,200,0,3.0,660000,0,200
2018-01-08,-0.1,-3.03,3.3,3.3,3.3,3.2,19700,0,2.91,62990000,0,19700
2018-01-09,-0.2,-6.25,3.2,3.2,3.3,3.0,37100,0,2.73,114730000,0,37100
2018-01-10,0.3,10.0,3.0,3.1,3.3,3.3,18100,0,3.0,57870000,0,18100
2018-01-11,0.1,3.03,3.3,3.5,3.6,3.4,23360,0,3.09,79941000,0,23360
2018-01-12,-0.1,-2.94,3.4,3.3,3.3,3.3,7500,0,3.0,24750000,0,7500
2018-01-15,0.0,0.0,3.3,3.4,3.5,3.3,5340,0,3.0,17650000,0,5340
2018-01-16,0.0,0.0,3.3,3.2,3.3,3.3,6600,0,3.0,21180000,0,6600
2018-01-17,0.1,3.03,3.3,3.3,3.5,3.4,39200,0,3.09,130250000,0,39200
2018-01-18,0.0,0.0,3.1,3.1,3.1,3.1,4700,0,3.1,14540000,0,4700
2018-01-19,0.2,6.45,3.1,3.3,3.3,3.3,105,0,3.3,346500,0,105
2018-01-22,-0.1,-3.03,3.3,3.3,3.3,3.2,2400,0,3.2,7570000,0,2400
2018-01-23,-0.3,-9.38,3.2,2.9,2.9,2.9,27900,0,2.9,80910000,0,27900
2018-01-24,-0.2,-6.9,2.9,2.7,2.8,2.7,88600,0,2.7,239340000,0,88600
2018-01-25,0.2,7.41,2.7,2.8,2.9,2.9,71300,0,2.9,179540000,0,71300
2018-01-26,-0.2,-6.9,2.9,2.8,2.8,2.7,121700,0,2.7,329590000,0,121700
2018-01-29,-0.1,-3.7,2.7,2.6,2.6,2.6,37500,0,2.6,94040000,0,37500
2018-01-30,-0.1,-3.85,2.6,2.5,2.6,2.5,61155,0,2.5,148142000,0,61155
2018-01-31,0.0,0.0,2.5,2.5,2.6,2.5,31100,0,2.5,77750000,0,31100
2018-02-01,0.1,4.0,2.5,2.5,2.6,2.6,6100,0,2.6,15180000,0,6100
2018-02-02,0.0,0.0,2.6,2.5,2.6,2.6,16400,0,2.6,40910000,0,16400
2018-02-05,-0.1,-3.85,2.6,2.4,2.5,2.5,3900,0,2.5,9490000,0,3900
2018-02-06,-0.2,-8.0,2.5,2.3,2.5,2.3,15200,0,2.3,35430000,0,15200
2018-02-07,0.2,8.7,2.3,2.4,2.5,2.5,1300,0,2.5,3180000,0,1300
2018-02-08,-0.1,-4.0,2.5,2.4,2.6,2.4,8600,0,2.4,20810000,0,8600
2018-02-09,0.1,4.17,2.4,2.4,2.5,2.5,700,0,2.5,1690000,0,700
2018-02-12,0.0,0.0,2.5,2.4,2.5,2.5,8800,0,2.5,21120000,0,8800
2018-02-13,0.1,4.0,2.5,2.5,2.6,2.6,600,0,2.6,1510000,0,600
2018-02-21,0.0,0.0,2.6,2.6,2.6,2.6,9000,0,2.6,22520000,0,9000
2018-02-22,-0.2,-7.69,2.6,2.5,2.6,2.4,10200,0,2.4,25140000,0,10200
2018-02-23,0.1,4.17,2.4,2.5,2.5,2.5,1800,0,2.5,4400000,0,1800
2018-02-26,0.0,0.0,2.5,2.5,2.5,2.5,11400,0,2.5,28500000,0,11400
