Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-06-29,0.0,0.0,15.0,15.0,15.0,15.0,80,0,5.98,1000000,0,80
2018-07-02,-0.05,-0.33,15.0,15.0,14.8,14.95,5300,0,5.96,78000000,0,5300
2018-07-03,0.0,0.0,15.85,15.85,13.95,14.95,37290,0,5.96,550000000,0,37290
2018-07-04,0.05,0.33,15.7,15.7,15.0,15.0,120,0,5.98,2000000,0,120
2018-07-05,-0.05,-0.33,14.0,14.95,14.0,14.95,190,0,5.96,3000000,0,190
2018-07-06,0.15,1.0,15.75,15.75,14.6,15.1,470,744600,6.02,7000000,11876370000,745070
2018-07-09,0.9,5.96,16.0,16.0,16.0,16.0,180,0,6.38,3000000,0,180
2018-07-10,-1.1,-6.88,14.9,15.85,14.9,14.9,2570,0,5.94,38000000,0,2570
2018-07-11,-0.05,-0.34,14.0,14.95,14.0,14.85,880,0,5.92,12000000,0,880
2018-07-12,0.1,0.67,14.95,15.85,14.95,14.95,60,0,5.96,1000000,0,60
2018-07-13,-0.75,-5.02,14.9,14.9,14.2,14.2,40,0,5.66,1000000,0,40
2018-07-16,0.7,4.93,15.1,15.1,13.25,14.9,13120,69300,5.94,181000000,1049895000,82420
2018-07-17,-0.1,-0.67,15.9,15.9,14.5,14.8,5390,0,5.9,78000000,0,5390
2018-07-18,0.0,0.0,15.5,15.8,14.5,14.8,5080,0,5.9,74000000,0,5080
2018-07-19,-0.85,-5.74,15.3,15.3,13.95,13.95,40,0,5.56,1000000,0,40
2018-07-20,-0.95,-6.81,13.0,14.9,13.0,13.0,8010,0,5.18,104000000,0,8010
2018-07-23,0.9,6.92,13.0,13.9,13.8,13.9,280,0,5.54,4000000,0,280
2018-07-24,0.95,6.83,14.85,14.85,14.8,14.85,280,0,5.92,4000000,0,280
2018-07-25,0.0,0.0,15.1,15.1,14.85,14.85,350,0,5.92,5000000,0,350
2018-07-26,-0.65,-4.38,14.9,14.9,14.2,14.2,5410,0,5.66,77000000,0,5410
2018-07-27,0.8,5.63,15.0,15.15,15.0,15.0,100,0,5.98,2000000,0,100
2018-07-30,0.0,0.0,15.0,15.0,15.0,15.0,50,338300,5.98,1000000,5074500000,338350
2018-07-31,0.6,4.0,15.8,15.8,15.5,15.6,16500,0,6.22,256000000,0,16500
2018-08-01,1.05,6.73,15.8,16.65,15.8,16.65,80,0,6.64,1000000,0,80
2018-08-02,-1.15,-6.91,15.5,15.5,15.5,15.5,400,0,6.18,6000000,0,400
2018-08-03,-1.0,-6.45,15.5,15.5,14.5,14.5,80,0,5.78,1000000,0,80
2018-08-06,0.5,3.45,15.0,15.0,13.55,15.0,4580,0,5.98,62000000,0,4580
2018-08-07,0.5,3.33,15.8,15.8,14.0,15.5,3470,0,6.18,50000000,0,3470
2018-08-08,0.31,2.19,14.9,15.0,13.5,14.4,10090,0,6.32,138000000,0,10090
2018-08-09,-0.1,-0.69,13.4,14.3,13.4,14.3,6680,0,6.27,90000000,0,6680
2018-08-10,-0.5,-3.5,13.5,13.85,13.5,13.8,200,0,6.05,3000000,0,200
2018-08-13,-0.1,-0.72,14.0,14.0,13.7,13.7,110,0,6.01,2000000,0,110
2018-08-14,0.15,1.09,13.15,13.85,13.15,13.85,70,0,6.08,1000000,0,70
2018-08-15,-0.05,-0.36,13.9,13.9,13.6,13.8,190,0,6.05,3000000,0,190
2018-08-16,-0.2,-1.45,13.0,13.85,12.9,13.6,4200,0,5.97,54000000,0,4200
2018-08-17,0.1,0.74,14.05,14.05,13.7,13.7,60,0,6.01,1000000,0,60
2018-08-20,0.0,0.0,14.0,14.0,12.85,13.7,4820,0,6.01,63000000,0,4820
2018-08-21,-0.05,-0.36,13.85,13.85,13.6,13.65,17050,408400,5.99,232000000,5717600000,425450
2018-08-22,-0.65,-4.76,13.0,13.45,13.0,13.0,2160,0,5.7,28000000,0,2160
2018-08-23,0.2,1.54,13.25,13.35,13.2,13.2,280,0,5.79,4000000,0,280
2018-08-24,0.3,2.27,13.6,13.6,13.5,13.5,60,0,5.92,1000000,0,60
2018-08-27,-0.1,-0.74,13.7,13.7,12.6,13.4,39860,0,5.88,523000000,0,39860
2018-08-28,0.0,0.0,13.4,13.45,12.55,13.4,10080,0,5.88,132000000,0,10080
2018-08-29,0.0,0.0,13.4,13.4,13.4,13.4,40,164200,5.88,1000000,2200280000,164240
2018-08-30,-0.3,-2.24,12.7,13.35,12.6,13.1,14270,0,5.75,180000000,0,14270
2018-08-31,0.2,1.53,13.3,13.3,13.3,13.3,310,0,5.83,4000000,0,310
2018-09-04,0.05,0.38,13.35,13.35,13.35,13.35,30,0,5.86,0,0,30
2018-09-05,-0.35,-2.62,12.5,13.15,12.5,13.0,15850,0,5.7,198000000,0,15850
2018-09-06,0.05,0.38,13.15,13.15,13.05,13.05,30,0,5.72,0,0,30
2018-09-07,-0.05,-0.38,12.9,13.0,12.85,13.0,1820,0,5.7,24000000,0,1820
2018-09-10,0.0,0.0,13.0,13.25,12.9,13.0,25980,0,5.7,336000000,0,25980
2018-09-11,0.2,1.54,12.7,13.2,12.7,13.2,160,0,5.79,2000000,0,160
2018-09-12,-0.2,-1.52,13.0,13.0,13.0,13.0,360,0,5.7,5000000,0,360
2018-09-13,0.0,0.0,13.0,13.0,12.5,13.0,10230,0,5.7,130000000,0,10230
2018-09-14,0.0,0.0,13.0,13.0,13.0,13.0,20,0,5.7,0,0,20
2018-09-17,0.0,0.0,13.0,13.0,12.5,13.0,120,0,5.7,2000000,0,120
2018-09-18,-0.5,-3.85,13.0,13.0,12.5,12.5,5880,0,5.48,74000000,0,5880
2018-09-19,0.5,4.0,13.0,13.0,12.5,13.0,2880,0,5.7,36000000,0,2880
2018-09-20,0.0,0.0,13.0,13.0,12.5,13.0,3880,0,5.7,49000000,0,3880
2018-09-21,0.0,0.0,12.9,13.0,12.15,13.0,2770,0,5.7,34000000,0,2770
2018-09-24,0.0,0.0,13.0,13.0,13.0,13.0,3680,0,5.7,48000000,0,3680
2018-09-25,0.0,0.0,13.0,13.0,13.0,13.0,780,0,5.7,10000000,0,780
2018-09-26,0.9,6.92,12.95,13.9,12.95,13.9,6340,0,6.1,88000000,0,6340
2018-09-27,0.0,0.0,13.9,13.9,13.9,13.9,1370,1299200,6.1,19000000,18058880000,1300570
2018-09-28,-0.1,-0.72,13.9,13.9,12.95,13.8,8190,0,6.05,111000000,0,8190
2018-10-01,-0.95,-6.88,13.7,13.7,12.85,12.85,5030,0,5.64,65000000,0,5030
2018-10-02,0.15,1.17,13.0,13.4,12.5,13.0,2610,0,5.7,34000000,0,2610
2018-10-03,-0.2,-1.54,13.0,13.0,12.8,12.8,3840,0,5.62,49000000,0,3840
2018-10-04,0.2,1.56,13.0,13.0,13.0,13.0,1700,0,5.7,22000000,0,1700
2018-10-05,0.0,0.0,13.0,13.0,12.5,13.0,6230,0,5.7,78000000,0,6230
2018-10-08,0.0,0.0,13.0,13.0,13.0,13.0,20,0,5.7,0,0,20
2018-10-09,0.45,3.46,13.0,13.45,13.0,13.45,860,0,5.9,12000000,0,860
2018-10-10,0.0,0.0,12.6,13.45,12.55,13.45,1980,0,5.9,25000000,0,1980
2018-10-11,0.0,0.0,13.45,13.45,12.55,13.45,1760,0,5.9,22000000,0,1760
2018-10-12,0.0,0.0,13.45,13.45,13.45,13.45,60,0,5.9,1000000,0,60
2018-10-15,-0.1,-0.74,13.35,13.35,13.35,13.35,3760,0,5.86,50000000,0,3760
2018-10-16,0.35,2.62,12.95,13.7,12.95,13.7,5600,0,6.01,73000000,0,5600
2018-10-17,0.0,0.0,13.7,13.7,13.7,13.7,30,0,6.01,0,0,30
2018-10-18,0.0,0.0,13.7,13.7,13.7,13.7,60,0,6.01,1000000,0,60
2018-10-19,0.0,0.0,13.7,13.7,13.7,13.7,30,0,6.01,0,0,30
2018-10-22,-0.9,-6.57,13.45,13.45,12.8,12.8,210,0,5.62,3000000,0,210
2018-10-23,0.25,1.95,12.55,13.2,11.95,13.05,4120,0,5.72,49000000,0,4120
2018-10-24,0.45,3.45,13.5,13.5,13.5,13.5,10,0,5.92,0,0,10
2018-10-25,0.2,1.48,13.7,13.7,13.7,13.7,30,0,6.01,0,0,30
2018-10-26,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.01,0,0,0
2018-10-29,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.01,0,0,0
2018-10-30,-0.7,-5.11,13.1,13.1,13.0,13.0,1400,0,5.7,18000000,0,1400
2018-10-31,0.4,3.08,13.4,13.4,13.4,13.4,30,0,5.88,0,0,30
2018-11-01,0.1,0.75,13.5,13.5,13.5,13.5,10,0,5.92,0,0,10
2018-11-02,-0.45,-3.33,13.6,13.6,12.6,13.05,1940,0,5.72,26000000,0,1940
2018-11-05,0.0,0.0,13.35,13.35,12.15,13.05,24260,23000,5.72,319000000,303600000,47260
2018-11-06,0.35,2.68,13.5,13.5,12.15,13.4,160,136999,5.88,2000000,1787836950,137159
2018-11-07,0.1,0.75,13.35,13.5,13.35,13.5,1680,0,5.92,23000000,0,1680
2018-11-08,-0.1,-0.74,13.4,13.4,13.4,13.4,590,0,5.88,8000000,0,590
2018-11-09,-0.2,-1.49,13.15,13.45,13.15,13.2,92070,88000,5.79,1216000000,1161600000,180070
2018-11-12,0.0,0.0,13.2,13.2,13.2,13.2,60,0,5.79,1000000,0,60
2018-11-13,0.1,0.76,13.3,13.3,13.3,13.3,180,0,5.83,2000000,0,180
2018-11-14,-0.2,-1.5,12.6,13.3,12.6,13.1,128180,0,5.75,1691000000,0,128180
2018-11-15,0.0,0.0,13.2,13.2,12.3,13.1,201130,80000,5.75,2627000000,1040000000,281130
2018-11-16,0.0,0.0,13.1,13.2,13.0,13.1,129730,0,5.75,1699000000,0,129730
2018-11-19,0.0,0.0,13.0,13.1,13.0,13.1,138280,0,5.75,1798000000,0,138280
2018-11-20,-0.15,-1.15,12.95,13.0,12.95,12.95,137660,0,5.68,1783000000,0,137660
2018-11-21,0.05,0.39,12.95,13.0,12.95,13.0,257380,0,5.7,3333000000,0,257380
2018-11-22,0.0,0.0,13.0,13.1,12.8,13.0,260160,0,5.7,3362000000,0,260160
2018-11-23,0.05,0.38,13.0,13.1,13.0,13.05,128090,0,5.72,1665000000,0,128090
2018-11-26,-0.05,-0.38,12.95,13.0,12.5,13.0,102860,0,5.7,1332000000,0,102860
2018-11-27,0.0,0.0,12.95,13.0,12.95,13.0,380,0,5.7,5000000,0,380
2018-11-28,0.0,0.0,13.0,13.0,13.0,13.0,60,0,5.7,1000000,0,60
2018-11-29,0.0,0.0,13.0,13.0,13.0,13.0,180,0,5.7,2000000,0,180
2018-11-30,0.0,0.0,13.0,13.0,12.1,13.0,180,141600,5.7,2000000,1840800000,141780
2018-12-03,-0.05,-0.38,13.0,13.0,12.85,12.95,880,0,5.68,11000000,0,880
2018-12-04,0.0,0.0,12.95,12.95,12.9,12.95,50280,0,5.68,649000000,0,50280
2018-12-05,0.05,0.39,12.95,13.0,12.95,13.0,160,0,5.7,2000000,0,160
2018-12-06,0.0,0.0,13.0,13.0,13.0,13.0,260,2563001,5.7,3000000,35299013000,2563261
2018-12-07,-0.05,-0.38,12.95,13.0,12.95,12.95,9600,0,5.68,124000000,0,9600
2018-12-10,0.05,0.39,13.0,13.0,13.0,13.0,60,0,5.7,1000000,0,60
2018-12-11,-0.55,-4.23,12.95,12.95,12.45,12.45,390,0,5.46,5000000,0,390
2018-12-12,0.35,2.81,12.95,12.95,12.0,12.8,1050,0,5.62,13000000,0,1050
2018-12-13,0.15,1.17,12.95,12.95,12.95,12.95,180,0,5.68,2000000,0,180
2018-12-14,0.45,3.47,12.85,13.4,12.8,13.4,1310,0,5.88,17000000,0,1310
2018-12-17,0.1,0.75,13.5,13.5,13.5,13.5,80,0,5.92,1000000,0,80
2018-12-18,0.0,0.0,13.5,13.5,13.5,13.5,1030,0,5.92,14000000,0,1030
2018-12-19,0.0,0.0,13.3,13.5,13.3,13.5,9450,0,5.92,126000000,0,9450
2018-12-20,-0.5,-3.7,13.0,13.0,13.0,13.0,1060,229300,5.7,14000000,3095550000,230360
2018-12-21,-0.2,-1.54,13.2,13.2,12.5,12.8,3230,0,5.62,41000000,0,3230
2018-12-24,-0.3,-2.34,12.3,13.6,12.3,12.5,2130,0,5.48,27000000,0,2130
2018-12-25,0.0,0.0,12.5,12.5,12.5,12.5,2020,24690,5.48,25000000,308625000,26710
2018-12-26,0.5,4.0,12.5,13.0,12.5,13.0,4240,0,5.7,55000000,0,4240
2018-12-27,0.3,2.31,13.5,13.5,13.3,13.3,5170,0,5.83,69000000,0,5170
2018-12-28,0.2,1.5,13.9,13.9,13.5,13.5,13020,0,5.92,176000000,0,13020
2019-01-02,0.0,0.0,13.5,13.5,13.45,13.5,1090,0,5.92,15000000,0,1090
2019-01-03,0.0,0.0,13.5,13.5,13.5,13.5,2050,0,5.92,28000000,0,2050
2019-01-04,0.9,6.67,14.4,14.4,14.4,14.4,20,0,6.32,0,0,20
2019-01-07,0.0,0.0,14.5,14.5,14.4,14.4,2060,0,6.32,30000000,0,2060
2019-01-08,0.0,0.0,13.4,14.4,13.4,14.4,2660,0,6.32,38000000,0,2660
2019-01-09,0.2,1.39,14.4,14.6,14.4,14.6,120,0,6.4,2000000,0,120
2019-01-10,-0.1,-0.68,14.6,14.8,14.5,14.5,4200,0,6.36,61000000,0,4200
2019-01-11,0.0,0.0,14.45,14.5,14.45,14.5,1530,0,6.36,22000000,0,1530
2019-01-14,0.0,0.0,14.5,14.5,14.5,14.5,20,0,6.36,0,0,20
2019-01-15,0.0,0.0,14.5,14.5,14.5,14.5,80,0,6.36,1000000,0,80
2019-01-16,0.0,0.0,14.5,14.5,14.5,14.5,0,0,6.36,0,0,0
2019-01-17,0.0,0.0,13.5,14.5,13.5,14.5,1880,0,6.36,27000000,0,1880
2019-01-18,0.3,2.07,14.5,15.0,14.5,14.8,1300,0,6.49,19000000,0,1300
2019-01-21,0.0,0.0,13.8,15.0,13.8,14.8,2720,278900,6.49,38000000,4127720000,281620
2019-01-22,-0.05,-0.34,15.0,15.0,14.75,14.75,11040,0,6.47,163000000,0,11040
2019-01-23,-0.05,-0.34,15.0,15.75,14.7,14.7,180,421000,6.45,3000000,6209750000,421180
2019-01-24,0.0,0.0,15.5,15.5,13.7,14.7,102150,105000,6.45,1511000000,1575000000,207150
2019-01-25,0.0,0.0,15.65,15.7,13.7,14.7,4880,0,6.45,68000000,0,4880
2019-01-28,0.7,4.76,15.6,15.6,15.4,15.4,1080,0,6.76,17000000,0,1080
2019-01-29,-0.1,-0.65,15.3,15.3,15.3,15.3,280,0,6.71,4000000,0,280
2019-01-30,-0.4,-2.61,15.0,15.0,14.3,14.9,100,0,6.54,1000000,0,100
2019-01-31,0.1,0.67,14.4,15.0,14.4,15.0,180,0,6.58,3000000,0,180
2019-02-01,-1.05,-7.0,14.9,14.95,13.95,13.95,110,0,6.12,2000000,0,110
2019-02-11,-0.05,-0.36,14.4,14.85,13.9,13.9,310,0,6.1,4000000,0,310
2019-02-12,0.55,3.96,13.8,14.45,13.8,14.45,280,0,6.34,4000000,0,280
2019-02-13,0.2,1.38,14.8,14.8,14.0,14.65,80,0,6.43,1000000,0,80
2019-02-14,-0.25,-1.71,15.4,15.4,14.4,14.4,620,0,6.32,9000000,0,620
2019-02-15,0.5,3.47,14.9,14.9,14.9,14.9,30,0,6.54,0,0,30
2019-02-18,0.35,2.35,15.25,15.25,15.25,15.25,30,0,6.69,0,0,30
2019-02-19,-0.3,-1.97,15.0,15.05,14.95,14.95,950,0,6.56,14000000,0,950
2019-02-20,0.05,0.33,15.25,15.25,15.0,15.0,1620,0,6.58,24000000,0,1620
2019-02-21,0.0,0.0,15.15,15.15,14.0,15.0,1270,0,6.58,18000000,0,1270
2019-02-22,0.0,0.0,15.0,15.0,14.95,15.0,428860,0,6.58,6411000000,0,428860
2019-02-25,-0.5,-3.33,15.0,15.0,14.5,14.5,2040,0,6.36,30000000,0,2040
2019-02-26,-1.0,-6.9,14.5,14.5,13.5,13.5,70090,1300000,5.92,995000000,19444000000,1370090
2019-02-27,-0.9,-6.67,13.9,13.95,12.6,12.6,2630,0,5.53,33000000,0,2630
2019-02-28,0.6,4.76,13.3,13.3,13.15,13.2,980,0,5.79,13000000,0,980
2019-03-01,0.8,6.06,14.1,14.1,14.0,14.0,60,0,6.14,1000000,0,60
2019-03-04,0.2,1.43,14.95,14.95,13.1,14.2,2310,0,6.23,31000000,0,2310
2019-03-05,0.3,2.11,14.5,14.5,14.45,14.5,14570,0,6.36,211000000,0,14570
2019-03-06,-0.5,-3.45,13.5,14.0,13.5,14.0,30,0,6.14,0,0,30
2019-03-07,0.0,0.0,14.0,14.0,14.0,14.0,320,0,6.14,4000000,0,320
2019-03-08,-0.05,-0.36,13.95,13.95,13.95,13.95,60,0,6.12,1000000,0,60
2019-03-11,-0.25,-1.79,13.05,13.8,13.0,13.7,3110,0,6.01,41000000,0,3110
2019-03-12,0.0,0.0,13.9,13.9,13.7,13.7,180,0,6.01,2000000,0,180
2019-03-13,0.05,0.36,14.0,14.0,13.7,13.75,80,0,6.03,1000000,0,80
2019-03-14,0.1,0.73,14.2,14.2,13.85,13.85,230,0,6.08,3000000,0,230
2019-03-15,0.1,0.72,13.95,13.95,13.95,13.95,20,0,6.12,0,0,20
2019-03-18,-0.05,-0.36,14.1,14.1,13.05,13.9,1630,0,6.1,22000000,0,1630
2019-03-19,0.1,0.72,14.5,14.5,13.0,14.0,1560,0,6.14,21000000,0,1560
2019-03-20,-0.05,-0.36,14.0,14.0,13.95,13.95,1400,851620,6.12,20000000,11922680000,853020
2019-03-21,-0.1,-0.72,13.75,13.85,13.5,13.85,2180,715900,6.08,30000000,10022600000,718080
2019-03-22,0.0,0.0,13.95,13.95,13.85,13.85,820,0,6.08,11000000,0,820
2019-03-25,-0.05,-0.36,13.85,13.9,13.8,13.8,1150,0,6.05,16000000,0,1150
2019-03-26,0.0,0.0,13.75,13.8,13.75,13.8,16100,700000,6.05,222000000,9800000000,716100
2019-03-27,-0.2,-1.45,14.0,14.0,13.05,13.6,140,0,5.97,2000000,0,140
2019-03-28,0.4,2.94,13.85,14.0,13.85,14.0,360,0,6.14,5000000,0,360
2019-03-29,-0.1,-0.71,13.9,13.9,13.1,13.9,60800,58000,6.1,838000000,788800000,118800
2019-04-01,0.1,0.72,14.0,14.5,14.0,14.0,60,0,6.14,1000000,0,60
2019-04-02,0.0,0.0,14.0,14.0,14.0,14.0,60,0,6.14,1000000,0,60
2019-04-03,-0.8,-5.71,13.2,13.2,13.2,13.2,870,0,5.79,11000000,0,870
2019-04-04,0.0,0.0,13.2,13.2,13.2,13.2,0,0,5.79,0,0,0
2019-04-05,0.65,4.92,13.85,13.85,13.85,13.85,10,0,6.08,0,0,10
2019-04-08,-0.05,-0.36,13.8,13.8,13.8,13.8,60,0,6.05,1000000,0,60
2019-04-09,0.0,0.0,13.8,13.8,13.8,13.8,0,650000,6.05,0,9100000000,650000
2019-04-10,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.05,0,0,0
2019-04-11,-0.2,-1.45,12.9,13.6,12.9,13.6,10010,0,5.97,129000000,0,10010
2019-04-12,0.0,0.0,13.6,13.6,13.6,13.6,0,650000,5.97,0,9100000000,650000
2019-04-16,0.0,0.0,13.6,13.6,13.6,13.6,0,0,5.97,0,0,0
2019-04-17,0.15,1.1,12.7,13.9,12.7,13.75,40030,0,6.03,519000000,0,40030
2019-04-18,0.45,3.27,12.85,14.2,12.8,14.2,10310,143000,6.23,135000000,2002000000,153310
2019-04-19,0.3,2.11,14.5,14.5,14.5,14.5,10,0,6.36,0,0,10
2019-04-22,0.0,0.0,14.5,14.5,14.5,14.5,20,0,6.36,0,0,20
2019-04-23,0.05,0.34,14.8,14.8,13.5,14.55,7240,143000,6.38,100000000,2002000000,150240
2019-04-24,-0.55,-3.78,14.6,14.6,13.6,14.0,1040,453620,6.14,14000000,6600171000,454660
2019-04-25,0.5,3.57,14.5,14.5,14.5,14.5,80,0,6.36,1000000,0,80
2019-04-26,0.1,0.69,14.6,14.6,14.6,14.6,20,0,6.4,0,0,20
2019-05-02,-0.1,-0.68,14.6,14.6,14.0,14.5,6360,0,6.36,89000000,0,6360
2019-05-03,0.1,0.69,14.6,14.6,14.6,14.6,20,0,6.4,0,0,20
2019-05-06,0.6,4.11,15.2,15.2,15.2,15.2,20,0,6.67,0,0,20
2019-05-07,0.0,0.0,15.2,15.2,15.2,15.2,220,0,6.67,3000000,0,220
2019-05-08,-0.2,-1.32,15.0,15.0,15.0,15.0,60,0,6.58,1000000,0,60
2019-05-09,0.0,0.0,15.6,15.6,13.95,15.0,260,0,6.58,4000000,0,260
2019-05-10,0.0,0.0,15.0,15.0,15.0,15.0,20,0,6.58,0,0,20
2019-05-13,0.0,0.0,15.0,15.0,15.0,15.0,360,0,6.58,5000000,0,360
2019-05-14,0.0,0.0,14.95,15.0,14.95,15.0,20,781974,6.58,0,11729610000,781994
2019-05-15,0.0,0.0,15.0,15.0,15.0,15.0,0,0,6.58,0,0,0
2019-05-16,0.0,0.0,15.0,15.0,15.0,15.0,20,0,6.58,0,0,20
2019-05-17,0.0,0.0,15.0,15.0,15.0,15.0,60,0,6.58,1000000,0,60
2019-05-20,0.0,0.0,15.8,15.8,15.0,15.0,360,0,6.58,5000000,0,360
2019-05-21,0.1,0.67,15.1,15.1,15.1,15.1,20,0,6.62,0,0,20
2019-05-22,-0.1,-0.66,15.0,15.1,14.05,15.0,104070,0,6.58,1545000000,0,104070
2019-05-23,0.0,0.0,15.1,15.1,15.0,15.0,6510,0,6.58,98000000,0,6510
2019-05-24,-0.8,-5.33,14.2,14.2,14.2,14.2,10,0,6.23,0,0,10
2019-05-27,0.0,0.0,14.3,14.8,14.2,14.2,530,0,6.23,8000000,0,530
2019-05-28,0.25,1.76,14.45,14.45,14.45,14.45,380,0,6.34,5000000,0,380
2019-05-29,0.35,2.42,14.8,14.8,14.8,14.8,20,0,6.49,0,0,20
2019-05-30,-0.05,-0.34,14.75,14.75,14.75,14.75,20,0,6.47,0,0,20
2019-05-31,-0.6,-4.07,15.0,15.75,14.15,14.15,900,0,6.21,13000000,0,900
2019-06-03,0.85,6.01,15.0,15.1,15.0,15.0,60,0,6.58,1000000,0,60
2019-06-04,0.0,0.0,15.1,15.1,14.0,15.0,2180,0,6.58,31000000,0,2180
2019-06-05,0.0,0.0,14.2,15.0,14.2,15.0,1110,0,6.58,17000000,0,1110
2019-06-06,0.0,0.0,15.0,15.0,14.2,15.0,1820,0,6.58,26000000,0,1820
2019-06-07,0.0,0.0,15.0,15.0,15.0,15.0,380,0,6.58,6000000,0,380
2019-06-10,0.0,0.0,16.0,16.0,14.0,15.0,580,0,6.58,8000000,0,580
2019-06-11,-0.05,-0.33,14.95,14.95,14.05,14.95,280,0,6.56,4000000,0,280
2019-06-12,0.0,0.0,14.9,14.95,14.9,14.95,180,0,6.56,3000000,0,180
2019-06-13,0.05,0.33,15.15,15.15,15.0,15.0,30,0,6.58,0,0,30
2019-06-14,-0.1,-0.67,13.95,14.9,13.95,14.9,3480,0,6.54,49000000,0,3480
2019-06-17,0.0,0.0,15.1,15.1,14.0,14.9,2670,0,6.54,39000000,0,2670
2019-06-18,0.1,0.67,15.2,15.2,15.0,15.0,280,700000,6.58,4000000,10640000000,700280
2019-06-19,0.0,0.0,15.0,15.2,14.05,15.0,1220,633187,6.58,17000000,9497805000,634407
2019-06-20,0.0,0.0,15.0,15.0,15.0,15.0,180,0,6.58,3000000,0,180
2019-06-21,0.0,0.0,15.0,15.0,14.0,15.0,4430,700000,6.58,64000000,10640000000,704430
2019-06-24,-0.15,-1.0,15.0,15.3,13.95,14.85,60490,173000,6.51,900000000,2584400000,233490
2019-06-25,0.15,1.01,15.0,15.1,14.0,15.0,130,0,6.58,2000000,0,130
2019-06-26,-0.3,-2.0,14.7,15.0,14.05,14.7,680,0,6.45,10000000,0,680
2019-06-27,0.0,0.0,14.7,14.85,14.7,14.7,480,0,6.45,7000000,0,480
2019-06-28,0.0,0.0,14.7,14.75,14.7,14.7,680,0,6.45,10000000,0,680
2019-07-01,-1.0,-6.8,13.7,14.85,13.7,13.7,3510,0,6.01,49000000,0,3510
2019-07-02,0.6,4.38,14.3,14.35,14.3,14.3,60,0,6.27,1000000,0,60
2019-07-03,0.45,3.15,14.85,14.85,14.5,14.75,80030,0,6.47,1160000000,0,80030
2019-07-04,0.0,0.0,14.85,14.75,14.75,14.75,180,0,6.47,3000000,0,180
2019-07-05,-1.0,-6.78,13.8,13.8,13.75,13.75,690,0,6.03,9000000,0,690
2019-07-08,0.55,4.0,13.0,14.35,13.0,14.3,680,0,6.27,10000000,0,680
2019-07-09,0.25,1.75,14.55,14.55,14.55,14.55,380,0,6.38,6000000,0,380
2019-07-10,0.25,1.72,13.55,14.8,13.55,14.8,7060,0,6.49,102000000,0,7060
2019-07-11,0.0,0.0,14.75,14.8,14.75,14.8,580,512871,6.49,9000000,7590490800,513451
2019-07-12,-0.7,-4.73,14.9,14.9,14.1,14.1,1030,0,6.19,15000000,0,1030
2019-07-15,0.1,0.71,14.9,14.3,14.1,14.2,20880,0,6.23,296000000,0,20880
2019-07-16,-0.1,-0.7,14.2,14.2,14.0,14.1,1180,0,6.19,17000000,0,1180
2019-07-17,0.0,0.0,14.1,14.1,14.1,14.1,0,0,6.19,0,0,0
2019-07-18,0.0,0.0,14.1,14.1,14.1,14.1,0,0,6.19,0,0,0
2019-07-19,-0.2,-1.42,13.9,13.95,13.2,13.9,120,108476,6.1,2000000,1529511600,108596
2019-07-22,0.0,0.0,13.9,13.9,13.9,13.9,0,20000,6.1,0,285000000,20000
2019-07-23,0.0,0.0,13.9,13.9,13.9,13.9,0,0,6.1,0,0,0
2019-07-24,-0.05,-0.36,14.0,14.0,13.8,13.85,160,108476,6.08,2000000,1529511600,108636
2019-07-25,-0.25,-1.81,14.0,14.0,13.15,13.6,260,805000,5.97,4000000,10706500000,805260
2019-07-26,0.2,1.47,13.9,13.9,13.8,13.8,260,0,6.05,4000000,0,260
2019-07-29,0.2,1.45,14.0,14.0,14.0,14.0,160,370000,6.14,2000000,5295500000,370160
2019-07-30,-0.4,-2.86,13.05,13.6,13.05,13.6,680,805000,5.97,9000000,10706500000,805680
2019-07-31,0.0,0.0,13.6,13.6,13.6,13.6,30,0,5.97,0,0,30
2019-08-01,0.0,0.0,13.6,13.6,13.6,13.6,40000,120000,5.97,544000000,1650000000,160000
2019-08-02,0.0,0.0,13.6,13.6,13.6,13.6,20,90000,5.97,0,1224000000,90020
2019-08-05,0.0,0.0,13.6,13.6,13.6,13.6,60,0,5.97,1000000,0,60
2019-08-06,0.25,1.84,13.85,13.85,13.85,13.85,60,0,6.08,1000000,0,60
2019-08-07,-0.85,-6.14,13.85,14.0,13.0,13.0,1290,90000,5.7,17000000,1234800000,91290
2019-08-08,0.6,4.62,13.6,13.6,13.6,13.6,40,0,5.97,1000000,0,40
2019-08-09,-0.1,-0.74,14.4,14.4,12.65,13.5,19390,0,5.92,247000000,0,19390
2019-08-12,-0.7,-5.19,13.6,13.85,12.8,12.8,80,0,5.62,1000000,0,80
2019-08-13,0.7,5.47,13.5,13.5,13.3,13.5,2780,0,5.92,38000000,0,2780
2019-08-14,0.3,2.22,13.5,13.8,13.45,13.8,1250,0,6.05,17000000,0,1250
2019-08-15,0.1,0.72,13.9,13.9,12.85,13.9,10940,0,6.1,145000000,0,10940
2019-08-16,-0.45,-3.24,14.4,14.4,12.95,13.45,4850,0,5.9,64000000,0,4850
2019-08-19,-0.05,-0.37,13.9,13.9,12.55,13.4,17880,0,5.88,240000000,0,17880
