Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-11-25,2.17,-0.3,-4.17,6.9,7.1,6.9,6.9,166724000,0,24160,0,24160
2011-11-28,2.23,0.2,2.9,7.1,7.1,6.8,7.0,325334000,0,46680,0,46680
2011-11-29,2.33,0.3,4.23,7.4,7.4,7.3,7.4,579492000,0,78330,0,78330
2011-11-30,2.33,0.0,0.0,7.4,7.6,7.4,7.6,292914000,0,39150,0,39150
2011-12-01,2.33,0.0,0.0,7.4,7.6,7.3,7.6,266354000,0,36060,0,36060
2011-12-02,2.36,0.1,1.35,7.5,7.6,7.5,7.5,42227000,0,5630,0,5630
2011-12-05,2.45,0.3,4.0,7.8,7.8,7.5,7.5,333740000,0,43100,0,43100
2011-12-06,2.42,-0.1,-1.28,7.7,8.0,7.7,7.8,193028000,0,24520,0,24520
2011-12-07,2.42,0.0,0.0,7.7,7.7,7.4,7.6,86637000,0,11610,0,11610
2011-12-08,2.39,-0.1,-1.3,7.6,7.7,7.6,7.7,160370000,0,21100,0,21100
2011-12-09,2.33,-0.2,-2.63,7.4,7.5,7.3,7.4,195561000,0,26740,0,26740
2011-12-12,2.23,-0.3,-4.05,7.1,7.3,7.1,7.2,75359000,0,10570,0,10570
2011-12-13,2.26,0.1,1.41,7.2,7.2,7.0,7.2,216404000,0,30670,0,30670
2011-12-14,2.17,-0.3,-4.17,6.9,7.2,6.9,7.2,155303000,0,22500,0,22500
2011-12-15,2.11,-0.2,-2.9,6.7,6.9,6.6,6.9,276623000,0,41280,0,41280
2011-12-16,2.17,0.2,2.99,6.9,7.0,6.7,6.9,172440000,0,25220,0,25220
2011-12-19,2.2,0.1,1.45,7.0,7.0,6.9,6.9,22495000,0,3260,0,3260
2011-12-20,2.14,-0.2,-2.86,6.8,6.9,6.7,6.7,147854000,0,21860,0,21860
2011-12-21,2.14,0.0,0.0,6.8,6.9,6.6,6.9,69816000,0,10420,0,10420
2011-12-22,2.04,-0.3,-4.41,6.5,6.6,6.5,6.6,108845000,0,16570,0,16570
2011-12-23,2.11,0.2,3.08,6.7,6.7,6.7,6.7,3685000,0,550,0,550
2011-12-26,2.01,-0.3,-4.48,6.4,6.6,6.4,6.4,150986000,0,23590,0,23590
2011-12-27,1.92,-0.3,-4.69,6.1,6.2,6.1,6.2,220935000,0,36150,0,36150
2011-12-28,1.98,0.2,3.28,6.3,6.4,6.1,6.4,11836000,0,1910,0,1910
2011-12-29,1.89,-0.3,-4.76,6.0,6.4,6.0,6.4,58460000,0,9660,0,9660
2011-12-30,1.92,0.1,1.67,6.1,6.3,6.0,6.3,39971000,0,6580,0,6580
2012-01-03,1.95,0.1,1.64,6.2,6.4,6.2,6.2,228340000,0,35710,0,35710
2012-01-04,2.01,0.2,3.23,6.4,6.5,6.3,6.5,80087000,0,12670,0,12670
2012-01-05,1.98,-0.1,-1.56,6.3,6.4,6.3,6.3,30557000,0,4850,0,4850
2012-01-06,1.95,-0.1,-1.59,6.2,6.4,6.1,6.4,105852000,0,17170,0,17170
2012-01-09,2.01,0.2,3.23,6.4,6.4,5.9,6.2,141011000,0,22710,0,22710
2012-01-10,2.11,0.3,4.69,6.7,6.7,6.4,6.4,53344000,0,8030,0,8030
2012-01-11,2.14,0.1,1.49,6.8,6.8,6.4,6.6,185341000,0,28220,0,28220
2012-01-12,2.14,0.0,0.0,6.8,6.9,6.7,6.7,114596000,0,16740,0,16740
2012-01-13,2.14,0.0,0.0,6.8,6.8,6.5,6.5,48289000,0,7140,0,7140
2012-01-16,2.2,0.2,2.94,7.0,7.0,6.5,6.8,107133000,0,15580,0,15580
2012-01-17,2.11,-0.3,-4.29,6.7,7.0,6.7,6.9,55952000,0,8350,0,8350
2012-01-18,2.14,0.1,1.49,6.8,6.8,6.5,6.8,65556000,0,10020,0,10020
2012-01-19,2.14,0.0,0.0,6.8,6.8,6.7,6.7,13568000,0,2010,0,2010
2012-01-20,2.11,-0.1,-1.47,6.7,6.9,6.7,6.9,3352000,0,500,0,500
2012-01-30,2.01,-0.3,-4.48,6.4,6.4,6.4,6.4,237632000,0,37130,0,37130
2012-01-31,1.95,-0.2,-3.13,6.2,6.3,6.1,6.1,513427000,0,83210,0,83210
2012-02-01,1.98,0.1,1.61,6.3,6.4,6.1,6.4,49588000,0,7980,0,7980
2012-02-02,2.07,0.3,4.76,6.6,6.6,6.3,6.3,538262000,0,83650,0,83650
2012-02-03,2.14,0.2,3.03,6.8,6.9,6.6,6.9,651645000,0,94750,0,94750
2012-02-06,2.23,0.3,4.41,7.1,7.1,6.8,6.9,771892000,0,109650,0,109650
2012-02-07,2.33,0.3,4.23,7.4,7.4,7.4,7.4,281200000,0,38000,0,38000
2012-02-08,2.42,0.3,4.05,7.7,7.7,7.7,7.7,129745000,0,16850,0,16850
2012-02-09,2.51,0.3,3.9,8.0,8.0,8.0,8.0,92640000,0,11580,0,11580
2012-02-10,2.61,0.3,3.75,8.3,8.4,8.0,8.4,5014461000,0,602160,0,602160
2012-02-13,2.48,-0.4,-4.82,7.9,8.1,7.9,8.0,1037155000,0,130930,0,130930
2012-02-14,2.58,0.3,3.8,8.2,8.2,7.8,7.8,548312000,0,66880,0,66880
2012-02-15,2.7,0.4,4.88,8.6,8.6,8.4,8.6,4001888000,0,466180,0,466180
2012-02-16,2.7,0.0,0.0,8.6,8.7,8.4,8.4,775986000,0,91110,0,91110
2012-02-17,2.83,0.4,4.65,9.0,9.0,8.3,8.3,3112855000,0,353120,0,353120
2012-02-20,2.92,0.3,3.33,9.3,9.4,9.2,9.3,1711880000,430000000,183590,50000,233590
2012-02-21,2.8,-0.4,-4.3,8.9,9.3,8.9,9.3,1216546000,0,135910,0,135910
2012-02-22,2.8,0.0,0.0,8.9,8.9,8.5,8.5,1392723000,0,162110,0,162110
2012-02-23,2.8,0.0,0.0,8.9,9.0,8.5,8.5,2754920000,0,316200,0,316200
2012-02-24,2.77,-0.1,-1.12,8.8,9.0,8.8,8.8,1894661000,0,213760,0,213760
2012-02-27,2.77,0.0,0.0,8.8,8.8,8.4,8.6,2347681000,0,270820,0,270820
2012-02-28,2.89,0.4,4.55,9.2,9.2,8.8,9.0,7489930000,0,822550,0,822550
2012-02-29,2.92,0.1,1.09,9.3,9.6,9.0,9.3,3185372000,0,345230,0,345230
2012-03-01,2.8,-0.4,-4.3,8.9,9.3,8.9,9.1,1676823000,0,185730,0,185730
2012-03-02,2.7,-0.3,-3.37,8.6,8.9,8.5,8.6,1171707000,178000000,136740,20000,156740
2012-03-05,2.83,0.4,4.65,9.0,9.0,8.6,8.6,2861930000,0,320130,0,320130
2012-03-06,2.7,-0.4,-4.44,8.6,9.2,8.6,9.0,2229167000,0,255350,0,255350
2012-03-07,2.7,0.0,0.0,8.6,8.6,8.2,8.4,1271437000,0,151560,0,151560
2012-03-08,2.58,-0.4,-4.65,8.2,8.7,8.2,8.4,775953000,0,93130,0,93130
2012-03-09,2.51,-0.2,-2.44,8.0,8.2,7.8,7.9,1709734000,0,216570,0,216570
2012-03-12,2.39,-0.4,-5.0,7.6,7.8,7.6,7.7,1093906000,0,143380,0,143380
2012-03-13,2.36,-0.1,-1.32,7.5,7.7,7.3,7.4,653576000,0,88130,0,88130
2012-03-14,2.36,0.0,0.0,7.5,7.5,7.3,7.5,468117000,0,62520,0,62520
2012-03-15,2.45,0.3,4.0,7.8,7.8,7.2,7.5,627430000,0,83220,0,83220
2012-03-16,2.55,0.3,3.85,8.1,8.1,8.1,8.1,2226366000,0,274860,0,274860
2012-03-19,2.67,0.4,4.94,8.5,8.5,8.5,8.5,1256130000,0,147780,0,147780
2012-03-20,2.8,0.4,4.71,8.9,8.9,8.6,8.9,5555213000,0,626280,0,626280
2012-03-21,2.8,0.0,0.0,8.9,9.2,8.7,8.7,5196797000,0,576170,0,576170
2012-03-22,2.92,0.4,4.49,9.3,9.3,8.7,8.7,9716262000,0,1069110,0,1069110
2012-03-23,3.05,0.4,4.3,9.7,9.7,9.5,9.7,9634823000,0,995790,0,995790
2012-03-26,2.99,-0.2,-2.06,9.5,10.0,9.3,9.4,8071911000,0,843630,0,843630
2012-03-27,2.86,-0.4,-4.21,9.1,9.4,9.1,9.2,6490576000,0,704580,0,704580
2012-03-28,2.83,-0.1,-1.1,9.0,9.0,8.7,8.7,7752902000,0,882910,0,882910
2012-03-29,2.7,-0.4,-4.44,8.6,9.0,8.6,8.8,5220137000,0,596430,0,596430
2012-03-30,2.58,-0.4,-4.65,8.2,8.5,8.2,8.3,3736644000,0,452800,0,452800
2012-04-03,2.61,0.1,1.22,8.3,8.4,8.0,8.2,3303876000,0,400660,0,400660
2012-04-04,2.67,0.2,2.41,8.5,8.6,8.2,8.3,4317744000,0,514120,0,514120
2012-04-05,2.8,0.4,4.71,8.9,8.9,8.4,8.5,5010959000,0,574100,0,574100
2012-04-06,2.73,-0.2,-2.25,8.7,9.2,8.7,9.2,4324207000,0,479920,0,479920
2012-04-09,2.77,0.1,1.15,8.8,8.9,8.6,8.7,3134210000,0,358700,0,358700
2012-04-10,2.67,-0.3,-3.41,8.5,8.9,8.5,8.9,4096186000,5336000000,468560,580000,1048560
2012-04-11,2.73,0.2,2.35,8.7,8.9,8.4,8.6,5571508000,0,645640,0,645640
2012-04-12,2.86,0.4,4.6,9.1,9.1,8.6,8.7,7405538000,430000000,831400,50000,881400
2012-04-13,2.99,0.4,4.4,9.5,9.5,9.2,9.4,13089925000,0,1384690,0,1384690
2012-04-16,3.11,0.4,4.21,9.9,9.9,9.4,9.7,8075576000,0,829150,0,829150
2012-04-17,3.24,0.4,4.04,10.3,10.3,9.9,10.0,9931878000,0,971660,0,971660
2012-04-18,3.08,-0.5,-4.85,9.8,10.3,9.8,10.3,12143944000,0,1217040,0,1217040
2012-04-19,3.05,-0.1,-1.02,9.7,9.9,9.4,9.6,14915900000,0,1544330,0,1544330
2012-04-20,3.17,0.4,4.12,10.1,10.1,9.9,10.0,10587271000,0,1052950,0,1052950
2012-04-23,3.27,0.3,2.97,10.4,10.6,10.3,10.5,7802876000,0,745240,0,745240
2012-04-24,3.21,-0.2,-1.92,10.2,10.3,9.9,10.1,12176629000,0,1213940,0,1213940
2012-04-25,3.36,0.5,4.9,10.7,10.7,10.2,10.2,16512338000,0,1581040,0,1581040
2012-04-26,3.52,0.5,4.67,11.2,11.2,10.7,10.8,13897145000,0,1260020,0,1260020
2012-04-27,3.68,0.5,4.46,11.7,11.7,11.5,11.5,6642665000,0,571750,0,571750
2012-05-02,3.71,0.1,0.85,11.8,12.2,11.5,12.0,21250771000,0,1764180,0,1764180
2012-05-03,3.71,0.0,0.0,11.8,11.9,11.3,11.7,18045406000,0,1568030,0,1568030
2012-05-04,3.84,0.4,3.39,12.2,12.3,11.5,11.6,15947227000,0,1335790,0,1335790
2012-05-07,4.02,0.6,4.92,12.8,12.8,12.2,12.2,11883666000,0,942830,0,942830
2012-05-08,3.96,-0.2,-1.56,12.6,13.3,12.4,12.9,19150888000,0,1488570,0,1488570
2012-05-09,4.15,0.6,4.76,13.2,13.2,12.4,12.5,24770099000,0,1911580,0,1911580
2012-05-10,4.06,-0.3,-2.27,12.9,13.4,12.8,13.2,13668743000,0,1040890,0,1040890
2012-05-11,4.09,0.1,0.78,13.0,13.4,12.9,13.1,17165278000,0,1307200,0,1307200
2012-05-14,3.9,-0.6,-4.62,12.4,13.4,12.4,13.1,17073639000,0,1321840,0,1321840
2012-05-15,4.09,0.6,4.84,13.0,13.0,12.4,12.8,22710304000,0,1773880,0,1773880
2012-05-16,4.12,0.1,0.77,13.1,13.3,12.6,13.3,10056794000,0,777830,0,777830
2012-05-17,3.93,-0.6,-4.58,12.5,13.2,12.5,13.2,9990072000,13274225000,788880,1059250,1848130
2012-05-18,3.74,-0.6,-4.8,11.9,11.9,11.9,11.9,13746285000,3213000000,1155150,270000,1425150
2012-05-21,3.74,0.0,0.0,11.9,12.0,11.4,11.4,17887795000,0,1561300,0,1561300
2012-05-22,3.58,-0.5,-4.2,11.4,11.9,11.4,11.9,10720923000,0,937900,0,937900
2012-05-23,3.43,-0.5,-4.39,10.9,10.9,10.9,10.9,2059664000,0,188960,0,188960
2012-05-24,3.27,-0.5,-4.59,10.4,10.5,10.4,10.4,2347411000,3161600000,225700,304000,529700
2012-05-25,3.43,0.5,4.81,10.9,10.9,10.5,10.8,13338283000,4994550000,1231730,504500,1736230
2012-05-28,3.36,-0.2,-1.83,10.7,11.2,10.4,11.2,11438899000,0,1054700,0,1054700
2012-05-29,3.21,-0.5,-4.67,10.2,10.6,10.2,10.2,7549609000,0,735930,0,735930
2012-05-30,3.36,0.5,4.9,10.7,10.7,10.2,10.2,12270206000,3710400000,1149490,352000,1501490
2012-05-31,3.21,-0.5,-4.67,10.2,10.8,10.2,10.8,5738246000,0,551510,0,551510
2012-06-01,3.17,-0.1,-0.98,10.1,10.5,10.0,10.3,3957883000,0,386190,0,386190
2012-06-04,3.05,-0.4,-3.96,9.7,10.1,9.6,10.0,6520828000,212000000,671040,20000,691040
2012-06-05,3.17,0.4,4.12,10.1,10.1,9.6,9.9,4922547000,2868400000,498330,284000,782330
2012-06-06,3.33,0.5,4.95,10.6,10.6,10.1,10.2,9337458000,1382400000,898580,144000,1042580
2012-06-07,3.49,0.5,4.72,11.1,11.1,10.8,10.8,10568608000,0,959370,0,959370
2012-06-08,3.49,0.0,0.0,11.1,11.5,11.0,11.4,8757994000,649600000,776480,56000,832480
2012-06-11,3.52,0.1,0.9,11.2,11.6,11.0,11.2,7050330000,7493600000,625280,696000,1321280
2012-06-12,3.36,-0.5,-4.46,10.7,11.1,10.7,11.1,8181208000,1589400000,754430,142000,896430
2012-06-13,3.36,0.0,0.0,10.7,10.8,10.4,10.7,4998704000,0,473540,0,473540
2012-06-14,3.3,-0.2,-1.87,10.5,10.8,10.3,10.8,3436902000,0,325200,0,325200
2012-06-15,3.43,0.4,3.81,10.9,11.0,10.5,10.5,5080212000,3503000000,470480,338000,808480
2012-06-18,3.46,0.1,0.92,11.0,11.3,10.7,11.1,6923156000,0,622670,0,622670
2012-06-19,3.33,-0.4,-3.64,10.6,11.0,10.6,11.0,3419656000,0,318830,0,318830
2012-06-20,3.36,0.1,0.94,10.7,10.9,10.6,10.7,3527052000,0,329060,0,329060
2012-06-21,3.33,-0.1,-0.93,10.6,10.9,10.6,10.8,2909270000,3039400000,272830,282000,554830
2012-06-22,3.27,-0.2,-1.89,10.4,10.7,10.4,10.5,2597696000,555000000,248160,50000,298160
2012-06-25,3.14,-0.4,-3.85,10.0,10.5,9.9,10.4,6397057000,0,637490,0,637490
2012-06-26,3.0,-0.4,-4.44,8.6,9.0,8.6,9.0,2327785000,0,266940,0,266940
2012-06-27,2.86,-0.4,-4.65,8.2,8.8,8.2,8.3,3238949000,2408000000,391950,280000,671950
2012-06-28,2.86,0.0,0.0,8.2,8.2,7.8,8.0,3227157000,0,409120,0,409120
2012-06-29,2.83,-0.1,-1.22,8.1,8.2,7.9,8.2,1647959000,0,203500,0,203500
2012-07-02,2.72,-0.3,-3.7,7.8,8.3,7.8,7.9,1991907000,0,247730,0,247730
2012-07-03,2.62,-0.3,-3.85,7.5,7.9,7.5,7.9,2799703000,891000000,371420,110000,481420
2012-07-04,2.51,-0.3,-4.0,7.2,7.6,7.2,7.5,1895830000,0,259060,0,259060
2012-07-05,2.51,0.0,0.0,7.2,7.2,6.9,6.9,3047605000,0,436930,0,436930
2012-07-06,2.62,0.3,4.17,7.5,7.5,7.1,7.2,2588371000,0,354790,0,354790
2012-07-09,2.51,-0.3,-4.0,7.2,7.3,7.2,7.3,597942000,410400000,83000,57000,140000
2012-07-10,2.41,-0.3,-4.17,6.9,7.1,6.9,6.9,1906000000,0,275700,0,275700
2012-07-11,2.38,-0.1,-1.45,6.8,7.1,6.7,6.8,1283032000,158400000,184990,24000,208990
2012-07-12,2.48,0.3,4.41,7.1,7.1,6.9,6.9,3222346000,0,454470,0,454470
2012-07-13,2.58,0.3,4.23,7.4,7.4,7.4,7.4,1666776000,410400000,225240,57000,282240
2012-07-16,2.69,0.3,4.05,7.7,7.7,7.5,7.7,6296615000,0,818690,0,818690
2012-07-17,2.79,0.3,3.9,8.0,8.0,7.9,8.0,7028193000,177600000,878880,24000,902880
2012-07-18,2.83,0.1,1.25,8.1,8.4,7.8,8.4,3360389000,0,407310,0,407310
2012-07-19,2.97,0.4,4.94,8.5,8.5,7.8,8.1,2774977000,862500000,340280,105000,445280
2012-07-20,2.9,-0.2,-2.35,8.3,8.7,8.3,8.6,2391656000,0,282320,0,282320
2012-07-23,2.79,-0.3,-3.61,8.0,8.3,8.0,8.2,1127642000,174000000,138300,20000,158300
2012-07-24,2.65,-0.4,-5.0,7.6,8.0,7.6,7.8,1858940000,0,242580,0,242580
2012-07-25,2.58,-0.2,-2.63,7.4,7.7,7.4,7.4,946937000,255500000,126580,35000,161580
2012-07-26,2.69,0.3,4.05,7.7,7.7,7.4,7.5,1444775000,0,189580,0,189580
