Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-07-09,9.94,-0.2,-1.36,14.5,14.8,14.4,14.4,634953000,0,43740,0,43740
2010-07-12,10.28,0.5,3.45,15.0,15.0,14.2,14.9,663236000,0,44640,0,44640
2010-07-13,10.14,-0.2,-1.33,14.8,15.5,14.8,15.0,1108255000,0,74270,0,74270
2010-07-14,10.14,0.0,0.0,14.8,15.0,14.7,15.0,1391943000,0,93670,0,93670
2010-07-15,10.14,0.0,0.0,14.8,14.9,14.7,14.8,540669000,0,36400,0,36400
2010-07-16,10.62,0.7,4.73,15.5,15.5,14.7,14.8,2761276000,0,183980,0,183980
2010-07-19,10.35,-0.4,-2.58,15.1,15.7,15.1,15.1,1543494000,0,101950,0,101950
2010-07-20,10.42,0.1,0.66,15.2,15.4,15.0,15.4,1840716000,0,120870,0,120870
2010-07-21,10.28,-0.2,-1.32,15.0,15.4,15.0,15.4,794358000,0,52640,0,52640
2010-07-22,10.01,-0.4,-2.67,14.6,15.0,14.5,15.0,621900000,0,42300,0,42300
2010-07-23,10.01,0.0,0.0,14.6,15.0,14.6,15.0,342681000,0,23310,0,23310
2010-07-26,9.73,-0.4,-2.74,14.2,14.8,14.2,14.5,537690000,0,37630,0,37630
2010-07-27,9.39,-0.5,-3.52,13.7,14.2,13.7,14.1,896593000,0,64420,0,64420
2010-07-28,9.25,-0.2,-1.46,13.5,13.9,13.4,13.9,427228000,0,31650,0,31650
2010-07-29,9.18,-0.1,-0.74,13.4,13.9,13.1,13.3,429628000,0,32070,0,32070
2010-07-30,9.53,0.5,3.73,13.9,14.0,13.4,13.4,946380000,0,67970,0,67970
2010-08-02,9.8,0.4,2.88,14.3,14.4,14.0,14.3,402346000,322625000,28300,22250,50550
2010-08-03,9.59,-0.3,-2.1,14.0,14.3,13.9,14.3,422402000,0,30030,0,30030
2010-08-04,9.32,-0.4,-2.86,13.6,13.6,13.5,13.6,392762000,0,28920,0,28920
2010-08-05,9.25,-0.1,-0.74,13.5,13.7,13.4,13.7,887638000,0,65850,0,65850
2010-08-06,9.18,-0.1,-0.74,13.4,13.4,12.9,13.2,1399377000,0,106150,0,106150
2010-08-09,8.77,-0.6,-4.48,12.8,13.0,12.8,13.0,855609000,0,66710,0,66710
2010-08-10,8.36,-0.6,-4.69,12.2,12.8,12.2,12.8,532250000,1286400000,43450,96000,139450
2010-08-11,8.09,-0.4,-3.28,11.8,12.4,11.7,12.0,744062000,0,62120,0,62120
2010-08-12,7.74,-0.5,-4.24,11.3,11.7,11.3,11.7,1530247000,0,134270,0,134270
2010-08-13,7.74,0.0,0.0,11.3,11.6,11.1,11.1,1009159000,0,89930,0,89930
2010-08-16,8.09,0.5,4.42,11.8,11.8,11.5,11.5,498507000,0,42350,0,42350
2010-08-17,8.22,0.2,1.69,12.0,12.1,11.6,11.8,658111000,226000000,55510,20000,75510
2010-08-18,7.88,-0.5,-4.17,11.5,12.0,11.5,12.0,277542000,0,23830,0,23830
2010-08-19,7.95,0.1,0.87,11.6,11.7,11.5,11.7,396068000,0,34260,0,34260
2010-08-20,7.81,-0.2,-1.72,11.4,11.5,11.2,11.5,625065000,0,55060,0,55060
2010-08-23,7.81,0.0,0.0,11.4,11.6,11.4,11.4,215422000,218000000,18880,20000,38880
2010-08-24,7.61,-0.3,-2.63,11.1,11.4,11.0,11.4,586029000,0,52690,0,52690
2010-08-25,7.26,-0.5,-4.5,10.6,10.8,10.6,10.7,528316000,0,49660,0,49660
2010-08-26,7.2,-0.1,-0.94,10.5,10.6,10.3,10.6,938143000,444000000,89060,40000,129060
2010-08-27,7.26,0.1,0.95,10.6,10.7,10.2,10.5,236511000,330000000,22740,30000,52740
2010-08-30,7.61,0.5,4.72,11.1,11.1,10.7,10.7,253686000,0,22890,0,22890
2010-08-31,7.95,0.5,4.5,11.6,11.6,11.2,11.4,844789000,0,73600,0,73600
2010-09-01,7.95,0.0,0.0,11.6,11.6,11.3,11.6,359952000,0,31120,0,31120
2010-09-06,8.16,0.3,2.59,11.9,12.0,11.8,11.9,781501000,0,65610,0,65610
2010-09-07,8.16,0.0,0.0,11.9,12.0,11.7,11.9,774818000,0,65310,0,65310
2010-09-08,7.81,-0.5,-4.2,11.4,11.6,11.4,11.6,749404000,0,65660,0,65660
2010-09-09,7.95,0.2,1.75,11.6,11.6,11.3,11.5,268725000,428400000,23440,36000,59440
2010-09-10,7.81,-0.2,-1.72,11.4,12.1,11.4,11.5,1017401000,0,85350,0,85350
2010-09-13,7.47,-0.5,-4.39,10.9,11.6,10.9,11.6,502433000,0,45580,0,45580
2010-09-14,7.54,0.1,0.92,11.0,11.2,10.9,11.0,216266000,0,19760,0,19760
2010-09-15,7.4,-0.2,-1.82,10.8,11.0,10.8,11.0,289985000,825970000,26650,73270,99920
2010-09-16,7.4,0.0,0.0,10.8,10.8,10.7,10.8,154548000,395500000,14360,35000,49360
2010-09-17,7.74,0.5,4.63,11.3,11.3,10.9,11.2,638018000,0,57370,0,57370
2010-09-20,7.88,0.2,1.77,11.5,11.7,11.2,11.2,1011199000,0,88960,0,88960
2010-09-21,7.68,-0.3,-2.61,11.2,11.5,11.2,11.5,263120000,690000000,23370,60000,83370
2010-09-22,7.68,0.0,0.0,11.2,11.2,11.0,11.2,150252000,1053000000,13460,90000,103460
2010-09-23,7.54,-0.2,-1.79,11.0,11.3,10.8,11.3,505888000,0,46380,0,46380
2010-09-24,7.4,-0.2,-1.82,10.8,11.0,10.8,11.0,492555000,0,45480,0,45480
2010-09-27,7.33,-0.1,-0.93,10.7,11.2,10.7,11.2,254682000,0,23710,0,23710
2010-09-28,7.4,0.1,0.93,10.8,10.9,10.6,10.7,676084000,560000000,63020,50000,113020
2010-09-29,7.2,-0.3,-2.78,10.5,10.9,10.5,10.9,330858000,248600000,31060,22000,53060
2010-09-30,7.2,0.0,0.0,10.5,10.9,10.5,10.5,454825000,0,43250,0,43250
2010-10-01,7.13,-0.1,-0.95,10.4,10.5,10.4,10.5,151088000,0,14420,0,14420
2010-10-04,6.85,-0.4,-3.85,10.0,10.4,10.0,10.4,633751000,327000000,62380,30000,92380
2010-10-05,6.99,0.2,2.0,10.2,10.2,10.0,10.0,238191000,525000000,23690,50000,73690
2010-10-06,7.2,0.3,2.94,10.5,10.5,10.3,10.3,272776000,0,26130,0,26130
2010-10-07,7.13,-0.1,-0.95,10.4,10.6,10.3,10.6,338265000,770000000,32360,70000,102360
2010-10-08,7.06,-0.1,-0.96,10.3,10.5,10.3,10.4,207604000,0,20110,0,20110
2010-10-11,7.13,0.1,0.97,10.4,10.4,10.3,10.4,66198000,0,6370,0,6370
2010-10-12,7.06,-0.1,-0.96,10.3,10.5,10.3,10.4,417230000,0,40100,0,40100
2010-10-13,7.06,0.0,0.0,10.3,10.4,10.0,10.0,147622000,0,14320,0,14320
2010-10-14,6.99,-0.1,-0.97,10.2,10.4,10.2,10.4,230088000,0,22220,0,22220
2010-10-15,6.92,-0.1,-0.98,10.1,10.3,10.1,10.2,182617000,0,17890,0,17890
2010-10-18,6.92,0.0,0.0,10.1,10.2,10.1,10.2,216656000,0,21450,0,21450
2010-10-19,6.99,0.1,0.99,10.2,10.3,10.1,10.3,491322000,0,48060,0,48060
2010-10-20,6.85,-0.2,-1.96,10.0,10.1,9.8,10.0,340104000,0,34080,0,34080
2010-10-21,6.78,-0.1,-1.0,9.9,10.1,9.9,10.0,233830000,0,23400,0,23400
2010-10-22,6.65,-0.2,-2.02,9.7,9.9,9.6,9.9,375584000,0,38580,0,38580
2010-10-25,6.37,-0.4,-4.12,9.3,9.6,9.3,9.6,366512000,0,38790,0,38790
2010-10-26,6.44,0.1,1.08,9.4,9.7,9.1,9.7,220505000,0,23550,0,23550
2010-10-27,6.37,-0.1,-1.06,9.3,9.4,9.3,9.3,41880000,0,4500,0,4500
2010-10-28,6.17,-0.3,-3.23,9.0,9.1,9.0,9.1,36100000,0,4000,0,4000
2010-10-29,6.3,0.2,2.22,9.2,9.2,9.0,9.0,234112000,0,25910,0,25910
2010-11-01,6.24,-0.1,-1.09,9.1,9.4,9.0,9.4,337415000,0,37320,0,37320
2010-11-02,6.1,-0.2,-2.2,8.9,9.1,8.9,9.1,197895000,0,22050,0,22050
2010-11-03,6.1,0.0,0.0,8.9,9.0,8.7,9.0,130222000,0,14710,0,14710
2010-11-04,6.17,0.1,1.12,9.0,9.0,9.0,9.0,91710000,0,10190,0,10190
2010-11-05,6.44,0.4,4.44,9.4,9.4,8.7,8.7,113500000,0,12200,0,12200
2010-11-08,6.44,0.0,0.0,9.4,9.6,9.1,9.5,90242000,0,9590,0,9590
2010-11-09,6.17,-0.4,-4.26,9.0,9.3,9.0,9.1,283443000,0,31470,0,31470
2010-11-10,6.17,0.0,0.0,9.0,9.0,8.8,9.0,125663000,0,14190,0,14190
2010-11-11,6.17,0.0,0.0,9.0,9.0,8.8,8.8,37364000,0,4180,0,4180
2010-11-12,5.89,-0.4,-4.44,8.6,8.9,8.6,8.9,222468000,0,25800,0,25800
2010-11-15,5.62,-0.4,-4.65,8.2,8.8,8.2,8.2,182281000,0,22220,0,22220
2010-11-16,5.55,-0.1,-1.22,8.1,8.1,7.8,8.0,259837000,0,33210,0,33210
2010-11-17,5.62,0.1,1.23,8.2,8.2,7.8,8.1,51550000,0,6300,0,6300
2010-11-18,5.62,0.0,0.0,8.2,8.4,8.2,8.2,104805000,0,12720,0,12720
2010-11-19,5.76,0.2,2.44,8.4,8.5,8.2,8.5,113925000,0,13710,0,13710
2010-11-22,5.55,-0.3,-3.57,8.1,8.1,8.0,8.0,72581000,0,9010,0,9010
2010-11-23,5.62,0.1,1.23,8.2,8.2,8.0,8.0,214066000,0,26130,0,26130
2010-11-24,5.69,0.1,1.22,8.3,8.4,8.2,8.3,122590000,0,14700,0,14700
2010-11-25,5.89,0.3,3.61,8.6,8.7,8.4,8.5,256964000,0,29900,0,29900
2010-11-26,6.1,0.3,3.49,8.9,8.9,8.4,8.6,220500000,0,25470,0,25470
2010-11-29,6.17,0.1,1.12,9.0,9.0,8.6,8.6,52390000,0,5960,0,5960
2010-11-30,6.37,0.3,3.33,9.3,9.4,9.2,9.2,548563000,0,58580,0,58580
2010-12-01,6.51,0.2,2.15,9.5,9.5,9.0,9.0,136307000,0,14470,0,14470
2010-12-02,6.65,0.2,2.11,9.7,9.7,9.1,9.6,115445000,0,12510,0,12510
2010-12-03,6.85,0.3,3.09,10.0,10.1,9.5,10.1,113604000,0,11600,0,11600
2010-12-06,7.13,0.4,4.0,10.4,10.4,10.2,10.3,199589000,0,19300,0,19300
2010-12-07,6.99,-0.2,-1.92,10.2,10.5,9.9,9.9,136302000,0,13540,0,13540
2010-12-08,6.65,-0.5,-4.9,9.7,9.7,9.7,9.7,72750000,0,7500,0,7500
2010-12-09,6.37,-0.4,-4.12,9.3,9.9,9.3,9.3,88654000,0,9460,0,9460
2010-12-10,6.65,0.4,4.3,9.7,9.7,9.5,9.7,247383000,0,25590,0,25590
2010-12-13,6.72,0.1,1.03,9.8,10.1,9.4,9.7,403515000,0,41570,0,41570
2010-12-14,6.44,-0.4,-4.08,9.4,9.7,9.4,9.4,250188000,0,26420,0,26420
2010-12-15,6.44,0.0,0.0,9.4,9.5,9.0,9.5,214628000,0,23260,0,23260
2010-12-16,6.24,-0.3,-3.19,9.1,9.4,9.1,9.3,8364000,0,910,0,910
2010-12-17,6.37,0.2,2.2,9.3,9.3,9.0,9.0,81830000,0,8900,0,8900
2010-12-20,6.24,-0.2,-2.15,9.1,9.2,9.1,9.1,93515000,0,10250,0,10250
2010-12-21,6.3,0.1,1.1,9.2,9.2,9.0,9.2,203512000,0,22200,0,22200
2010-12-22,6.37,0.1,1.09,9.3,9.3,9.0,9.1,111622000,0,12240,0,12240
2010-12-23,6.3,-0.1,-1.08,9.2,9.2,9.0,9.1,23795000,0,2590,0,2590
2010-12-24,6.17,-0.2,-2.17,9.0,9.3,8.9,8.9,51116000,0,5640,0,5640
2010-12-27,6.37,0.3,3.33,9.3,9.3,9.2,9.3,24073000,0,2610,0,2610
2010-12-28,6.44,0.1,1.08,9.4,9.5,9.1,9.2,80092000,0,8510,0,8510
2010-12-29,6.37,-0.1,-1.06,9.3,9.3,9.1,9.3,127917000,0,13830,0,13830
2010-12-30,6.3,-0.1,-1.08,9.2,9.5,8.9,8.9,151521000,0,16530,0,16530
2010-12-31,6.3,0.0,0.0,9.2,9.2,9.0,9.0,101250000,0,11190,0,11190
2011-01-04,6.3,0.0,0.0,9.2,9.2,9.0,9.2,80075000,0,8830,0,8830
2011-01-05,6.3,0.0,0.0,9.2,9.2,9.0,9.1,57491000,0,6340,0,6340
2011-01-06,6.17,-0.2,-2.17,9.0,9.1,9.0,9.1,78580000,0,8730,0,8730
2011-01-07,6.1,-0.1,-1.11,8.9,9.1,8.9,8.9,101481000,0,11290,0,11290
2011-01-10,6.17,0.1,1.12,9.0,9.0,8.7,8.7,12861000,0,1440,0,1440
2011-01-11,6.03,-0.2,-2.22,8.8,8.8,8.8,8.8,28424000,0,3230,0,3230
2011-01-12,6.03,0.0,0.0,8.8,9.0,8.7,8.7,144706000,0,16450,0,16450
2011-01-13,6.17,0.2,2.27,9.0,9.0,8.7,8.7,62820000,0,7030,0,7030
2011-01-14,6.37,0.3,3.33,9.3,9.3,8.9,9.0,66854000,0,7410,0,7410
2011-01-17,6.37,0.0,0.0,9.3,9.3,9.0,9.0,61153000,0,6620,0,6620
2011-01-18,6.3,-0.1,-1.08,9.2,9.3,9.1,9.3,109232000,0,11960,0,11960
2011-01-19,6.24,-0.1,-1.09,9.1,9.1,9.0,9.0,56768000,0,6250,0,6250
2011-01-20,6.44,0.3,3.3,9.4,9.4,9.0,9.1,275929000,0,29710,0,29710
2011-01-21,6.37,-0.1,-1.06,9.3,9.4,9.2,9.4,110195000,0,11860,0,11860
2011-01-24,6.17,-0.3,-3.23,9.0,9.2,9.0,9.1,195843000,0,21630,0,21630
2011-01-25,6.3,0.2,2.22,9.2,9.2,9.0,9.2,45276000,566400000,5030,64000,69030
2011-01-26,6.1,-0.3,-3.26,8.9,9.2,8.9,8.9,199854000,0,22230,0,22230
2011-01-27,6.17,0.1,1.12,9.0,9.2,9.0,9.2,28550000,0,3150,0,3150
2011-01-28,6.24,0.1,1.11,9.1,9.2,9.1,9.2,538350000,0,59000,0,59000
2011-02-08,6.3,0.1,1.1,9.2,9.2,9.2,9.2,55292000,0,6010,0,6010
2011-02-09,6.24,-0.1,-1.09,9.1,9.2,9.1,9.2,49237000,0,5370,0,5370
2011-02-10,6.3,0.1,1.1,9.2,9.2,9.0,9.2,154764000,0,16910,0,16910
2011-02-11,6.3,0.0,0.0,9.2,9.3,9.2,9.3,47302000,0,5140,0,5140
2011-02-14,6.58,0.4,4.35,9.6,9.6,9.2,9.2,247545000,0,26030,0,26030
2011-02-15,6.58,0.0,0.0,9.6,9.7,9.4,9.7,93039000,0,9830,0,9830
2011-02-16,6.51,-0.1,-1.04,9.5,9.5,9.3,9.4,114490000,0,12220,0,12220
2011-02-17,6.37,-0.2,-2.11,9.3,9.4,9.2,9.4,51962000,0,5560,0,5560
2011-02-18,6.24,-0.2,-2.15,9.1,9.3,9.1,9.1,211561000,0,23210,0,23210
2011-02-21,5.96,-0.4,-4.4,8.7,9.0,8.7,9.0,174032000,0,19860,0,19860
2011-02-22,5.89,-0.1,-1.15,8.6,8.6,8.5,8.6,111820000,0,13100,0,13100
2011-02-23,6.03,0.2,2.33,8.8,8.8,8.2,8.2,52710000,0,6100,0,6100
2011-02-24,5.89,-0.2,-2.27,8.6,8.7,8.5,8.7,169293000,0,19710,0,19710
2011-02-25,6.03,0.2,2.33,8.8,8.8,8.7,8.7,108912000,235176000,12490,28680,41170
2011-02-28,6.17,0.2,2.27,9.0,9.0,8.8,9.0,188080000,0,21020,0,21020
2011-03-01,6.03,-0.2,-2.22,8.8,9.2,8.8,9.2,130621000,880000000,14820,100000,114820
2011-03-02,6.17,0.2,2.27,9.0,9.1,8.8,9.0,406656000,0,45000,0,45000
2011-03-03,6.17,0.0,0.0,9.0,9.1,8.9,9.0,728920000,0,81000,0,81000
2011-03-04,6.1,-0.1,-1.11,8.9,9.0,8.9,9.0,529159000,0,58810,0,58810
2011-03-07,6.17,0.1,1.12,9.0,9.0,8.8,8.9,49026000,0,5500,0,5500
2011-03-08,6.03,-0.2,-2.22,8.8,9.0,8.8,9.0,68890000,0,7810,0,7810
2011-03-09,6.3,0.4,4.55,9.2,9.2,9.2,9.2,10672000,0,1160,0,1160
2011-03-10,6.24,-0.1,-1.09,9.1,9.2,9.0,9.2,32505000,0,3610,0,3610
2011-03-11,6.24,0.0,0.0,9.1,9.1,9.0,9.0,34480000,0,3800,0,3800
2011-03-14,6.1,-0.2,-2.2,8.9,8.9,8.9,8.9,44589000,0,5010,0,5010
2011-03-15,6.03,-0.1,-1.12,8.8,8.8,8.7,8.8,125516000,0,14320,0,14320
2011-03-16,6.24,0.3,3.41,9.1,9.1,8.7,8.8,159401000,0,18110,0,18110
2011-03-17,6.11,-0.2,-2.25,8.7,9.0,8.7,8.7,88300000,0,10050,0,10050
2011-03-18,6.11,0.0,0.0,8.7,8.7,8.6,8.7,47417000,860000000,5490,100000,105490
2011-03-21,6.39,0.4,4.6,9.1,9.1,8.8,9.1,19871000,0,2190,0,2190
2011-03-22,6.32,-0.1,-1.1,9.0,9.0,8.8,8.9,63600000,0,7200,0,7200
2011-03-23,6.25,-0.1,-1.11,8.9,8.9,8.8,8.9,62691000,0,7100,0,7100
2011-03-24,6.18,-0.1,-1.12,8.8,8.9,8.8,8.9,81929000,0,9310,0,9310
2011-03-25,6.18,0.0,0.0,8.8,8.8,8.4,8.4,53340000,0,6200,0,6200
2011-03-28,6.18,0.0,0.0,8.8,8.8,8.5,8.8,107003000,0,12400,0,12400
2011-03-29,6.18,0.0,0.0,8.8,8.8,8.5,8.7,87460000,0,10200,0,10200
2011-03-30,6.18,0.0,0.0,8.8,8.8,8.6,8.6,13748000,0,1580,0,1580
2011-03-31,6.18,0.0,0.0,8.8,8.8,8.8,8.8,1760000,0,200,0,200
2011-04-01,6.18,0.0,0.0,8.8,8.8,8.7,8.7,45260000,0,5200,0,5200
2011-04-04,6.18,0.0,0.0,8.8,8.8,8.7,8.7,26640000,0,3050,0,3050
2011-04-05,6.18,0.0,0.0,8.8,8.8,8.8,8.8,6248000,0,710,0,710
2011-04-06,6.18,0.0,0.0,8.8,8.8,8.8,8.8,8800000,0,1000,0,1000
2011-04-07,6.18,0.0,0.0,8.8,8.8,8.7,8.7,19788000,0,2260,0,2260
2011-04-08,6.11,-0.1,-1.14,8.7,8.7,8.6,8.6,26000000,0,3000,0,3000
2011-04-13,6.11,0.0,0.0,8.7,8.8,8.7,8.7,141074000,0,16200,0,16200
2011-04-14,6.32,0.3,3.45,9.0,9.0,8.8,8.8,17799000,0,2000,0,2000
2011-04-15,6.25,-0.1,-1.11,8.9,8.9,8.7,8.9,84420000,0,9650,0,9650
2011-04-18,6.32,0.1,1.12,9.0,9.0,8.5,8.5,73390000,0,8480,0,8480
2011-04-19,6.18,-0.2,-2.22,8.8,8.8,8.6,8.7,57366000,0,6610,0,6610
2011-04-20,6.18,0.0,0.0,8.8,8.8,8.4,8.4,41664000,0,4780,0,4780
2011-04-21,6.11,-0.1,-1.14,8.7,8.8,8.4,8.7,118034000,0,13710,0,13710
2011-04-22,5.9,-0.3,-3.45,8.4,8.6,8.3,8.6,122830000,0,14700,0,14700
2011-04-25,6.11,0.3,3.57,8.7,8.7,8.7,8.7,870000,0,100,0,100
2011-04-26,6.04,-0.1,-1.15,8.6,8.6,8.3,8.4,65126000,0,7810,0,7810
2011-04-27,6.04,0.0,0.0,8.6,8.6,8.2,8.4,81320000,0,9700,0,9700
2011-04-28,6.04,0.0,0.0,8.6,8.6,8.2,8.2,75884000,0,9010,0,9010
2011-04-29,6.04,0.0,0.0,8.6,8.6,8.5,8.5,47150000,0,5500,0,5500
2011-05-04,6.04,0.0,0.0,8.6,8.6,8.2,8.3,69318000,0,8330,0,8330
2011-05-05,6.04,0.0,0.0,8.6,8.6,8.2,8.2,49748000,0,5920,0,5920
2011-05-06,5.97,-0.1,-1.16,8.5,8.5,8.4,8.4,13560000,0,1600,0,1600
2011-05-09,6.11,0.2,2.35,8.7,8.7,8.1,8.1,1794000,0,220,0,220
2011-05-10,6.11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-05-11,6.04,-0.1,-1.15,8.6,8.6,8.3,8.3,29906000,0,3520,0,3520
2011-05-12,5.9,-0.2,-2.33,8.4,8.4,8.2,8.2,65402000,0,7810,0,7810
2011-05-13,5.69,-0.3,-3.57,8.1,8.4,8.1,8.4,10863000,0,1340,0,1340
2011-05-16,5.69,0.0,0.0,8.1,8.1,8.1,8.1,4050000,0,500,0,500
2011-05-17,5.41,-0.4,-4.94,7.7,8.1,7.7,8.1,158000,0,20,0,20
2011-05-18,5.41,0.0,0.0,7.7,7.7,7.4,7.4,55480000,0,7400,0,7400
2011-05-19,5.41,0.0,0.0,7.7,7.7,7.4,7.4,47086000,0,6310,0,6310
2011-05-20,5.48,0.1,1.3,7.8,7.8,7.4,7.4,24940000,0,3300,0,3300
2011-05-23,5.48,0.0,0.0,7.8,7.8,7.5,7.5,31080000,0,4100,0,4100
2011-05-24,5.27,-0.3,-3.85,7.5,7.5,7.5,7.5,68250000,0,9100,0,9100
2011-05-25,5.06,-0.3,-4.0,7.2,7.2,7.2,7.2,7200000,0,1000,0,1000
2011-05-26,4.85,-0.3,-4.17,6.9,7.0,6.9,6.9,76928000,0,11120,0,11120
2011-05-27,4.78,-0.1,-1.45,6.8,7.0,6.6,7.0,64576000,0,9560,0,9560
2011-05-30,4.78,0.0,0.0,6.8,6.8,6.6,6.6,26600000,0,4000,0,4000
2011-05-31,4.78,0.0,0.0,6.8,6.8,6.6,6.7,41840000,0,6300,0,6300
2011-06-01,4.78,0.0,0.0,6.8,6.8,6.8,6.8,13600000,0,2000,0,2000
2011-06-02,4.92,0.2,2.94,7.0,7.0,6.7,6.7,56417000,0,8220,0,8220
2011-06-03,4.71,-0.3,-4.29,6.7,6.9,6.7,6.9,569897000,0,84710,0,84710
2011-06-06,4.71,0.0,0.0,6.7,6.7,6.4,6.4,80798000,0,12620,0,12620
2011-06-07,4.78,0.1,1.49,6.8,6.9,6.8,6.9,8297000,0,1220,0,1220
2011-06-08,4.57,-0.3,-4.41,6.5,6.6,6.5,6.6,82086000,0,12580,0,12580
2011-06-09,4.42,-0.2,-3.08,6.3,6.3,6.3,6.3,56763000,0,9010,0,9010
2011-06-10,4.42,0.0,0.0,6.3,6.6,6.3,6.5,80357000,0,12620,0,12620
2011-06-13,4.64,0.3,4.76,6.6,6.6,6.6,6.6,32142000,0,4870,0,4870
2011-06-14,4.85,0.3,4.55,6.9,6.9,6.8,6.8,16697000,0,2420,0,2420
2011-06-15,4.71,-0.2,-2.9,6.7,7.2,6.7,7.2,93320000,0,13100,0,13100
2011-06-16,4.85,0.2,2.99,6.9,6.9,6.4,6.4,20959000,0,3110,0,3110
2011-06-17,4.85,0.0,0.0,6.9,6.9,6.9,6.9,3450000,0,500,0,500
2011-06-20,4.64,-0.3,-4.35,6.6,6.6,6.6,6.6,6336000,0,960,0,960
2011-06-21,4.64,0.0,0.0,6.6,6.6,6.3,6.3,151650000,0,24070,0,24070
2011-06-22,4.57,-0.1,-1.52,6.5,6.5,6.3,6.3,112857000,0,17780,0,17780
2011-06-23,4.42,-0.2,-3.08,6.3,6.4,6.2,6.3,91305000,0,14620,0,14620
2011-06-24,4.57,0.2,3.17,6.5,6.5,6.4,6.4,11114000,0,1710,0,1710
2011-06-27,4.42,-0.2,-3.08,6.3,6.3,6.3,6.3,19026000,0,3020,0,3020
2011-06-28,4.49,0.1,1.59,6.4,6.4,6.0,6.3,28848000,600000000,4640,100000,104640
2011-06-29,4.71,0.3,4.69,6.7,6.7,6.2,6.2,5903000,0,930,0,930
2011-06-30,4.49,-0.3,-4.48,6.4,6.6,6.4,6.5,37440000,0,5800,0,5800
2011-07-01,4.35,-0.2,-3.13,6.2,6.2,6.2,6.2,37200000,0,6000,0,6000
2011-07-04,4.49,0.2,3.23,6.4,6.4,6.4,6.4,12864000,0,2010,0,2010
2011-07-05,4.42,-0.1,-1.56,6.3,6.5,6.3,6.5,25350000,0,3960,0,3960
2011-07-06,4.57,0.2,3.17,6.5,6.5,6.2,6.2,7924000,0,1220,0,1220
2011-07-07,4.57,0.0,0.0,6.5,6.5,6.3,6.5,126495000,0,20030,0,20030
2011-07-08,4.57,0.0,0.0,6.5,6.5,6.2,6.3,131635000,0,21000,0,21000
2011-07-11,4.57,0.0,0.0,6.5,6.5,6.2,6.2,9985000,0,1610,0,1610
2011-07-12,4.57,0.0,0.0,6.5,6.5,6.2,6.2,73825000,0,11810,0,11810
2011-07-13,4.57,0.0,0.0,6.5,6.5,6.3,6.3,25600000,0,4000,0,4000
2011-07-14,4.57,0.0,0.0,6.5,6.5,6.3,6.3,31965000,0,5010,0,5010
2011-07-15,4.49,-0.1,-1.54,6.4,6.4,6.2,6.2,18046000,0,2830,0,2830
2011-07-18,4.35,-0.2,-3.13,6.2,6.2,6.2,6.2,31000000,0,5000,0,5000
2011-07-19,4.35,0.0,0.0,6.2,6.2,6.2,6.2,992000,0,160,0,160
2011-07-20,4.49,0.2,3.23,6.4,6.4,6.1,6.2,90161000,0,14540,0,14540
2011-07-21,4.49,0.0,0.0,6.4,6.4,6.2,6.2,44200000,0,7000,0,7000
2011-07-22,4.49,0.0,0.0,6.4,6.4,6.2,6.2,25400000,0,4000,0,4000
2011-07-25,4.57,0.1,1.56,6.5,6.5,6.2,6.3,22685000,0,3610,0,3610
2011-07-26,4.49,-0.1,-1.54,6.4,6.4,6.3,6.3,44300000,0,7000,0,7000
2011-07-27,4.49,0.0,0.0,6.4,6.4,6.4,6.4,6400000,0,1000,0,1000
2011-07-28,4.49,0.0,0.0,6.4,6.4,6.2,6.3,25362000,0,4010,0,4010
2011-07-29,4.42,-0.1,-1.56,6.3,6.3,6.3,6.3,12600000,0,2000,0,2000
2011-08-01,4.42,0.0,0.0,6.3,6.3,6.3,6.3,9450000,0,1500,0,1500
2011-08-02,4.42,0.0,0.0,6.3,6.3,6.2,6.3,27123000,0,4310,0,4310
2011-08-03,4.35,-0.1,-1.59,6.2,6.2,6.2,6.2,37200000,0,6000,0,6000
2011-08-04,4.49,0.2,3.23,6.4,6.4,6.1,6.2,81928000,0,13250,0,13250
2011-08-05,4.35,-0.2,-3.13,6.2,6.4,6.2,6.4,26414000,0,4190,0,4190
2011-08-08,4.28,-0.1,-1.61,6.1,6.3,6.1,6.1,25000000,0,4020,0,4020
2011-08-09,4.14,-0.2,-3.28,5.9,6.0,5.9,6.0,46438000,0,7820,0,7820
2011-08-10,4.28,0.2,3.39,6.1,6.1,6.1,6.1,3111000,0,510,0,510
2011-08-11,4.07,-0.3,-4.92,5.8,5.8,5.8,5.8,6728000,0,1160,0,1160
2011-08-12,4.21,0.2,3.45,6.0,6.0,6.0,6.0,2400000,0,400,0,400
2011-08-15,4.0,-0.3,-5.0,5.7,5.8,5.7,5.8,71450000,1140000000,12500,200000,212500
2011-08-16,4.0,0.0,0.0,5.7,5.7,5.6,5.7,93550000,0,16500,0,16500
2011-08-17,4.0,0.0,0.0,5.7,5.7,5.7,5.7,6840000,0,1200,0,1200
2011-08-18,4.07,0.1,1.75,5.8,5.8,5.7,5.7,30652000,0,5360,0,5360
2011-08-19,4.0,-0.1,-1.72,5.7,5.8,5.7,5.8,18812000,0,3300,0,3300
