Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,PGT,PGT,PGT,PGT,PGT,PGT,PGT,PGT,PGT,PGT,PGT,PGT
date,,,,,,,,,,,,
2012-10-15,3.3,-0.1,-2.94,3.3,3.2,3.3,3.4,16980000,0,5300,0,5300
2012-10-16,3.3,0.0,0.0,3.3,3.1,3.4,3.3,266280000,0,84700,0,84700
2012-10-17,3.2,-0.1,-3.03,3.2,3.3,3.3,3.3,40440000,0,12700,0,12700
2012-10-18,3.3,0.1,3.12,3.3,3.2,3.3,3.2,41430000,0,12900,0,12900
2012-10-19,3.1,-0.2,-6.06,3.1,3.2,3.2,3.3,96490000,0,30800,0,30800
2012-10-22,3.2,0.1,3.23,3.2,3.0,3.2,3.1,37790000,0,12200,0,12200
2012-10-23,3.1,-0.1,-3.13,3.1,3.2,3.2,3.2,2820000,0,900,0,900
2012-10-24,3.1,0.0,0.0,3.1,3.1,3.1,3.1,93480000,0,31100,0,31100
2012-10-25,3.0,0.0,0.0,3.0,3.0,3.0,3.0,113100000,0,37700,0,37700
2012-10-26,3.1,0.1,3.33,3.1,2.9,3.1,3.0,28060000,0,9400,0,9400
2012-10-29,3.1,0.0,0.0,3.1,3.1,3.1,3.1,18620000,0,6200,0,6200
2012-10-30,3.1,0.0,0.0,3.1,3.0,3.1,3.1,15520000,0,5200,0,5200
2012-10-31,3.1,0.0,0.0,3.1,3.0,3.1,3.1,32410000,0,10800,0,10800
2012-11-01,3.1,0.0,0.0,3.1,3.0,3.1,3.1,33310000,0,11100,0,11100
2012-11-02,2.9,-0.2,-6.45,2.9,2.9,3.0,3.1,93970000,0,32400,0,32400
2012-11-05,2.8,-0.1,-3.45,2.8,2.9,3.0,2.9,17960000,0,6200,0,6200
2012-11-06,2.8,-0.1,-3.45,2.8,2.9,3.0,2.9,25860000,0,9000,0,9000
2012-11-07,2.9,0.1,3.57,2.9,2.9,2.9,2.8,52780000,0,18200,0,18200
2012-11-08,2.9,0.0,0.0,2.9,2.9,2.9,2.9,20300000,0,7000,0,7000
2012-11-09,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,24430000,0,8700,0,8700
2012-11-12,2.9,0.1,3.57,2.9,2.9,2.9,2.8,13050000,0,4500,0,4500
2012-11-13,3.0,0.1,3.45,3.0,2.9,3.0,2.9,39320000,0,13400,0,13400
2012-11-14,3.1,0.1,3.33,3.1,3.1,3.1,3.0,310000,0,100,0,100
2012-11-15,3.0,-0.1,-3.23,3.0,2.9,3.0,3.1,1490000,0,500,0,500
2012-11-16,3.0,0.0,0.0,3.0,2.9,3.0,3.0,44800000,14000,15900,5,15905
2012-11-19,3.0,0.0,0.0,3.0,2.9,3.0,3.0,2950000,0,1000,0,1000
2012-11-20,3.0,0.0,0.0,3.0,3.0,3.0,3.0,32700000,0,10900,0,10900
2012-11-21,3.0,0.0,0.0,3.0,2.9,3.0,3.0,17750000,0,6100,0,6100
2012-11-22,3.0,0.0,0.0,3.0,2.9,3.0,3.0,29010000,140000,10000,50,10050
2012-11-23,2.9,-0.1,-3.33,2.9,2.9,3.0,3.0,25530000,0,8800,0,8800
2012-11-26,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,68130000,0,23900,0,23900
2012-11-27,2.9,0.1,3.57,2.9,2.9,2.9,2.8,23490000,0,8100,0,8100
2012-11-28,2.8,-0.1,-3.45,2.8,2.8,2.8,2.9,19600000,0,7000,0,7000
2012-11-29,2.9,0.1,3.57,2.9,2.9,2.9,2.8,5990000,0,2100,0,2100
2012-11-30,3.0,0.1,3.45,3.0,2.9,3.0,2.9,57040000,0,19600,0,19600
2012-12-03,2.9,-0.1,-3.33,2.9,3.0,3.0,3.0,4400000,0,1500,0,1500
2012-12-04,2.9,0.0,0.0,2.9,2.9,2.9,2.9,25230000,0,8700,0,8700
2012-12-05,3.0,0.1,3.45,3.0,2.9,3.0,2.9,13180000,0,4400,0,4400
2012-12-06,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,11890000,0,4100,0,4100
2012-12-07,3.1,0.2,6.9,3.1,3.0,3.1,2.9,175220000,0,57000,0,57000
2012-12-10,3.3,0.2,6.45,3.3,3.1,3.3,3.1,571670000,0,177700,0,177700
2012-12-11,3.5,0.2,6.06,3.5,3.5,3.5,3.3,339570000,0,99800,0,99800
2012-12-12,3.6,0.2,5.88,3.6,3.4,3.6,3.4,515640000,0,147800,0,147800
2012-12-13,3.6,0.0,0.0,3.6,3.5,3.7,3.6,175840000,85000,50300,25,50325
2012-12-14,3.3,-0.2,-5.71,3.3,3.5,3.5,3.5,205020000,0,61200,0,61200
2012-12-17,3.4,0.1,3.03,3.4,3.3,3.4,3.3,101670000,0,30800,0,30800
2012-12-18,3.5,0.1,2.94,3.5,3.4,3.6,3.4,133650000,0,39400,0,39400
2012-12-19,3.5,0.1,2.94,3.5,3.3,3.5,3.4,71970000,320000,20700,100,20800
2012-12-20,3.3,-0.2,-5.71,3.3,3.6,3.6,3.5,122350000,0,36200,0,36200
2012-12-21,3.3,0.0,0.0,3.3,3.3,3.3,3.3,96950000,0,29900,0,29900
2012-12-24,3.4,0.1,3.03,3.4,3.3,3.4,3.3,99100000,0,30700,0,30700
2012-12-25,3.2,-0.2,-5.88,3.2,3.4,3.4,3.4,61520000,0,18500,0,18500
2012-12-26,3.3,0.1,3.12,3.3,3.2,3.3,3.2,127730000,0,38800,0,38800
2012-12-27,3.3,0.0,0.0,3.3,3.4,3.4,3.3,320020000,0,97600,0,97600
2012-12-28,3.4,0.1,3.03,3.4,3.3,3.4,3.3,200630000,0,60400,0,60400
2013-01-02,3.6,0.2,5.88,3.6,3.5,3.6,3.4,726240000,0,203500,0,203500
2013-01-03,3.4,-0.2,-5.56,3.4,3.6,3.6,3.6,158930000,68000,45800,20,45820
2013-01-04,3.6,0.2,5.88,3.6,3.4,3.6,3.4,54420000,0,15500,0,15500
2013-01-07,3.5,-0.1,-2.78,3.5,3.6,3.7,3.6,276230000,476000,76700,140,76840
2013-01-08,3.4,-0.1,-2.86,3.4,3.5,3.5,3.5,241910000,0,71000,0,71000
2013-01-09,3.5,0.1,2.94,3.5,3.5,3.6,3.4,298570000,0,84300,0,84300
2013-01-10,3.6,0.1,2.86,3.6,3.5,3.6,3.5,82810000,0,24200,0,24200
2013-01-11,3.4,-0.2,-5.56,3.4,3.6,3.6,3.6,108240000,17000,30900,5,30905
2013-01-14,3.6,0.2,5.88,3.6,3.4,3.6,3.4,123260000,0,35100,0,35100
2013-01-15,3.8,0.2,5.56,3.8,3.5,3.9,3.6,549390000,313500,144600,95,144695
2013-01-16,3.8,0.0,0.0,3.8,3.9,3.9,3.8,342460000,0,91500,0,91500
2013-01-17,3.7,0.0,0.0,3.7,3.7,3.8,3.7,161710000,0,43700,0,43700
2013-01-18,3.7,0.0,0.0,3.7,3.6,3.7,3.7,359010000,0,99700,0,99700
2013-01-21,3.6,-0.1,-2.7,3.6,3.6,3.6,3.7,198130000,0,55900,0,55900
2013-01-22,3.6,0.0,0.0,3.6,3.6,3.6,3.6,319100000,0,88700,0,88700
2013-01-23,3.6,0.0,0.0,3.6,3.7,3.7,3.6,252030000,0,69300,0,69300
2013-01-24,3.8,0.2,5.56,3.8,3.7,3.8,3.6,164790000,0,45200,0,45200
2013-01-25,3.7,-0.1,-2.63,3.7,3.7,3.8,3.8,140850000,0,38300,0,38300
2013-01-28,3.7,0.0,0.0,3.7,3.8,3.8,3.7,154860000,0,41200,0,41200
2013-01-29,3.6,-0.1,-2.7,3.6,3.7,3.7,3.7,30320000,0,8200,0,8200
2013-01-30,3.6,0.0,0.0,3.6,3.7,3.8,3.6,85840000,0,23200,0,23200
2013-01-31,3.7,0.1,2.78,3.7,3.6,3.7,3.6,73070000,0,19900,0,19900
2013-02-01,3.6,0.0,0.0,3.6,3.6,3.7,3.6,16210000,0,4500,0,4500
2013-02-04,3.6,0.0,0.0,3.6,3.7,3.7,3.6,203870000,0,57800,0,57800
2013-02-05,3.4,-0.2,-5.56,3.4,3.4,3.6,3.6,21340000,0,6100,0,6100
2013-02-06,3.7,0.2,5.71,3.7,3.6,3.7,3.5,61560000,0,17000,0,17000
2013-02-07,3.7,0.0,0.0,3.7,3.7,3.7,3.7,18860000,0,5100,0,5100
2013-02-08,3.8,0.1,2.7,3.8,3.8,3.8,3.7,760000,0,200,0,200
2013-02-18,3.8,0.0,0.0,3.8,3.9,4.0,3.8,103280000,0,27000,0,27000
2013-02-19,3.8,0.0,0.0,3.8,3.8,3.8,3.8,57960000,0,15500,0,15500
2013-02-20,3.9,0.1,2.63,3.9,3.7,3.9,3.8,84360000,0,22000,0,22000
2013-02-21,3.6,-0.3,-7.69,3.6,3.9,3.9,3.9,301110000,0,81600,0,81600
2013-02-22,3.7,0.1,2.78,3.7,3.7,3.7,3.6,88630000,0,24300,0,24300
2013-02-25,3.6,-0.1,-2.7,3.6,3.6,3.7,3.7,95720000,0,26000,0,26000
2013-02-26,3.5,-0.1,-2.78,3.5,3.6,3.6,3.6,298390000,0,83700,0,83700
2013-02-27,3.6,0.1,2.86,3.6,3.6,3.6,3.5,105840000,0,29400,0,29400
2013-02-28,3.7,0.1,2.78,3.7,3.7,3.7,3.6,4700000,0,1300,0,1300
2013-03-01,3.7,0.0,0.0,3.7,3.7,3.7,3.7,36660000,0,10400,0,10400
2013-03-04,3.5,-0.2,-5.41,3.5,3.6,3.6,3.7,47580000,0,13500,0,13500
2013-03-05,3.4,-0.1,-2.86,3.4,3.4,3.5,3.5,46560000,0,13400,0,13400
2013-03-06,3.6,0.1,2.86,3.6,3.5,3.6,3.5,32560000,0,9300,0,9300
2013-03-07,3.5,-0.1,-2.78,3.5,3.4,3.5,3.6,12920000,0,3700,0,3700
2013-03-08,3.6,0.1,2.86,3.6,3.6,3.6,3.5,360000,0,100,0,100
2013-03-11,3.7,0.1,2.78,3.7,3.6,3.7,3.6,43580000,0,12100,0,12100
2013-03-12,3.6,-0.1,-2.7,3.6,3.6,3.6,3.7,44700000,0,12800,0,12800
2013-03-13,3.6,0.0,0.0,3.6,3.6,3.6,3.6,3240000,0,900,0,900
2013-03-14,3.6,0.0,0.0,3.6,3.5,3.6,3.6,32650000,0,9300,0,9300
2013-03-15,3.6,0.0,0.0,3.6,3.6,3.6,3.6,40940000,0,11400,0,11400
2013-03-18,3.6,0.0,0.0,3.6,3.5,3.6,3.6,23460000,0,6600,0,6600
2013-03-19,3.6,0.0,0.0,3.6,3.5,3.6,3.6,21880000,0,6300,0,6300
2013-03-20,3.5,-0.1,-2.78,3.5,3.5,3.5,3.6,10500000,0,3000,0,3000
2013-03-21,3.6,0.1,2.86,3.6,3.6,3.6,3.5,29070000,0,8400,0,8400
2013-03-22,3.5,0.0,0.0,3.5,3.5,3.5,3.5,30450000,32000,8700,10,8710
2013-03-25,3.5,0.0,0.0,3.5,3.5,3.5,3.5,80850000,0,23100,0,23100
2013-03-26,3.4,-0.1,-2.86,3.4,3.4,3.4,3.5,28560000,0,8400,0,8400
2013-03-27,3.5,0.1,2.94,3.5,3.4,3.5,3.4,7830000,0,2300,0,2300
2013-03-28,3.4,-0.1,-2.86,3.4,3.4,3.4,3.5,9520000,0,2800,0,2800
2013-03-29,3.5,0.1,2.94,3.5,3.4,3.5,3.4,3070000,0,900,0,900
2013-04-01,3.1,-0.3,-8.82,3.1,3.3,3.3,3.4,95290000,0,30500,0,30500
2013-04-02,2.9,-0.2,-6.45,2.9,2.9,3.2,3.1,227410000,0,78300,0,78300
2013-04-03,3.0,0.1,3.45,3.0,3.0,3.0,2.9,43600000,108000,15000,40,15040
2013-04-04,3.0,0.0,0.0,3.0,2.9,3.0,3.0,27850000,0,9600,0,9600
2013-04-05,3.0,0.0,0.0,3.0,3.0,3.0,3.0,15100000,0,5200,0,5200
2013-04-08,3.0,0.0,0.0,3.0,2.9,3.0,3.0,15990000,0,5400,0,5400
2013-04-09,3.0,0.0,0.0,3.0,2.9,3.0,3.0,37790000,0,12600,0,12600
2013-04-10,2.9,-0.1,-3.33,2.9,3.0,3.1,3.0,26250000,0,9000,0,9000
2013-04-11,2.9,0.0,0.0,2.9,2.9,2.9,2.9,26680000,216000,9200,80,9280
2013-04-12,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,28980000,0,10000,0,10000
2013-04-15,2.8,0.0,0.0,2.8,2.8,2.8,2.8,44990000,0,16400,0,16400
2013-04-16,2.8,0.0,0.0,2.8,2.7,2.8,2.8,10230000,0,3700,0,3700
2013-04-17,2.9,0.1,3.57,2.9,2.8,2.9,2.8,1710000,0,600,0,600
2013-04-18,2.9,0.0,0.0,2.9,2.8,2.9,2.9,3930000,0,1400,0,1400
2013-04-22,3.0,0.1,3.45,3.0,2.9,3.0,2.9,2040000,0,700,0,700
2013-04-23,2.9,-0.1,-3.33,2.9,2.8,2.9,3.0,21500000,0,7900,0,7900
2013-04-24,2.8,-0.1,-3.45,2.8,2.8,2.8,2.9,36680000,0,13100,0,13100
2013-04-25,3.0,0.2,7.14,3.0,2.9,3.0,2.8,89910000,0,31000,0,31000
2013-04-26,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,24650000,0,8500,0,8500
2013-05-02,3.0,0.1,3.45,3.0,2.8,3.0,2.9,7450000,0,2600,0,2600
2013-05-03,2.9,-0.1,-3.33,2.9,3.0,3.0,3.0,590000,0,200,0,200
2013-05-06,2.9,0.0,0.0,2.9,2.9,2.9,2.9,138690000,202500,47900,75,47975
2013-05-07,2.9,0.0,0.0,2.9,2.9,2.9,2.9,58000000,162000,20000,60,20060
2013-05-08,2.8,-0.1,-3.45,2.8,2.8,2.8,2.9,11200000,94500,4000,35,4035
2013-05-09,2.9,0.1,3.57,2.9,2.8,2.9,2.8,29970000,130000,10700,50,10750
2013-05-10,3.1,0.2,6.9,3.1,3.0,3.1,2.9,345290000,0,111800,0,111800
2013-05-13,3.4,0.3,9.68,3.4,3.4,3.4,3.1,75480000,0,22200,0,22200
2013-05-14,3.7,0.3,8.82,3.7,3.7,3.7,3.4,259370000,0,70100,0,70100
2013-05-15,3.5,-0.2,-5.41,3.5,4.0,4.0,3.7,709640000,0,194100,0,194100
2013-05-16,3.6,0.1,2.86,3.6,3.5,3.6,3.5,91260000,0,26100,0,26100
2013-05-17,3.5,-0.1,-2.78,3.5,3.6,3.6,3.6,172580000,0,50600,0,50600
2013-05-20,3.4,-0.1,-2.86,3.4,3.4,3.5,3.5,180550000,0,53000,0,53000
2013-05-21,3.4,0.0,0.0,3.4,3.5,3.5,3.4,157150000,0,45900,0,45900
2013-05-22,3.5,0.1,2.94,3.5,3.4,3.5,3.4,50670000,0,14900,0,14900
2013-05-23,3.4,-0.1,-2.86,3.4,3.5,3.5,3.5,16420000,0,4800,0,4800
2013-05-24,3.4,0.0,0.0,3.4,3.4,3.4,3.4,39100000,0,11500,0,11500
2013-05-27,3.5,0.1,2.94,3.5,3.4,3.5,3.4,85340000,558000,25000,180,25180
2013-05-28,3.5,0.2,6.06,3.5,3.4,3.6,3.3,190760000,0,54800,0,54800
2013-05-29,3.6,0.1,2.86,3.6,3.5,3.6,3.5,146260000,0,41500,0,41500
2013-05-30,3.5,-0.1,-2.78,3.5,3.6,3.6,3.6,105200000,0,30000,0,30000
2013-05-31,3.6,0.1,2.86,3.6,3.5,3.7,3.5,262740000,0,73400,0,73400
2013-06-03,3.7,0.1,2.78,3.7,3.6,3.7,3.6,9480000,66000,2600,20,2620
2013-06-04,3.5,-0.2,-5.41,3.5,3.6,3.6,3.7,106030000,0,30200,0,30200
2013-06-05,3.6,0.1,2.86,3.6,3.5,3.6,3.5,91100000,160000,26000,50,26050
2013-06-06,3.5,-0.1,-2.78,3.5,3.5,3.6,3.6,58120000,98848000,16600,28250,44850
2013-06-07,3.6,0.1,2.86,3.6,3.5,3.6,3.5,136550000,537600,39000,168,39168
2013-06-10,3.6,0.0,0.0,3.6,3.5,3.6,3.6,125660000,0,35900,0,35900
2013-06-11,3.5,-0.1,-2.78,3.5,3.5,3.5,3.6,106750000,0,30500,0,30500
2013-06-12,3.5,0.0,0.0,3.5,3.5,3.5,3.5,199500000,80000,57000,25,57025
2013-06-13,3.6,0.1,2.86,3.6,3.5,3.6,3.5,101510000,233600,29000,73,29073
2013-06-14,3.5,-0.1,-2.78,3.5,3.5,3.5,3.6,137200000,0,39200,0,39200
2013-06-17,3.5,0.0,0.0,3.5,3.6,3.6,3.5,110040000,208000,31400,65,31465
2013-06-18,3.5,0.0,0.0,3.5,3.5,3.5,3.5,11550000,0,3300,0,3300
2013-06-19,3.5,0.0,0.0,3.5,3.5,3.5,3.5,10850000,288000,3100,90,3190
2013-06-20,3.5,0.0,0.0,3.5,3.4,3.5,3.5,3450000,112000,1000,35,1035
2013-06-21,3.5,0.0,0.0,3.5,3.5,3.5,3.5,65100000,0,18600,0,18600
2013-06-24,3.5,0.0,0.0,3.5,3.5,3.5,3.5,101850000,0,29100,0,29100
2013-06-25,3.4,-0.1,-2.86,3.4,3.4,3.4,3.5,5100000,0,1500,0,1500
2013-06-26,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,40390000,0,11900,0,11900
2013-06-27,3.4,0.1,3.03,3.4,3.2,3.4,3.3,13400000,0,4100,0,4100
2013-06-28,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-07-01,3.4,0.0,0.0,3.4,3.3,3.4,3.4,1660000,0,500,0,500
2013-07-02,3.4,0.0,0.0,3.4,3.4,3.4,3.4,6800000,0,2000,0,2000
2013-07-03,3.3,-0.1,-2.94,3.3,3.3,3.3,3.4,15180000,0,4600,0,4600
2013-07-04,3.4,0.1,3.03,3.4,3.4,3.4,3.3,3400000,0,1000,0,1000
2013-07-05,3.2,-0.2,-5.88,3.2,3.2,3.3,3.4,8800000,0,2700,0,2700
2013-07-08,3.2,0.0,0.0,3.2,3.2,3.2,3.2,6080000,0,1900,0,1900
2013-07-09,3.4,0.2,6.25,3.4,3.2,3.4,3.2,340000,0,100,0,100
2013-07-10,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-07-11,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-07-12,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-07-15,3.5,0.1,2.94,3.5,3.2,3.5,3.4,1310000,0,400,0,400
2013-07-16,3.2,-0.3,-8.57,3.2,3.3,3.3,3.5,28210000,0,8800,0,8800
2013-07-17,3.2,0.0,0.0,3.2,3.2,3.2,3.2,32000000,0,10000,0,10000
2013-07-18,3.0,-0.2,-6.25,3.0,3.0,3.0,3.2,1200000,0,400,0,400
2013-07-19,3.2,0.2,6.67,3.2,3.0,3.2,3.0,15220000,0,5000,0,5000
2013-07-22,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,621180000,0,214200,214200
2013-07-23,3.0,-0.2,-6.25,3.0,3.0,3.0,3.2,3600000,0,1200,0,1200
2013-07-24,2.9,-0.1,-3.33,2.9,3.0,3.0,3.0,7590000,0,2600,0,2600
2013-07-25,3.1,0.2,6.9,3.1,3.0,3.1,2.9,5120000,0,1700,0,1700
2013-07-26,2.9,-0.2,-6.45,2.9,2.9,2.9,3.1,1450000,182000,500,65,565
2013-07-29,3.1,0.2,6.9,3.1,3.1,3.1,2.9,310000,0,100,0,100
2013-07-30,3.1,0.0,0.0,3.1,3.0,3.1,3.1,5329000,0,1775,0,1775
2013-07-31,3.1,0.0,0.0,3.1,3.1,3.1,3.1,12090000,0,3900,0,3900
2013-08-01,3.2,0.1,3.23,3.2,3.2,3.2,3.1,640000,0,200,0,200
2013-08-02,3.1,-0.1,-3.13,3.1,3.0,3.1,3.2,19550000,0,6500,0,6500
2013-08-05,3.0,-0.1,-3.23,3.0,3.0,3.0,3.1,9693000,0,3230,0,3230
2013-08-06,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-08-07,3.0,0.0,0.0,3.0,3.0,3.0,3.0,20400000,0,6800,0,6800
2013-08-08,3.0,0.0,0.0,3.0,3.0,3.0,3.0,6000000,0,2000,0,2000
2013-08-12,3.3,0.3,10.0,3.3,3.3,3.3,3.0,19510000,0,6700,0,6700
2013-08-13,3.0,-0.3,-9.09,3.0,3.0,3.1,3.3,69300000,0,22600,0,22600
2013-08-15,3.0,0.0,0.0,3.0,3.0,3.0,3.0,9300000,0,3100,0,3100
2013-08-19,3.0,0.0,0.0,3.0,3.0,3.0,3.0,5700000,0,1900,0,1900
2013-08-21,3.2,0.2,6.67,3.2,3.1,3.2,3.0,5370000,0,1700,0,1700
2013-08-23,3.1,-0.1,-3.13,3.1,3.0,3.1,3.2,5170000,0,1700,0,1700
2013-08-26,3.1,0.0,0.0,3.1,3.1,3.1,3.1,3100000,0,1000,0,1000
2013-08-27,3.1,0.0,0.0,3.1,3.1,3.1,3.1,3410000,0,1100,0,1100
2013-08-28,3.0,-0.1,-3.23,3.0,3.0,3.0,3.1,81000000,140000,27000,50,27050
2013-08-29,3.3,0.3,10.0,3.3,3.0,3.3,3.0,454780000,0,137900,0,137900
2013-08-30,3.6,0.3,9.09,3.6,3.6,3.6,3.3,428710016,0,119700,0,119700
2013-09-03,3.9,0.3,8.33,3.9,3.8,3.9,3.6,285969984,0,73900,0,73900
2013-09-04,4.0,0.1,2.56,4.0,4.1,4.2,3.9,299369984,0,71900,0,71900
2013-09-05,4.4,0.4,10.0,4.4,4.1,4.4,4.0,534560000,0,122300,0,122300
2013-09-06,4.8,0.4,9.09,4.8,4.0,4.8,4.4,411260000,0,85900,0,85900
2013-09-09,4.5,-0.3,-6.25,4.5,5.1,5.1,4.8,1927792000,0,41993,0,41993
2013-09-10,4.9,0.4,8.89,4.9,4.6,4.9,4.5,601779968,103000,123500,25,123525
2013-09-11,5.2,0.3,6.12,5.2,5.1,5.2,4.9,91890000,0,18300,0,18300
2013-09-12,4.8,-0.4,-7.69,4.8,5.2,5.2,5.2,258050000,0,53200,0,53200
2013-09-13,4.8,0.0,0.0,4.8,4.9,4.9,4.8,449950016,0,93300,0,93300
2013-09-16,4.8,0.0,0.0,4.8,5.0,5.0,4.8,259740000,0,53900,0,53900
2013-09-17,4.9,0.1,2.08,4.9,4.8,4.9,4.8,383550016,0,78400,0,78400
2013-09-18,4.9,0.0,0.0,4.9,4.8,4.9,4.9,158060000,0,32400,0,32400
2013-09-19,4.8,-0.1,-2.04,4.8,4.9,4.9,4.9,63640000,0,13100,0,13100
2013-09-20,5.0,0.2,4.17,5.0,5.0,5.0,4.8,2154694912,49000000,43500,10000,53500
2013-09-23,5.0,0.0,0.0,5.0,4.9,5.0,5.0,291260000,0,58900,0,58900
2013-09-24,5.0,0.0,0.0,5.0,4.9,5.0,5.0,79500000,0,16000,0,16000
2013-09-25,5.0,0.0,0.0,5.0,5.0,5.2,5.0,254630000,0,49500,0,49500
2013-09-26,5.1,0.1,2.0,5.1,5.0,5.1,5.0,86250000,68000,17200,15,17215
2013-09-27,5.1,0.0,0.0,5.1,4.9,5.1,5.1,724238016,0,14503,0,14503
2013-09-30,5.1,0.0,0.0,5.1,4.9,5.1,5.1,26580000,0,5300,0,5300
2013-10-01,5.1,0.0,0.0,5.1,5.1,5.1,5.1,36630000,207000,7300,45,7345
2013-10-03,4.8,-0.3,-5.88,4.8,4.7,4.8,5.1,38200000,0,8000,0,8000
2013-10-04,5.0,0.2,4.17,5.0,5.0,5.0,4.8,3500000,0,700,0,700
2013-10-07,5.0,0.0,0.0,5.0,5.0,5.0,5.0,23500000,112500,4700,25,4725
2013-10-08,4.8,-0.2,-4.0,4.8,4.8,4.8,5.0,384873984,0,8019,0,8019
2013-10-10,4.9,0.1,2.08,4.9,4.6,4.9,4.8,4170000,0,900,0,900
2013-10-11,4.6,-0.3,-6.12,4.6,4.8,4.8,4.9,193500000,0,41700,0,41700
2013-10-14,4.8,0.2,4.35,4.8,4.5,4.8,4.6,177980000,0,40100,0,40100
2013-10-15,4.5,-0.3,-6.25,4.5,4.4,4.5,4.8,33280000,88000,7400,20,7420
2013-10-16,4.8,0.3,6.67,4.8,4.5,4.8,4.5,40620000,0,8600,0,8600
2013-10-21,4.4,-0.4,-8.33,4.4,4.4,4.4,4.8,880000,0,200,0,200
2013-10-22,4.7,0.3,6.82,4.7,4.7,4.7,4.4,470000,0,100,0,100
2013-10-23,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-10-24,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-10-25,4.9,0.2,4.26,4.9,4.7,4.9,4.7,960000,0,200,0,200
2013-10-28,5.0,0.1,2.04,5.0,4.9,5.0,4.9,10300000,0,2100,0,2100
2013-10-29,5.1,0.1,2.0,5.1,5.1,5.1,5.0,5610000,0,1100,0,1100
2013-10-30,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-10-31,5.0,-0.1,-1.96,5.0,5.1,5.1,5.1,134680000,0,27100,0,27100
2013-11-01,5.0,0.0,0.0,5.0,4.8,5.0,5.0,50872000,0,10576,0,10576
2013-11-04,5.2,0.2,4.0,5.2,4.9,5.2,5.0,44840000,0,8900,0,8900
2013-11-05,5.4,0.2,3.85,5.4,5.4,5.4,5.2,11932000,0,224,0,224
2013-11-06,5.2,-0.2,-3.7,5.2,5.2,5.2,5.4,19660000,0,4000,0,4000
2013-11-07,4.7,-0.5,-9.62,4.7,4.7,4.7,5.2,470000,0,100,0,100
2013-11-08,5.1,0.4,8.51,5.1,4.7,5.1,4.7,980000,0,200,0,200
2013-11-11,5.1,0.0,0.0,5.1,4.7,5.1,5.1,10440000,0,2200,0,2200
2013-11-12,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-11-13,4.7,-0.4,-7.84,4.7,4.8,4.8,5.1,10840000,0,2300,0,2300
2013-11-14,5.0,0.3,6.38,5.0,5.0,5.0,4.7,500000,0,100,0,100
2013-11-15,4.6,-0.4,-8.0,4.6,4.6,4.6,5.0,1840000,0,400,0,400
2013-11-18,4.8,0.2,4.35,4.8,4.7,4.8,4.6,7545000,0,1600,0,1600
2013-11-19,5.1,0.3,6.25,5.1,5.0,5.2,4.8,6130000,0,1200,0,1200
2013-11-20,4.6,-0.5,-9.8,4.6,4.6,4.6,5.1,920000,0,200,0,200
2013-11-21,5.0,0.4,8.7,5.0,4.6,5.0,4.6,960000,0,200,0,200
2013-11-22,4.6,-0.4,-8.0,4.6,5.0,5.1,5.0,20640000,0,4100,0,4100
2013-11-25,4.7,0.1,2.17,4.7,4.7,4.7,4.6,11280000,0,2400,0,2400
2013-11-26,4.6,-0.1,-2.13,4.6,5.0,5.0,4.7,10830000,0,2300,0,2300
2013-11-27,4.9,0.3,6.52,4.9,4.9,4.9,4.6,5580000,21000,1200,5,1205
2013-11-28,4.9,0.0,0.0,4.9,4.9,4.9,4.9,490000,0,100,0,100
2013-11-29,5.0,0.1,2.04,5.0,5.0,5.0,4.9,500000,0,100,0,100
2013-12-02,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-12-03,5.0,0.0,0.0,5.0,4.6,5.0,5.0,2800000,0,600,0,600
2013-12-04,5.1,0.1,2.0,5.1,4.8,5.1,5.0,26160000,0,5200,0,5200
2013-12-05,5.2,0.1,1.96,5.2,5.2,5.2,5.1,520000,209620000,100,44600,44700
2013-12-06,5.3,0.1,1.92,5.3,5.2,5.3,5.2,20030000,0,3800,0,3800
2013-12-09,5.5,0.2,3.77,5.5,5.4,5.5,5.3,545667008,0,10200,0,10200
2013-12-10,5.4,-0.1,-1.82,5.4,5.5,5.5,5.5,19120000,75000,3500,15,3515
