quarter,change_perc_mean,change_perc_stdv
2008Q2,0.0,
2008Q3,-2.12640625,2.9224681714765772
2008Q4,-1.0736363636363637,3.1578988322878607
2009Q1,0.44741379310344825,2.7534498681923583
2009Q2,0.7398387096774193,3.903225858787383
2009Q3,0.4543076923076923,2.8437271808044726
2009Q4,-0.0451515151515151,3.35620676103899
2010Q1,0.0806896551724138,2.917095324130931
2010Q2,0.0817741935483871,2.5488965945708575
2010Q3,-0.3396875,2.2711656812278807
2010Q4,-0.13651515151515145,2.8404444356604817
2011Q1,-0.4717543859649123,2.2405237930376725
2011Q2,-0.2198360655737705,2.906716642423933
2011Q3,-0.022615384615384603,2.7668536264834493
2011Q4,-0.7547692307692309,2.4054762442265902
2012Q1,0.29322033898305083,2.55948839222295
2012Q2,0.3591935483870968,3.1706436737967265
2012Q3,-0.4646875,2.7361802646163853
2012Q4,0.148,3.027231718088326
2013Q1,0.06500000000000004,3.643514425444347
2013Q2,-0.5172131147540984,2.974266929932787
2013Q3,0.3623076923076923,3.057966424577967
2013Q4,1.594848484848485,4.9177106125714305
2014Q1,0.4348214285714286,3.225460074904849
2014Q2,-0.3759016393442623,3.7717893088246512
2014Q3,0.32953125,2.5871001291741713
2014Q4,-0.14863636363636368,3.179039470978924
2015Q1,-0.30357142857142855,2.333690349928767
2015Q2,0.01754098360655737,3.7230035615247106
2015Q3,-0.14107692307692304,3.1054685249758025
2015Q4,-0.0015151515151515165,2.5300904468017884
2016Q1,0.021864406779661047,3.506150002975693
2016Q2,0.5435483870967741,3.783938488034242
2016Q3,-0.08646153846153848,2.696705994570755
2016Q4,-0.12461538461538461,2.455539704501765
2017Q1,-0.1052542372881356,1.575074553169494
2017Q2,-0.028870967741935472,2.2406527919107435
2017Q3,-0.06625,2.2176761038499966
2017Q4,0.05092307692307691,1.7507022904010219
2018Q1,-0.06438596491228071,1.9302063338482935
2018Q2,-0.115,1.2568223657368585
2018Q3,-0.14265625,2.080368741877877
2018Q4,0.0016923076923077381,3.541618437077341
2019Q1,-0.1832758620689655,2.1192835498512927
2019Q2,0.052459016393442644,3.4778713105086307
2019Q3,-0.2230769230769231,1.4225163916860095
2019Q4,0.20696969696969697,1.7046740899402892
2020Q1,-0.5301694915254237,2.0553122856313046
2020Q2,0.21370967741935487,2.699986177178319
2020Q3,-0.03153846153846157,1.820280911330404
2020Q4,0.4593939393939394,2.3626066952140805
2021Q1,0.32122807017543864,3.536177854980591
2021Q2,1.7111290322580646,4.339127775478639
2021Q3,-0.2171875,3.4257769220778616
2021Q4,0.40969696969696967,3.428691596018233
2022Q1,-0.12310344827586207,3.823828891650289
2022Q2,-1.1979032258064515,3.928660613999308
2022Q3,-0.27875,1.9197457668982651
