Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-04-20,3.97,0.2,2.08,9.8,9.8,9.8,9.6,19180000,0,2000,0,2000
2009-04-21,3.8,-0.2,-2.08,9.4,9.5,9.5,9.6,99600000,0,10600,0,10600
2009-04-22,4.05,0.6,6.38,10.0,9.6,10.0,9.4,126550000,0,12900,0,12900
2009-04-23,3.76,-0.5,-5.1,9.3,9.7,9.7,9.8,71170000,0,7500,0,7500
2009-04-24,3.84,0.0,0.0,9.5,9.2,9.5,9.5,65710000,0,7100,0,7100
2009-04-27,3.84,0.2,2.15,9.5,9.6,9.6,9.3,50440000,0,5300,0,5300
2009-04-28,3.84,0.0,0.0,9.5,9.6,9.6,9.5,50800000,0,5300,0,5300
2009-04-29,3.84,-0.1,-1.04,9.5,9.2,9.7,9.6,11390000,0,1200,0,1200
2009-05-04,4.09,0.6,6.32,10.1,10.0,10.1,9.5,224800000,0,22400,0,22400
2009-05-05,4.25,0.5,5.0,10.5,10.5,10.7,10.0,1110370000,0,104400,0,104400
2009-05-06,4.13,-0.4,-3.77,10.2,10.1,10.2,10.6,174310000,0,17200,0,17200
2009-05-07,4.13,0.1,0.99,10.2,10.1,10.3,10.1,122810000,0,12000,0,12000
2009-05-08,4.05,-0.2,-1.96,10.0,10.0,10.1,10.2,79010000,0,7900,0,7900
2009-05-11,3.93,-0.3,-3.0,9.7,10.0,10.0,10.0,98750000,0,10000,0,10000
2009-05-12,3.93,-0.2,-2.02,9.7,9.7,9.9,9.9,162880000,0,16800,0,16800
2009-05-13,4.05,0.3,3.09,10.0,9.8,10.0,9.7,158640000,0,16000,0,16000
2009-05-14,4.05,0.1,1.01,10.0,10.5,10.5,9.9,68890000,0,6700,0,6700
2009-05-15,4.25,0.2,1.94,10.5,10.5,10.5,10.3,281400000,0,26800,0,26800
2009-05-18,4.25,0.0,0.0,10.5,10.6,10.6,10.5,300330000,0,28600,0,28600
2009-05-19,4.37,0.3,2.86,10.8,10.6,10.8,10.5,923880000,0,86600,0,86600
2009-05-20,4.61,0.7,6.54,11.4,11.4,11.4,10.7,618500000,0,54500,0,54500
2009-05-21,4.86,0.7,6.19,12.0,12.0,12.0,11.3,111600000,0,9300,0,9300
2009-05-22,5.06,0.5,4.17,12.5,12.8,12.8,12.0,1119800000,0,88500,0,88500
2009-05-25,5.48,0.8,6.61,12.9,12.0,12.9,12.1,1090290000,0,86600,0,86600
2009-05-26,5.35,0.0,0.0,12.6,12.6,12.8,12.6,612470000,0,49700,0,49700
2009-05-27,5.18,-0.1,-0.81,12.2,12.1,12.5,12.3,160460000,0,13300,0,13300
2009-05-28,4.8,-0.8,-6.61,11.3,11.5,11.5,12.1,368200000,0,32500,0,32500
2009-05-29,4.8,0.0,0.0,11.3,11.1,11.3,11.3,181450000,0,16500,0,16500
2009-06-01,4.97,0.7,6.36,11.7,11.6,11.7,11.0,297130000,0,25400,0,25400
2009-06-02,5.31,0.8,6.84,12.5,12.5,12.5,11.7,812800000,0,65100,0,65100
2009-06-03,5.44,0.3,2.4,12.8,13.2,13.2,12.5,403750000,0,31800,0,31800
2009-06-04,5.73,0.8,6.3,13.5,13.2,13.5,12.7,1500580000,0,112400,0,112400
2009-06-05,6.07,0.9,6.72,14.3,14.3,14.3,13.4,604890000,0,42300,0,42300
2009-06-08,6.5,1.0,6.99,15.3,15.3,15.3,14.3,377910000,0,24700,0,24700
2009-06-09,6.8,0.7,4.58,16.0,16.3,16.3,15.3,1788130000,0,110800,0,110800
2009-06-10,6.37,-1.1,-6.83,15.0,15.8,15.8,16.1,892700000,0,59200,0,59200
2009-06-11,6.71,0.7,4.64,15.8,15.5,15.9,15.1,428700000,0,27300,0,27300
2009-06-12,6.41,-0.6,-3.82,15.1,16.0,16.4,15.7,677990000,0,42900,0,42900
2009-06-15,6.24,-1.1,-6.96,14.7,15.0,15.1,15.8,472530000,0,32100,0,32100
2009-06-16,5.82,-1.0,-6.8,13.7,14.0,14.0,14.7,79520000,0,5800,0,5800
2009-06-17,6.2,0.9,6.57,14.6,12.8,14.6,13.7,630210000,0,48900,0,48900
2009-06-18,5.86,0.9,6.98,13.8,13.8,13.8,12.9,209760000,0,15200,0,15200
2009-06-19,5.99,0.3,2.17,14.1,14.7,14.7,13.8,207760000,0,14700,0,14700
2009-06-22,5.61,-0.9,-6.38,13.2,13.4,13.4,14.1,167540000,0,12600,0,12600
2009-06-23,5.27,-0.9,-6.77,12.4,12.5,12.9,13.3,254480000,0,20400,0,20400
2009-06-24,5.65,0.8,6.4,13.3,13.0,13.3,12.5,68830000,0,5200,0,5200
2009-06-25,5.52,-0.2,-1.52,13.0,13.5,13.5,13.2,126830000,0,9700,0,9700
2009-06-26,5.56,0.0,0.0,13.1,13.1,13.1,13.1,77050000,0,5900,0,5900
2009-06-29,5.31,-0.6,-4.58,12.5,12.6,13.4,13.1,33850000,0,2700,0,2700
2009-06-30,5.27,-0.1,-0.8,12.4,12.2,12.5,12.5,274740000,0,22300,0,22300
2009-07-01,5.01,-0.5,-4.07,11.8,12.3,12.3,12.3,161220000,0,13600,0,13600
2009-07-02,5.31,0.6,5.04,12.5,11.9,12.6,11.9,7310000,0,600,0,600
2009-07-03,5.31,0.3,2.46,12.5,12.5,12.5,12.2,7500000,0,600,0,600
2009-07-06,5.56,0.6,4.8,13.1,13.0,13.2,12.5,70280000,0,5400,0,5400
2009-07-07,5.44,-0.2,-1.54,12.8,13.2,13.3,13.0,104340000,0,8000,0,8000
2009-07-08,5.44,-0.2,-1.54,12.8,12.2,12.8,13.0,68640000,0,5400,0,5400
2009-07-09,5.35,-0.1,-0.79,12.6,12.6,12.6,12.7,109750000,0,8800,0,8800
2009-07-10,5.22,-0.2,-1.6,12.3,12.5,12.5,12.5,8630000,0,700,0,700
2009-07-13,5.22,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2009-07-14,4.97,-0.6,-4.88,11.7,12.0,12.0,12.3,12950000,0,1100,0,1100
2009-07-15,5.18,0.4,3.39,12.2,12.4,12.4,11.8,14390000,0,1200,0,1200
2009-07-16,5.18,0.2,1.67,12.2,12.7,12.7,12.0,92400000,0,7400,0,7400
2009-07-17,5.31,0.0,0.0,12.5,12.9,12.9,12.5,12700000,0,1000,0,1000
2009-07-20,5.35,-0.1,-0.79,12.6,13.0,13.0,12.7,15400000,0,1200,0,1200
2009-07-21,5.1,-0.8,-6.25,12.0,12.4,12.4,12.8,141060000,0,11700,0,11700
2009-07-22,5.1,-0.1,-0.83,12.0,12.8,12.8,12.1,37380000,0,3100,0,3100
2009-07-23,5.27,0.3,2.48,12.4,12.9,12.9,12.1,90560000,0,7300,0,7300
2009-07-24,5.61,0.8,6.45,13.2,13.0,13.2,12.4,608830000,0,46300,0,46300
2009-07-27,5.44,-0.4,-3.03,12.8,14.0,14.0,13.2,67440000,0,5300,0,5300
2009-07-28,5.18,-0.5,-3.94,12.2,12.0,13.2,12.7,204200000,0,16700,0,16700
2009-07-29,4.97,-0.5,-4.1,11.7,12.3,12.3,12.2,95080000,0,8000,0,8000
2009-07-30,5.01,-0.1,-0.84,11.8,12.0,12.0,11.9,135250000,0,11400,0,11400
2009-07-31,5.1,0.1,0.84,12.0,12.2,12.2,11.9,123140000,0,10300,0,10300
2009-08-03,5.1,0.0,0.0,12.0,11.7,12.0,12.0,41850000,0,3500,0,3500
2009-08-04,5.1,0.0,0.0,12.0,12.0,12.0,12.0,99440000,0,8300,0,8300
2009-08-05,5.14,0.1,0.83,12.1,12.0,12.1,12.0,4810000,0,400,0,400
2009-08-06,5.14,0.1,0.83,12.1,12.0,12.2,12.0,87240000,0,7200,0,7200
2009-08-07,5.1,-0.1,-0.83,12.0,12.3,12.3,12.1,3660000,0,300,0,300
2009-08-10,5.01,-0.4,-3.28,11.8,12.2,12.4,12.2,13280000,0,1100,0,1100
2009-08-11,5.18,0.1,0.83,12.2,12.2,12.2,12.1,132270000,0,10900,0,10900
2009-08-12,5.18,0.1,0.83,12.2,12.2,12.2,12.1,71460000,0,5900,0,5900
2009-08-13,5.14,0.0,0.0,12.1,12.5,12.5,12.1,125680000,0,10300,0,10300
2009-08-14,5.14,-0.1,-0.82,12.1,12.0,12.1,12.2,25270000,0,2100,0,2100
2009-08-17,5.18,0.2,1.67,12.2,12.1,12.2,12.0,171660000,0,14200,0,14200
2009-08-18,5.01,-0.3,-2.48,11.8,11.8,12.1,12.1,165290000,0,14000,0,14000
2009-08-19,5.22,0.5,4.24,12.3,12.3,12.4,11.8,176760000,0,14400,0,14400
2009-08-20,5.44,0.5,4.07,12.8,12.3,12.9,12.3,487430000,0,39000,0,39000
2009-08-21,5.65,0.8,6.4,13.3,13.3,13.3,12.5,287280000,0,21600,0,21600
2009-08-24,6.03,0.9,6.77,14.2,14.2,14.2,13.3,1408870000,0,99300,0,99300
2009-08-25,5.86,-0.4,-2.82,13.8,14.8,15.0,14.2,407390000,0,29100,0,29100
2009-08-26,5.78,-0.4,-2.86,13.6,13.5,14.0,14.0,389450000,0,28600,0,28600
2009-08-27,5.82,0.1,0.74,13.7,13.3,13.8,13.6,301590000,0,22300,0,22300
2009-08-28,5.95,0.5,3.7,14.0,13.0,14.0,13.5,571310000,0,41100,0,41100
2009-08-31,6.29,0.9,6.47,14.8,14.6,14.8,13.9,966450000,0,66300,0,66300
2009-09-01,6.07,-0.3,-2.05,14.3,15.6,15.6,14.6,184850000,0,12900,0,12900
2009-09-03,6.29,0.5,3.5,14.8,15.0,15.3,14.3,293160000,0,20100,0,20100
2009-09-04,6.24,0.1,0.68,14.7,15.0,15.6,14.6,931220000,0,62400,0,62400
2009-09-07,6.16,-0.4,-2.68,14.5,15.2,15.2,14.9,326400000,0,23000,0,23000
2009-09-08,6.07,0.1,0.7,14.3,13.8,14.9,14.2,297800000,0,20500,0,20500
2009-09-09,6.2,0.1,0.69,14.6,15.0,15.0,14.5,131750000,0,9100,0,9100
2009-09-10,6.12,-0.1,-0.69,14.4,14.6,14.6,14.5,294280000,310000000,20600,20000,40600
2009-09-11,6.07,0.0,0.0,14.3,14.4,14.5,14.3,546040000,0,38200,0,38200
2009-09-14,6.2,0.3,2.1,14.6,15.0,15.0,14.3,493650000,0,33900,0,33900
2009-09-15,6.24,0.1,0.68,14.7,15.0,15.2,14.6,813120000,0,54500,0,54500
2009-09-16,6.46,0.3,2.01,15.2,15.2,15.7,14.9,401630000,0,26400,0,26400
2009-09-17,6.46,0.0,0.0,15.2,15.2,15.5,15.2,525210000,0,34600,0,34600
2009-09-18,6.37,-0.2,-1.32,15.0,15.4,15.4,15.2,508390000,0,33600,0,33600
2009-09-21,6.5,0.2,1.32,15.3,15.6,15.6,15.1,778290000,0,51000,0,51000
2009-09-22,6.92,1.0,6.54,16.3,15.4,16.3,15.3,1472280000,0,93800,0,93800
2009-09-23,7.01,0.8,5.1,16.5,16.7,16.7,15.7,1407520000,0,84300,0,84300
2009-09-24,7.22,0.3,1.8,17.0,17.0,17.5,16.7,1063260000,0,63700,0,63700
2009-09-25,7.56,1.1,6.59,17.8,17.0,17.8,16.7,1503320000,0,86000,0,86000
2009-09-28,7.94,1.2,6.86,18.7,18.7,18.7,17.5,542200000,0,29000,0,29000
2009-09-29,8.5,1.3,6.95,20.0,20.0,20.0,18.7,4114100000,0,206400,0,206400
2009-09-30,9.01,1.3,6.53,21.2,21.2,21.2,19.9,1932790000,0,91300,0,91300
2009-10-01,8.41,-1.4,-6.6,19.8,22.6,22.6,21.2,1422650000,0,71300,0,71300
2009-10-02,7.92,-1.3,-6.74,18.0,18.0,18.0,19.3,592200000,0,32900,0,32900
2009-10-05,7.62,-0.7,-3.89,17.3,16.8,18.1,18.0,845740000,0,49800,0,49800
2009-10-06,7.97,1.1,6.47,18.1,18.0,18.1,17.0,811700000,0,44900,0,44900
2009-10-07,8.5,1.2,6.63,19.3,19.3,19.3,18.1,289500000,0,15000,0,15000
2009-10-08,9.07,1.3,6.74,20.6,20.0,20.6,19.3,3492850000,0,171900,0,171900
2009-10-09,9.55,1.4,6.9,21.7,21.7,21.7,20.3,1126230000,0,51900,0,51900
2009-10-12,10.21,1.5,6.91,23.2,23.2,23.2,21.7,1067200000,0,46000,0,46000
2009-10-13,10.92,1.6,6.9,24.8,24.8,24.8,23.2,7537490000,0,304200,0,304200
2009-10-14,11.22,0.7,2.82,25.5,25.5,25.5,24.8,5418780000,0,219700,0,219700
2009-10-15,11.62,1.7,6.88,26.4,26.4,26.4,24.7,6174000000,0,235200,0,235200
2009-10-16,11.09,-1.1,-4.18,25.2,28.1,28.1,26.3,1731710000,0,66400,0,66400
2009-10-19,10.78,-1.6,-6.13,24.5,25.3,25.3,26.1,1761340000,0,71500,0,71500
2009-10-20,11.36,1.2,4.88,25.8,25.0,25.9,24.6,2179880000,0,86500,0,86500
2009-10-21,11.84,1.7,6.75,26.9,26.2,26.9,25.2,2929260000,0,111600,0,111600
2009-10-22,12.33,1.8,6.87,28.0,27.9,28.0,26.2,3369380000,0,120400,0,120400
2009-10-23,11.62,-1.6,-5.71,26.4,28.5,29.9,28.0,1294180000,0,47000,0,47000
2009-10-26,11.27,-1.9,-6.91,25.6,25.8,26.4,27.5,259830000,0,10100,0,10100
2009-10-27,10.56,-1.7,-6.61,24.0,24.0,24.0,25.7,475200000,0,19800,0,19800
2009-10-28,10.52,-0.1,-0.42,23.9,22.4,25.0,24.0,1374310000,0,58200,0,58200
2009-10-29,9.68,-1.6,-6.78,22.0,22.2,22.6,23.6,993390000,0,45100,0,45100
2009-10-30,10.34,1.5,6.82,23.5,22.6,23.5,22.0,843750000,0,36100,0,36100
2009-11-02,9.6,-1.6,-6.84,21.8,21.8,22.0,23.4,480460000,0,22000,0,22000
2009-11-03,8.94,-1.5,-6.88,20.3,20.3,21.0,21.8,892430000,0,43800,0,43800
2009-11-04,9.24,0.6,2.94,21.0,19.0,21.0,20.4,603170000,0,29000,0,29000
2009-11-05,9.77,1.4,6.73,22.2,21.9,22.2,20.8,507000000,0,22900,0,22900
2009-11-06,9.95,0.5,2.26,22.6,23.6,23.6,22.1,1447060000,0,61600,0,61600
2009-11-09,9.64,-1.6,-6.81,21.9,22.0,22.5,23.5,466660000,0,21200,0,21200
2009-11-10,9.24,-1.0,-4.55,21.0,22.0,22.5,22.0,675650000,0,31300,0,31300
2009-11-11,9.51,0.0,0.0,21.6,21.6,21.9,21.6,330750000,0,15300,0,15300
2009-11-12,9.68,0.4,1.85,22.0,22.5,22.5,21.6,579060000,0,26200,0,26200
2009-11-13,9.82,0.2,0.9,22.3,22.0,22.5,22.1,423010000,0,19100,0,19100
2009-11-16,9.68,-0.1,-0.45,22.0,22.4,22.5,22.1,369550000,0,16800,0,16800
2009-11-17,9.38,-0.7,-3.18,21.3,22.8,22.9,22.0,136850000,0,6200,0,6200
2009-11-18,9.38,-0.8,-3.62,21.3,21.1,21.7,22.1,562430000,0,26800,0,26800
2009-11-19,9.55,0.7,3.33,21.7,21.0,21.7,21.0,457870000,0,21400,0,21400
2009-11-20,9.42,0.0,0.0,21.4,21.4,21.6,21.4,244130000,0,11500,0,11500
2009-11-23,8.8,-1.2,-5.66,20.0,21.0,21.0,21.2,370750000,0,18500,0,18500
2009-11-24,8.19,-1.4,-7.0,18.6,20.0,20.0,20.0,53480000,0,2800,0,2800
2009-11-25,7.84,-1.3,-6.81,17.8,17.8,18.0,19.1,179880000,0,10100,0,10100
2009-11-26,7.31,-1.2,-6.74,16.6,16.6,16.7,17.8,81540000,0,4900,0,4900
2009-11-27,7.17,-0.3,-1.81,16.3,15.5,17.7,16.6,338970000,0,20800,0,20800
2009-11-30,7.66,1.1,6.75,17.4,17.2,17.4,16.3,332720000,0,19300,0,19300
2009-12-01,8.1,1.2,6.98,18.4,17.8,18.4,17.2,360030000,0,19600,0,19600
2009-12-02,7.7,-0.9,-4.89,17.5,19.0,19.0,18.4,251520000,0,13900,0,13900
2009-12-03,7.57,-0.9,-4.97,17.2,17.5,18.1,18.1,254770000,0,14500,0,14500
2009-12-04,7.62,-0.3,-1.7,17.3,17.3,17.6,17.6,107550000,0,6200,0,6200
2009-12-07,7.84,0.5,2.89,17.8,17.9,17.9,17.3,16090000,0,900,0,900
2009-12-08,7.35,-1.2,-6.7,16.7,17.0,17.0,17.9,213370000,0,12700,0,12700
2009-12-09,6.91,-1.1,-6.55,15.7,15.7,15.8,16.8,306730000,0,19500,0,19500
2009-12-10,6.6,-0.7,-4.46,15.0,16.0,16.0,15.7,253100000,0,16500,0,16500
2009-12-11,6.29,-1.0,-6.54,14.3,15.0,15.2,15.3,387310000,0,26800,0,26800
2009-12-14,6.82,1.0,6.9,15.5,14.4,15.5,14.5,220520000,0,14500,0,14500
2009-12-15,6.38,-0.7,-4.61,14.5,15.3,15.3,15.2,99110000,0,6700,0,6700
2009-12-16,6.07,-1.0,-6.76,13.8,14.0,14.0,14.8,143020000,0,10300,0,10300
2009-12-17,5.94,-0.4,-2.88,13.5,13.5,13.5,13.9,60100000,0,4500,0,4500
2009-12-18,6.29,0.9,6.72,14.3,13.8,14.3,13.4,194350000,0,13800,0,13800
2009-12-21,6.6,0.9,6.38,15.0,15.0,15.0,14.1,138000000,0,9200,0,9200
2009-12-22,6.51,-0.2,-1.33,14.8,16.0,16.0,15.0,90970000,0,6000,0,6000
2009-12-23,6.69,0.0,0.0,15.2,15.2,15.2,15.2,22800000,0,1500,0,1500
2009-12-24,7.04,0.8,5.26,16.0,15.2,16.0,15.2,430910000,0,27400,0,27400
