,quarter,owner_equity,bvps,shares_est,shares_est_diff,shares_est_diff_perc,lev
22,2014Q4,170415.0,12037.0,14157597.407992024,2157670.7164004985,15.240373449117039,0.841055839828352
23,2015Q1,178112.0,14843.0,11999730.51269959,-2157866.895292435,-17.982627968259077,0.8313350699146909
24,2015Q2,239800.0,19983.0,12000200.170144623,469.6574450340122,0.003913746757345566,0.8330320756431314
25,2015Q3,247248.0,20604.0,12000000.0,-200.17014462314546,-0.0016680845385262121,0.8261580003992541
26,2015Q4,308899.0,14098.0,21910838.41679671,9910838.41679671,45.23258411325385,0.7825181781438031
27,2016Q1,315085.0,14380.0,21911335.187760778,496.7709640674293,0.0022671870965896928,0.7707780888262435
28,2016Q2,311816.0,14231.0,21911039.2804441,-295.9073166772723,-0.001350494209288254,0.7846744104506452
29,2016Q3,530734.0,12173.0,43599277.08863879,21688237.80819469,49.74448948798343,0.6851269554879387
30,2016Q4,514355.0,12036.0,42734712.52907943,-864564.5595593601,-2.0230967014720296,0.6958658613881616
31,2017Q1,516389.0,12084.0,42733283.680900365,-1428.848179064691,-0.00334364236957366,0.7124915715406852
32,2017Q2,511038.0,11959.0,42732502.71761853,-780.9632818326354,-0.0018275627032503427,0.7208455507286725
33,2017Q3,513247.0,12010.0,42734970.85761865,2468.1400001198053,0.0057754573142052195,0.7270608814790857
34,2017Q4,439623.0,10287.0,42735783.02712161,812.1695029586554,0.0019004437158510103,0.7657262479579299
35,2018Q1,521016.0,12192.0,42734251.96850394,-1531.0586176738143,-0.0035827434602160287,0.7656825934202083
36,2018Q2,504274.0,11800.0,42735084.74576271,832.7772587761283,0.0019486968698680309,0.8038995777172471
37,2018Q3,541400.0,12669.0,42734233.16757439,-851.5781883224845,-0.0019927307107235974,0.8117291289145216
38,2018Q4,465383.0,10890.0,42734894.39853076,661.2309563681483,0.0015472858086455965,0.8397031668954258
39,2019Q1,564606.0,13212.0,42734332.42506812,-561.9734626412392,-0.0013150397601895927,0.8476159268953908
40,2019Q2,570007.0,13338.0,42735567.55135702,1235.1262889057398,0.0028901600228461682,0.8557688072064815
41,2019Q3,571903.0,13383.0,42733542.5539864,-2024.9973706230521,-0.00473866019430713,0.8584522892521939
42,2019Q4,594614.0,13914.0,42734943.22265344,1400.6686670407653,0.0032775723129972066,0.8614014761907045
43,2020Q1,459022.0,10741.0,42735499.487943396,556.2652899548411,0.0013016468664693518,0.8777211186382248
44,2020Q2,570936.0,13360.0,42734730.53892215,-768.949021242559,-0.0017993538546878438,0.8747116781860624
45,2020Q3,613273.0,14351.0,42733816.45878336,-914.0801387950778,-0.0021390089033510628,0.8708002163036532
46,2020Q4,659141.0,10294.0,64031571.789391875,21297755.330608517,33.261334581414914,0.8630119393247505
47,2021Q1,792299.0,12373.0,64034510.62798028,2938.838588401675,0.004589460526176851,0.8564119588818777
48,2021Q2,802681.0,12535.0,64035181.4918229,670.8638426214457,0.0010476488501982508,0.8537036434699278
49,2021Q3,841283.0,13138.0,64034327.90379053,-853.5880323648453,-0.0013330163059528525,0.8383354088698292
50,2021Q4,886413.0,13843.0,64033302.02990681,-1025.8738837242126,-0.001602094302813054,0.8368431039007033
51,2022Q1,1169797.0,13163.0,88870090.40492289,24836788.37501608,27.9472972986199,0.7868263910284575
52,2022Q2,1249678.0,13926.0,89737038.63277324,866948.2278503478,0.9660985486696527,0.7826693217762548
