Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-03-02,5.75,-0.7,-6.42,10.2,11.0,11.0,10.9,13480000,0,1300,0,1300
2011-03-03,6.2,0.6,5.77,11.0,11.0,11.0,10.4,3170000,0,300,0,300
2011-03-04,6.26,0.5,4.72,11.1,11.1,11.1,10.6,11100000,0,1000,0,1000
2011-03-07,6.26,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2011-03-08,6.43,0.3,2.7,11.4,11.4,11.4,11.1,1140000,0,100,0,100
2011-03-09,6.43,0.0,0.0,11.4,11.4,11.4,11.4,0,780000000,0,65000,65000
2011-03-10,6.37,-0.1,-0.88,11.3,10.7,11.3,11.4,2200000,0,200,0,200
2011-03-11,5.81,-0.7,-6.36,10.3,11.6,11.6,11.0,38240000,0,3700,0,3700
2011-03-14,5.81,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2011-03-15,5.81,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2011-03-16,5.81,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2011-03-17,5.81,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2011-03-18,6.04,0.4,3.88,10.7,10.7,10.7,10.3,1070000,0,100,0,100
2011-03-21,6.04,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-03-22,6.04,0.0,0.0,10.7,10.7,10.7,10.7,1070000,0,100,0,100
2011-03-23,5.87,-0.3,-2.8,10.4,10.4,10.4,10.7,2080000,0,200,0,200
2011-03-24,5.47,-0.7,-6.73,9.7,10.0,10.4,10.4,39600000,0,4000,0,4000
2011-03-25,5.87,0.5,5.05,10.4,10.4,10.4,9.9,1040000,0,100,0,100
2011-03-28,6.04,0.3,2.88,10.7,10.7,10.7,10.4,1070000,0,100,0,100
2011-03-29,6.04,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-03-30,5.64,-0.7,-6.54,10.0,10.0,10.0,10.7,60000000,0,6000,0,6000
2011-03-31,5.81,0.3,3.0,10.3,10.3,10.3,10.0,1030000,0,100,0,100
2011-04-01,5.81,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2011-04-04,6.04,0.4,3.88,10.7,10.7,10.7,10.3,1070000,0,100,0,100
2011-04-05,6.04,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-04-06,6.04,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-04-07,6.04,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-04-08,5.64,-0.7,-6.54,10.0,10.0,10.0,10.7,2000000,0,200,0,200
2011-04-13,5.64,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-04-14,5.64,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-04-15,5.64,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-04-18,5.64,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-04-19,5.64,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-04-20,5.64,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-04-21,5.64,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-04-22,5.64,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-04-25,5.92,0.5,5.0,10.5,10.5,10.5,10.0,1050000,0,100,0,100
2011-04-26,5.92,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-04-27,5.92,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-04-28,5.92,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-04-29,5.92,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-05-04,5.92,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-05-05,5.53,-0.7,-6.67,9.8,9.8,9.8,10.5,980000,0,100,0,100
2011-05-06,5.53,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-05-09,5.53,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-05-10,5.53,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-05-11,5.53,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-05-12,5.53,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-05-13,5.53,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-05-16,5.53,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-05-17,5.53,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-05-18,5.36,-0.3,-3.06,9.5,9.5,9.5,9.8,950000,0,100,0,100
2011-05-19,5.36,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-05-20,5.36,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-05-23,5.36,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-05-24,5.36,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-05-25,5.36,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-05-26,5.02,-0.6,-6.32,8.9,8.9,8.9,9.5,8900000,0,1000,0,1000
2011-05-27,5.02,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2011-05-30,5.02,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2011-05-31,5.02,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2011-06-01,5.02,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2011-06-02,5.02,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2011-06-03,5.02,0.0,0.0,8.9,8.9,8.9,8.9,890000,0,100,0,100
2011-06-06,5.02,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2011-06-07,5.02,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2011-06-08,5.02,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2011-06-09,5.02,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2011-06-10,5.02,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2011-06-13,5.02,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2011-06-14,5.19,0.3,3.37,9.2,9.2,9.2,8.9,920000,0,100,0,100
2011-06-15,5.19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-06-16,5.19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-06-17,5.19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-06-20,5.19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-06-21,5.19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-06-22,5.19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-06-23,5.19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-06-24,5.19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-06-27,5.19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-06-28,5.19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-06-29,4.85,-0.6,-6.52,8.6,8.6,8.6,9.2,860000,0,100,0,100
2011-06-30,4.85,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2011-07-01,4.51,-0.6,-6.98,8.0,8.0,8.0,8.6,800000,0,100,0,100
2011-07-04,4.23,-0.5,-6.25,7.5,7.5,7.5,8.0,750000,0,100,0,100
2011-07-05,3.95,-0.5,-6.67,7.0,7.0,7.0,7.5,700000,0,100,0,100
2011-07-06,3.72,-0.4,-5.71,6.6,6.6,6.6,7.0,660000,0,100,0,100
2011-07-07,3.72,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2011-07-08,3.5,-0.4,-6.06,6.2,6.2,6.2,6.6,3100000,0,500,0,500
2011-07-11,3.5,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2011-07-12,3.27,-0.4,-6.45,5.8,5.8,5.8,6.2,580000,0,100,0,100
2011-07-13,3.05,-0.4,-6.9,5.4,5.4,5.4,5.8,540000,0,100,0,100
2011-07-14,2.88,-0.3,-5.56,5.1,5.1,5.1,5.4,510000,0,100,0,100
2011-07-15,2.71,-0.3,-5.88,4.8,4.8,4.8,5.1,480000,0,100,0,100
2011-07-18,2.88,0.3,6.25,5.1,5.1,5.1,4.8,510000,0,100,0,100
2011-07-19,3.05,0.3,5.88,5.4,5.4,5.4,5.1,540000,0,100,0,100
2011-07-20,3.22,0.3,5.56,5.7,5.7,5.7,5.4,570000,0,100,0,100
2011-07-21,3.38,0.3,5.26,6.0,6.0,6.0,5.7,600000,0,100,0,100
2011-07-22,3.55,0.3,5.0,6.3,6.3,6.3,6.0,630000,0,100,0,100
2011-07-25,3.55,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-07-26,3.72,0.3,4.76,6.6,6.6,6.6,6.3,660000,0,100,0,100
2011-07-27,3.72,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2011-07-28,3.95,0.4,6.06,7.0,7.0,7.0,6.6,700000,0,100,0,100
2011-07-29,4.12,0.3,4.29,7.3,7.3,7.3,7.0,730000,0,100,0,100
2011-08-01,3.95,-0.3,-4.11,7.0,7.8,7.8,7.3,7780000,0,1100,0,1100
2011-08-02,4.23,0.4,5.63,7.5,7.4,7.5,7.1,1490000,0,200,0,200
2011-08-03,4.46,0.4,5.33,7.9,7.9,7.9,7.5,790000,0,100,0,100
2011-08-04,4.46,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-08-05,4.46,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-08-08,4.68,0.4,5.06,8.3,8.3,8.3,7.9,830000,0,100,0,100
2011-08-09,4.91,0.4,4.82,8.7,8.7,8.7,8.3,870000,0,100,0,100
2011-08-10,5.25,0.6,6.9,9.3,9.2,9.3,8.7,1850000,0,200,0,200
2011-08-11,5.25,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2011-08-12,5.25,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2011-08-15,5.53,0.5,5.38,9.8,9.8,9.8,9.3,980000,0,100,0,100
2011-08-16,5.53,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-08-17,5.53,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-08-18,5.53,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-08-19,5.53,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-08-22,5.53,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-08-23,5.53,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-08-24,5.53,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-08-25,5.53,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-08-26,5.19,-0.6,-6.12,9.2,9.2,9.2,9.8,4600000,0,500,0,500
2011-08-29,4.85,-0.6,-6.52,8.6,8.6,8.6,9.2,25800000,0,3000,0,3000
2011-08-30,4.85,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2011-08-31,5.19,0.6,6.98,9.2,9.2,9.2,8.6,920000,0,100,0,100
2011-09-01,4.85,-0.6,-6.52,8.6,8.6,8.6,9.2,52460000,0,6100,0,6100
2011-09-05,4.85,0.0,0.0,8.6,8.6,8.6,8.6,860000,0,100,0,100
2011-09-06,5.13,0.5,5.81,9.1,8.6,9.1,8.6,67020000,0,8200,0,8200
2011-09-07,4.91,0.5,6.1,8.7,8.7,8.7,8.2,870000,0,100,0,100
2011-09-08,5.25,0.6,6.9,9.3,9.3,9.3,8.7,1860000,0,200,0,200
2011-09-09,5.58,0.6,6.45,9.9,9.4,9.9,9.3,28300000,0,3000,0,3000
2011-09-12,4.96,-0.6,-6.38,8.8,9.4,9.4,9.4,582340000,0,66100,0,66100
2011-09-13,5.25,0.5,5.68,9.3,9.3,9.4,8.8,32590000,0,3500,0,3500
2011-09-14,5.56,0.5,6.02,8.8,8.8,8.8,8.3,880000,0,100,0,100
2011-09-15,5.56,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-09-16,5.56,0.0,0.0,8.8,9.4,9.4,8.8,1820000,0,200,0,200
2011-09-19,6.0,0.4,4.4,9.5,9.5,9.5,9.1,950000,0,100,0,100
2011-09-20,6.32,0.5,5.26,10.0,10.0,10.0,9.5,1000000,0,100,0,100
2011-09-21,6.32,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-09-22,6.32,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-09-23,6.32,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-09-26,5.88,-0.7,-7.0,9.3,9.3,9.3,10.0,930000,0,100,0,100
2011-09-27,5.88,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2011-09-28,5.88,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2011-09-29,5.5,-0.6,-6.45,8.7,8.7,8.7,9.3,4350000,0,500,0,500
2011-09-30,5.12,-0.6,-6.9,8.1,8.1,8.1,8.7,810000,0,100,0,100
2011-10-03,5.37,0.4,4.94,8.5,8.5,8.5,8.1,850000,0,100,0,100
2011-10-04,5.37,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-10-05,5.62,0.4,4.71,8.9,8.9,8.9,8.5,890000,0,100,0,100
2011-10-06,5.94,0.5,5.62,9.4,9.4,9.4,8.9,940000,0,100,0,100
2011-10-07,5.94,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2011-10-10,5.94,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2011-10-11,5.94,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2011-10-12,5.94,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2011-10-13,5.94,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2011-10-14,6.26,0.5,5.32,9.9,9.9,9.9,9.4,990000,0,100,0,100
2011-10-17,6.26,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2011-10-18,6.26,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2011-10-19,6.26,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2011-10-20,6.26,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2011-10-21,6.26,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2011-10-24,6.57,0.5,5.05,10.4,10.4,10.4,9.9,1040000,0,100,0,100
2011-10-25,6.95,0.6,5.77,11.0,11.0,11.0,10.4,1100000,0,100,0,100
2011-10-26,6.95,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-10-27,6.95,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-10-28,6.95,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-10-31,7.33,0.6,5.45,11.6,11.6,11.6,11.0,1160000,0,100,0,100
2011-11-01,7.39,0.1,0.86,11.7,11.7,11.7,11.6,1170000,0,100,0,100
2011-11-02,7.39,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2011-11-03,7.39,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2011-11-04,7.39,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2011-11-07,7.39,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2011-11-08,6.89,-0.8,-6.84,10.9,10.9,10.9,11.7,1090000,0,100,0,100
2011-11-09,6.89,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-11-10,6.45,-0.7,-6.42,10.2,10.2,10.2,10.9,4080000,0,400,0,400
2011-11-11,6.45,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-11-14,6.45,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-11-15,6.45,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-11-16,6.45,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-11-17,6.45,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-11-18,6.45,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-11-21,6.45,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-11-22,6.45,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-11-23,6.45,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-11-24,6.45,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-11-25,6.45,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-11-28,6.45,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-11-29,6.45,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-11-30,6.45,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-12-01,6.45,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-12-02,6.45,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-12-05,6.0,-0.7,-6.86,9.5,9.5,9.5,10.2,950000,0,100,0,100
2011-12-06,6.0,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-12-07,6.0,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-12-08,6.0,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-12-09,6.0,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-12-12,6.0,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-12-13,6.0,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-12-14,5.62,-0.6,-6.32,8.9,8.9,8.9,9.5,890000,0,100,0,100
2011-12-15,5.62,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2011-12-16,5.62,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2011-12-19,5.62,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2011-12-20,5.62,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2011-12-21,5.25,-0.6,-6.74,8.3,8.3,8.3,8.9,830000,0,100,0,100
2011-12-22,5.25,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2011-12-23,5.25,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2011-12-26,5.56,0.5,6.02,8.8,7.8,8.8,8.3,1660000,0,200,0,200
2011-12-27,5.25,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2011-12-28,5.56,0.5,6.02,8.8,7.8,8.8,8.3,29680000,0,3500,0,3500
2011-12-29,5.69,0.5,5.88,9.0,8.0,9.0,8.5,44130000,0,5000,0,5000
2011-12-30,5.56,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-01-03,5.56,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-01-04,5.56,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-01-05,5.56,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-01-06,5.56,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-01-09,5.56,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-01-10,5.56,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-01-11,5.56,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-01-12,5.56,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-01-13,5.56,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-01-16,5.56,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-01-17,5.56,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-01-18,5.44,-0.2,-2.27,8.6,8.2,8.6,8.8,11960000,0,1400,0,1400
2012-01-19,5.69,0.5,5.88,9.0,9.0,9.0,8.5,55800000,0,6200,0,6200
2012-01-20,5.69,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-01-30,5.69,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-01-31,5.88,0.3,3.33,9.3,9.3,9.3,9.0,5580000,0,600,0,600
2012-02-01,5.88,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2012-02-02,5.5,-0.6,-6.45,8.7,8.7,8.7,9.3,870000,0,100,0,100
2012-02-03,5.12,-0.6,-6.9,8.1,8.1,8.1,8.7,810000,0,100,0,100
2012-02-06,5.12,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-02-07,5.37,0.4,4.94,8.5,8.5,8.5,8.1,850000,0,100,0,100
2012-02-08,5.37,0.0,0.0,8.5,8.5,8.5,8.5,1700000,0,200,0,200
2012-02-09,5.37,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-02-10,5.37,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-02-13,5.37,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-02-14,5.37,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-02-15,5.37,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-02-16,5.37,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-02-17,5.37,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-02-20,5.37,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-02-21,5.37,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-02-22,5.37,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-02-23,5.17,-0.3,-3.75,7.7,7.6,7.7,8.0,1530000,0,200,0,200
2012-02-24,5.51,0.5,6.49,8.2,8.2,8.2,7.7,2460000,0,300,0,300
2012-02-27,5.51,0.0,0.0,8.2,8.2,8.2,8.2,18860000,0,2300,0,2300
2012-02-28,5.51,0.0,0.0,8.2,8.2,8.2,8.2,820000,0,100,0,100
2012-02-29,5.51,0.0,0.0,8.2,8.2,8.2,8.2,1640000,0,200,0,200
2012-03-01,5.51,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-03-02,5.51,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-03-05,5.84,0.5,6.1,8.7,8.5,8.7,8.2,1720000,0,200,0,200
2012-03-06,5.77,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-03-07,5.37,-0.6,-6.98,8.0,8.0,8.0,8.6,800000,0,100,0,100
2012-03-08,5.04,-0.5,-6.25,7.5,7.5,7.5,8.0,750000,0,100,0,100
2012-03-09,5.1,0.1,1.33,7.6,7.6,7.6,7.5,4560000,0,600,0,600
2012-03-12,5.1,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-03-13,5.1,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-03-14,5.1,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-03-15,5.37,0.4,5.26,8.0,8.0,8.0,7.6,8000000,0,1000,0,1000
2012-03-16,5.37,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-03-19,5.71,0.5,6.25,8.5,8.5,8.5,8.0,850000,0,100,0,100
2012-03-20,5.71,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
