Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-09-14,7.61,0.0,0.0,13.8,13.8,13.8,13.8,12420000,0,900,0,900
2016-09-15,7.99,0.7,5.07,14.5,13.8,14.5,13.8,235060000,0,16600,0,16600
2016-09-16,7.72,-0.5,-3.45,14.0,14.0,14.0,14.5,1400000,0,100,0,100
2016-09-19,7.61,-0.2,-1.43,13.8,14.0,14.0,14.0,52680000,0,3800,0,3800
2016-09-20,7.44,-0.3,-2.17,13.5,13.8,13.8,13.8,43350000,0,3200,0,3200
2016-09-21,7.83,0.7,5.19,14.2,14.2,14.2,13.5,2840000,0,200,0,200
2016-09-22,7.83,0.0,0.0,14.2,14.0,14.2,14.2,77040000,0,5500,0,5500
2016-09-23,7.83,0.0,0.0,14.2,14.2,14.2,14.2,44020000,0,3100,0,3100
2016-09-26,7.83,0.0,0.0,14.2,13.0,14.3,14.2,133050000,0,9400,0,9400
2016-09-27,7.83,0.0,0.0,14.2,14.2,14.2,14.2,26980000,0,1900,0,1900
2016-09-28,7.99,0.3,2.11,14.5,14.5,14.5,14.2,237800000,0,16400,0,16400
2016-09-29,7.5,-0.9,-6.21,13.6,13.6,13.6,14.5,1360000,0,100,0,100
2016-09-30,7.99,0.9,6.62,14.5,14.5,14.5,13.6,166750000,0,11500,0,11500
2016-10-03,7.99,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-10-04,8.16,0.3,2.07,14.8,14.3,14.8,14.5,292500000,0,20000,0,20000
2016-10-05,7.99,-0.3,-2.03,14.5,14.5,14.5,14.8,43500000,0,3000,0,3000
2016-10-06,8.16,0.3,2.07,14.8,14.8,14.8,14.5,137640000,0,9300,0,9300
2016-10-07,7.99,-0.3,-2.03,14.5,13.6,14.5,14.8,14050000,0,1000,0,1000
2016-10-10,8.16,0.3,2.07,14.8,13.2,14.8,14.5,189120000,0,12800,0,12800
2016-10-11,8.16,0.0,0.0,14.8,14.8,14.8,14.8,1480000,0,100,0,100
2016-10-12,8.27,0.2,1.35,15.0,15.0,15.0,14.8,91500000,0,6100,0,6100
2016-10-13,8.82,1.0,6.67,16.0,13.6,16.0,15.0,49720000,0,3200,0,3200
2016-10-14,8.05,-1.4,-8.75,14.6,14.6,14.6,16.0,1460000,0,100,0,100
2016-10-17,8.16,0.2,1.37,14.8,13.6,14.8,14.6,16160000,0,1100,0,1100
2016-10-18,8.16,0.0,0.0,14.8,14.8,14.8,14.8,17760000,0,1200,0,1200
2016-10-19,8.16,0.0,0.0,14.8,14.8,14.8,14.8,185000000,0,12500,0,12500
2016-10-20,8.16,0.0,0.0,14.8,14.8,14.8,14.8,35520000,0,2400,0,2400
2016-10-21,8.16,0.0,0.0,14.8,15.4,15.4,14.8,19300000,0,1300,0,1300
2016-10-24,8.49,0.6,4.05,15.4,15.4,15.4,14.8,1540000,670000,100,50,150
2016-10-25,8.16,-0.6,-3.9,14.8,14.8,14.8,15.4,25160000,0,1700,0,1700
2016-10-26,8.16,0.0,0.0,14.8,14.0,14.8,14.8,18440000,0,1300,0,1300
2016-10-27,8.16,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2016-10-28,8.16,0.0,0.0,14.8,14.8,14.8,14.8,111000000,0,7500,0,7500
2016-10-31,8.27,0.2,1.35,15.0,15.0,15.0,14.8,9000000,0,600,0,600
2016-11-01,8.27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-02,8.27,0.0,0.0,15.0,15.0,15.0,15.0,37500000,0,2500,0,2500
2016-11-03,8.27,0.0,0.0,15.0,15.0,15.1,15.0,78100000,0,5200,0,5200
2016-11-04,8.27,0.0,0.0,15.0,15.0,15.0,15.0,97500000,0,6500,0,6500
2016-11-07,7.5,-1.4,-9.33,13.6,15.0,15.0,15.0,14720000,0,1000,0,1000
2016-11-08,7.5,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-11-09,7.5,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-11-10,8.21,1.3,9.56,14.9,14.5,14.9,13.6,135220000,0,9300,0,9300
2016-11-11,8.27,0.1,0.67,15.0,13.6,15.0,14.9,136230000,0,9100,0,9100
2016-11-14,8.27,0.0,0.0,15.0,15.0,15.0,15.0,19500000,0,1300,0,1300
2016-11-15,8.27,0.0,0.0,15.0,14.5,15.0,15.0,301500000,0,20600,0,20600
2016-11-16,8.27,0.0,0.0,15.0,14.5,15.0,15.0,324450000,0,22900,0,22900
2016-11-17,8.05,-0.4,-2.67,14.6,14.6,14.6,15.0,14600000,0,1000,0,1000
2016-11-18,8.21,0.3,2.05,14.9,14.9,14.9,14.6,1490000,0,100,0,100
2016-11-21,8.21,0.0,0.0,14.9,14.7,14.9,14.9,154450000,0,10500,0,10500
2016-11-22,8.1,-0.2,-1.34,14.7,14.7,14.7,14.9,58800000,0,4000,0,4000
2016-11-23,8.1,0.0,0.0,14.7,14.5,14.7,14.7,201630000,0,13900,0,13900
2016-11-24,8.1,0.0,0.0,14.7,14.5,14.7,14.7,16010000,0,1100,0,1100
2016-11-25,7.99,-0.2,-1.36,14.5,14.5,14.5,14.7,29000000,0,2000,0,2000
2016-11-28,7.99,0.0,0.0,14.5,14.5,14.5,14.5,26100000,0,1800,0,1800
2016-11-29,8.1,0.2,1.38,14.7,14.7,14.7,14.5,7350000,0,500,0,500
2016-11-30,8.1,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-12-01,7.99,-0.2,-1.36,14.5,13.5,14.5,14.7,15850000,0,1100,0,1100
2016-12-02,7.99,0.0,0.0,14.5,14.5,14.5,14.5,87000000,0,6000,0,6000
2016-12-05,7.99,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-12-06,7.99,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-12-07,7.99,0.0,0.0,14.5,14.5,14.5,14.5,14500000,0,1000,0,1000
2016-12-08,7.99,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-12-09,7.99,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-12-12,7.99,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-12-13,7.99,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-12-14,7.88,-0.2,-1.38,14.3,14.0,14.3,14.5,29700000,0,2100,0,2100
2016-12-15,7.94,0.1,0.7,14.4,13.1,14.4,14.3,52980000,0,3800,0,3800
2016-12-16,7.88,-0.1,-0.69,14.3,13.1,14.3,14.4,219850000,0,15500,0,15500
2016-12-19,7.88,0.0,0.0,14.3,14.3,14.3,14.3,128700000,0,9000,0,9000
2016-12-20,7.88,0.0,0.0,14.3,14.3,14.3,14.3,71500000,0,5000,0,5000
2016-12-21,7.28,-1.1,-7.69,13.2,14.3,14.3,14.3,4070000,0,300,0,300
2016-12-22,7.72,0.8,6.06,14.0,14.0,14.0,13.2,8400000,0,600,0,600
2016-12-23,7.55,-0.3,-2.14,13.7,14.0,14.0,14.0,34850000,0,2500,0,2500
2016-12-26,7.5,-0.1,-0.73,13.6,12.6,14.0,13.7,18700000,0,1400,0,1400
2016-12-27,7.66,0.3,2.21,13.9,13.9,13.9,13.6,36000000,0,2600,0,2600
2016-12-28,7.61,-0.1,-0.72,13.8,13.8,13.8,13.9,20700000,0,1500,0,1500
2016-12-29,7.61,0.0,0.0,13.8,14.0,14.0,13.8,43380000,0,3100,0,3100
2016-12-30,7.72,0.2,1.45,14.0,12.8,14.0,13.8,77910000,0,5700,0,5700
2017-01-03,7.55,-0.3,-2.14,13.7,13.7,13.7,14.0,8220000,0,600,0,600
2017-01-04,6.95,-1.1,-8.03,12.6,12.6,12.6,13.7,6300000,0,500,0,500
2017-01-05,6.67,-0.5,-3.97,12.1,12.1,12.1,12.6,12100000,0,1000,0,1000
2017-01-06,6.17,-0.9,-7.44,11.2,11.2,11.2,12.1,5600000,0,500,0,500
2017-01-09,6.78,1.1,9.82,12.3,10.7,12.3,11.2,35300000,0,3000,0,3000
2017-01-10,6.95,0.3,2.44,12.6,12.6,12.6,12.3,5040000,0,400,0,400
2017-01-11,6.95,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-01-12,7.17,0.4,3.17,13.0,11.5,13.0,12.6,31750000,0,2500,0,2500
2017-01-13,7.55,0.7,5.38,13.7,12.1,14.0,13.0,176750000,0,12700,0,12700
2017-01-16,6.95,-1.1,-8.03,12.6,12.6,12.6,13.7,2520000,0,200,0,200
2017-01-17,6.34,-1.1,-8.73,11.5,12.2,12.3,12.6,8500000,0,700,0,700
2017-01-18,6.34,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-01-19,6.4,0.1,0.87,11.6,12.6,12.6,11.5,38960000,0,3100,0,3100
2017-01-20,6.4,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-01-23,6.4,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-01-24,7.0,1.1,9.48,12.7,12.7,12.7,11.6,96340000,0,7600,0,7600
2017-01-25,7.66,1.2,9.45,13.9,12.2,13.9,12.7,219460000,0,15900,0,15900
2017-02-02,7.5,-0.3,-2.16,13.6,12.8,14.3,13.9,6820000,0,500,0,500
2017-02-03,7.22,-0.5,-3.68,13.1,13.1,13.1,13.6,1310000,0,100,0,100
2017-02-06,6.95,-0.5,-3.82,12.6,12.6,12.6,13.1,1260000,0,100,0,100
2017-02-07,6.89,-0.1,-0.79,12.5,12.5,12.5,12.6,1250000,0,100,0,100
2017-02-08,6.89,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-02-09,6.89,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-02-10,6.73,-0.3,-2.4,12.2,12.2,12.2,12.5,1220000,0,100,0,100
2017-02-13,6.95,0.4,3.28,12.6,13.0,13.4,12.2,15240000,0,1200,0,1200
2017-02-14,6.95,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-02-15,7.22,0.5,3.97,13.1,12.4,13.8,12.6,17020000,0,1300,0,1300
2017-02-16,7.33,0.2,1.53,13.3,12.3,13.3,13.1,7880000,0,600,0,600
2017-02-17,6.73,-1.1,-8.27,12.2,12.2,12.2,13.3,1220000,0,100,0,100
2017-02-20,7.39,1.2,9.84,13.4,11.2,13.4,12.2,3800000,0,300,0,300
2017-02-21,7.44,0.1,0.75,13.5,13.2,14.2,13.4,6830000,0,500,0,500
2017-02-22,7.5,0.1,0.74,13.6,12.4,14.2,13.5,20990000,0,1500,0,1500
2017-02-23,7.5,0.0,0.0,13.6,12.5,13.6,13.6,2610000,0,200,0,200
2017-02-24,6.84,-1.2,-8.82,12.4,13.0,13.7,13.6,20210000,0,1500,0,1500
2017-02-27,7.5,1.2,9.68,13.6,11.6,13.6,12.4,2520000,0,200,0,200
2017-02-28,7.55,0.1,0.74,13.7,13.7,13.7,13.6,1370000,8960000000,100,700000,700100
2017-03-01,7.72,0.3,2.19,14.0,12.5,14.5,13.7,111750000,0,8000,0,8000
2017-03-02,7.72,0.0,0.0,14.0,13.1,14.0,14.0,2710000,1260000000,200,100000,100200
2017-03-03,7.72,0.0,0.0,14.0,14.0,14.1,14.0,43150000,0,3100,0,3100
2017-03-06,7.72,0.0,0.0,14.0,14.0,14.0,14.0,68340000,0,4900,0,4900
2017-03-07,8.05,0.6,4.29,14.6,14.8,14.8,14.0,16000000,0,1100,0,1100
2017-03-08,7.99,-0.1,-0.68,14.5,13.3,15.0,14.6,40630000,0,2800,0,2800
2017-03-09,7.94,-0.1,-0.69,14.4,13.3,14.9,14.5,26840000,0,1900,0,1900
2017-03-10,7.99,0.1,0.69,14.5,13.1,14.5,14.4,27160000,0,1900,0,1900
2017-03-13,7.99,0.0,0.0,14.5,13.3,14.5,14.5,196180000,0,14500,0,14500
2017-03-14,7.99,0.0,0.0,14.5,13.9,14.5,14.5,14440000,0,1000,0,1000
2017-03-15,7.94,-0.1,-0.69,14.4,14.0,14.4,14.5,186280000,0,13300,0,13300
2017-03-16,7.94,0.0,0.0,14.4,13.0,14.4,14.4,169700000,0,13000,0,13000
2017-03-17,7.94,0.0,0.0,14.4,13.8,14.4,14.4,160010000,0,11700,0,11700
2017-03-20,7.94,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2017-03-21,7.72,-0.4,-2.78,14.0,13.3,14.0,14.4,15330000,0,1100,0,1100
2017-03-22,7.77,0.1,0.71,14.1,12.8,14.1,14.0,29340000,0,2100,0,2100
2017-03-23,7.72,-0.1,-0.71,14.0,13.3,14.0,14.1,4130000,381000000,300,30000,30300
2017-03-24,7.72,0.0,0.0,14.0,13.7,14.0,14.0,43370000,0,3100,0,3100
2017-03-27,7.72,0.0,0.0,14.0,13.6,14.0,14.0,2760000,0,200,0,200
2017-03-28,8.1,0.7,5.0,14.7,12.7,14.7,14.0,48140000,0,3400,0,3400
2017-03-29,7.99,-0.2,-1.36,14.5,13.8,14.5,14.7,2830000,0,200,0,200
2017-03-30,7.94,-0.1,-0.69,14.4,13.2,14.5,14.5,5650000,0,400,0,400
2017-03-31,7.94,0.0,0.0,14.4,13.1,14.4,14.4,8510000,0,600,0,600
2017-04-03,8.1,0.3,2.08,14.7,14.4,14.7,14.4,31710000,0,2200,0,2200
2017-04-04,8.1,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-04-05,7.83,-0.5,-3.4,14.2,14.2,14.9,14.7,5820000,0,400,0,400
2017-04-07,8.16,0.6,4.23,14.8,15.6,15.6,14.2,26900000,0,1800,0,1800
2017-04-10,8.43,0.5,3.38,15.3,15.3,15.3,14.8,1530000,0,100,0,100
2017-04-11,8.43,0.0,0.0,15.3,14.8,15.3,15.3,26390000,0,1800,0,1800
2017-04-12,8.32,-0.2,-1.31,15.1,14.7,15.1,15.3,2980000,0,200,0,200
2017-04-13,8.16,-0.3,-1.99,14.8,14.8,14.8,15.1,1480000,0,100,0,100
2017-04-14,8.21,0.1,0.68,14.9,14.7,14.9,14.8,19210000,0,1300,0,1300
2017-04-17,8.27,0.1,0.67,15.0,15.0,15.0,14.9,64500000,0,4300,0,4300
2017-04-18,8.21,-0.1,-0.67,14.9,14.9,14.9,15.0,1490000,0,100,0,100
2017-04-19,8.52,0.5,3.73,13.9,13.9,13.9,13.4,1390000,0,100,0,100
2017-04-20,8.52,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-04-21,8.4,-0.2,-1.44,13.7,13.7,13.7,13.9,1370000,0,100,0,100
2017-04-24,7.97,-0.7,-5.11,13.0,13.0,13.0,13.7,1300000,0,100,0,100
2017-04-25,8.21,0.4,3.08,13.4,13.4,13.4,13.0,2680000,0,200,0,200
2017-04-26,8.21,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2017-04-27,8.28,0.1,0.75,13.5,13.5,13.5,13.4,4050000,0,300,0,300
2017-04-28,8.28,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-05-03,8.28,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-05-04,8.46,0.3,2.22,13.8,13.1,13.8,13.5,10800000,0,800,0,800
2017-05-05,8.52,0.1,0.72,13.9,13.9,13.9,13.8,5560000,0,400,0,400
2017-05-08,8.52,0.0,0.0,13.9,13.8,13.9,13.9,11110000,0,800,0,800
2017-05-09,8.52,0.0,0.0,13.9,14.0,14.0,13.9,34830000,0,2500,0,2500
2017-05-10,7.97,-0.9,-6.47,13.0,13.0,13.0,13.9,1300000,0,100,0,100
2017-05-11,8.7,1.2,9.23,14.2,13.9,14.2,13.0,73520000,0,5200,0,5200
2017-05-12,8.89,0.3,2.11,14.5,14.2,14.5,14.2,72480000,0,5100,0,5100
2017-05-15,8.89,0.0,0.0,14.5,14.5,14.5,14.5,87000000,0,6000,0,6000
2017-05-16,8.95,0.1,0.69,14.6,13.6,14.6,14.5,21050000,0,1500,0,1500
2017-05-17,8.95,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2017-05-18,8.95,0.0,0.0,14.6,14.6,14.6,14.6,11680000,0,800,0,800
2017-05-19,8.89,-0.1,-0.68,14.5,14.5,14.5,14.6,17400000,0,1200,0,1200
2017-05-22,8.4,-0.8,-5.52,13.7,13.7,13.7,14.5,1370000,0,100,0,100
2017-05-23,8.89,0.8,5.84,14.5,14.5,14.5,13.7,26100000,0,1800,0,1800
2017-05-24,8.46,-0.7,-4.83,13.8,13.8,13.8,14.5,15180000,0,1100,0,1100
2017-05-25,8.46,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-05-26,8.46,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-05-29,8.89,0.7,5.07,14.5,14.5,14.5,13.8,7250000,0,500,0,500
2017-05-30,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-05-31,8.89,0.0,0.0,14.5,13.6,14.5,14.5,17260000,0,1200,0,1200
2017-06-01,8.89,0.0,0.0,14.5,14.0,14.5,14.5,8650000,0,600,0,600
2017-06-02,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-06-05,8.83,-0.1,-0.69,14.4,14.1,14.4,14.5,7140000,0,500,0,500
2017-06-06,8.83,0.0,0.0,14.4,14.4,14.4,14.4,113760000,0,7900,0,7900
2017-06-07,8.89,0.1,0.69,14.5,14.5,14.5,14.4,1450000,0,100,0,100
2017-06-08,8.89,0.0,0.0,14.5,13.7,14.5,14.5,2820000,0,200,0,200
2017-06-09,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-06-12,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-06-13,8.4,-0.8,-5.52,13.7,13.7,13.7,14.5,1370000,0,100,0,100
2017-06-14,8.83,0.7,5.11,14.4,14.4,14.4,13.7,1440000,0,100,0,100
2017-06-15,8.83,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2017-06-16,8.89,0.1,0.69,14.5,14.5,14.5,14.4,1450000,0,100,0,100
2017-06-19,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-06-20,8.89,0.0,0.0,14.5,14.5,14.5,14.5,10150000,0,700,0,700
2017-06-21,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,2544000000,0,160000,160000
2017-06-22,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-06-23,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,461100000,0,29000,29000
2017-06-26,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-06-27,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-06-28,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-06-29,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-06-30,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-07-03,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-07-04,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-07-05,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-07-06,8.58,-0.5,-3.45,14.0,14.0,14.0,14.5,26600000,0,1900,0,1900
2017-07-07,8.58,0.0,0.0,14.0,14.0,14.0,14.0,18200000,0,1300,0,1300
2017-07-10,8.58,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-11,8.58,0.0,0.0,14.0,14.0,14.0,14.0,5600000,0,400,0,400
2017-07-12,8.58,0.0,0.0,14.0,14.0,14.0,14.0,5600000,0,400,0,400
2017-07-13,8.58,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-14,8.58,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-17,8.58,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-18,8.58,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-19,8.58,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-20,8.58,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-21,8.58,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-24,8.58,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-25,8.58,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-26,8.58,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
