,quarter,owner_equity,bvps,shares_est,shares_est_diff,shares_est_diff_perc,lev
0,2010Q1,,0.0,,,,
1,2010Q2,,0.0,,,,
2,2010Q3,272153.0,10886.0,25000275.583318025,,,0.39251514428074424
3,2010Q4,283722.0,11349.0,24999735.659529474,-539.9237885512412,-0.0021597179902397546,0.36100456889355315
4,2011Q1,285122.0,11405.0,24999736.95747479,1.2979453168809414,5.191835894468732e-06,0.37349813145792543
5,2011Q2,261946.0,10478.0,24999618.247757204,-118.70971758663654,-0.0004748461212894176,0.43690413909850806
6,2011Q3,264453.0,10578.0,25000283.60748724,665.3597300350666,0.002661408728322588,0.4674888989106473
7,2011Q4,266065.0,10643.0,24999060.41529644,-1223.1921907998621,-0.004892952656938317,0.5221362108514382
8,2012Q1,268665.0,10747.0,24999069.50776961,9.092473171651363,3.6371246413093334e-05,0.49121388262980537
9,2012Q2,269689.0,10788.0,24998980.34853541,-89.15923419967294,-0.00035665148320697973,0.5021515232308277
10,2012Q3,272310.0,10892.0,25000918.105031215,1937.7564958035946,0.007750741343429456,0.5059248726647962
11,2012Q4,273754.0,10950.0,25000365.296803653,-552.8082275614142,-0.0022112006004651936,0.4781294134772574
12,2013Q1,274266.0,10971.0,24999179.65545529,-1185.641348361969,-0.0047427210200605115,0.47664262874815594
13,2013Q2,274942.0,10998.0,24999272.595017277,92.9395619854331,0.0003717690650085448,0.4714127782225864
14,2013Q3,275093.0,11004.0,24999363.86768448,91.27266720309854,0.0003650999588876839,0.4782671356046717
15,2013Q4,275453.0,11018.0,25000272.28172082,908.4140363410115,0.0036336165706691397,0.4807916677238741
16,2014Q1,275788.0,11032.0,24998912.25525743,-1360.0264633893967,-0.0054403425617183575,0.4882703406763543
17,2014Q2,276914.0,11077.0,24999006.951340616,94.69608318433166,0.00037879937938596164,0.491849635299251
18,2014Q3,277354.0,11094.0,25000360.555255093,1353.603914476931,0.005414337571193159,0.4932294522110856
19,2014Q4,277452.0,11098.0,25000180.21265093,-180.34260416403413,-0.000721365216690617,0.49438533865753787
20,2015Q1,277853.0,11114.0,25000269.929818247,89.71716731786728,0.0003588647945391185,0.49796822427402987
21,2015Q2,278334.0,11133.0,25000808.407437347,538.4776191003621,0.002153840829163642,0.4953145956567278
22,2015Q3,278774.0,11151.0,24999910.32194422,-898.0854931250215,-0.0035923548587160617,0.49801383562198814
23,2015Q4,279489.0,10647.0,26250493.096646942,1250582.7747027203,4.764035365348856,0.5006735357266092
24,2016Q1,280062.0,10669.0,26250070.297122505,-422.79952443763614,-0.0016106605416747505,0.5002881629771196
25,2016Q2,373352.0,10517.0,35499857.373775795,9249787.07665329,26.055842927093643,0.3349394966057877
26,2016Q3,375664.0,10582.0,35500283.5002835,426.1265077069402,0.0012003467738603754,0.32047225947808233
27,2016Q4,375820.0,10587.0,35498252.5739114,-2030.926372103393,-0.005721200974258588,0.31311787258243723
28,2017Q1,376568.0,10608.0,35498491.70437406,239.13046266138554,0.000673635557963496,0.3136469012896209
29,2017Q2,377897.0,10645.0,35499953.02959136,1461.3252172991633,0.004116414509284168,0.3129825665654354
30,2017Q3,378621.0,10665.0,35501265.82278481,1312.7931934520602,0.0036978771405089053,0.329009184687183
31,2017Q4,385229.0,10852.0,35498433.46848507,-2832.354299739003,-0.007978814902504136,0.32365416903922195
32,2018Q1,509872.0,10734.0,47500652.13340786,12002218.664922789,25.267481867857267,0.2203112500320192
33,2018Q2,520283.0,10953.0,47501415.13740528,763.0039974153042,0.0016062763503112397,0.20426922028029781
34,2018Q3,526093.0,11076.0,47498465.1498736,-2949.9875316768885,-0.006210700750789921,0.27014244929338077
35,2018Q4,536313.0,11291.0,47499158.62191126,693.4720376580954,0.0014599669926325773,0.3312413566240897
36,2019Q1,544468.0,11463.0,47497862.688650444,-1295.9332608133554,-0.0027284033163938915,0.3427308027572756
37,2019Q2,559121.0,11771.0,47499872.56817602,2009.8795255795121,0.004231336668734753,0.3274743643632845
38,2019Q3,553529.0,11653.0,47500986.87033382,1114.3021577969193,0.0023458505416712586,0.3459338354321823
39,2019Q4,541630.0,11403.0,47498903.79724634,-2083.0730874836445,-0.0043855182350637885,0.42334390858405135
40,2020Q1,559556.0,11780.0,47500509.33786078,1605.5406144410372,0.0033800492601482996,0.46962069545282403
41,2020Q2,569054.0,11980.0,47500333.88981636,-175.44804441928864,-0.00036936170770139175,0.47093928607666724
42,2020Q3,578133.0,12171.0,47500862.706433326,528.8166169673204,0.0011132779213622569,0.49860108886196397
43,2020Q4,566843.0,11934.0,47498156.527568296,-2706.178865030408,-0.005697439780551737,0.4982633536754018
44,2021Q1,586680.0,12351.0,47500607.238280304,2450.7107120081782,0.00515932501602458,0.5147169757120951
45,2021Q2,609905.0,12840.0,47500389.40809969,-217.8301806151867,-0.0004585860944079811,0.5065325840307418
46,2021Q3,616908.0,12988.0,47498306.128734216,-2083.2793654724956,-0.004386007702729868,0.49815991603446547
47,2021Q4,589462.0,12410.0,47498952.45769541,646.3289611935616,0.0013607225586063391,0.5267972823594411
48,2022Q1,591429.0,12451.0,47500522.046421975,1569.5887265652418,0.00330436100266707,0.509214839914117
49,2022Q2,612526.0,12895.0,47501046.91740985,524.8709878772497,0.0011049671995437148,0.5066198836503162
