Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-04-24,2.99,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-04-25,2.99,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-04-26,2.99,0.0,0.0,9.1,9.1,9.1,9.1,1820000,0,200,0,200
2012-04-27,2.99,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-05-02,2.99,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-05-03,2.99,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-05-04,2.99,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-05-07,2.99,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-05-08,2.99,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-05-09,2.99,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-05-10,2.83,-0.5,-5.49,8.6,8.6,8.6,9.1,8600000,0,1000,0,1000
2012-05-11,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-05-14,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-05-15,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-05-16,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-05-17,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-05-18,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-05-21,2.83,0.0,0.0,8.6,8.6,8.6,8.6,860000,0,100,0,100
2012-05-22,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-05-23,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-05-24,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-05-25,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-05-28,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-05-29,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-05-30,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-05-31,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-06-01,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-06-04,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-06-05,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-06-06,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-06-07,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-06-08,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-06-11,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-06-12,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-06-13,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-06-14,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-06-15,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-06-18,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-06-19,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-06-20,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-06-21,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-06-22,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-06-25,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-06-26,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-06-27,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-06-28,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-06-29,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-07-02,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-07-03,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-07-04,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-07-05,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-07-06,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-07-09,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-07-10,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-07-11,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-07-12,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-07-13,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-07-16,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-07-17,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-07-18,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-07-19,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-07-20,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-07-23,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-07-24,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-07-25,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-07-26,2.83,0.0,0.0,8.6,8.6,8.6,8.6,301000000,0,35000,0,35000
2012-07-27,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-07-30,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-07-31,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-01,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-02,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-03,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-06,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-07,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-08,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-09,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-10,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-13,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-14,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-15,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-16,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-17,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-20,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-21,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-22,2.83,0.0,0.0,8.6,8.6,8.6,8.6,87720000,0,10200,0,10200
2012-08-23,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-24,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-27,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-28,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-29,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-30,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-31,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-09-04,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-09-05,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-09-06,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-09-07,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-09-10,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-09-11,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-09-12,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-09-13,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-09-14,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-09-17,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-09-18,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-09-19,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-09-20,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-09-21,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-09-24,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-09-25,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-09-26,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-09-27,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-09-28,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-01,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-02,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-03,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-04,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-05,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-08,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-09,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-10,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-11,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-12,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-15,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-16,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-17,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-18,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-19,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-22,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-23,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-24,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-25,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-26,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-29,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-30,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-10-31,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-01,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-02,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-05,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-06,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-07,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-08,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-09,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-12,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-13,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-14,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-15,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-16,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-19,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-20,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-21,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-22,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-23,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-26,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-27,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-28,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-29,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-30,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-12-03,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-12-04,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-12-05,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-12-06,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-12-07,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-12-10,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-12-11,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-12-12,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-12-13,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-12-14,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-12-17,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-12-18,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-12-19,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-12-20,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-12-21,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-12-24,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-12-25,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-12-26,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-12-27,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-12-28,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-01-02,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-01-03,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-01-04,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,96320000,0,11200,11200
2013-01-07,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-01-08,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-01-09,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-01-10,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-01-11,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-01-14,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-01-15,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-01-16,2.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-01-17,2.89,0.2,2.33,8.8,8.8,8.8,8.6,14960000,0,1700,0,1700
2013-01-18,2.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-01-21,2.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-01-22,2.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-01-23,2.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-01-24,2.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-01-25,2.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-01-28,2.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-01-29,2.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-01-30,2.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-01-31,2.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-02-01,2.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-02-04,2.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-02-05,2.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-02-06,2.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-02-07,2.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-02-08,2.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-02-18,2.89,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-02-19,2.96,0.2,2.27,9.0,8.8,9.0,8.8,8900000,0,1000,0,1000
2013-02-20,2.96,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-02-21,2.96,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-02-22,2.96,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-02-25,3.26,0.9,10.0,9.9,9.9,9.9,9.0,990000,0,100,0,100
2013-02-26,3.55,0.9,9.09,10.8,10.8,10.8,9.9,7560000,0,700,0,700
2013-02-27,3.55,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-02-28,3.88,1.0,9.26,11.8,11.8,11.8,10.8,5900000,0,500,0,500
2013-03-01,3.88,0.0,0.0,11.8,12.0,12.0,11.8,13000000,0,1100,0,1100
2013-03-04,3.91,0.1,0.85,11.9,11.9,11.9,11.8,32130000,0,2700,0,2700
2013-03-05,3.91,0.0,0.0,11.9,12.0,12.0,11.9,7190000,0,600,0,600
2013-03-06,3.91,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-03-07,3.23,-0.1,-1.16,8.5,8.5,8.5,8.6,3400000,0,400,0,400
2013-03-08,3.23,0.0,0.0,8.5,8.5,8.5,8.5,9350000,0,1100,0,1100
2013-03-11,3.23,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-03-12,3.23,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-03-13,3.23,0.0,0.0,8.5,8.5,8.5,8.5,8500000,0,1000,0,1000
2013-03-14,3.34,0.3,3.53,8.8,8.6,8.8,8.5,34300000,0,3900,0,3900
2013-03-15,3.34,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-03-18,3.34,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-03-19,3.31,-0.1,-1.14,8.7,8.7,8.7,8.8,8700000,0,1000,0,1000
2013-03-20,3.31,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-03-21,3.31,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-03-22,3.31,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-03-25,3.31,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-03-26,3.31,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-03-27,3.31,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-03-28,3.31,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-03-29,3.31,0.0,0.0,8.7,8.7,8.7,8.7,870000,0,100,0,100
2013-04-01,3.31,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-04-02,3.31,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-04-03,3.31,0.0,0.0,8.7,8.7,8.7,8.7,0,152470000,0,19300,19300
2013-04-04,3.31,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-04-05,3.31,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-04-08,3.31,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-04-09,3.31,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-04-10,3.31,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-04-11,3.31,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-04-12,3.23,-0.2,-2.3,8.5,8.5,8.5,8.7,5100000,0,600,0,600
2013-04-15,3.23,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-04-16,3.23,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-04-17,3.42,0.5,5.88,9.0,9.0,9.0,8.5,4500000,0,500,0,500
2013-04-18,3.42,0.0,0.0,9.0,9.0,9.0,9.0,2700000,0,300,0,300
2013-04-22,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-04-23,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-04-24,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-04-25,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-04-26,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-05-02,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-05-03,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-05-06,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-05-07,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-05-08,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-05-09,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-05-10,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-05-13,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-05-14,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-05-15,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-05-16,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-05-17,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-05-21,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-05-22,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-05-23,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-05-24,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-05-27,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-05-28,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-05-29,3.42,0.0,0.0,9.0,9.0,9.0,9.0,2700000,0,300,0,300
2013-05-30,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-05-31,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-06-03,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-06-04,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-06-05,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-06-06,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-06-07,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-06-10,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-06-11,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-06-12,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-06-13,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-06-14,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-06-17,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-06-18,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-06-19,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-06-20,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-06-21,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-06-24,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-06-25,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-06-26,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-06-27,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-06-28,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-07-01,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-07-02,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-07-03,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-07-05,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-07-08,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-07-09,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-07-10,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-07-11,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-07-12,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-07-15,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-07-16,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-07-17,3.42,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-07-18,3.65,0.6,6.67,9.6,9.0,9.6,9.0,1860000,0,200,0,200
2013-07-19,3.65,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
