Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-02-07,0.1,1.16,8.6,8.7,8.8,8.7,35100,5000,1.47,305830000,46000000,40100
2012-02-08,0.1,1.15,8.7,8.7,8.9,8.8,122000,77400,1.48,1060160000,665640000,199400
2012-02-09,0.2,2.3,8.7,8.9,8.9,8.9,97900,0,1.5,857370000,0,97900
2012-02-10,-0.2,-2.27,8.8,8.6,8.7,8.6,77200,30000,1.45,662050000,282000000,107200
2012-02-13,-0.4,-4.65,8.6,8.2,8.4,8.2,74400,0,1.38,610650000,0,74400
2012-02-14,0.0,0.0,8.2,8.3,8.4,8.2,35100,0,1.38,292510000,0,35100
2012-02-15,-0.3,-3.61,8.3,8.3,8.3,8.0,36200,0,1.35,288890000,0,36200
2012-02-16,0.1,1.25,8.0,8.0,8.2,8.1,20700,0,1.36,166860000,0,20700
2012-02-17,0.3,3.7,8.1,8.3,8.5,8.4,29000,0,1.42,242980000,0,29000
2012-02-20,0.5,5.95,8.4,8.7,8.9,8.9,92500,0,1.5,814430000,0,92500
2012-02-21,-0.2,-2.27,8.8,9.2,9.2,8.6,69300,0,1.45,611880000,0,69300
2012-02-22,0.2,2.27,8.8,8.7,9.0,9.0,88100,0,1.52,780100000,0,88100
2012-02-23,0.3,3.37,8.9,9.1,9.3,9.2,175400,0,1.55,1600830000,0,175400
2012-02-24,0.6,6.59,9.1,9.2,9.7,9.7,240000,0,1.63,2310020000,0,240000
2012-02-27,0.6,6.25,9.6,10.2,10.2,10.2,66100,0,1.72,674070000,0,66100
2012-02-28,0.0,0.0,10.2,10.9,10.9,10.2,291100,0,1.72,3078280000,0,291100
2012-02-29,-0.2,-1.89,10.6,10.6,10.6,10.4,219500,0,1.75,2227930000,0,219500
2012-03-01,-0.5,-4.9,10.2,10.1,10.1,9.7,206900,35000,1.63,2015800000,332500000,241900
2012-03-02,0.6,6.19,9.7,10.3,10.3,10.3,202300,0,1.74,2071220000,0,202300
2012-03-05,0.7,6.86,10.2,10.9,10.9,10.9,51000,0,1.84,555430000,0,51000
2012-03-06,-0.7,-6.42,10.9,11.5,11.5,10.2,237500,0,1.72,2504830000,0,237500
2012-03-07,-0.5,-4.76,10.5,10.5,10.5,10.0,177800,0,1.68,1782490000,0,177800
2012-03-08,-0.7,-7.0,10.0,9.6,10.0,9.3,240000,0,1.57,2272610000,0,240000
2012-03-09,-0.2,-2.11,9.5,9.3,9.7,9.3,88100,0,1.57,825080000,0,88100
2012-03-12,-0.5,-5.32,9.4,9.2,9.2,8.9,128200,0,1.5,1145040000,0,128200
2012-03-13,0.4,4.49,8.9,9.4,9.4,9.3,86900,0,1.57,799270000,0,86900
2012-03-14,0.0,0.0,9.2,9.5,9.6,9.2,50600,0,1.55,469960000,0,50600
2012-03-15,0.4,4.3,9.3,9.3,9.8,9.7,108700,0,1.63,1025820000,0,108700
2012-03-16,0.4,4.26,9.4,10.0,10.0,9.8,163600,0,1.65,1620010000,0,163600
2012-03-19,-0.2,-2.02,9.9,9.9,10.0,9.7,85100,0,1.63,833310000,0,85100
2012-03-20,-0.1,-1.02,9.8,10.0,10.0,9.7,73100,0,1.63,707800000,0,73100
2012-03-21,0.4,4.12,9.7,9.8,10.3,10.1,193100,0,1.7,1962720000,0,193100
2012-03-22,0.0,0.0,10.2,10.8,10.8,10.2,92100,0,1.72,938270000,0,92100
2012-03-23,0.6,5.88,10.2,10.3,10.9,10.8,663800,0,1.82,7112940000,0,663800
2012-03-26,0.5,4.95,10.1,10.8,10.8,10.6,170000,0,1.89,1813510000,0,170000
2012-03-27,-0.7,-6.6,10.6,10.5,10.5,9.9,109600,0,1.77,1101340000,0,109600
2012-03-28,0.0,0.0,9.9,9.4,9.9,9.9,74300,0,1.77,721530000,0,74300
2012-03-29,-0.5,-5.15,9.7,10.0,10.0,9.2,424400,0,1.64,3950370000,0,424400
2012-03-30,-0.2,-2.2,9.1,9.0,9.2,8.9,77200,0,1.59,692040000,0,77200
2012-04-03,0.5,5.62,8.9,9.2,9.4,9.4,69400,0,1.68,635410000,0,69400
2012-04-04,-0.5,-5.32,9.4,9.5,9.5,8.9,63700,0,1.59,582870000,0,63700
2012-04-05,0.5,5.62,8.9,8.9,9.4,9.4,58300,0,1.68,530240000,0,58300
2012-04-06,0.0,0.0,9.4,9.4,9.6,9.4,68400,0,1.68,644880000,0,68400
2012-04-09,0.2,2.15,9.3,9.3,9.6,9.5,62800,0,1.7,592620000,0,62800
2012-04-10,-0.5,-5.21,9.6,9.6,9.6,9.1,129300,40,1.62,1207980000,360000,129340
2012-04-11,0.3,3.26,9.2,9.5,9.6,9.5,193300,0,1.7,1823640000,0,193300
2012-04-12,0.0,0.0,9.5,9.6,9.8,9.5,115300,0,1.7,1107070000,0,115300
2012-04-13,-0.2,-2.11,9.5,9.7,9.7,9.3,50400,0,1.66,472680000,0,50400
2012-04-16,0.5,5.38,9.3,9.5,9.9,9.8,227100,0,1.75,2205810000,0,227100
2012-04-17,0.1,1.02,9.8,10.0,10.1,9.9,206800,80,1.77,2064160000,736000,206880
2012-04-18,0.6,6.06,9.9,10.0,10.5,10.5,750100,0,1.87,7848750000,0,750100
2012-04-19,-0.1,-0.95,10.5,11.1,11.1,10.4,128500,0,1.86,1352430000,0,128500
2012-04-20,0.1,0.99,10.1,10.2,10.3,10.2,117900,0,1.82,1195200000,0,117900
2012-04-23,-0.4,-3.96,10.1,10.1,10.1,9.7,113500,0,1.73,1117190000,0,113500
2012-04-24,0.3,3.06,9.8,9.7,10.2,10.1,196300,0,1.8,1894700000,0,196300
2012-04-25,0.1,0.99,10.1,10.2,10.4,10.2,110300,0,1.82,1123050000,0,110300
2012-04-26,-0.3,-2.94,10.2,10.5,10.5,9.9,153300,60,1.77,1533380000,570000,153360
2012-04-27,0.7,7.0,10.0,10.0,10.7,10.7,718600,0,1.91,7581450000,0,718600
2012-05-02,-0.3,-2.8,10.7,11.3,11.3,10.4,493500,50,1.86,5346270000,500000,493550
2012-05-03,0.5,4.85,10.3,10.3,10.9,10.8,198500,0,1.93,2085850000,0,198500
2012-05-04,0.5,4.63,10.8,10.9,11.3,11.3,385800,0,2.02,4232700000,0,385800
2012-05-07,0.7,6.31,11.1,11.3,11.8,11.8,620500,0,2.11,7269620000,0,620500
2012-05-08,-0.4,-3.39,11.8,12.0,12.5,11.4,439200,0,2.03,5126300000,0,439200
2012-05-09,0.7,6.14,11.4,11.5,12.1,12.1,812600,0,2.16,9733330000,0,812600
2012-05-10,0.5,4.13,12.1,12.2,12.9,12.6,755000,50,2.25,9630610000,565000,755050
2012-05-11,-0.8,-6.4,12.5,12.5,12.5,11.7,558700,50,2.09,6649540000,585000,558750
2012-05-14,-0.8,-6.84,11.7,11.5,11.5,10.9,295700,0,1.95,3247420000,0,295700
2012-05-15,-0.7,-6.42,10.9,10.8,10.8,10.2,478900,0,1.82,4925420000,0,478900
2012-05-16,0.5,4.9,10.2,10.3,10.7,10.7,418800,0,1.91,4251700000,0,418800
2012-05-17,-0.2,-1.9,10.5,10.7,10.7,10.3,319700,0,1.84,3336970000,0,319700
2012-05-18,-0.2,-1.94,10.3,10.2,10.2,10.1,168600,0,1.8,1691810000,0,168600
2012-05-21,0.7,6.93,10.1,10.3,10.8,10.8,172500,0,1.93,1837820000,0,172500
2012-05-22,-0.5,-4.63,10.8,10.7,10.8,10.3,147300,0,1.84,1535470000,0,147300
2012-05-23,-0.7,-6.8,10.3,10.3,10.3,9.6,221900,0,1.71,2187320000,0,221900
2012-05-24,0.0,0.0,9.6,9.6,10.0,9.6,138100,0,1.71,1325520000,0,138100
2012-05-25,0.6,6.32,9.5,10.1,10.1,10.1,90700,0,1.8,913940000,0,90700
2012-05-28,-0.2,-1.98,10.1,10.6,10.7,9.9,126200,0,1.77,1279660000,0,126200
2012-05-29,0.0,0.0,10.0,10.0,10.2,10.0,60500,0,1.78,600720000,0,60500
2012-05-30,0.2,2.02,9.9,10.0,10.2,10.1,84600,0,1.8,843900000,0,84600
2012-05-31,-0.5,-5.05,9.9,9.9,9.9,9.4,96900,0,1.68,932020000,0,96900
2012-06-01,0.1,1.06,9.4,9.4,9.5,9.5,56200,0,1.7,531180000,0,56200
2012-06-04,-0.4,-4.21,9.5,9.5,9.5,9.1,94200,0,1.62,860350000,0,94200
2012-06-05,0.6,6.52,9.2,9.3,9.8,9.8,42100,0,1.75,395330000,0,42100
2012-06-06,0.2,2.04,9.8,9.6,10.0,10.0,62200,0,1.78,609240000,0,62200
2012-06-07,0.5,5.0,10.0,10.3,10.6,10.5,185700,0,1.87,1926480000,0,185700
2012-06-08,-0.5,-4.72,10.6,10.6,10.6,10.1,164900,0,1.8,1680850000,0,164900
2012-06-11,0.3,3.0,10.0,10.0,10.4,10.3,41900,0,1.84,432930000,0,41900
2012-06-12,-0.5,-4.85,10.3,10.2,10.2,9.8,51900,57010,1.75,513310000,587200000,108910
2012-06-13,0.3,3.06,9.8,9.8,10.1,10.1,43600,0,1.8,423680000,0,43600
2012-06-14,-0.1,-1.01,9.9,9.7,9.9,9.8,28500,0,1.75,277770000,0,28500
2012-06-15,0.1,1.02,9.8,10.0,10.0,9.9,48700,0,1.77,480980000,0,48700
2012-06-18,0.0,0.0,10.0,10.1,10.2,10.0,48800,0,1.78,490340000,0,48800
2012-06-19,-0.1,-1.0,10.0,9.8,9.9,9.9,32700,0,1.77,321110000,0,32700
2012-06-20,0.1,1.03,9.7,9.9,9.9,9.8,27200,0,1.75,264590000,0,27200
2012-06-21,0.0,0.0,9.7,9.9,9.9,9.7,13500,0,1.73,131080000,0,13500
2012-06-22,-0.1,-1.03,9.7,9.8,9.8,9.6,33400,0,1.71,321250000,0,33400
2012-06-25,-0.1,-1.05,9.5,9.5,9.5,9.4,77900,0,1.68,725470000,0,77900
2012-06-26,-0.3,-3.19,9.4,9.4,9.4,9.1,109600,0,1.62,979830000,0,109600
2012-06-27,0.0,0.0,8.9,9.3,9.3,8.9,29800,0,1.59,268480000,0,29800
2012-06-28,0.3,3.41,8.8,8.8,9.1,9.1,13200,0,1.62,117510000,0,13200
2012-06-29,0.1,1.12,8.9,9.1,9.1,9.0,6500,0,1.61,58750000,0,6500
2012-07-02,-0.2,-2.22,9.0,8.8,8.9,8.8,26000,0,1.57,228810000,0,26000
2012-07-03,-0.1,-1.14,8.8,8.8,8.8,8.7,96800,0,1.55,834220000,0,96800
2012-07-04,0.0,0.0,8.5,8.5,8.6,8.5,28600,0,1.52,242210000,0,28600
2012-07-05,0.5,5.95,8.4,8.5,8.9,8.9,46900,0,1.59,404640000,0,46900
2012-07-06,-0.1,-1.12,8.9,9.0,9.2,8.8,26800,0,1.57,241200000,0,26800
2012-07-09,-0.1,-1.14,8.8,8.8,8.9,8.7,43900,0,1.55,386210000,0,43900
2012-07-10,0.0,0.0,8.7,8.8,8.8,8.7,10800,100,1.55,94210000,810000,10900
2012-07-11,0.3,3.45,8.7,8.8,9.0,9.0,7000,0,1.61,62270000,0,7000
2012-07-12,0.2,2.22,9.0,9.0,9.2,9.2,37700,0,1.64,342760000,0,37700
2012-07-13,0.2,2.17,9.2,9.2,9.8,9.4,118100,0,1.68,1127270000,0,118100
2012-07-16,-0.1,-1.05,9.5,9.2,9.4,9.4,7000,0,1.68,64080000,0,7000
2012-07-17,0.4,4.4,9.1,9.6,9.6,9.5,7000,0,1.7,66100000,0,7000
2012-07-18,-0.1,-1.05,9.5,9.8,9.8,9.4,19200,0,1.68,177570000,0,19200
2012-07-19,0.5,5.43,9.2,9.4,9.7,9.7,106400,0,1.73,1001640000,0,106400
2012-07-20,-0.2,-2.08,9.6,9.8,9.8,9.4,35700,10,1.68,337550000,102000,35710
2012-07-23,-0.1,-1.06,9.4,9.4,9.5,9.3,38400,0,1.66,355660000,0,38400
2012-07-24,-0.3,-3.23,9.3,9.3,9.3,9.0,47300,0,1.61,430820000,0,47300
2012-07-25,0.0,0.0,9.0,9.0,9.0,9.0,21400,0,1.61,191980000,0,21400
2012-07-26,0.2,2.22,9.0,9.0,9.2,9.2,40400,0,1.64,363400000,0,40400
2012-07-27,-0.2,-2.2,9.1,9.1,9.1,8.9,6700,0,1.59,60330000,0,6700
2012-07-30,0.0,0.0,8.9,8.8,8.9,8.9,20600,0,1.59,181860000,0,20600
2012-07-31,-0.2,-2.25,8.9,8.9,8.9,8.7,36700,0,1.55,321490000,0,36700
2012-08-01,0.0,0.0,8.7,8.7,8.7,8.7,36800,31515,1.55,318200000,255271500,68315
2012-08-02,0.3,3.45,8.7,8.7,9.0,9.0,14700,0,1.61,129430000,0,14700
2012-08-03,-0.3,-3.33,9.0,8.9,8.9,8.7,25600,0,1.55,223440000,0,25600
2012-08-06,0.3,3.45,8.7,9.0,9.0,9.0,16600,0,1.61,149400000,0,16600
2012-08-07,0.0,0.0,9.0,9.1,9.1,9.0,10800,0,1.61,95490000,0,10800
2012-08-08,0.1,1.14,8.8,8.7,8.9,8.9,13800,0,1.59,122170000,0,13800
2012-08-09,0.0,0.0,8.9,9.0,9.0,8.9,3500,0,1.59,31250000,0,3500
2012-08-10,0.0,0.0,8.9,8.9,8.9,8.9,7400,0,1.59,65600000,0,7400
2012-08-13,0.1,1.12,8.9,8.9,9.0,9.0,3600,0,1.61,32050000,0,3600
2012-08-14,0.0,0.0,8.9,8.8,8.9,8.9,30100,0,1.59,264390000,0,30100
2012-08-15,-0.1,-1.12,8.9,8.8,8.8,8.8,20300,0,1.57,178490000,0,20300
2012-08-16,-0.1,-1.14,8.8,8.7,8.9,8.7,16400,0,1.55,143240000,0,16400
2012-08-17,0.0,0.0,8.7,8.7,8.7,8.7,2700,20,1.55,23490000,162000,2720
2012-08-20,0.1,1.15,8.7,8.7,8.8,8.8,18300,0,1.57,158940000,0,18300
2012-08-21,-0.6,-6.98,8.6,8.7,8.7,8.0,72100,0,1.43,582850000,0,72100
2012-08-22,-0.4,-5.0,8.0,8.0,8.0,7.6,32100,0,1.36,246930000,0,32100
2012-08-23,-0.5,-6.58,7.6,7.3,7.3,7.1,88300,0,1.27,630350000,0,88300
2012-08-24,0.4,5.63,7.1,6.7,7.5,7.5,84000,0,1.34,594380000,0,84000
2012-08-27,-0.5,-6.67,7.5,7.5,7.5,7.0,31200,0,1.25,225510000,0,31200
2012-08-28,0.1,1.43,7.0,7.0,7.1,7.1,37700,0,1.27,262380000,0,37700
2012-08-29,0.4,5.63,7.1,7.3,7.5,7.5,30500,0,1.34,227930000,0,30500
2012-08-30,-0.1,-1.33,7.5,7.6,7.6,7.4,18600,0,1.32,137800000,0,18600
2012-08-31,0.1,1.35,7.4,7.5,7.5,7.5,10000,0,1.34,74420000,0,10000
2012-09-04,0.0,0.0,7.5,7.5,7.5,7.5,15000,0,1.34,112500000,0,15000
2012-09-05,-0.1,-1.33,7.5,7.6,7.6,7.4,48500,0,1.32,363170000,0,48500
2012-09-06,0.0,0.0,7.4,7.4,7.4,7.4,0,0,1.32,0,0,0
2012-09-07,-0.1,-1.35,7.4,7.1,7.3,7.3,10600,0,1.3,77000000,0,10600
2012-09-10,-0.4,-5.48,7.3,7.0,7.3,6.9,25000,0,1.23,174110000,0,25000
2012-09-11,-0.1,-1.45,6.9,6.9,7.2,6.8,23500,0,1.21,163840000,0,23500
2012-09-12,0.2,2.94,6.8,7.0,7.2,7.0,22400,0,1.25,157810000,0,22400
2012-09-13,0.1,1.43,7.0,7.0,7.2,7.1,13100,0,1.27,92540000,0,13100
2012-09-14,0.3,4.17,7.2,7.2,7.5,7.5,23800,0,1.34,176180000,0,23800
2012-09-17,0.1,1.33,7.5,7.2,7.6,7.6,5400,0,1.36,38920000,0,5400
2012-09-18,-0.5,-6.58,7.6,7.4,7.4,7.1,9100,0,1.27,66710000,0,9100
2012-09-19,0.0,0.0,7.1,6.9,7.1,7.1,1500,0,1.27,10590000,0,1500
2012-09-20,-0.2,-2.82,7.1,6.9,6.9,6.9,5800,0,1.23,40020000,0,5800
2012-09-21,0.1,1.45,6.9,6.9,7.0,7.0,3200,0,1.25,22090000,0,3200
2012-09-24,0.1,1.45,6.9,6.7,7.0,7.0,18100,0,1.25,121500000,0,18100
2012-09-25,-0.1,-1.43,7.0,6.6,6.9,6.9,17200,0,1.23,115870000,0,17200
2012-09-26,0.3,4.35,6.9,6.9,7.2,7.2,3600,0,1.29,25070000,0,3600
2012-09-27,-0.3,-4.17,7.2,7.0,7.0,6.9,5900,0,1.23,40020000,0,5900
2012-09-28,-0.1,-1.45,6.9,6.8,6.8,6.8,2800,0,1.21,19040000,0,2800
2012-10-01,-0.2,-2.94,6.8,6.7,6.7,6.6,10900,0,1.18,72240000,0,10900
2012-10-02,0.0,0.0,6.6,6.5,6.7,6.6,32300,30,1.18,209590000,186000,32330
2012-10-03,-0.1,-1.52,6.6,6.5,6.6,6.5,18800,0,1.16,121500000,0,18800
2012-10-04,0.0,0.0,6.5,6.4,6.5,6.5,14300,50,1.16,92620000,305000,14350
2012-10-05,0.0,0.0,6.5,6.5,6.6,6.5,44300,0,1.16,289090000,0,44300
2012-10-08,0.3,4.62,6.5,6.6,6.8,6.8,8400,0,1.21,56060000,0,8400
2012-10-09,0.1,1.49,6.7,6.8,6.9,6.8,28100,0,1.21,188280000,0,28100
2012-10-10,-0.1,-1.47,6.8,6.5,6.7,6.7,41000,0,1.2,272190000,0,41000
2012-10-11,0.0,0.0,6.6,6.8,6.9,6.6,4400,0,1.18,29550000,0,4400
2012-10-12,0.0,0.0,6.6,6.6,6.7,6.6,14000,0,1.18,92440000,0,14000
2012-10-15,-0.1,-1.52,6.6,6.5,6.5,6.5,9400,0,1.16,61100000,0,9400
2012-10-16,0.4,6.15,6.5,6.7,6.9,6.9,14100,0,1.23,95450000,0,14100
2012-10-17,0.0,0.0,6.9,6.9,6.9,6.9,27900,0,1.23,189950000,0,27900
2012-10-18,-0.2,-2.9,6.9,6.8,6.8,6.7,5400,0,1.2,36600000,0,5400
2012-10-19,-0.1,-1.49,6.7,6.6,6.6,6.6,35900,0,1.18,234820000,0,35900
2012-10-22,0.0,0.0,6.5,6.4,6.5,6.5,5200,0,1.16,33780000,0,5200
2012-10-23,0.0,0.0,6.5,6.4,6.5,6.5,9200,0,1.16,58720000,0,9200
2012-10-24,0.1,1.54,6.5,6.6,6.6,6.6,100,0,1.18,660000,0,100
2012-10-25,-0.1,-1.52,6.6,6.2,6.5,6.5,5100,0,1.16,31650000,0,5100
2012-10-26,-0.1,-1.54,6.5,6.4,6.4,6.4,5000,0,1.14,32000000,0,5000
2012-10-29,-0.1,-1.56,6.4,6.3,6.3,6.3,2900,0,1.12,17600000,0,2900
2012-10-30,0.0,0.0,6.3,6.1,6.3,6.3,700,0,1.12,4310000,0,700
2012-10-31,0.0,0.0,6.3,6.4,6.4,6.3,5100,0,1.12,32030000,0,5100
2012-11-01,-0.3,-4.76,6.3,6.2,6.3,6.0,9100,0,1.07,55220000,0,9100
2012-11-02,-0.3,-5.0,6.0,6.0,6.0,5.7,20200,0,1.02,116080000,0,20200
2012-11-05,0.4,6.9,5.8,5.8,6.2,6.2,1100,0,1.11,6420000,0,1100
2012-11-06,-0.2,-3.23,6.2,6.0,6.0,6.0,6000,0,1.07,35500000,0,6000
2012-11-07,0.2,3.33,6.0,6.0,6.2,6.2,15400,0,1.11,92280000,0,15400
2012-11-08,-0.3,-4.84,6.2,5.9,6.0,5.9,9600,0,1.05,57370000,0,9600
2012-11-09,0.1,1.69,5.9,5.9,6.0,6.0,18100,0,1.07,107120000,0,18100
2012-11-12,0.1,1.67,6.0,5.8,6.1,6.1,15000,0,1.09,89950000,0,15000
2012-11-13,0.1,1.67,6.0,6.0,6.1,6.1,11000,0,1.09,65910000,0,11000
2012-11-14,0.1,1.67,6.0,6.0,6.1,6.1,5100,0,1.09,30920000,0,5100
2012-11-15,-0.1,-1.64,6.1,6.0,6.0,6.0,3400,0,1.07,20310000,0,3400
2012-11-16,0.0,0.0,6.0,6.0,6.0,6.0,17000,0,1.07,102000000,0,17000
2012-11-19,0.2,3.33,6.0,6.1,6.2,6.2,25700,0,1.11,157860000,0,25700
2012-11-20,-0.1,-1.61,6.2,6.1,6.1,6.1,100,0,1.09,610000,0,100
2012-11-21,-0.1,-1.64,6.1,6.2,6.2,6.0,3400,0,1.07,20560000,0,3400
2012-11-22,0.1,1.67,6.0,6.0,6.1,6.1,2800,0,1.09,16880000,0,2800
2012-11-23,0.1,1.64,6.1,6.1,6.2,6.2,16400,0,1.11,100400000,0,16400
2012-11-26,-0.2,-3.23,6.2,6.0,6.1,6.0,12700,0,1.07,76520000,0,12700
2012-11-27,0.0,0.0,6.0,6.1,6.1,6.0,11500,0,1.07,69020000,0,11500
2012-11-28,0.4,6.67,6.0,6.2,6.4,6.4,61500,0,1.14,388250000,0,61500
2012-11-29,0.2,3.12,6.4,6.6,6.8,6.6,39100,0,1.18,261510000,0,39100
2012-11-30,-0.1,-1.52,6.6,6.5,6.5,6.5,17300,0,1.16,112450000,0,17300
2012-12-03,0.1,1.54,6.5,6.5,6.6,6.6,28000,0,1.18,180520000,0,28000
2012-12-04,0.4,6.25,6.4,6.5,6.8,6.8,25300,0,1.21,167420000,0,25300
2012-12-05,-0.2,-2.94,6.8,6.8,6.9,6.6,29700,0,1.18,201520000,0,29700
2012-12-06,0.1,1.49,6.7,6.6,6.8,6.8,27900,0,1.21,186940000,0,27900
2012-12-07,-0.1,-1.47,6.8,6.8,6.8,6.7,21400,100,1.2,144640000,640000,21500
2012-12-10,0.3,4.48,6.7,6.7,7.0,7.0,36800,0,1.25,251640000,0,36800
2012-12-11,-0.2,-2.9,6.9,6.8,6.9,6.7,23100,0,1.2,156980000,0,23100
2012-12-12,0.3,4.48,6.7,6.8,7.0,7.0,39100,0,1.25,264090000,0,39100
2012-12-13,-0.1,-1.43,7.0,6.8,6.9,6.9,67300,0,1.23,457830000,0,67300
2012-12-14,0.1,1.45,6.9,7.0,7.0,7.0,1700,0,1.25,11900000,0,1700
2012-12-17,-0.1,-1.43,7.0,6.9,6.9,6.9,11200,0,1.23,76620000,0,11200
2012-12-18,0.1,1.47,6.8,6.8,6.9,6.9,23600,103800,1.23,160130000,700650000,127400
2012-12-19,-0.1,-1.45,6.9,6.9,7.0,6.8,23200,0,1.21,158580000,0,23200
2012-12-20,-0.1,-1.45,6.9,6.8,6.9,6.8,44700,0,1.21,304000000,0,44700
2012-12-21,0.0,0.0,6.8,6.8,6.8,6.8,29900,0,1.21,202390000,0,29900
2012-12-24,0.1,1.49,6.7,6.8,6.8,6.8,24100,0,1.21,163880000,0,24100
2012-12-25,0.0,0.0,6.8,6.8,6.8,6.8,25800,0,1.21,175440000,0,25800
2012-12-26,0.1,1.47,6.8,6.8,6.9,6.9,16500,0,1.23,113090000,0,16500
2012-12-27,0.1,1.45,6.9,6.8,7.0,7.0,34100,0,1.25,232900000,0,34100
2012-12-28,0.1,1.43,7.0,6.9,7.1,7.1,26200,73100,1.27,182560000,497080000,99300
2013-01-02,0.2,2.82,7.1,7.2,7.4,7.3,32500,0,1.3,233300000,0,32500
2013-01-03,-0.2,-2.74,7.3,7.4,7.4,7.1,37300,0,1.27,266570000,0,37300
2013-01-04,0.1,1.41,7.1,7.0,7.2,7.2,25800,0,1.29,182800000,0,25800
2013-01-07,0.1,1.39,7.2,7.2,7.4,7.3,90700,0,1.3,660180000,0,90700
2013-01-08,-0.1,-1.37,7.3,7.3,7.3,7.2,29200,0,1.29,210600000,0,29200
2013-01-09,-0.2,-2.78,7.2,7.2,7.4,7.0,86300,0,1.25,615470000,0,86300
2013-01-10,-0.1,-1.43,7.0,6.9,6.9,6.9,64900,0,1.23,447260000,0,64900
2013-01-11,0.1,1.45,6.9,7.0,7.1,7.0,87800,0,1.25,616410000,0,87800
2013-01-14,0.1,1.43,7.0,7.0,7.1,7.1,87700,0,1.27,615610000,0,87700
2013-01-15,0.1,1.41,7.1,7.2,7.2,7.2,30700,0,1.29,220330000,0,30700
2013-01-16,0.7,9.72,7.2,7.2,7.9,7.9,355600,60000,1.41,2744620000,418680000,415600
2013-01-17,-0.2,-2.53,7.9,7.9,8.0,7.7,78300,55000,1.37,611340000,396000000,133300
2013-01-18,-0.2,-2.6,7.7,7.8,7.8,7.5,91100,0,1.34,689980000,0,91100
2013-01-21,0.0,0.0,7.5,7.5,7.7,7.5,38600,0,1.34,289150000,0,38600
2013-01-22,-0.1,-1.33,7.5,7.5,7.5,7.4,98800,0,1.32,731240000,0,98800
2013-01-23,-0.1,-1.35,7.4,7.4,7.4,7.3,48800,0,1.3,358520000,0,48800
2013-01-24,0.2,2.74,7.3,7.3,7.5,7.5,20500,0,1.34,151200000,0,20500
2013-01-25,0.1,1.33,7.5,7.6,7.6,7.6,65800,0,1.36,494010000,0,65800
2013-01-28,0.1,1.32,7.6,7.7,7.9,7.7,94600,0,1.37,728230000,0,94600
2013-01-29,0.2,2.67,7.5,7.5,7.7,7.7,23500,0,1.37,176380000,0,23500
2013-01-30,-0.1,-1.3,7.7,7.5,7.6,7.6,74500,0,1.36,563930000,0,74500
2013-01-31,0.0,0.0,7.6,7.5,7.6,7.6,29500,0,1.36,223630000,0,29500
2013-02-01,0.0,0.0,7.6,7.5,7.6,7.6,29800,0,1.36,223550000,0,29800
2013-02-04,-0.2,-2.63,7.6,7.5,7.5,7.4,25400,0,1.32,189990000,0,25400
2013-02-05,0.2,2.7,7.4,7.4,7.6,7.6,46500,0,1.36,346540000,0,46500
2013-02-06,0.1,1.32,7.6,7.6,7.7,7.7,42100,0,1.37,320980000,0,42100
2013-02-07,0.1,1.32,7.6,7.6,7.7,7.7,6900,0,1.37,52630000,0,6900
2013-02-08,0.0,0.0,7.7,7.7,7.7,7.7,53300,0,1.37,406410000,0,53300
2013-02-18,0.3,4.0,7.5,7.7,7.9,7.8,71000,0,1.39,551180000,0,71000
2013-02-19,0.2,2.56,7.8,7.8,8.1,8.0,175500,0,1.43,1398550000,0,175500
2013-02-20,0.3,3.75,8.0,8.1,8.3,8.3,52900,0,1.48,431050000,0,52900
2013-02-21,-0.3,-3.61,8.3,8.1,8.3,8.0,61000,0,1.43,492360000,0,61000
2013-02-22,0.0,0.0,7.9,7.2,8.0,7.9,45600,0,1.41,353890000,0,45600
2013-02-25,0.1,1.27,7.9,7.9,8.0,8.0,12000,0,1.43,94740000,0,12000
2013-02-26,-0.5,-6.25,8.0,7.9,7.9,7.5,31600,0,1.34,241370000,0,31600
2013-02-27,0.3,4.0,7.5,7.5,7.8,7.8,21100,0,1.39,158680000,0,21100
2013-02-28,0.1,1.28,7.8,7.9,8.0,7.9,62700,0,1.41,498090000,0,62700
2013-03-01,-0.1,-1.25,8.0,8.0,8.0,7.9,27900,0,1.41,221110000,0,27900
2013-03-04,-0.1,-1.27,7.9,7.7,7.8,7.8,19500,0,1.39,148940000,0,19500
2013-03-05,-0.3,-3.85,7.8,7.6,7.8,7.5,19900,59400,1.34,149820000,504900000,79300
2013-03-06,0.4,5.33,7.5,7.8,7.9,7.9,11400,0,1.41,89060000,0,11400
2013-03-07,0.0,0.0,7.9,7.9,7.9,7.9,0,0,1.41,0,0,0
2013-03-08,0.2,2.53,7.9,7.9,8.1,8.1,115700,0,1.45,928860000,0,115700
2013-03-11,0.4,4.94,8.1,8.1,8.5,8.5,152000,0,1.52,1268610000,0,152000
2013-03-12,-0.1,-1.18,8.5,8.5,8.5,8.4,83500,0,1.5,701720000,0,83500
2013-03-13,0.4,4.76,8.4,8.5,9.0,8.8,126000,66300,1.57,1115240000,520455000,192300
2013-03-14,0.2,2.27,8.8,8.9,9.2,9.0,7400,50000,1.61,66710000,410000000,57400
2013-03-15,0.0,0.0,9.0,8.8,9.2,9.0,101800,0,1.61,906140000,0,101800
