Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-01-18,16.79,-0.1,-0.5,20.0,20.1,20.0,20.1,1759000000,0,87600,0,87600
2019-01-21,16.88,0.1,0.5,20.1,20.1,20.0,20.0,1644000000,0,81960,0,81960
2019-01-22,16.79,-0.1,-0.5,20.0,20.1,19.95,20.1,1824000000,0,91060,0,91060
2019-01-23,16.79,0.0,0.0,20.0,20.1,20.0,20.05,1492000000,0,74450,0,74450
2019-01-24,16.84,0.05,0.25,20.05,20.05,20.0,20.0,1948000000,0,97190,0,97190
2019-01-25,16.79,-0.05,-0.25,20.0,20.15,20.0,20.05,1939000000,0,96640,0,96640
2019-01-28,16.79,0.0,0.0,20.0,20.1,19.95,20.0,2025000000,0,101100,0,101100
2019-01-29,16.79,0.0,0.0,20.0,20.1,19.95,20.0,2267000000,0,113240,0,113240
2019-01-30,16.79,0.0,0.0,20.0,20.0,19.95,20.0,1825000000,0,91390,0,91390
2019-01-31,16.96,0.2,1.0,20.2,20.2,20.0,20.0,1782000000,0,88830,0,88830
2019-02-01,17.0,0.05,0.25,20.25,20.3,20.15,20.25,1966000000,0,97110,0,97110
2019-02-11,17.13,0.15,0.74,20.4,20.5,20.25,20.25,1626000000,0,79750,0,79750
2019-02-12,17.13,0.0,0.0,20.4,20.5,20.35,20.35,2223000000,0,108880,0,108880
2019-02-13,17.05,-0.1,-0.49,20.3,20.4,20.25,20.4,2605000000,0,128020,0,128020
2019-02-14,17.09,0.05,0.25,20.35,20.4,20.3,20.35,1581000000,0,77760,0,77760
2019-02-15,17.13,0.05,0.25,20.4,20.45,20.25,20.35,1732000000,0,85070,0,85070
2019-02-18,17.09,-0.05,-0.25,20.35,20.4,20.3,20.4,1646000000,0,80850,0,80850
2019-02-19,17.63,0.65,3.19,21.0,21.2,20.35,20.35,11716000000,0,560270,0,560270
2019-02-20,18.05,0.5,2.38,21.5,21.75,20.95,21.0,11141000000,0,520800,0,520800
2019-02-21,17.8,-0.3,-1.4,21.2,21.65,21.2,21.5,4539000000,0,211220,0,211220
2019-02-22,17.84,0.05,0.24,21.25,21.3,21.1,21.2,2742000000,0,129320,0,129320
2019-02-25,17.72,-0.15,-0.71,21.1,21.25,21.0,21.25,3284000000,0,155420,0,155420
2019-02-26,17.63,-0.1,-0.47,21.0,21.25,20.95,21.1,2503000000,0,118450,0,118450
2019-02-27,17.63,0.0,0.0,21.0,21.05,20.95,21.0,2271000000,0,108070,0,108070
2019-02-28,17.76,0.15,0.71,21.15,21.2,21.0,21.0,3813000000,0,180790,0,180790
2019-03-01,17.89,0.15,0.71,21.3,21.35,21.1,21.15,2778000000,0,130720,0,130720
2019-03-04,19.1,1.45,6.81,22.75,22.75,21.35,21.35,11712000000,0,527870,0,527870
2019-03-05,19.23,0.15,0.66,22.9,23.4,22.75,22.8,14244000000,0,617940,0,617940
2019-03-06,18.81,-0.5,-2.18,22.4,23.15,22.05,22.9,8773000000,0,386870,0,386870
2019-03-07,18.52,-0.35,-1.56,22.05,22.4,21.8,22.35,6491000000,0,294770,0,294770
2019-03-08,18.64,0.15,0.68,22.2,22.35,21.9,22.05,3974000000,0,179310,0,179310
2019-03-11,18.98,0.4,1.8,22.6,22.6,22.15,22.2,3774000000,0,168410,0,168410
2019-03-12,18.85,-0.15,-0.66,22.45,22.75,22.45,22.65,3502000000,0,154680,0,154680
2019-03-13,18.85,0.0,0.0,22.45,22.6,22.35,22.55,2318000000,0,103150,0,103150
2019-03-14,18.89,0.05,0.22,22.5,22.5,22.35,22.5,2198000000,0,98010,0,98010
2019-03-15,20.2,1.55,6.89,24.05,24.05,22.5,22.5,20159000000,0,862500,0,862500
2019-03-18,19.78,-0.5,-2.08,23.55,23.95,23.0,23.95,7949000000,0,339100,0,339100
2019-03-19,19.4,-0.45,-1.91,23.1,23.55,23.1,23.5,3648000000,0,156010,0,156010
2019-03-20,19.23,-0.2,-0.87,22.9,23.1,22.7,23.1,4573000000,0,200360,0,200360
2019-03-21,19.86,0.75,3.28,23.65,23.9,22.9,22.9,10254000000,0,436240,0,436240
2019-03-22,20.36,0.6,2.54,24.25,24.25,23.55,23.7,8897000000,0,372430,0,372430
2019-03-25,19.82,-0.65,-2.68,23.6,24.2,23.6,24.2,6734000000,0,281320,0,281320
2019-03-26,19.61,-0.25,-1.06,23.35,23.6,23.2,23.6,2984000000,0,127770,0,127770
2019-03-27,20.11,0.6,2.57,23.95,24.05,23.35,23.35,5543000000,0,232990,0,232990
2019-03-28,20.28,0.2,0.84,24.15,24.2,23.9,23.9,3171000000,0,131910,0,131910
2019-03-29,20.32,0.05,0.21,24.2,24.25,24.1,24.15,3561000000,0,147180,0,147180
2019-04-01,20.15,-0.2,-0.83,24.0,24.1,23.95,24.05,2232000000,0,92920,0,92920
2019-04-02,20.11,-0.05,-0.21,23.95,24.05,23.95,23.95,3230000000,0,134620,0,134620
2019-04-03,20.28,0.2,0.84,24.15,24.15,23.95,23.95,3983000000,0,165300,0,165300
2019-04-04,20.57,0.35,1.45,24.5,24.65,24.15,24.15,5942000000,0,242710,0,242710
2019-04-05,20.95,0.45,1.84,24.95,24.95,24.5,24.5,10380000000,0,417930,0,417930
2019-04-08,20.57,-0.45,-1.8,24.5,25.05,24.5,24.95,3391000000,0,136510,0,136510
2019-04-09,20.36,-0.25,-1.02,24.25,24.5,24.0,24.5,3637000000,0,149350,0,149350
2019-04-10,20.15,-0.25,-1.03,24.0,24.3,24.0,24.2,4628000000,0,191540,0,191540
2019-04-11,20.41,0.3,1.25,24.3,24.4,24.0,24.0,5244000000,0,215970,0,215970
2019-04-12,20.45,0.05,0.21,24.35,24.4,24.3,24.3,3155000000,0,129560,0,129560
2019-04-16,20.32,-0.15,-0.62,24.2,24.3,24.1,24.3,3483000000,0,143780,0,143780
2019-04-17,20.11,-0.25,-1.03,23.95,24.3,23.85,24.2,12735000000,0,526480,0,526480
2019-04-18,20.11,0.0,0.0,23.95,24.0,23.9,23.95,3493000000,0,145820,0,145820
2019-04-19,20.24,0.15,0.63,24.1,24.2,23.95,23.95,3711000000,0,153970,0,153970
2019-04-22,20.24,0.0,0.0,24.1,24.1,23.95,24.1,3113000000,0,129470,0,129470
2019-04-23,20.24,0.0,0.0,24.1,24.1,24.0,24.05,2493000000,0,103600,0,103600
2019-04-24,21.62,1.65,6.85,25.75,25.75,24.1,24.1,21697000000,0,860770,0,860770
2019-04-25,21.83,0.25,0.97,26.0,26.5,25.8,25.8,14142000000,0,540210,0,540210
2019-04-26,21.16,-0.8,-3.08,25.2,26.25,25.0,26.0,7504000000,0,291370,0,291370
2019-05-02,21.88,0.85,3.37,26.05,26.05,25.2,25.2,10421000000,0,406090,0,406090
2019-05-03,22.55,0.8,3.07,26.85,27.25,26.05,26.05,16098000000,0,601720,0,601720
2019-05-06,22.13,-0.5,-1.86,26.35,26.8,26.1,26.8,5965000000,7300000000,225880,292000,517880
2019-05-07,22.17,0.05,0.19,26.4,26.85,25.95,26.3,8009000000,0,303400,0,303400
2019-05-08,22.17,0.0,0.0,26.4,26.5,26.15,26.2,5344000000,0,203580,0,203580
2019-05-09,22.67,0.6,2.27,27.0,27.5,26.4,26.4,8229000000,0,304800,0,304800
2019-05-10,22.63,-0.05,-0.19,26.95,27.2,26.55,27.0,4802000000,0,178600,0,178600
2019-05-13,22.76,0.15,0.56,27.1,27.15,26.75,26.95,4684000000,0,173710,0,173710
2019-05-14,22.51,-0.3,-1.11,26.8,27.1,26.4,27.05,5080000000,0,190100,0,190100
2019-05-15,23.05,0.65,2.43,27.45,28.05,26.8,26.8,11267000000,0,410250,0,410250
2019-05-16,22.93,-0.15,-0.55,27.3,27.5,27.15,27.4,3522000000,0,129010,0,129010
2019-05-17,22.42,-0.6,-2.2,26.7,27.35,26.7,27.3,4744000000,0,174890,0,174890
2019-05-20,21.83,-0.7,-2.62,26.0,26.7,25.15,26.65,9158000000,0,353170,0,353170
2019-05-21,21.96,0.15,0.58,26.15,26.15,25.65,26.0,4591000000,0,177160,0,177160
2019-05-22,21.96,0.0,0.0,26.15,26.3,25.95,26.15,4270000000,0,163220,0,163220
2019-05-23,21.79,-0.2,-0.76,25.95,26.15,25.7,26.05,3554000000,0,137080,0,137080
2019-05-24,21.88,0.1,0.39,26.05,26.05,25.7,25.95,4788000000,0,184760,0,184760
2019-05-27,21.92,0.05,0.19,26.1,26.1,25.9,26.0,2741000000,0,105280,0,105280
2019-05-28,22.67,0.9,3.45,27.0,27.05,26.05,26.05,8131000000,0,303980,0,303980
2019-05-29,22.8,0.15,0.56,27.15,27.2,26.85,27.0,5128000000,0,189700,0,189700
2019-05-30,22.88,0.1,0.37,27.25,27.25,26.9,27.1,5158000000,0,190440,0,190440
2019-05-31,22.55,-0.4,-1.47,26.85,27.3,26.35,27.2,4554000000,0,169190,0,169190
2019-06-03,22.67,0.15,0.56,27.0,27.1,26.6,26.8,5486000000,0,204240,0,204240
2019-06-04,23.14,0.55,2.04,27.55,27.55,26.9,27.0,5446000000,0,200400,0,200400
2019-06-05,23.14,0.0,0.0,27.55,27.75,27.45,27.55,4841000000,0,175390,0,175390
2019-06-06,22.93,-0.25,-0.91,27.3,27.55,27.15,27.5,3253000000,0,119240,0,119240
2019-06-07,21.33,-1.9,-6.96,25.4,27.35,25.4,27.3,11874000000,0,457640,0,457640
2019-06-10,20.99,-0.4,-1.57,25.0,25.35,23.65,25.35,11490000000,0,467890,0,467890
2019-06-11,21.08,0.1,0.4,25.1,25.2,24.9,25.0,4032000000,0,160880,0,160880
2019-06-12,20.95,-0.15,-0.6,24.95,25.15,24.85,25.1,3757000000,0,150510,0,150510
2019-06-13,21.12,0.2,0.8,25.15,25.15,24.85,24.95,3246000000,0,129930,0,129930
2019-06-14,21.54,0.5,1.99,25.65,25.75,25.15,25.15,8720000000,0,340850,0,340850
2019-06-17,21.96,0.5,1.95,26.15,26.2,25.65,25.65,17961000000,0,690960,0,690960
2019-06-18,21.88,-0.1,-0.38,26.05,26.2,25.95,26.1,14804000000,0,567030,0,567030
2019-06-19,22.0,0.15,0.58,26.2,26.2,26.0,26.2,8922000000,0,342020,0,342020
2019-06-20,22.3,0.35,1.34,26.55,26.6,26.05,26.15,9534000000,0,363260,0,363260
2019-06-21,22.34,0.05,0.19,26.6,26.65,26.45,26.5,5922000000,0,223240,0,223240
2019-06-24,22.42,0.1,0.38,26.7,26.75,26.6,26.6,4234000000,0,158680,0,158680
2019-06-25,22.09,-0.4,-1.5,26.3,26.6,26.25,26.55,3138000000,0,118790,0,118790
2019-06-26,22.09,0.0,0.0,26.3,26.4,26.1,26.3,3482000000,0,132640,0,132640
2019-06-27,22.04,-0.05,-0.19,26.25,26.4,26.25,26.25,3876000000,0,147310,0,147310
2019-06-28,22.13,0.1,0.38,26.35,26.35,26.2,26.35,3561000000,0,135410,0,135410
2019-07-01,22.17,0.05,0.19,26.4,26.4,26.2,26.4,5275000000,0,200220,0,200220
2019-07-02,22.63,0.55,2.08,26.95,27.0,26.35,26.95,7703000000,0,288320,0,288320
2019-07-03,22.67,0.05,0.19,27.0,27.15,26.95,26.95,4472000000,0,165440,0,165440
2019-07-04,22.59,-0.1,-0.37,26.9,27.1,26.8,26.95,3998000000,0,148390,0,148390
2019-07-05,22.59,0.0,0.0,26.9,27.0,26.8,26.9,4721000000,0,175410,0,175410
2019-07-08,23.05,0.55,2.04,27.45,27.45,26.8,26.9,7625000000,0,281080,0,281080
2019-07-09,22.97,-0.1,-0.36,27.35,27.75,27.3,27.45,9747000000,0,353580,0,353580
2019-07-10,22.76,-0.25,-0.91,27.1,27.35,26.85,27.35,3530000000,0,130350,0,130350
2019-07-11,22.72,-0.05,-0.18,27.05,27.2,26.8,27.1,3972000000,0,147340,0,147340
2019-07-12,22.8,0.1,0.37,27.15,27.25,27.05,27.05,16853000000,0,620560,0,620560
2019-07-15,23.3,0.6,2.21,27.75,27.9,27.1,27.05,13180000000,0,476900,0,476900
2019-07-16,23.22,-0.1,-0.36,27.65,27.8,27.55,27.75,3972000000,0,143390,0,143390
2019-07-17,23.09,-0.15,-0.54,27.5,27.7,27.45,27.65,4002000000,0,144920,0,144920
2019-07-18,23.18,0.1,0.36,27.6,27.7,27.5,27.5,5324000000,0,193080,0,193080
2019-07-19,23.39,0.25,0.91,27.85,27.85,27.6,27.6,6144000000,0,221680,0,221680
2019-07-22,23.85,0.55,1.97,28.4,28.5,27.85,27.85,10868000000,0,383180,0,383180
2019-07-23,23.85,0.0,0.0,28.4,28.5,28.1,28.4,5217000000,0,184020,0,184020
2019-07-24,24.48,0.75,2.64,29.15,29.35,28.4,28.4,20439000000,0,704890,0,704890
2019-07-25,22.8,-2.0,-6.86,27.15,29.9,27.15,29.2,42018000000,0,1474960,0,1474960
2019-07-26,22.09,-0.85,-3.13,26.3,26.9,26.3,26.3,14232000000,0,535100,0,535100
2019-07-29,21.5,-0.7,-2.66,25.6,26.3,25.3,26.25,8866000000,0,342470,0,342470
2019-07-30,21.33,-0.2,-0.78,25.4,25.7,24.75,25.6,7985000000,0,317120,0,317120
2019-07-31,21.71,0.45,1.77,25.85,25.95,25.35,25.4,11268000000,0,439810,0,439810
2019-08-01,22.17,0.55,2.13,26.4,26.5,25.85,25.85,12675000000,0,483510,0,483510
2019-08-02,22.0,-0.2,-0.76,26.2,26.65,26.2,26.4,5309000000,0,200560,0,200560
2019-08-05,21.92,-0.1,-0.38,26.1,26.25,25.9,26.2,6156000000,0,236110,0,236110
2019-08-06,22.09,0.2,0.77,26.3,26.3,25.9,26.1,6859000000,0,262370,0,262370
2019-08-07,22.72,0.75,2.85,27.05,27.1,26.3,26.1,10078000000,0,377180,0,377180
2019-08-08,22.84,0.15,0.55,27.2,27.35,27.0,27.05,8729000000,0,321200,0,321200
2019-08-09,22.8,-0.05,-0.18,27.15,27.3,27.1,27.2,3806000000,0,139900,0,139900
2019-08-12,22.72,-0.1,-0.37,27.05,27.2,27.0,27.15,4384000000,0,161660,0,161660
2019-08-13,22.76,0.05,0.18,27.1,27.1,26.9,27.05,4178000000,0,154690,0,154690
2019-08-14,22.84,0.1,0.37,27.2,27.2,27.0,27.1,5263000000,0,194120,0,194120
2019-08-15,22.93,0.1,0.37,27.3,27.3,27.15,27.2,3630000000,0,133330,0,133330
2019-08-16,23.26,0.4,1.47,27.7,27.75,27.3,27.3,10302000000,0,374670,0,374670
2019-08-19,23.51,0.3,1.08,28.0,28.15,27.7,27.75,10010000000,0,358020,0,358020
2019-08-20,23.51,0.0,0.0,28.0,28.15,27.9,28.0,5104000000,0,182110,0,182110
2019-08-21,23.93,0.5,1.79,28.5,28.65,28.05,28.05,17823000000,0,626920,0,626920
2019-08-22,22.67,-1.5,-5.26,27.0,29.1,26.55,28.5,30956000000,0,1130000,0,1130000
2019-08-23,22.25,-0.5,-1.85,26.5,27.55,25.15,27.05,26193000000,0,1025120,0,1025120
2019-08-26,21.54,-0.85,-3.21,25.65,26.5,24.65,26.5,31736000000,0,1269220,0,1269220
2019-08-27,20.57,-1.15,-4.48,24.5,25.65,23.9,25.65,15546000000,0,643980,0,643980
2019-08-28,19.48,-1.3,-5.31,23.2,24.4,22.8,24.4,9438000000,0,409380,0,409380
2019-08-29,18.14,-1.6,-6.9,21.6,23.55,21.6,23.2,23462000000,0,1067580,0,1067580
2019-08-30,16.88,-1.5,-6.94,20.1,21.45,20.1,21.35,17619000000,0,874810,0,874810
2019-09-03,17.55,0.8,3.98,20.9,20.9,19.75,20.0,7036000000,0,346840,0,346840
2019-09-04,17.8,0.3,1.44,21.2,21.3,20.75,20.0,5868000000,0,278440,0,278440
2019-09-05,17.55,-0.3,-1.42,20.9,21.2,20.85,21.2,2177000000,0,103470,0,103470
2019-09-06,17.0,-0.65,-3.11,20.25,20.9,20.1,20.9,2341000000,0,114100,0,114100
2019-09-09,17.21,0.25,1.23,20.5,20.55,20.0,20.9,2640000000,0,130410,0,130410
2019-09-10,17.05,-0.2,-0.98,20.3,20.6,19.8,20.55,3891000000,0,192580,0,192580
2019-09-11,17.0,-0.05,-0.25,20.25,20.35,20.15,20.35,976000000,0,48190,0,48190
2019-09-12,16.88,-0.15,-0.74,20.1,20.3,20.05,20.25,4660000000,0,231260,0,231260
2019-09-13,16.88,0.0,0.0,20.1,20.2,20.0,20.1,1955000000,0,97320,0,97320
2019-09-16,16.84,-0.05,-0.25,20.05,20.1,19.95,20.1,1224000000,0,61150,0,61150
2019-09-17,17.05,0.25,1.25,20.3,20.3,20.1,20.1,4355000000,0,215600,0,215600
2019-09-18,17.09,0.05,0.25,20.35,20.4,20.25,20.3,2124000000,0,104470,0,104470
2019-09-19,17.09,0.0,0.0,20.35,20.4,20.3,20.35,4104000000,0,201690,0,201690
2019-09-20,17.0,-0.1,-0.49,20.25,20.4,20.2,20.35,3587000000,0,176780,0,176780
2019-09-23,15.83,-1.4,-6.91,18.85,20.3,18.85,20.3,4021000000,0,206220,0,206220
2019-09-24,14.91,-1.1,-5.84,17.75,18.0,17.55,17.55,10287000000,0,584560,0,584560
2019-09-25,14.95,0.05,0.28,17.8,17.8,16.55,17.75,6110000000,0,354350,0,354350
2019-09-26,14.99,0.05,0.28,17.85,17.9,17.7,17.85,4716000000,0,264840,0,264840
2019-09-27,14.91,-0.1,-0.56,17.75,17.9,17.65,17.85,2197000000,0,123430,0,123430
2019-09-30,14.91,0.0,0.0,17.75,17.8,17.55,17.75,2031000000,0,114820,0,114820
2019-10-01,14.91,0.0,0.0,17.75,17.8,17.65,17.75,964000000,0,54410,0,54410
2019-10-02,14.91,0.0,0.0,17.75,17.8,17.6,17.8,1031000000,0,58210,0,58210
2019-10-03,15.12,0.25,1.41,18.0,18.05,17.7,17.75,3572000000,0,199470,0,199470
2019-10-04,15.33,0.25,1.39,18.25,18.25,18.0,18.0,2958000000,0,163050,0,163050
2019-10-07,15.37,0.05,0.27,18.3,18.35,18.25,18.3,1804000000,0,98450,0,98450
2019-10-08,15.37,0.0,0.0,18.3,18.3,17.9,18.3,1359000000,0,75060,0,75060
2019-10-09,15.37,0.0,0.0,18.3,18.35,18.25,18.3,992000000,0,54240,0,54240
2019-10-10,15.2,-0.2,-1.09,18.1,18.35,18.0,18.35,2179000000,0,119810,0,119810
2019-10-11,15.33,0.15,0.83,18.25,18.25,18.1,18.1,1866000000,0,102750,0,102750
2019-10-14,15.28,-0.05,-0.27,18.2,18.3,18.1,18.3,1636000000,0,89790,0,89790
2019-10-15,15.24,-0.05,-0.27,18.15,18.25,18.1,18.25,1936000000,0,106670,0,106670
2019-10-16,15.12,-0.15,-0.83,18.0,18.2,17.9,18.2,1740000000,0,96550,0,96550
2019-10-17,15.37,0.3,1.67,18.3,18.3,17.9,18.0,3125000000,0,172340,0,172340
2019-10-18,15.24,-0.15,-0.82,18.15,18.35,18.15,18.3,1138000000,0,62460,0,62460
2019-10-21,15.12,-0.15,-0.83,18.0,18.2,17.95,18.2,1482000000,4692000000,82120,276000,358120
2019-10-22,15.12,0.0,0.0,18.0,18.0,17.85,18.0,1098000000,0,61210,0,61210
2019-10-23,15.24,0.15,0.83,18.15,18.15,18.0,18.05,1604000000,0,88760,0,88760
2019-10-24,15.24,0.0,0.0,18.15,18.25,18.1,18.15,2853000000,0,157140,0,157140
2019-10-25,15.58,0.4,2.2,18.55,18.65,18.2,18.2,9581000000,0,518630,0,518630
2019-10-28,15.62,0.05,0.27,18.6,18.75,18.45,18.6,6867000000,0,368660,0,368660
2019-10-29,15.66,0.05,0.27,18.65,18.9,18.6,18.6,4428000000,0,236150,0,236150
2019-10-30,15.62,-0.05,-0.27,18.6,18.75,18.45,18.65,4046000000,0,217760,0,217760
2019-10-31,15.49,-0.15,-0.81,18.45,18.7,18.35,18.6,1773000000,0,95660,0,95660
2019-11-01,15.41,-0.1,-0.54,18.35,18.55,18.3,18.45,3066000000,0,166890,0,166890
2019-11-04,15.28,-0.15,-0.82,18.2,18.45,17.7,18.35,4302000000,0,237740,0,237740
2019-11-05,15.28,0.0,0.0,18.2,18.25,18.1,18.2,2636000000,0,145160,0,145160
2019-11-06,15.37,0.1,0.55,18.3,18.3,18.2,18.25,2664000000,0,145970,0,145970
2019-11-07,15.37,0.0,0.0,18.3,18.35,18.15,18.35,2170000000,0,118910,0,118910
2019-11-08,15.54,0.2,1.09,18.5,18.5,18.3,18.35,4709000000,0,255950,0,255950
2019-11-11,15.45,-0.1,-0.54,18.4,18.55,18.35,18.5,3587000000,0,194700,0,194700
2019-11-12,15.41,-0.05,-0.27,18.35,18.4,18.25,18.4,3704000000,0,201970,0,201970
2019-11-13,15.33,-0.1,-0.54,18.25,18.4,18.2,18.35,4377000000,0,239790,0,239790
2019-11-14,15.33,0.0,0.0,18.25,18.3,18.1,18.3,5010000000,0,275480,0,275480
2019-11-15,15.28,-0.05,-0.27,18.2,18.25,18.1,18.25,3187000000,0,175430,0,175430
2019-11-18,14.99,-0.35,-1.92,17.85,18.2,17.7,18.2,6867000000,0,383800,0,383800
2019-11-19,14.57,-0.5,-2.8,17.35,17.8,17.0,17.7,8127000000,1481850000,467500,89000,556500
2019-11-20,14.86,0.35,2.02,17.7,17.7,17.3,17.35,5164000000,850000000,294220,50000,344220
2019-11-21,14.82,-0.05,-0.28,17.65,17.85,17.65,17.7,3257000000,850000000,183720,50000,233720
2019-11-22,14.49,-0.4,-2.27,17.25,17.7,17.25,17.65,3610000000,1700000000,207030,100000,307030
2019-11-25,14.49,0.0,0.0,17.25,17.35,17.1,17.25,2815000000,340000000,163870,20000,183870
2019-11-26,14.49,0.0,0.0,17.25,17.3,17.05,17.25,3117000000,2040000000,182010,120000,302010
2019-11-27,14.91,0.5,2.9,17.75,17.75,17.2,17.25,5730000000,0,327770,0,327770
2019-11-28,15.28,0.45,2.54,18.2,18.4,17.75,17.75,11814000000,510000000,651960,30000,681960
2019-11-29,15.16,-0.15,-0.82,18.05,18.35,18.05,18.2,6506000000,850000000,357900,50000,407900
2019-12-02,14.95,-0.25,-1.39,17.8,18.1,17.55,18.05,3043000000,0,170490,0,170490
2019-12-03,14.78,-0.2,-1.12,17.6,17.8,17.3,17.75,3748000000,850000000,214170,50000,264170
2019-12-04,14.74,-0.05,-0.28,17.55,17.65,17.45,17.6,2347000000,850000000,133740,50000,183740
2019-12-05,14.86,0.15,0.85,17.7,17.7,17.55,17.55,4035000000,850000000,228870,50000,278870
2019-12-06,14.82,-0.05,-0.28,17.65,17.7,17.6,17.7,2223000000,680000000,126150,40000,166150
2019-12-09,14.57,-0.3,-1.7,17.35,17.65,17.2,17.65,3083000000,15300000000,176870,900000,1076870
2019-12-10,14.49,-0.1,-0.58,17.25,17.35,17.0,17.35,3396000000,0,197870,0,197870
2019-12-11,14.61,0.15,0.87,17.4,17.4,17.05,17.2,3346000000,0,194530,0,194530
2019-12-12,14.49,-0.15,-0.86,17.25,17.4,17.25,17.4,2486000000,13090000000,143580,770000,913580
2019-12-13,14.53,0.05,0.29,17.3,17.35,17.2,17.25,2326000000,6902000000,134820,406000,540820
2019-12-16,14.44,-0.1,-0.58,17.2,17.3,17.05,17.3,2479000000,0,144420,0,144420
2019-12-17,14.61,0.2,1.16,17.4,17.4,17.15,17.2,4107000000,0,237370,0,237370
2019-12-18,14.49,-0.15,-0.86,17.25,17.4,17.05,17.4,2672000000,6498000000,154980,381000,535980
2019-12-19,15.03,0.65,3.77,17.9,17.9,17.1,17.25,5330000000,3001350000,305110,187000,492110
2019-12-20,15.54,0.6,3.35,18.5,18.8,17.7,17.85,17407000000,0,949630,0,949630
2019-12-23,14.86,-0.8,-4.32,17.7,18.7,17.7,18.45,12683000000,0,689810,0,689810
2019-12-24,14.86,0.0,0.0,17.7,17.7,17.4,17.6,2696000000,0,153390,0,153390
2019-12-25,15.87,1.2,6.78,18.9,18.9,17.65,17.65,22304000000,0,1215650,0,1215650
2019-12-26,15.03,-1.0,-5.29,17.9,19.3,17.6,18.7,30905000000,0,1685450,0,1685450
2019-12-27,14.36,-0.8,-4.47,17.1,18.05,16.65,17.9,20573000000,0,1212860,0,1212860
