Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-05-13,13.23,-0.7,-4.27,15.7,16.2,15.6,16.2,1248000000,0,79060,0,79060
2020-05-14,13.48,0.3,1.91,16.0,16.5,15.4,15.7,709000000,0,44730,0,44730
2020-05-15,13.31,-0.2,-1.25,15.8,16.0,15.6,16.0,248000000,0,15710,0,15710
2020-05-18,13.65,0.4,2.53,16.2,16.8,15.9,16.8,350000000,0,21480,0,21480
2020-05-19,13.61,-0.05,-0.31,16.15,16.2,15.8,16.2,247000000,0,15480,0,15480
2020-05-20,13.06,-0.65,-4.02,15.5,16.0,15.45,15.9,571000000,0,36690,0,36690
2020-05-21,13.48,0.5,3.23,16.0,16.0,15.4,15.4,724000000,0,46000,0,46000
2020-05-22,13.4,-0.1,-0.62,15.9,16.0,15.5,15.7,461000000,0,29560,0,29560
2020-05-25,13.31,-0.1,-0.63,15.8,15.9,15.55,15.75,605000000,0,38310,0,38310
2020-05-26,13.65,0.4,2.53,16.2,16.3,15.85,15.9,1377000000,0,85610,0,85610
2020-05-27,13.31,-0.4,-2.47,15.8,16.6,15.8,16.6,299000000,0,18610,0,18610
2020-05-28,13.06,-0.3,-1.9,15.5,16.0,15.5,15.8,587000000,0,37330,0,37330
2020-05-29,13.06,0.0,0.0,15.5,15.7,15.2,15.2,262000000,0,17080,0,17080
2020-06-01,13.27,0.25,1.61,15.75,15.9,15.6,15.75,454000000,0,28760,0,28760
2020-06-02,13.23,-0.05,-0.32,15.7,15.85,15.55,15.75,525000000,0,33250,0,33250
2020-06-03,13.31,0.1,0.64,15.8,15.8,15.65,15.75,153000000,0,9680,0,9680
2020-06-04,13.4,0.1,0.63,15.9,16.0,15.8,15.8,795000000,0,50110,0,50110
2020-06-05,14.07,0.8,5.03,16.7,17.0,16.0,16.0,2825000000,0,170500,0,170500
2020-06-08,15.04,1.15,6.89,17.85,17.85,16.6,16.95,3669000000,0,209260,0,209260
2020-06-09,15.59,0.65,3.64,18.5,18.5,17.6,17.85,1388000000,0,77150,0,77150
2020-06-10,14.66,-1.1,-5.95,17.4,18.0,17.3,17.8,716000000,0,40810,0,40810
2020-06-11,13.82,-1.0,-5.75,16.4,18.0,16.4,18.0,1826000000,0,108720,0,108720
2020-06-12,14.07,0.3,1.83,16.7,16.7,15.6,16.0,915000000,0,56810,0,56810
2020-06-15,13.4,-0.8,-4.79,15.9,17.1,15.6,17.1,543000000,0,33750,0,33750
2020-06-16,14.32,1.1,6.92,17.0,17.0,15.9,16.3,422000000,0,25750,0,25750
2020-06-17,14.32,0.0,0.0,17.0,17.4,16.2,17.0,531000000,0,31320,0,31320
2020-06-18,14.58,0.3,1.76,17.3,17.4,16.35,17.4,552000000,0,32010,0,32010
2020-06-19,15.59,1.2,6.94,18.5,18.5,17.45,17.6,7200000000,0,393260,0,393260
2020-06-22,16.64,1.25,6.76,19.75,19.75,18.6,19.2,4702000000,0,239410,0,239410
2020-06-23,17.52,1.05,5.32,20.8,21.1,20.2,20.75,5439000000,0,259410,0,259410
2020-06-24,16.43,-1.3,-6.25,19.5,21.05,19.5,21.0,2133000000,0,105540,0,105540
2020-06-25,17.44,1.2,6.15,20.7,20.85,19.2,19.2,3165000000,0,156910,0,156910
2020-06-26,18.07,0.75,3.62,21.45,22.0,20.0,20.7,3958000000,0,188260,0,188260
2020-06-29,16.85,-1.45,-6.76,20.0,20.8,20.0,20.2,2664000000,0,131730,0,131730
2020-06-30,16.01,-1.0,-5.0,19.0,20.1,19.0,19.6,1940000000,0,98190,0,98190
2020-07-01,16.68,0.8,4.21,19.8,20.3,19.1,19.4,957000000,0,48870,0,48870
2020-07-02,17.27,0.7,3.54,20.5,20.6,19.1,19.5,3695000000,0,185950,0,185950
2020-07-03,17.19,-0.1,-0.49,20.4,20.5,20.0,20.5,649000000,0,31730,0,31730
2020-07-06,16.77,-0.5,-2.45,19.9,20.5,19.85,20.5,456000000,0,22650,0,22650
2020-07-07,16.64,-0.15,-0.75,19.75,20.2,19.6,20.0,1382000000,1000000000,69500,50000,119500
2020-07-08,16.64,0.0,0.0,19.75,20.2,19.7,19.7,570000000,0,28810,0,28810
2020-07-09,16.39,-0.3,-1.52,19.45,20.4,19.45,20.4,1317000000,0,66660,0,66660
2020-07-10,16.47,0.1,0.51,19.55,19.8,18.2,19.65,3070000000,4582500000,160340,235000,395340
2020-07-13,16.51,0.05,0.26,19.6,20.0,19.4,19.45,344000000,0,17600,0,17600
2020-07-14,16.42,-1.1,-5.61,18.5,18.9,18.15,18.5,1155000000,0,62170,0,62170
2020-07-15,17.4,1.1,5.95,19.6,19.75,18.2,18.2,2202000000,0,114390,0,114390
2020-07-16,17.31,-0.1,-0.51,19.5,19.8,18.9,19.6,1480000000,0,76590,0,76590
2020-07-17,17.22,-0.1,-0.51,19.4,19.7,19.2,19.7,1055000000,0,54390,0,54390
2020-07-20,16.69,-0.6,-3.09,18.8,19.2,18.8,18.8,864000000,0,45400,0,45400
2020-07-21,16.34,-0.4,-2.13,18.4,18.9,18.4,18.5,391000000,5167500000,20940,265000,285940
2020-07-22,16.78,0.5,2.72,18.9,19.0,18.4,18.45,216000000,0,11480,0,11480
2020-07-23,16.42,-0.4,-2.12,18.5,18.9,18.5,18.9,114000000,0,6130,0,6130
2020-07-24,16.51,0.1,0.54,18.6,19.6,18.0,18.8,1830000000,0,95440,0,95440
2020-07-27,15.36,-1.3,-6.99,17.3,18.1,17.3,18.0,1752000000,0,99700,0,99700
2020-07-28,16.42,1.2,6.94,18.5,18.5,17.5,17.7,2712000000,0,149640,0,149640
2020-07-29,16.34,-0.1,-0.54,18.4,18.4,17.6,17.7,744000000,0,41800,0,41800
2020-07-30,16.6,0.3,1.63,18.7,18.9,18.2,18.2,717000000,0,38440,0,38440
2020-07-31,15.89,-0.8,-4.28,17.9,18.2,17.8,17.8,206000000,0,11500,0,11500
2020-08-03,16.69,0.9,5.03,18.8,18.95,17.9,17.9,1729000000,0,93100,0,93100
2020-08-04,16.6,-0.1,-0.53,18.7,19.3,18.7,18.95,1229000000,0,64690,0,64690
2020-08-05,16.87,0.3,1.6,19.0,19.0,18.5,18.8,795000000,0,42170,0,42170
2020-08-06,17.98,1.25,6.58,20.25,20.3,18.8,18.8,12497000000,0,622880,0,622880
2020-08-07,18.38,0.45,2.22,20.7,21.5,20.2,20.25,2393000000,0,115920,0,115920
2020-08-10,18.64,0.3,1.45,21.0,21.7,20.5,21.0,2193000000,0,104660,0,104660
2020-08-11,17.98,-0.75,-3.57,20.25,20.95,20.1,20.5,3708000000,0,181870,0,181870
2020-08-12,17.76,-0.25,-1.23,20.0,20.45,19.8,20.45,1851000000,0,92620,0,92620
2020-08-13,18.11,0.4,2.0,20.4,20.5,20.1,20.1,1022000000,0,50210,0,50210
2020-08-14,17.76,-0.4,-1.96,20.0,20.3,19.9,20.2,1231000000,0,61370,0,61370
2020-08-17,17.49,-0.3,-1.5,19.7,20.35,19.65,19.7,1344000000,0,67840,0,67840
2020-08-18,17.62,0.15,0.76,19.85,20.15,19.6,20.15,658000000,0,33080,0,33080
2020-08-19,18.78,1.3,6.55,21.15,21.2,19.8,19.8,6780000000,0,324160,0,324160
2020-08-20,18.38,-0.45,-2.13,20.7,21.5,20.6,21.5,787000000,0,37650,0,37650
2020-08-21,19.09,0.8,3.86,21.5,21.5,20.6,20.6,1680000000,0,79270,0,79270
2020-08-24,19.22,0.15,0.7,21.65,22.0,21.5,21.5,3054000000,0,140510,0,140510
2020-08-25,18.78,-0.5,-2.31,21.15,21.7,21.0,21.65,1850000000,0,86960,0,86960
2020-08-26,18.64,-0.15,-0.71,21.0,21.4,20.95,21.15,1651000000,0,78190,0,78190
2020-08-27,18.82,0.2,0.95,21.2,21.2,20.9,21.0,838000000,0,39790,0,39790
2020-08-28,19.31,0.55,2.59,21.75,22.4,21.2,21.2,5276000000,0,240900,0,240900
2020-08-31,19.09,-0.25,-1.15,21.5,22.2,21.4,21.75,1963000000,0,90810,0,90810
2020-09-01,18.91,-0.2,-0.93,21.3,21.5,21.2,21.5,2220000000,0,104230,0,104230
2020-09-03,18.73,-0.2,-0.94,21.1,21.3,20.5,21.0,3129000000,0,149770,0,149770
2020-09-04,18.55,-0.2,-0.95,20.9,21.0,20.7,20.75,1201000000,0,57860,0,57860
2020-09-07,17.93,-0.7,-3.35,20.2,21.0,20.2,20.5,2364000000,0,115360,0,115360
2020-09-08,17.8,-0.15,-0.74,20.05,20.5,20.05,20.2,1983000000,0,98470,0,98470
2020-09-09,18.42,0.7,3.49,20.75,21.0,19.8,19.9,1495000000,0,74570,0,74570
2020-09-10,18.16,-0.3,-1.45,20.45,20.7,20.4,20.6,567000000,0,27680,0,27680
2020-09-11,18.55,0.45,2.2,20.9,21.0,20.5,20.8,1338000000,0,64180,0,64180
2020-09-14,18.64,0.1,0.48,21.0,21.1,20.8,21.0,1288000000,0,61330,0,61330
2020-09-15,18.64,0.0,0.0,21.0,21.05,20.8,21.0,1302000000,0,62170,0,62170
2020-09-16,18.47,-0.2,-0.95,20.8,21.05,20.6,21.05,646000000,0,30960,0,30960
2020-09-17,18.29,-0.2,-0.96,20.6,20.95,20.55,20.7,745000000,0,36160,0,36160
2020-09-18,18.38,0.1,0.49,20.7,20.95,20.6,20.8,173000000,0,8400,0,8400
2020-09-21,18.42,0.05,0.24,20.75,21.2,20.6,20.75,1341000000,0,64100,0,64100
2020-09-22,18.69,0.3,1.45,21.05,21.1,20.6,21.0,1196000000,0,56930,0,56930
2020-09-23,19.09,0.45,2.14,21.5,21.8,21.2,21.2,2924000000,0,135630,0,135630
2020-09-24,19.26,0.2,0.93,21.7,21.7,21.2,21.5,1230000000,0,57160,0,57160
2020-09-25,19.0,-0.3,-1.38,21.4,21.8,21.4,21.6,1123000000,0,52050,0,52050
2020-09-28,19.0,0.0,0.0,21.4,21.6,21.1,21.1,576000000,0,27040,0,27040
2020-09-29,18.82,-0.2,-0.93,21.2,21.8,21.2,21.8,524000000,0,24610,0,24610
2020-09-30,18.82,0.0,0.0,21.2,21.3,21.0,21.05,849000000,0,40390,0,40390
2020-10-01,18.51,-0.35,-1.65,20.85,21.2,20.85,21.0,1335000000,0,63750,0,63750
2020-10-02,18.51,0.0,0.0,20.85,21.3,20.7,20.85,685000000,0,32700,0,32700
2020-10-05,18.55,0.05,0.24,20.9,21.0,20.85,21.0,495000000,0,23630,0,23630
2020-10-06,18.55,0.0,0.0,20.9,21.1,20.9,20.9,298000000,0,14230,0,14230
2020-10-07,18.47,-0.1,-0.48,20.8,21.0,20.7,20.7,307000000,0,14730,0,14730
2020-10-08,18.42,-0.05,-0.24,20.75,21.0,20.7,21.0,608000000,0,29280,0,29280
2020-10-09,18.91,0.55,2.65,21.3,21.3,20.75,21.3,1241000000,1050000000,58630,50000,108630
2020-10-12,18.87,-0.05,-0.23,21.25,21.4,21.0,21.3,1280000000,0,60140,0,60140
2020-10-13,18.78,-0.1,-0.47,21.15,21.25,21.05,21.25,62000000,0,2960,0,2960
2020-10-14,18.64,-0.15,-0.71,21.0,21.2,20.9,20.9,134000000,0,6400,0,6400
2020-10-15,18.47,-0.2,-0.95,20.8,21.0,20.0,20.9,3401000000,0,167290,0,167290
2020-10-16,18.2,-0.3,-1.44,20.5,20.8,20.45,20.6,111000000,0,5380,0,5380
2020-10-19,18.02,-0.2,-0.98,20.3,20.5,20.3,20.5,593000000,0,29070,0,29070
2020-10-20,17.93,-0.1,-0.49,20.2,20.8,20.1,20.3,905000000,0,44730,0,44730
2020-10-21,18.42,0.55,2.72,20.75,20.8,20.2,20.2,366000000,0,17920,0,17920
2020-10-22,18.38,-0.05,-0.24,20.7,20.7,20.6,20.6,134000000,0,6480,0,6480
2020-10-23,18.38,0.0,0.0,20.7,20.8,20.7,20.8,4000000,0,180,0,180
2020-10-26,17.93,-0.5,-2.42,20.2,20.7,20.1,20.2,635000000,0,31340,0,31340
2020-10-27,17.22,-0.8,-3.96,19.4,20.2,18.9,20.2,2039000000,0,105200,0,105200
2020-10-28,16.02,-1.35,-6.96,18.05,19.4,18.05,19.4,2527000000,0,135900,0,135900
2020-10-29,16.56,0.6,3.32,18.65,18.9,17.9,18.05,1156000000,0,63130,0,63130
2020-10-30,16.96,0.45,2.41,19.1,19.7,19.0,19.7,278000000,0,14630,0,14630
2020-11-02,16.87,-0.1,-0.52,19.0,20.05,18.7,20.05,48000000,0,2540,0,2540
2020-11-03,16.87,0.0,0.0,19.0,19.5,18.55,19.0,103000000,0,5460,0,5460
2020-11-04,16.78,-0.1,-0.53,18.9,19.5,18.7,19.5,51000000,0,2660,0,2660
2020-11-05,16.78,0.0,0.0,18.9,18.9,18.5,18.7,225000000,0,12060,0,12060
2020-11-06,16.69,-0.1,-0.53,18.8,19.0,18.6,19.0,142000000,0,7620,0,7620
2020-11-09,17.09,0.45,2.39,19.25,19.4,18.8,18.8,671000000,0,35190,0,35190
2020-11-10,17.13,0.05,0.26,19.3,20.0,19.25,19.25,535000000,0,27650,0,27650
2020-11-11,17.13,0.0,0.0,19.3,19.5,18.8,18.8,279000000,1077000000,14490,60000,74490
2020-11-12,16.96,-0.2,-1.04,19.1,19.3,19.0,19.0,113000000,0,5860,0,5860
2020-11-13,17.22,0.3,1.57,19.4,19.5,19.05,19.1,362000000,0,18890,0,18890
2020-11-16,17.05,-0.2,-1.03,19.2,19.5,19.0,19.35,433000000,0,22600,0,22600
2020-11-17,17.13,0.1,0.52,19.3,19.5,19.3,19.5,63000000,0,3280,0,3280
2020-11-18,17.49,0.4,2.07,19.7,20.65,19.3,19.3,580000000,0,29470,0,29470
2020-11-19,17.53,0.05,0.25,19.75,19.75,19.6,19.6,431000000,0,21890,0,21890
2020-11-20,17.62,0.1,0.51,19.85,20.5,19.85,20.0,252000000,0,12510,0,12510
2020-11-23,17.76,0.15,0.76,20.0,20.1,20.0,20.0,498000000,0,24900,0,24900
2020-11-24,19.0,1.4,7.0,21.4,21.4,19.9,19.9,7180000000,0,337750,0,337750
2020-11-25,18.95,-0.05,-0.23,21.35,21.5,21.3,21.4,1014000000,0,47380,0,47380
2020-11-26,18.82,-0.15,-0.7,21.2,21.35,20.8,21.35,495000000,0,23470,0,23470
2020-11-27,18.91,0.1,0.47,21.3,21.3,20.7,20.7,1056000000,0,49960,0,49960
2020-11-30,18.82,-0.1,-0.47,21.2,22.0,20.85,20.85,2522000000,0,116950,0,116950
2020-12-01,20.11,1.45,6.84,22.65,22.65,20.6,20.6,14344000000,0,637320,0,637320
2020-12-02,20.77,0.75,3.31,23.4,24.2,23.0,24.2,3537000000,0,150560,0,150560
2020-12-03,20.55,-0.25,-1.07,23.15,24.0,23.1,23.5,1089000000,0,46750,0,46750
2020-12-04,20.15,-0.45,-1.94,22.7,23.2,22.2,23.0,3559000000,0,157720,0,157720
2020-12-07,20.24,0.1,0.44,22.8,22.8,22.3,22.8,4288000000,0,190220,0,190220
2020-12-08,21.57,1.5,6.58,24.3,24.3,22.7,22.8,4804000000,0,205160,0,205160
2020-12-09,21.22,-0.4,-1.65,23.9,24.3,23.6,24.2,3176000000,0,133880,0,133880
2020-12-10,20.6,-0.7,-2.93,23.2,23.9,23.0,23.8,1375000000,0,59050,0,59050
2020-12-11,20.33,-0.3,-1.29,22.9,23.4,22.8,23.1,2096000000,0,90850,0,90850
2020-12-14,21.04,0.8,3.49,23.7,23.95,22.8,22.9,4055000000,0,173240,0,173240
2020-12-15,21.22,0.2,0.84,23.9,24.0,23.7,23.7,3824000000,0,160960,0,160960
2020-12-16,21.26,0.05,0.21,23.95,24.6,23.9,24.6,1663000000,0,69270,0,69270
2020-12-17,21.31,0.05,0.21,24.0,24.2,23.7,23.8,2926000000,0,122550,0,122550
2020-12-18,21.31,0.0,0.0,24.0,24.3,23.7,24.0,2444000000,0,101790,0,101790
2020-12-21,21.26,-0.05,-0.21,23.95,24.1,23.8,24.0,2759000000,0,115240,0,115240
2020-12-22,21.26,0.0,0.0,23.95,24.0,23.4,23.9,2896000000,0,122010,0,122010
2020-12-23,22.73,1.65,6.89,25.6,25.6,23.8,23.9,7628000000,0,301790,0,301790
2020-12-24,22.64,-0.1,-0.39,25.5,26.45,24.4,26.3,2923000000,0,114880,0,114880
2020-12-25,22.64,0.0,0.0,25.5,25.8,25.0,25.0,3771000000,0,148260,0,148260
2020-12-28,24.19,1.75,6.86,27.25,27.25,26.0,26.0,7608000000,0,280830,0,280830
2020-12-29,23.79,-0.45,-1.65,26.8,28.0,26.6,28.0,1940000000,0,71960,0,71960
2020-12-30,23.7,-0.1,-0.37,26.7,27.1,26.4,26.7,1034000000,0,38730,0,38730
2020-12-31,23.88,0.2,0.75,26.9,27.2,26.2,26.5,926000000,0,34630,0,34630
2021-01-04,24.41,0.6,2.23,27.5,28.0,27.0,27.2,4453000000,0,163400,0,163400
2021-01-05,24.15,-0.3,-1.09,27.2,27.5,27.1,27.5,2631000000,0,96100,0,96100
2021-01-06,23.97,-0.2,-0.74,27.0,27.3,27.0,27.2,4065000000,0,149700,0,149700
2021-01-07,23.79,-0.2,-0.74,26.8,27.0,26.6,27.0,3350000000,0,125200,0,125200
2021-01-08,23.97,0.2,0.75,27.0,27.0,26.75,26.8,1358000000,0,50500,0,50500
2021-01-11,25.57,1.8,6.67,28.8,28.8,27.0,27.0,13109000000,0,473700,0,473700
2021-01-12,25.75,0.2,0.69,29.0,29.3,28.7,29.3,3450000000,0,119000,0,119000
2021-01-13,25.66,-0.1,-0.34,28.9,30.0,28.9,29.0,3072000000,0,103900,0,103900
2021-01-14,25.66,-1.0,-3.46,27.9,28.0,27.3,27.8,1566000000,0,56400,0,56400
2021-01-15,25.2,-0.5,-1.79,27.4,28.2,27.4,27.9,1169000000,0,42100,0,42100
2021-01-18,24.83,-0.4,-1.46,27.0,27.5,27.0,27.4,2046000000,0,75500,0,75500
2021-01-19,23.17,-1.8,-6.67,25.2,28.0,25.15,27.1,2076000000,0,79200,0,79200
2021-01-20,23.73,0.6,2.38,25.8,26.0,23.7,25.4,3176000000,0,126000,0,126000
2021-01-21,23.73,0.0,0.0,25.8,26.0,25.6,25.8,2491000000,0,96600,0,96600
2021-01-22,24.14,0.45,1.74,26.25,26.4,25.8,25.8,2382000000,0,91600,0,91600
2021-01-25,23.73,-0.45,-1.71,25.8,26.25,25.8,26.25,1804000000,0,69500,0,69500
2021-01-26,23.91,0.2,0.78,26.0,26.0,24.6,25.8,2836000000,0,112500,0,112500
2021-01-27,22.99,-1.0,-3.85,25.0,26.0,24.5,26.0,2275000000,0,89900,0,89900
2021-01-28,21.38,-1.75,-7.0,23.25,24.0,23.25,23.3,2738000000,4750000000,117200,190000,307200
2021-01-29,22.35,1.05,4.52,24.3,24.5,21.8,21.8,543000000,0,23200,0,23200
2021-02-01,20.78,-1.7,-7.0,22.6,24.3,22.6,24.3,4183000000,0,185000,0,185000
2021-02-02,19.86,-1.0,-4.42,21.6,22.0,21.05,22.0,4652000000,0,220600,0,220600
2021-02-03,20.42,0.6,2.78,22.2,22.3,20.6,20.6,566000000,0,26200,0,26200
2021-02-04,19.77,-0.7,-3.15,21.5,22.2,21.4,21.5,1887000000,0,87300,0,87300
2021-02-05,20.19,0.45,2.09,21.95,22.0,21.5,21.5,740000000,0,34300,0,34300
2021-02-08,19.77,-0.45,-2.05,21.5,22.7,21.2,21.95,969000000,0,44700,0,44700
2021-02-09,19.59,-0.2,-0.93,21.3,21.55,21.0,21.5,2312000000,0,109000,0,109000
2021-02-17,20.23,0.7,3.29,22.0,22.5,21.1,21.5,2482000000,0,114300,0,114300
2021-02-18,20.14,-0.1,-0.45,21.9,22.05,21.5,22.05,1767000000,0,81000,0,81000
2021-02-19,20.14,0.0,0.0,21.9,22.0,21.8,22.0,787000000,0,35900,0,35900
2021-02-22,20.05,-0.1,-0.46,21.8,22.0,21.5,21.95,1306000000,0,60100,0,60100
