Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-09-22,6.45,0.0,0.0,7.1,7.1,7.3,7.1,517224200,0,72802,0,72802
2017-09-25,6.45,0.0,0.0,7.1,7.1,7.2,7.1,363150000,0,51100,0,51100
2017-09-26,6.36,-0.1,-1.41,7.0,7.1,7.2,7.1,772590000,0,109500,0,109500
2017-09-27,6.18,-0.2,-2.86,6.8,7.0,7.0,7.0,860550000,0,125700,0,125700
2017-09-28,6.36,0.2,2.94,7.0,6.8,7.0,6.8,854080000,628060000,126700,101300,228000
2017-09-29,5.82,-0.6,-8.57,6.4,6.8,6.8,7.0,743770000,0,113100,0,113100
2017-10-02,5.36,-0.5,-7.81,5.9,6.1,6.6,6.4,1654680000,0,279100,0,279100
2017-10-03,5.45,0.1,1.69,6.0,6.0,6.2,5.9,393700000,0,67100,0,67100
2017-10-04,5.55,0.1,1.67,6.1,5.9,6.1,6.0,1371581400,0,244002,0,244002
2017-10-05,5.45,-0.1,-1.64,6.0,5.8,6.0,6.1,534010000,0,93300,0,93300
2017-10-06,4.91,-0.6,-10.0,5.4,6.0,6.0,6.0,852710000,1080000000,155300,200000,355300
2017-10-09,5.18,0.3,5.56,5.7,5.5,5.8,5.4,311650000,0,55200,0,55200
2017-10-10,5.09,-0.1,-1.75,5.6,5.7,5.8,5.7,172650000,0,30500,0,30500
2017-10-11,5.09,0.0,0.0,5.6,5.7,5.7,5.6,253600000,0,45800,0,45800
2017-10-12,5.0,-0.1,-1.79,5.5,5.5,5.6,5.6,173080000,0,31700,0,31700
2017-10-13,5.27,0.3,5.45,5.8,5.5,6.0,5.5,370664000,0,63800,0,63800
2017-10-16,5.27,0.0,0.0,5.8,5.9,6.0,5.8,225640000,0,38700,0,38700
2017-10-17,5.27,0.0,0.0,5.8,5.8,5.8,5.8,18910000,0,3300,0,3300
2017-10-18,5.18,-0.1,-1.72,5.7,5.8,5.8,5.8,111185700,0,19701,0,19701
2017-10-19,5.27,0.1,1.75,5.8,5.6,5.8,5.7,71318000,0,12630,0,12630
2017-10-20,5.18,-0.1,-1.72,5.7,5.9,5.9,5.8,192680000,0,34000,0,34000
2017-10-23,4.91,-0.3,-5.26,5.4,5.6,5.7,5.7,159860000,0,29100,0,29100
2017-10-24,5.09,0.2,3.7,5.6,5.7,5.7,5.4,118760000,0,21800,0,21800
2017-10-25,5.0,-0.1,-1.79,5.5,5.6,5.9,5.6,362630000,45900,67800,9,67809
2017-10-26,5.0,0.0,0.0,5.5,5.6,5.6,5.5,62850000,0,11800,0,11800
2017-10-27,5.0,0.0,0.0,5.5,5.5,5.5,5.5,69300000,0,12700,0,12700
2017-10-30,5.0,0.0,0.0,5.5,5.5,5.5,5.5,46650000,0,8500,0,8500
2017-10-31,5.0,0.0,0.0,5.5,5.5,5.5,5.5,67364000,0,12610,0,12610
2017-11-01,5.0,0.0,0.0,5.5,5.3,5.5,5.5,288730000,0,53900,0,53900
2017-11-02,5.0,0.0,0.0,5.5,5.3,5.5,5.5,322000000,0,60300,0,60300
2017-11-03,4.91,-0.1,-1.82,5.4,5.2,5.5,5.5,186060000,0,35300,0,35300
2017-11-06,4.91,0.0,0.0,5.4,5.2,5.4,5.4,59340000,0,11500,0,11500
2017-11-07,4.91,0.0,0.0,5.4,5.4,5.4,5.4,16170000,0,3000,0,3000
2017-11-08,4.73,-0.2,-3.7,5.2,5.3,5.4,5.4,117170000,0,22700,0,22700
2017-11-09,4.55,-0.2,-3.85,5.0,5.2,5.2,5.2,305600000,0,63000,0,63000
2017-11-10,4.45,-0.1,-2.0,4.9,4.9,4.9,5.0,10780000,0,2200,0,2200
2017-11-13,4.18,-0.3,-6.12,4.6,4.8,4.9,4.9,111170000,0,23800,0,23800
2017-11-14,4.27,0.1,2.17,4.7,4.9,4.9,4.6,247550000,0,52800,0,52800
2017-11-15,4.45,0.2,4.26,4.9,4.6,4.9,4.7,54370000,0,11600,0,11600
2017-11-16,4.45,0.0,0.0,4.9,4.7,5.0,4.9,106220000,0,21640,0,21640
2017-11-17,4.45,0.0,0.0,4.9,4.8,5.1,4.9,90358000,0,18160,0,18160
2017-11-20,4.45,0.0,0.0,4.9,4.9,5.0,4.9,234577400,0,50419,0,50419
2017-11-21,4.27,-0.2,-4.08,4.7,4.9,4.9,4.9,68550000,0,14700,0,14700
2017-11-22,4.27,0.0,0.0,4.7,4.6,4.7,4.7,73030000,0,15900,0,15900
2017-11-23,4.18,-0.1,-2.13,4.6,4.6,4.6,4.7,69000000,0,15000,0,15000
2017-11-24,4.0,-0.2,-4.35,4.4,4.5,4.6,4.6,267926000,0,61810,0,61810
2017-11-27,4.2,0.2,5.0,4.2,4.1,4.3,4.0,137700000,0,33300,0,33300
2017-11-28,4.2,0.0,0.0,4.2,4.2,4.4,4.2,87000000,0,20900,0,20900
2017-11-29,4.3,0.1,2.38,4.3,4.2,4.3,4.2,20890000,0,4900,0,4900
2017-11-30,4.1,-0.2,-4.65,4.1,4.2,4.2,4.3,70690000,0,17300,0,17300
2017-12-01,4.2,0.1,2.44,4.2,4.0,4.2,4.1,36580000,0,9000,0,9000
2017-12-04,4.1,-0.1,-2.38,4.1,4.2,4.2,4.2,24650000,0,6000,0,6000
2017-12-05,4.1,0.0,0.0,4.1,4.1,4.1,4.1,113740000,0,28100,0,28100
2017-12-06,4.2,0.1,2.44,4.2,4.1,4.2,4.1,389824000,0,94630,0,94630
2017-12-07,4.1,-0.1,-2.38,4.1,4.1,4.1,4.2,206470000,0,52000,0,52000
2017-12-08,4.0,-0.1,-2.44,4.0,4.0,4.0,4.1,8869700,0,2217,0,2217
2017-12-11,4.1,0.1,2.5,4.1,4.0,4.2,4.0,82480000,0,20400,0,20400
2017-12-12,4.0,-0.1,-2.44,4.0,4.0,4.1,4.1,90800000,0,22600,0,22600
2017-12-13,4.1,0.1,2.5,4.1,4.0,4.1,4.0,32851000,0,8210,0,8210
2017-12-14,3.9,-0.2,-4.88,3.9,4.0,4.0,4.1,23290000,0,5900,0,5900
2017-12-15,4.0,0.1,2.56,4.0,4.0,4.1,3.9,38840000,0,9700,0,9700
2017-12-18,4.1,0.1,2.5,4.1,4.0,4.1,4.0,810000,0,200,0,200
2017-12-19,4.1,0.0,0.0,4.1,4.0,4.1,4.1,39150000,0,9800,0,9800
2017-12-20,4.0,-0.1,-2.44,4.0,4.0,4.0,4.1,46800000,0,11700,0,11700
2017-12-21,4.0,0.0,0.0,4.0,4.0,4.0,4.0,138000000,0,34500,0,34500
2017-12-22,4.0,0.0,0.0,4.0,4.0,4.1,4.0,36810000,0,9200,0,9200
2017-12-25,4.1,0.1,2.5,4.1,4.0,4.1,4.0,104500000,0,26100,0,26100
2017-12-26,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2017-12-27,4.1,0.0,0.0,4.1,4.0,4.1,4.1,125450000,0,30600,0,30600
2017-12-28,4.1,0.0,0.0,4.1,4.1,4.2,4.1,98859200,0,24212,0,24212
2017-12-29,4.1,0.0,0.0,4.1,4.1,4.2,4.1,99460000,0,24700,0,24700
2018-01-02,4.5,0.4,9.76,4.5,4.1,4.5,4.1,373070000,0,85000,0,85000
2018-01-03,4.9,0.4,8.89,4.9,4.7,4.9,4.5,100990000,0,20700,0,20700
2018-01-04,5.1,0.2,4.08,5.1,5.2,5.3,4.9,362220000,0,68700,0,68700
2018-01-05,4.9,-0.2,-3.92,4.9,5.2,5.2,5.1,324860000,0,68500,0,68500
2018-01-08,4.6,-0.3,-6.12,4.6,5.0,5.0,4.9,59370000,0,12800,0,12800
2018-01-09,4.6,0.0,0.0,4.6,4.4,4.6,4.6,88520000,0,19800,0,19800
2018-01-10,4.3,-0.3,-6.52,4.3,4.4,4.5,4.6,314195000,0,71725,0,71725
2018-01-11,4.6,0.3,6.98,4.6,4.3,4.6,4.3,41460000,0,9300,0,9300
2018-01-12,4.5,-0.1,-2.17,4.5,4.6,4.7,4.6,110470000,0,24800,0,24800
2018-01-15,4.6,0.1,2.22,4.6,4.4,4.8,4.5,105610000,0,23100,0,23100
2018-01-16,5.0,0.4,8.7,5.0,4.4,5.0,4.6,289138000,0,59730,0,59730
2018-01-17,5.5,0.5,10.0,5.5,5.0,5.5,5.0,1011922500,0,185335,0,185335
2018-01-18,5.5,0.0,0.0,5.5,5.7,6.0,5.5,581880000,0,102000,0,102000
2018-01-19,5.2,-0.3,-5.45,5.2,5.4,5.5,5.5,375387000,0,71110,0,71110
2018-01-22,5.0,-0.2,-3.85,5.0,5.2,5.3,5.2,346720000,0,68600,0,68600
2018-01-23,4.5,-0.5,-10.0,4.5,4.5,4.5,5.0,130050000,0,28900,0,28900
2018-01-24,4.3,-0.2,-4.44,4.3,4.1,4.5,4.5,529620000,0,127600,0,127600
2018-01-25,4.2,-0.1,-2.33,4.2,4.3,4.7,4.3,424685000,0,103560,0,103560
2018-01-26,4.5,0.3,7.14,4.5,4.4,4.6,4.2,84620000,0,18600,0,18600
2018-01-29,4.4,-0.1,-2.22,4.4,4.3,4.4,4.5,440670000,0,104700,0,104700
2018-01-30,4.3,-0.1,-2.27,4.3,4.3,4.4,4.4,143610000,0,33900,0,33900
2018-01-31,4.1,-0.2,-4.65,4.1,4.3,4.3,4.3,423340000,0,103100,0,103100
2018-02-01,4.1,0.0,0.0,4.1,4.0,4.2,4.1,129240000,0,31850,0,31850
2018-02-02,4.1,0.0,0.0,4.1,4.0,4.1,4.1,71220000,0,17800,0,17800
2018-02-05,4.0,-0.1,-2.44,4.0,3.8,4.0,4.1,47950000,0,12500,0,12500
2018-02-06,4.4,0.4,10.0,4.4,3.8,4.4,4.0,69640000,0,17800,0,17800
2018-02-07,4.3,-0.1,-2.27,4.3,4.4,4.4,4.4,5224000,0,1210,0,1210
2018-02-08,4.3,0.0,0.0,4.3,4.5,4.5,4.3,18210000,0,4500,0,4500
2018-02-09,3.9,-0.4,-9.3,3.9,4.0,4.0,4.3,213040000,0,53600,0,53600
2018-02-12,4.1,0.2,5.13,4.1,4.2,4.2,3.9,90620000,0,22100,0,22100
2018-02-13,4.0,-0.1,-2.44,4.0,4.3,4.3,4.1,5660000,0,1400,0,1400
2018-02-21,4.1,0.1,2.5,4.1,4.1,4.1,4.0,4100000,0,1000,0,1000
2018-02-22,4.0,-0.1,-2.44,4.0,3.9,4.0,4.1,23160000,0,5900,0,5900
2018-02-23,4.0,0.0,0.0,4.0,3.9,4.0,4.0,200600000,0,52100,0,52100
2018-02-26,4.0,0.0,0.0,4.0,4.1,4.1,4.0,12100000,0,3000,0,3000
2018-02-27,4.0,0.0,0.0,4.0,3.9,4.1,4.0,62760000,0,16100,0,16100
2018-02-28,3.9,-0.1,-2.5,3.9,4.0,4.1,4.0,71920000,0,17900,0,17900
2018-03-01,4.0,0.1,2.56,4.0,3.8,4.0,3.9,6150000,0,1600,0,1600
2018-03-02,3.9,-0.1,-2.5,3.9,3.9,3.9,4.0,38610000,0,9900,0,9900
2018-03-05,3.9,0.0,0.0,3.9,3.9,3.9,3.9,28080000,0,7200,0,7200
2018-03-06,4.0,0.1,2.56,4.0,3.8,4.0,3.9,13710000,36000,3600,10,3610
2018-03-07,3.9,-0.1,-2.5,3.9,4.0,4.0,4.0,45900000,0,11700,0,11700
2018-03-08,4.0,0.1,2.56,4.0,3.8,4.0,3.9,120031000,324000,31130,90,31220
2018-03-09,4.1,0.1,2.5,4.1,4.0,4.1,4.0,140389000,180000,35280,50,35330
2018-03-12,4.0,-0.1,-2.44,4.0,4.0,4.0,4.1,32361900,0,8097,0,8097
2018-03-13,3.9,-0.1,-2.5,3.9,4.1,4.1,4.0,66214000,0,16960,0,16960
2018-03-14,3.9,0.0,0.0,3.9,3.8,4.0,3.9,84514000,0,21830,0,21830
2018-03-15,3.9,0.0,0.0,3.9,3.9,4.0,3.9,19923000,0,5100,0,5100
2018-03-16,3.9,0.0,0.0,3.9,3.9,3.9,3.9,11458000,0,2990,0,2990
2018-03-19,3.9,0.0,0.0,3.9,3.9,3.9,3.9,49042000,0,12760,0,12760
2018-03-20,3.9,0.0,0.0,3.9,3.7,3.9,3.9,11580000,0,3100,0,3100
2018-03-21,3.9,0.0,0.0,3.9,3.8,3.9,3.9,15980000,180000,4100,50,4150
2018-03-22,3.9,0.0,0.0,3.9,3.8,3.9,3.9,14460000,0,3800,0,3800
2018-03-23,3.8,-0.1,-2.56,3.8,3.8,3.8,3.9,13390000,0,3600,0,3600
2018-03-26,3.8,0.0,0.0,3.8,3.8,3.8,3.8,38760000,0,10200,0,10200
2018-03-27,3.8,0.0,0.0,3.8,3.7,3.8,3.8,37121000,0,10030,0,10030
2018-03-28,3.8,0.0,0.0,3.8,3.8,3.8,3.8,37000,0,10,0,10
2018-03-29,3.8,0.0,0.0,3.8,3.8,3.8,3.8,7600000,0,2000,0,2000
2018-03-30,3.7,-0.1,-2.63,3.7,3.6,3.8,3.8,38270000,0,10400,0,10400
2018-04-02,3.7,0.0,0.0,3.7,3.7,3.7,3.7,9620000,0,2600,0,2600
2018-04-03,3.7,0.0,0.0,3.7,3.7,3.8,3.7,27160000,0,7500,0,7500
2018-04-04,3.6,-0.1,-2.7,3.6,3.6,3.6,3.7,12600000,0,3500,0,3500
2018-04-05,3.9,0.3,8.33,3.9,3.8,3.9,3.6,37797000,0,10110,0,10110
2018-04-06,4.1,0.2,5.13,4.1,4.0,4.1,3.9,93950000,252000,23500,70,23570
2018-04-09,4.1,0.0,0.0,4.1,4.0,4.1,4.1,14840000,148000,3700,40,3740
2018-04-10,4.1,0.0,0.0,4.1,4.0,4.1,4.1,3864000,0,960,0,960
2018-04-11,4.1,0.0,0.0,4.1,4.0,4.1,4.1,44920000,0,11200,0,11200
2018-04-12,4.0,-0.1,-2.44,4.0,3.7,4.0,4.1,8100000,74000,2100,20,2120
2018-04-13,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2018-04-16,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2018-04-17,4.0,0.0,0.0,4.0,3.8,4.0,4.0,15620000,0,4000,0,4000
2018-04-18,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2018-04-19,4.0,0.0,0.0,4.0,4.0,4.0,4.0,12040000,0,3010,0,3010
2018-04-20,4.0,0.0,0.0,4.0,4.0,4.0,4.0,400000,0,100,0,100
2018-04-23,3.6,-0.4,-10.0,3.6,3.6,3.9,4.0,91830000,0,25500,0,25500
2018-04-24,3.6,0.0,0.0,3.6,3.6,3.7,3.6,140990000,0,38900,0,38900
2018-04-26,3.6,0.0,0.0,3.6,3.6,3.6,3.6,360000,0,100,0,100
2018-04-27,3.7,0.1,2.78,3.7,3.6,3.7,3.6,767000,0,210,0,210
2018-05-02,3.7,0.0,0.0,3.7,3.6,3.7,3.7,10030900,0,2787,0,2787
2018-05-03,3.5,-0.2,-5.41,3.5,3.6,3.7,3.7,33240000,0,9400,0,9400
2018-05-04,3.6,0.1,2.86,3.6,3.5,3.6,3.5,9830000,0,2800,0,2800
2018-05-07,3.6,0.0,0.0,3.6,3.4,3.6,3.6,8455000,0,2410,0,2410
2018-05-08,3.6,0.0,0.0,3.6,3.6,3.6,3.6,4320000,0,1200,0,1200
2018-05-09,3.6,0.0,0.0,3.6,3.6,3.6,3.6,1815500,0,513,0,513
2018-05-10,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2018-05-11,3.6,0.0,0.0,3.6,3.5,3.6,3.6,51340000,0,14900,0,14900
2018-05-14,3.6,0.0,0.0,3.6,3.3,3.6,3.6,1350000,0,400,0,400
2018-05-15,3.6,0.0,0.0,3.6,3.4,3.6,3.6,33000000,0,9700,0,9700
2018-05-16,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2018-05-17,3.3,-0.3,-8.33,3.3,3.4,3.4,3.6,72590000,0,21900,0,21900
2018-05-18,3.4,0.1,3.03,3.4,3.4,3.4,3.3,340000,0,100,0,100
2018-05-21,3.5,0.1,2.94,3.5,3.5,3.5,3.4,350000,0,100,0,100
2018-05-22,3.4,-0.1,-2.86,3.4,3.2,3.4,3.5,23204500,0,7147,0,7147
2018-05-23,3.3,-0.1,-2.94,3.3,3.3,3.3,3.4,660000,0,200,0,200
2018-05-24,3.5,0.2,6.06,3.5,3.5,3.5,3.3,946000,0,290,0,290
2018-05-25,3.3,-0.2,-5.71,3.3,3.3,3.3,3.5,16500000,0,5000,0,5000
2018-05-28,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2018-05-29,3.1,-0.2,-6.06,3.1,3.2,3.2,3.3,77301000,0,25010,0,25010
2018-05-30,3.4,0.3,9.68,3.4,3.1,3.4,3.1,9020000,0,2900,0,2900
2018-05-31,3.4,0.0,0.0,3.4,3.4,3.4,3.4,186000,0,60,0,60
2018-06-01,3.7,0.3,8.82,3.7,3.2,3.7,3.4,75540000,0,23500,0,23500
2018-06-04,3.4,-0.3,-8.11,3.4,3.4,3.4,3.7,24820000,0,7300,0,7300
2018-06-05,3.5,0.1,2.94,3.5,3.2,3.5,3.4,55170000,0,17400,0,17400
2018-06-06,3.4,-0.1,-2.86,3.4,3.5,3.5,3.5,94118000,0,29390,0,29390
2018-06-07,3.5,0.1,2.94,3.5,3.5,3.5,3.4,350000,0,100,0,100
2018-06-08,3.7,0.2,5.71,3.7,3.2,3.7,3.5,33144000,0,10320,0,10320
2018-06-11,3.5,-0.2,-5.41,3.5,3.4,3.5,3.7,690000,0,200,0,200
2018-06-12,3.2,-0.3,-8.57,3.2,3.2,3.2,3.5,78720000,0,24600,0,24600
2018-06-13,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2018-06-14,3.2,0.0,0.0,3.2,3.2,3.2,3.2,640000,0,200,0,200
2018-06-15,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,4185000,0,1350,0,1350
2018-06-18,3.4,0.3,9.68,3.4,3.4,3.4,3.1,450200,0,138,0,138
2018-06-19,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2018-06-20,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2018-06-21,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2018-06-22,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2018-06-25,3.1,-0.3,-8.82,3.1,3.1,3.1,3.4,15190000,124000,4900,40,4940
2018-06-26,3.2,0.1,3.23,3.2,2.8,3.2,3.1,9280000,0,3300,0,3300
2018-06-27,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2018-06-28,2.9,-0.3,-9.38,2.9,3.0,3.0,3.2,14600000,0,5000,0,5000
2018-06-29,2.9,0.0,0.0,2.9,2.9,2.9,2.9,22040000,0,7600,0,7600
2018-07-02,2.8,-0.1,-3.45,2.8,2.8,2.8,2.9,25200000,0,9000,0,9000
2018-07-03,3.0,0.2,7.14,3.0,2.9,3.0,2.8,590000,0,200,0,200
2018-07-04,3.0,0.0,0.0,3.0,3.1,3.1,3.0,12310000,0,4100,0,4100
2018-07-05,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-07-06,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-07-09,2.8,-0.2,-6.67,2.8,2.8,2.8,3.0,13880000,0,5100,0,5100
2018-07-10,2.9,0.1,3.57,2.9,3.0,3.0,2.8,2910000,0,1000,0,1000
2018-07-11,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2018-07-12,2.8,-0.1,-3.45,2.8,2.8,2.8,2.9,1960000,0,700,0,700
2018-07-13,2.7,-0.1,-3.57,2.7,2.7,2.7,2.8,810000,0,300,0,300
2018-07-16,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,7615000,0,2930,0,2930
2018-07-17,2.6,0.0,0.0,2.6,2.6,2.6,2.6,2860000,0,1100,0,1100
2018-07-18,2.7,0.1,3.85,2.7,2.7,2.7,2.6,1620000,0,600,0,600
2018-07-19,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-07-20,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-07-23,2.9,0.2,7.41,2.9,2.9,2.9,2.7,35090000,0,12100,0,12100
2018-07-24,3.0,0.1,3.45,3.0,3.1,3.1,2.9,17270000,0,5900,0,5900
2018-07-25,3.3,0.3,10.0,3.3,3.1,3.3,3.0,19450000,0,6100,0,6100
2018-07-26,3.5,0.2,6.06,3.5,3.6,3.6,3.3,710000,0,200,0,200
2018-07-27,3.6,0.1,2.86,3.6,3.6,3.6,3.5,360000,0,100,0,100
2018-07-30,3.6,0.0,0.0,3.6,3.3,3.6,3.6,2175000,0,650,0,650
2018-07-31,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2018-08-01,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2018-08-02,3.6,0.0,0.0,3.6,3.3,3.6,3.6,21000000,0,5900,0,5900
2018-08-03,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2018-08-06,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,66000,0,20,20
2018-08-07,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2018-08-08,3.6,0.0,0.0,3.6,3.6,3.6,3.6,360000,0,100,0,100
2018-08-09,3.4,-0.2,-5.56,3.4,3.6,3.6,3.6,700000,0,200,0,200
2018-08-10,3.6,0.2,5.88,3.6,3.6,3.6,3.4,360000,0,100,0,100
2018-08-13,3.3,-0.3,-8.33,3.3,3.9,3.9,3.6,6403000,0,1910,0,1910
2018-08-14,3.6,0.3,9.09,3.6,3.6,3.6,3.3,360000,0,100,0,100
2018-08-15,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2018-08-16,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2018-08-17,3.3,-0.3,-8.33,3.3,3.3,3.3,3.6,2640000,0,800,0,800
2018-08-20,3.0,-0.3,-9.09,3.0,3.6,3.6,3.3,16560000,0,5500,0,5500
2018-08-21,3.3,0.3,10.0,3.3,3.3,3.3,3.0,330000,0,100,0,100
2018-08-22,3.5,0.2,6.06,3.5,3.4,3.5,3.3,34880000,0,10400,0,10400
2018-08-23,3.7,0.2,5.71,3.7,3.4,3.8,3.5,276330000,0,79200,0,79200
2018-08-24,3.4,-0.3,-8.11,3.4,3.4,3.4,3.7,120360000,0,35400,0,35400
2018-08-27,3.6,0.2,5.88,3.6,3.6,3.6,3.4,360000,0,100,0,100
2018-08-28,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2018-08-29,3.4,-0.2,-5.56,3.4,3.4,3.4,3.6,6800000,0,2000,0,2000
2018-08-30,3.3,-0.1,-2.94,3.3,3.3,3.5,3.4,23950000,0,7300,0,7300
2018-08-31,3.1,-0.2,-6.06,3.1,3.3,3.5,3.3,17160000,0,5200,0,5200
2018-09-04,3.2,0.1,3.23,3.2,3.3,3.3,3.1,32098000,0,10360,0,10360
2018-09-05,3.2,0.0,0.0,3.2,3.2,3.2,3.2,320000,0,100,0,100
2018-09-06,3.3,0.1,3.12,3.3,3.3,3.3,3.2,330000,0,100,0,100
2018-09-07,3.3,0.0,0.0,3.3,3.3,3.3,3.3,8580000,0,2600,0,2600
2018-09-10,3.0,-0.3,-9.09,3.0,3.0,3.0,3.3,1800000,0,600,0,600
