Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-05-09,5.85,0.5,3.03,17.0,17.4,17.4,16.5,1213540000,0,71500,0,71500
2012-05-10,5.78,-0.2,-1.18,16.8,17.2,17.2,17.0,784860000,779100,46300,49,46349
2012-05-11,4.81,-0.9,-6.04,14.0,15.6,15.6,14.9,310520000,758400,22100,48,22148
2012-05-14,4.51,-0.9,-6.43,13.1,13.3,13.5,14.0,252860000,0,19200,0,19200
2012-05-15,4.51,0.0,0.0,13.1,12.4,13.1,13.1,34790000,0,2800,0,2800
2012-05-16,4.54,0.4,3.12,13.2,13.0,13.3,12.8,37190000,60000,2900,5,2905
2012-05-17,4.68,0.4,3.03,13.6,13.6,13.6,13.2,1360000,0,100,0,100
2012-05-18,4.64,-0.1,-0.74,13.5,13.2,13.5,13.6,18010000,1765300,1400,139,1539
2012-05-21,4.37,-0.8,-5.93,12.7,13.4,13.5,13.5,83960000,0,6500,0,6500
2012-05-22,4.4,0.2,1.59,12.8,12.6,12.8,12.6,50420000,0,4000,0,4000
2012-05-23,4.4,0.0,0.0,12.8,12.8,12.8,12.8,12800000,0,1000,0,1000
2012-05-24,4.4,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2012-05-25,4.2,-0.6,-4.69,12.2,13.6,13.6,12.8,166930000,0,13600,0,13600
2012-05-28,4.16,-0.1,-0.82,12.1,12.2,12.2,12.2,167700000,0,13800,0,13800
2012-05-29,4.13,-0.1,-0.83,12.0,12.0,12.0,12.1,70420000,0,6000,0,6000
2012-05-30,4.13,0.0,0.0,12.0,12.0,12.0,12.0,20360000,0,1700,0,1700
2012-05-31,4.16,0.1,0.83,12.1,12.0,12.1,12.0,71940000,0,6000,0,6000
2012-06-01,4.23,0.2,1.65,12.3,12.3,12.3,12.1,1230000,0,100,0,100
2012-06-04,4.06,-0.5,-4.07,11.8,11.7,11.8,12.3,78690000,0,6800,0,6800
2012-06-05,4.09,0.1,0.85,11.9,12.0,12.0,11.8,38380000,1067000,3200,97,3297
2012-06-06,4.09,0.0,0.0,11.9,11.9,11.9,11.9,2380000,0,200,0,200
2012-06-07,4.2,0.3,2.52,12.2,12.0,12.2,11.9,141520000,0,11700,0,11700
2012-06-08,4.13,-0.2,-1.64,12.0,12.0,12.0,12.2,12000000,0,1000,0,1000
2012-06-11,4.26,0.4,3.33,12.4,12.4,12.4,12.0,1240000,0,100,0,100
2012-06-12,4.13,-0.4,-3.23,12.0,12.0,12.0,12.4,24000000,0,2000,0,2000
2012-06-13,4.06,-0.2,-1.67,11.8,11.8,11.8,12.0,1180000,0,100,0,100
2012-06-14,4.13,0.2,1.69,12.0,12.0,12.0,11.8,30000000,0,2500,0,2500
2012-06-15,4.13,0.0,0.0,12.0,11.9,12.0,12.0,19050000,1030400,1600,92,1692
2012-06-18,4.13,0.0,0.0,12.0,12.0,12.0,12.0,4800000,0,400,0,400
2012-06-19,4.02,-0.3,-2.5,11.7,12.0,12.0,12.0,81510000,0,6800,0,6800
2012-06-20,4.09,0.2,1.71,11.9,11.9,11.9,11.7,3570000,0,300,0,300
2012-06-21,4.09,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2012-06-22,4.09,0.0,0.0,11.9,11.9,11.9,11.9,5950000,0,500,0,500
2012-06-25,3.85,-0.7,-5.88,11.2,11.6,11.6,11.9,165290000,0,14400,0,14400
2012-06-26,3.78,-0.2,-1.79,11.0,11.0,11.0,11.2,34200000,0,3200,0,3200
2012-06-27,3.78,0.0,0.0,11.0,11.0,11.0,11.0,42900000,0,3900,0,3900
2012-06-28,3.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-06-29,3.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-07-02,3.95,0.5,4.55,11.5,11.5,11.5,11.0,3450000,0,300,0,300
2012-07-03,3.71,-0.7,-6.09,10.8,11.4,11.4,11.5,11940000,0,1100,0,1100
2012-07-04,3.89,0.5,4.63,11.3,11.3,11.3,10.8,5650000,0,500,0,500
2012-07-05,3.89,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2012-07-06,3.82,-0.2,-1.77,11.1,11.1,11.1,11.3,3330000,0,300,0,300
2012-07-09,3.61,-0.6,-5.41,10.5,10.6,10.6,11.1,18950000,0,1800,0,1800
2012-07-10,3.61,0.0,0.0,10.5,10.5,10.5,10.5,1050000,0,100,0,100
2012-07-11,3.58,-0.1,-0.95,10.4,10.9,10.9,10.5,2130000,0,200,0,200
2012-07-12,3.68,0.3,2.88,10.7,10.7,10.7,10.4,1070000,0,100,0,100
2012-07-13,3.75,0.2,1.87,10.9,10.7,11.0,10.7,48980000,0,4500,0,4500
2012-07-16,3.75,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2012-07-17,3.78,0.1,0.92,11.0,10.9,11.0,10.9,7650000,0,700,0,700
2012-07-18,3.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-07-19,3.78,0.0,0.0,11.0,11.0,11.0,11.0,49220000,0,4500,0,4500
2012-07-20,3.75,-0.1,-0.91,10.9,10.5,10.9,11.0,28130000,0,2700,0,2700
2012-07-23,3.71,-0.1,-0.92,10.8,10.8,10.8,10.9,2160000,0,200,0,200
2012-07-24,3.71,0.0,0.0,10.8,10.8,10.8,10.8,5400000,0,500,0,500
2012-07-25,3.71,0.0,0.0,10.8,10.8,10.8,10.8,2160000,0,200,0,200
2012-07-26,3.82,0.3,2.78,11.1,10.6,11.1,10.8,4290000,0,400,0,400
2012-07-27,3.82,0.0,0.0,11.1,11.0,11.1,11.1,5530000,0,500,0,500
2012-07-30,3.71,-0.3,-2.7,10.8,10.8,10.8,11.1,2160000,0,200,0,200
2012-07-31,3.65,-0.2,-1.85,10.6,11.1,11.1,10.8,8580000,0,800,0,800
2012-08-01,3.44,-0.6,-5.66,10.0,10.1,10.1,10.6,30100000,0,3000,0,3000
2012-08-02,3.44,0.0,0.0,10.0,10.0,10.0,10.0,31000000,0,3100,0,3100
2012-08-03,3.44,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-08-06,3.61,0.5,5.0,10.5,10.7,10.7,10.0,14780000,0,1400,0,1400
2012-08-07,3.61,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2012-08-08,3.44,-0.5,-4.76,10.0,10.0,10.0,10.5,29000000,0,2900,0,2900
2012-08-09,3.44,0.0,0.0,10.0,10.0,10.0,10.0,15000000,0,1500,0,1500
2012-08-10,3.44,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-08-13,3.44,0.0,0.0,10.0,10.0,10.0,10.0,3000000,0,300,0,300
2012-08-14,3.4,-0.1,-1.0,9.9,10.0,10.0,10.0,15860000,0,1600,0,1600
2012-08-15,3.44,0.1,1.01,10.0,10.0,10.0,9.9,85000000,0,8500,0,8500
2012-08-16,3.44,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-08-17,3.44,0.0,0.0,10.0,10.0,10.5,10.0,31000000,0,3000,0,3000
2012-08-20,3.44,0.0,0.0,10.0,10.0,10.0,10.0,10000000,0,1000,0,1000
2012-08-21,3.4,-0.1,-1.0,9.9,9.9,9.9,10.0,990000,0,100,0,100
2012-08-22,3.34,-0.2,-2.02,9.7,10.0,10.0,9.9,28380000,0,2900,0,2900
2012-08-23,3.16,-0.5,-5.15,9.2,9.2,9.4,9.7,129120000,0,14000,0,14000
2012-08-24,3.3,0.4,4.35,9.6,9.0,9.6,9.2,117320000,0,12700,0,12700
2012-08-27,3.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2012-08-28,3.27,-0.1,-1.04,9.5,9.1,9.5,9.6,38520000,0,4100,0,4100
2012-08-29,3.27,0.0,0.0,9.5,9.5,9.5,9.5,7600000,0,800,0,800
2012-08-30,3.27,0.0,0.0,9.5,9.5,9.5,9.5,2850000,605200,300,68,368
2012-08-31,3.44,0.5,5.26,10.0,10.0,10.0,9.5,1000000,0,100,0,100
2012-09-04,3.27,-0.5,-5.0,9.5,9.7,9.9,10.0,50460000,0,5200,0,5200
2012-09-05,3.47,0.6,6.32,10.1,9.5,10.1,9.5,53130000,0,5400,0,5400
2012-09-06,3.54,0.2,1.98,10.3,10.1,10.6,10.1,49910000,0,4800,0,4800
2012-09-07,3.51,-0.1,-0.97,10.2,10.2,10.2,10.3,16320000,0,1600,0,1600
2012-09-10,3.44,-0.2,-1.96,10.0,10.2,10.2,10.2,30680000,0,3100,0,3100
2012-09-11,3.44,0.0,0.0,10.0,10.0,10.0,10.0,5000000,0,500,0,500
2012-09-12,3.44,0.0,0.0,10.0,10.0,10.0,10.0,5000000,0,500,0,500
2012-09-13,3.44,0.0,0.0,10.0,10.0,10.0,10.0,10000000,0,1000,0,1000
2012-09-14,3.47,0.1,1.0,10.1,10.0,10.1,10.0,11020000,0,1100,0,1100
2012-09-17,3.58,0.3,2.97,10.4,10.0,10.4,10.1,21920000,0,2200,0,2200
2012-09-18,3.68,0.3,2.88,10.7,10.1,10.7,10.4,30990000,0,3000,0,3000
2012-09-19,3.44,-0.7,-6.54,10.0,10.0,10.0,10.7,11000000,0,1100,0,1100
2012-09-20,3.44,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-09-21,3.37,-0.2,-2.0,9.8,9.8,9.8,10.0,2940000,0,300,0,300
2012-09-24,3.37,0.0,0.0,9.8,9.9,9.9,9.8,10880000,0,1100,0,1100
2012-09-25,3.37,0.0,0.0,9.8,9.8,9.8,9.8,13720000,0,1400,0,1400
2012-09-26,3.37,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-09-27,3.44,0.2,2.04,10.0,10.0,10.0,9.8,10000000,0,1000,0,1000
2012-09-28,3.44,0.0,0.0,10.0,10.2,10.2,10.0,11020000,0,1100,0,1100
2012-10-01,3.4,-0.1,-1.0,9.9,10.2,10.2,10.0,30000000,0,3000,0,3000
2012-10-02,3.4,0.0,0.0,9.9,9.9,9.9,9.9,2970000,0,300,0,300
2012-10-03,3.4,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-10-04,3.4,0.0,0.0,9.9,9.9,9.9,9.9,24750000,0,2500,0,2500
2012-10-05,3.4,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-10-08,3.4,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-10-09,3.4,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-10-10,3.37,-0.1,-1.01,9.8,9.9,9.9,9.9,19740000,0,2000,0,2000
2012-10-11,3.44,0.2,2.04,10.0,9.6,10.0,9.8,1960000,0,200,0,200
2012-10-12,3.44,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-10-15,3.34,-0.3,-3.0,9.7,9.8,9.8,10.0,123280000,0,12700,0,12700
2012-10-16,3.34,0.0,0.0,9.7,9.7,9.7,9.7,2910000,0,300,0,300
2012-10-17,3.34,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2012-10-18,3.34,0.0,0.0,9.7,9.7,9.7,9.7,50440000,0,5200,0,5200
2012-10-19,3.34,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2012-10-22,3.34,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2012-10-23,3.27,-0.2,-2.06,9.5,9.5,9.5,9.7,950000,0,100,0,100
2012-10-24,3.3,0.1,1.05,9.6,9.5,9.6,9.5,41150000,0,4300,0,4300
2012-10-25,3.27,-0.1,-1.04,9.5,9.5,9.5,9.6,20900000,0,2200,0,2200
2012-10-26,3.27,0.0,0.0,9.5,9.5,9.5,9.5,9500000,0,1000,0,1000
2012-10-29,3.27,0.0,0.0,9.5,9.7,9.7,9.5,8570000,0,900,0,900
2012-10-30,3.27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-10-31,3.27,0.0,0.0,9.5,9.5,9.5,9.5,4750000,0,500,0,500
2012-11-01,3.27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-11-02,3.13,-0.4,-4.21,9.1,9.1,9.1,9.5,1820000,0,200,0,200
2012-11-05,3.13,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-11-06,3.13,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-11-07,3.13,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-11-08,3.34,0.6,6.59,9.7,9.1,9.7,9.1,11580000,0,1200,0,1200
2012-11-09,3.16,-0.5,-5.15,9.2,9.2,9.2,9.7,13800000,0,1500,0,1500
2012-11-12,3.27,0.3,3.26,9.5,9.5,9.5,9.2,14250000,0,1500,0,1500
2012-11-13,3.27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-11-14,3.27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-11-15,3.27,0.0,0.0,9.5,9.5,9.5,9.5,12350000,0,1300,0,1300
2012-11-16,3.27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-11-19,3.27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-11-20,3.27,0.0,0.0,9.5,9.0,9.5,9.5,45950000,0,5100,0,5100
2012-11-21,3.1,-0.5,-5.26,9.0,9.1,9.1,9.5,10000000,0,1100,0,1100
2012-11-22,2.89,-0.6,-6.67,8.4,8.4,8.4,9.0,9240000,0,1100,0,1100
2012-11-23,2.82,-0.2,-2.38,8.2,8.2,8.2,8.4,820000,0,100,0,100
2012-11-26,2.82,0.0,0.0,8.2,8.2,8.2,8.2,8200000,0,1000,0,1000
2012-11-27,2.82,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-11-28,2.99,0.5,6.1,8.7,8.7,8.7,8.2,870000,0,100,0,100
2012-11-29,3.06,0.2,2.3,8.9,8.9,8.9,8.7,890000,0,100,0,100
2012-11-30,3.27,0.6,6.74,9.5,9.5,9.5,8.9,950000,0,100,0,100
2012-12-03,3.27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-12-04,3.27,0.0,0.0,9.5,9.5,9.5,9.5,24700000,0,2600,0,2600
2012-12-05,3.27,0.0,0.0,9.5,9.5,9.5,9.5,6650000,0,700,0,700
2012-12-06,3.27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-12-07,3.27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-12-10,3.44,0.5,5.26,10.0,10.0,10.0,9.5,1000000,0,100,0,100
2012-12-11,3.44,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-12-12,3.44,0.0,0.0,10.0,10.0,10.0,10.0,6000000,0,600,0,600
2012-12-13,3.44,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-12-14,3.44,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-12-17,3.47,0.1,1.0,10.1,10.1,10.1,10.0,1010000,0,100,0,100
2012-12-18,3.27,-0.6,-5.94,9.5,9.4,9.5,10.1,3780000,0,400,0,400
2012-12-19,3.27,0.0,0.0,9.5,9.5,9.5,9.5,7600000,0,800,0,800
2012-12-20,3.27,0.0,0.0,9.5,9.5,9.5,9.5,9500000,0,1000,0,1000
2012-12-21,3.27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-12-24,3.27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-12-25,3.44,0.5,5.26,10.0,9.5,10.0,9.5,2900000,0,300,0,300
2012-12-26,3.34,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2012-12-27,3.34,0.0,0.0,9.7,9.6,9.7,9.7,75940000,0,7900,0,7900
2012-12-28,3.4,0.2,2.06,9.9,9.5,9.9,9.7,121640000,0,12800,0,12800
2013-01-02,3.47,0.2,2.02,10.1,10.1,10.1,9.9,1010000,0,100,0,100
2013-01-03,3.47,0.0,0.0,10.1,10.1,10.1,10.1,10100000,0,1000,0,1000
2013-01-04,3.34,-0.4,-3.96,9.7,9.7,9.7,10.1,46560000,0,4800,0,4800
2013-01-07,3.34,0.0,0.0,9.7,9.7,9.7,9.7,4850000,0,500,0,500
2013-01-08,3.13,-0.6,-6.19,9.1,9.1,9.1,9.7,4550000,1046500,500,115,615
2013-01-09,3.34,0.6,6.59,9.7,8.7,9.7,9.1,10640000,0,1200,0,1200
2013-01-10,3.34,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-01-11,3.27,-0.2,-2.06,9.5,9.6,9.6,9.7,5750000,0,600,0,600
2013-01-14,3.27,0.0,0.0,9.5,9.5,9.5,9.5,23750000,0,2500,0,2500
2013-01-15,3.3,0.1,1.05,9.6,9.6,9.6,9.5,19200000,0,2000,0,2000
2013-01-16,3.27,-0.1,-1.04,9.5,9.5,9.5,9.6,7600000,426300,800,49,849
2013-01-17,3.44,0.5,5.26,10.0,10.0,10.4,9.5,76700000,0,7500,0,7500
2013-01-18,3.34,-0.3,-3.0,9.7,9.8,9.8,10.0,11650000,0,1200,0,1200
2013-01-21,3.44,0.3,3.09,10.0,9.9,10.0,9.7,17900000,0,1800,0,1800
2013-01-22,3.44,0.0,0.0,10.0,10.0,10.0,10.0,78000000,396000,7800,44,7844
2013-01-23,3.44,0.0,0.0,10.0,10.0,10.0,10.0,47000000,0,4700,0,4700
2013-01-24,3.44,0.0,0.0,10.0,10.0,10.0,10.0,2000000,0,200,0,200
2013-01-25,3.47,0.1,1.0,10.1,10.1,10.1,10.0,8080000,0,800,0,800
2013-01-28,3.44,-0.1,-0.99,10.0,10.1,10.1,10.1,15030000,0,1500,0,1500
2013-01-29,3.44,0.0,0.0,10.0,10.0,10.0,10.0,150000000,0,15000,0,15000
2013-01-30,3.44,0.0,0.0,10.0,10.1,10.1,10.0,83330000,0,8300,0,8300
2013-01-31,3.44,0.0,0.0,10.0,10.0,10.0,10.0,165000000,0,16500,0,16500
2013-02-01,3.51,0.2,2.0,10.2,10.0,10.2,10.0,378360000,0,37700,0,37700
2013-02-04,3.51,0.0,0.0,10.2,10.2,10.3,10.2,23470000,0,2300,0,2300
2013-02-05,3.54,0.1,0.98,10.3,10.3,10.3,10.2,51500000,0,5000,0,5000
2013-02-06,3.58,0.1,0.97,10.4,10.3,10.4,10.3,26790000,0,2600,0,2600
2013-02-07,3.61,0.1,0.96,10.5,10.5,10.6,10.4,23110000,0,2200,0,2200
2013-02-08,3.71,0.3,2.86,10.8,10.7,10.8,10.5,22580000,0,2100,0,2100
2013-02-18,3.71,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-02-19,3.71,0.0,0.0,10.8,10.8,10.8,10.8,60480000,0,5600,0,5600
2013-02-20,3.75,0.1,0.93,10.9,10.9,10.9,10.8,4360000,0,400,0,400
2013-02-21,3.75,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2013-02-22,3.75,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2013-02-25,3.78,0.1,0.92,11.0,11.0,11.0,10.9,1100000,0,100,0,100
2013-02-26,3.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-02-27,3.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-02-28,3.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-03-01,3.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-03-04,3.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-03-05,3.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-03-06,3.78,0.0,0.0,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2013-03-07,3.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-03-08,3.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-03-11,3.78,0.0,0.0,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2013-03-12,3.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-03-13,3.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-03-14,3.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-03-15,3.65,-0.4,-3.64,10.6,10.6,10.6,11.0,2120000,0,200,0,200
2013-03-18,3.65,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2013-03-19,3.58,-0.2,-1.89,10.4,9.8,10.4,10.6,3000000,0,300,0,300
2013-03-20,3.23,-1.0,-9.62,9.4,10.6,10.6,10.4,17880000,0,1800,0,1800
2013-03-21,3.44,0.6,6.38,10.0,10.0,10.0,9.4,1000000,0,100,0,100
2013-03-22,3.54,0.3,3.0,10.3,10.2,10.3,10.0,188730000,0,18500,0,18500
2013-03-25,3.54,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-03-26,3.54,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-03-27,3.44,-0.3,-2.91,10.0,10.2,10.2,10.3,52040000,0,5200,0,5200
2013-03-28,3.44,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-03-29,3.44,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-04-01,3.34,-0.3,-3.0,9.7,10.0,10.0,10.0,19700000,0,2000,0,2000
2013-04-02,3.54,0.6,6.19,10.3,9.7,10.3,9.7,4910000,0,500,0,500
2013-04-03,3.44,-0.3,-2.91,10.0,10.0,10.0,10.3,27000000,0,2700,0,2700
2013-04-04,3.71,0.8,8.0,10.8,10.3,10.8,10.0,63030000,0,6000,0,6000
2013-04-05,3.65,0.1,0.95,10.6,10.0,11.0,10.5,23800000,0,2200,0,2200
2013-04-08,3.51,-0.4,-3.77,10.2,10.3,10.3,10.6,10250000,0,1000,0,1000
2013-04-09,3.51,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-04-10,3.51,0.0,0.0,10.2,10.5,10.5,10.2,35580000,0,3400,0,3400
2013-04-11,3.51,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-04-12,3.51,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-04-15,3.47,-0.1,-0.98,10.1,10.1,10.1,10.2,1010000,0,100,0,100
2013-04-16,3.47,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2013-04-17,3.65,0.5,4.95,10.6,10.5,10.6,10.1,11610000,0,1100,0,1100
2013-04-18,3.65,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2013-04-22,3.65,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2013-04-23,3.65,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2013-04-24,3.65,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2013-04-25,3.65,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2013-04-26,3.65,0.0,0.0,10.6,10.6,10.6,10.6,0,700800,0,73,73
2013-05-02,3.65,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2013-05-03,3.65,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2013-05-06,3.65,0.0,0.0,10.6,10.6,10.6,10.6,7420000,1833600,700,191,891
2013-05-07,3.65,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2013-05-08,3.65,0.0,0.0,10.6,10.6,10.6,10.6,0,1584000,0,165,165
2013-05-09,3.61,-0.1,-0.94,10.5,10.5,10.6,10.6,47360000,0,4500,0,4500
2013-05-10,3.61,0.0,0.0,10.5,10.5,10.5,10.5,3150000,0,300,0,300
2013-05-13,3.78,0.5,4.76,11.0,10.7,11.0,10.5,82490000,0,7700,0,7700
2013-05-14,3.75,-0.1,-0.91,10.9,10.9,10.9,11.0,11990000,0,1100,0,1100
2013-05-15,3.75,0.0,0.0,10.9,10.9,10.9,10.9,10900000,0,1000,0,1000
2013-05-16,3.78,0.1,0.92,11.0,10.6,11.0,10.9,29600000,0,2700,0,2700
2013-05-17,3.86,0.2,2.04,10.0,10.0,10.0,9.8,1000000,0,100,0,100
2013-05-20,4.05,0.5,5.0,10.5,10.5,10.5,10.0,1050000,891000,100,99,199
2013-05-21,4.05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-05-22,4.05,0.0,0.0,10.5,10.5,10.5,10.5,1050000,0,100,0,100
2013-05-23,3.94,-0.3,-2.86,10.2,10.2,10.2,10.5,1020000,0,100,0,100
2013-05-24,3.94,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-05-27,3.94,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-05-28,3.94,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-05-29,3.94,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-05-30,3.94,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-05-31,3.94,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-06-03,3.94,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-06-04,3.94,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-06-05,3.94,0.0,0.0,10.2,10.2,10.2,10.2,0,552000,0,60,60
2013-06-06,3.94,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-06-07,3.94,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-06-10,3.94,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-06-11,3.94,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-06-12,3.94,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-06-13,3.94,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-06-14,4.25,0.8,7.84,11.0,11.0,11.0,10.2,4400000,0,400,0,400
2013-06-17,4.25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-06-18,4.25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-06-19,4.09,-0.4,-3.64,10.6,10.0,10.6,11.0,10120000,0,1000,0,1000
2013-06-20,4.09,0.0,0.0,10.6,10.6,10.6,10.6,4240000,0,400,0,400
2013-06-21,4.09,0.0,0.0,10.6,10.6,10.6,10.6,0,540000,0,54,54
2013-06-24,4.09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2013-06-25,4.09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2013-06-26,4.09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2013-06-27,4.09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2013-06-28,3.98,-0.3,-2.83,10.3,10.3,10.3,10.6,2060000,0,200,0,200
2013-07-01,3.98,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-07-02,3.98,0.0,0.0,10.3,10.3,10.3,10.3,0,892800,0,96,96
2013-07-03,3.98,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-07-05,3.98,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-07-08,3.98,0.0,0.0,10.3,9.3,10.3,10.3,6610000,0,700,0,700
2013-07-09,3.98,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-07-10,3.98,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
