Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-06-01,13.6,0.0,0.0,13.6,13.5,13.7,13.6,3593640000,0,266700,0,266700
2016-06-02,13.6,0.0,0.0,13.6,13.5,13.8,13.6,4086850000,0,302400,0,302400
2016-06-03,13.4,-0.2,-1.47,13.4,13.6,13.6,13.6,3218490000,0,239300,0,239300
2016-06-06,14.2,0.8,5.97,14.2,13.3,14.5,13.4,6484720000,0,468600,0,468600
2016-06-07,14.0,-0.2,-1.41,14.0,14.2,14.4,14.2,5338000000,0,385800,0,385800
2016-06-08,13.8,-0.2,-1.43,13.8,14.0,14.1,14.0,4007930000,0,291000,0,291000
2016-06-09,13.9,0.1,0.72,13.9,13.8,14.3,13.8,6419260000,0,466000,0,466000
2016-06-10,13.3,-0.6,-4.32,13.3,13.7,13.8,13.9,10088280000,0,757900,0,757900
2016-06-13,12.4,-0.9,-6.77,12.4,13.3,13.5,13.3,6503450000,0,509000,0,509000
2016-06-14,12.5,0.1,0.81,12.5,12.3,12.7,12.4,4348870000,0,349600,0,349600
2016-06-15,11.7,-0.8,-6.4,11.7,12.5,12.6,12.5,4801700000,0,398600,0,398600
2016-06-16,10.6,-1.1,-9.4,10.6,11.5,11.7,11.7,2767080000,0,253400,0,253400
2016-06-17,9.6,-1.0,-9.43,9.6,9.6,9.6,10.6,1237440000,0,128900,0,128900
2016-06-20,8.7,-0.9,-9.38,8.7,8.7,8.7,9.6,2037540000,0,234200,0,234200
2016-06-21,8.1,-0.6,-6.9,8.1,7.9,8.3,8.7,2728530000,0,344300,0,344300
2016-06-22,7.3,-0.8,-9.88,7.3,7.5,7.5,8.1,124530000,0,16800,0,16800
2016-06-23,6.8,-0.5,-6.85,6.8,6.8,6.8,7.3,34680000,0,5100,0,5100
2016-06-24,7.2,0.4,5.88,7.2,7.4,7.4,6.8,16740000,0,2600,0,2600
2016-06-27,7.0,-0.2,-2.78,7.0,7.2,7.2,7.2,414170000,0,59200,0,59200
2016-06-28,6.9,-0.1,-1.43,6.9,7.0,7.0,7.0,395370000,0,57300,0,57300
2016-06-29,6.9,0.0,0.0,6.9,6.8,7.0,6.9,455340000,0,66000,0,66000
2016-06-30,6.8,-0.1,-1.45,6.8,6.9,7.1,6.9,300090000,0,43500,0,43500
2016-07-01,6.9,0.1,1.47,6.9,6.9,7.0,6.8,432090000,0,62800,0,62800
2016-07-04,6.8,-0.1,-1.45,6.8,6.6,7.0,6.9,355560000,0,51800,0,51800
2016-07-05,6.7,-0.1,-1.47,6.7,6.9,6.9,6.8,358150000,0,54100,0,54100
2016-07-06,6.6,-0.1,-1.49,6.6,6.6,6.7,6.7,359690000,0,55000,0,55000
2016-07-07,6.6,0.0,0.0,6.6,6.5,6.8,6.6,383580000,0,58600,0,58600
2016-07-08,6.0,-0.6,-9.09,6.0,6.6,6.6,6.6,503400000,0,79300,0,79300
2016-07-11,5.5,-0.5,-8.33,5.5,6.0,6.1,6.0,267060000,0,45900,0,45900
2016-07-12,5.6,0.1,1.82,5.6,5.5,5.6,5.5,914200000,0,165500,0,165500
2016-07-13,5.9,0.3,5.36,5.9,5.6,5.9,5.6,451020000,0,78400,0,78400
2016-07-14,5.8,-0.1,-1.69,5.8,5.9,6.0,5.9,374700000,550000000,64400,100000,164400
2016-07-15,5.6,-0.2,-3.45,5.6,5.7,5.9,5.8,265540000,0,47000,0,47000
2016-07-18,5.5,-0.1,-1.79,5.5,5.5,5.8,5.6,305580000,0,55700,0,55700
2016-07-19,5.5,0.0,0.0,5.5,5.4,5.7,5.5,327240000,0,59500,0,59500
2016-07-20,5.5,0.0,0.0,5.5,5.5,5.7,5.5,286630000,0,52300,0,52300
2016-07-21,5.7,0.2,3.64,5.7,5.4,5.7,5.5,301900000,0,54800,0,54800
2016-07-22,5.8,0.1,1.75,5.8,5.7,5.8,5.7,933300000,1507370000,164000,276600,440600
2016-07-25,5.8,0.0,0.0,5.8,5.8,5.9,5.8,276070000,0,47500,0,47500
2016-07-26,6.1,0.3,5.17,6.1,5.8,6.2,5.8,955800000,0,162500,0,162500
2016-07-27,6.1,0.0,0.0,6.1,6.2,6.3,6.1,645830000,0,105200,0,105200
2016-07-28,5.8,-0.3,-4.92,5.8,5.9,6.1,6.1,475470000,0,80700,0,80700
2016-07-29,5.8,0.0,0.0,5.8,5.7,6.0,5.8,1162850000,0,200600,0,200600
2016-08-01,5.6,-0.2,-3.45,5.6,5.9,5.9,5.8,582640000,0,102400,0,102400
2016-08-02,5.6,0.0,0.0,5.6,5.6,5.8,5.6,337350000,0,59400,0,59400
2016-08-03,5.6,0.0,0.0,5.6,5.5,5.8,5.6,249520000,0,44500,0,44500
2016-08-04,5.5,-0.1,-1.79,5.5,5.4,5.7,5.6,300940000,0,53900,0,53900
2016-08-05,5.5,0.0,0.0,5.5,5.5,5.7,5.5,321700000,2740000000,57600,548000,605600
2016-08-08,5.5,0.0,0.0,5.5,5.6,5.7,5.5,753600000,0,137300,0,137300
2016-08-09,5.5,0.0,0.0,5.5,5.4,5.7,5.5,1050660000,0,190000,0,190000
2016-08-10,5.6,0.1,1.82,5.6,5.5,5.6,5.5,1144010000,0,205500,0,205500
2016-08-11,5.6,0.0,0.0,5.6,5.5,5.7,5.6,921750000,0,163500,0,163500
2016-08-12,5.6,0.0,0.0,5.6,5.3,5.7,5.6,1433150000,0,257100,0,257100
2016-08-15,5.6,0.0,0.0,5.6,5.5,5.7,5.6,574130000,0,102500,0,102500
2016-08-16,5.6,0.0,0.0,5.6,5.8,5.8,5.6,916170000,0,163600,0,163600
2016-08-17,5.7,0.1,1.79,5.7,5.6,5.8,5.6,1154720000,0,202900,0,202900
2016-08-18,5.6,-0.1,-1.75,5.6,5.6,5.9,5.7,742480000,0,132600,0,132600
2016-08-19,5.5,-0.1,-1.79,5.5,5.3,5.7,5.6,543490000,0,97100,0,97100
2016-08-22,5.5,0.0,0.0,5.5,5.4,5.7,5.5,1074610000,0,192000,0,192000
2016-08-23,5.6,0.1,1.82,5.6,5.6,5.7,5.5,828800000,0,148600,0,148600
2016-08-24,5.9,0.3,5.36,5.9,5.6,6.0,5.6,1977300000,0,334900,0,334900
2016-08-25,5.8,-0.1,-1.69,5.8,6.0,6.1,5.9,1399270000,0,241000,0,241000
2016-08-26,5.7,-0.1,-1.72,5.7,5.8,5.8,5.8,1543840000,655080000,271200,123600,394800
2016-08-29,5.6,-0.1,-1.75,5.6,5.6,5.8,5.7,3217170000,0,564700,0,564700
2016-08-30,5.8,0.2,3.57,5.8,5.6,5.8,5.6,1901480000,0,336300,0,336300
2016-08-31,6.0,0.2,3.45,6.0,5.7,6.0,5.8,1658010000,2498950000,289700,471500,761200
2016-09-01,5.9,-0.1,-1.67,5.9,6.0,6.1,6.0,1128230000,776520000,189100,143800,332900
2016-09-05,5.9,0.0,0.0,5.9,5.8,6.1,5.9,883210000,0,148100,0,148100
2016-09-06,6.3,0.4,6.78,6.3,6.1,6.3,5.9,1645180000,0,272300,0,272300
2016-09-07,6.9,0.6,9.52,6.9,6.4,6.9,6.3,5273650000,0,780000,0,780000
2016-09-08,7.2,0.3,4.35,7.2,7.1,7.5,6.9,6784890000,0,936100,0,936100
2016-09-09,7.0,-0.2,-2.78,7.0,7.1,7.2,7.2,2576170000,0,368300,0,368300
2016-09-12,6.7,-0.3,-4.29,6.7,7.0,7.0,7.0,1558120000,0,232900,0,232900
2016-09-13,6.6,-0.1,-1.49,6.6,6.6,6.7,6.7,1131410000,0,171700,0,171700
2016-09-14,6.7,0.1,1.52,6.7,6.6,6.8,6.6,2077920000,0,314600,0,314600
2016-09-15,6.8,0.1,1.49,6.8,6.7,7.1,6.7,2060010000,0,299600,0,299600
2016-09-16,6.6,-0.2,-2.94,6.6,6.8,6.8,6.8,1453500000,0,217500,0,217500
2016-09-19,6.6,0.0,0.0,6.6,6.6,6.7,6.6,1016330000,0,155200,0,155200
2016-09-20,6.5,-0.1,-1.52,6.5,6.6,6.7,6.6,1034800000,0,156900,0,156900
2016-09-21,6.6,0.1,1.54,6.6,6.6,6.8,6.5,1807480000,0,273600,0,273600
2016-09-22,6.6,0.0,0.0,6.6,6.7,6.8,6.6,1333900000,0,202100,0,202100
2016-09-23,6.6,0.0,0.0,6.6,6.5,6.7,6.6,1012730000,0,153500,0,153500
2016-09-26,6.5,-0.1,-1.52,6.5,6.5,6.6,6.6,948350000,0,145400,0,145400
2016-09-27,6.6,0.1,1.54,6.6,6.5,6.6,6.5,874630000,0,132800,0,132800
2016-09-28,6.7,0.1,1.52,6.7,6.6,6.8,6.6,1396740000,0,211200,0,211200
2016-09-29,7.3,0.6,8.96,7.3,6.8,7.3,6.7,7000980000,0,975800,0,975800
2016-09-30,7.4,0.1,1.37,7.4,7.5,7.7,7.3,5254680000,0,704500,0,704500
2016-10-03,7.2,-0.2,-2.7,7.2,7.3,7.3,7.4,2254170000,0,316000,0,316000
2016-10-04,7.1,-0.1,-1.39,7.1,7.1,7.2,7.2,1505010000,0,212100,0,212100
2016-10-05,7.1,0.0,0.0,7.1,7.0,7.2,7.1,1718790000,0,244100,0,244100
2016-10-06,7.1,0.0,0.0,7.1,7.2,7.2,7.1,1321500000,0,186600,0,186600
2016-10-07,7.2,0.1,1.41,7.2,7.2,7.3,7.1,1302450000,0,182300,0,182300
2016-10-10,7.5,0.3,4.17,7.5,7.3,7.6,7.2,2734750000,0,368000,0,368000
2016-10-11,7.8,0.3,4.0,7.8,7.5,7.8,7.5,2346520000,0,307700,0,307700
2016-10-12,8.0,0.2,2.56,8.0,7.8,8.1,7.8,3276890000,0,413500,0,413500
2016-10-13,7.9,-0.1,-1.25,7.9,8.0,8.1,8.0,1928850000,0,243800,0,243800
2016-10-14,7.8,-0.1,-1.27,7.8,7.8,7.9,7.9,3039660000,0,389700,0,389700
2016-10-17,7.8,0.0,0.0,7.8,7.6,7.8,7.8,1694600000,0,217400,0,217400
2016-10-18,8.0,0.2,2.56,8.0,7.7,8.0,7.8,2029610000,0,257300,0,257300
2016-10-19,7.9,-0.1,-1.25,7.9,8.1,8.1,8.0,2427410000,0,307300,0,307300
2016-10-20,7.9,0.0,0.0,7.9,8.0,8.0,7.9,1693530000,0,215200,0,215200
2016-10-21,7.8,-0.1,-1.27,7.8,7.7,7.9,7.9,2093730000,0,265800,0,265800
2016-10-24,7.8,0.0,0.0,7.8,7.8,8.0,7.8,1277090000,0,162200,0,162200
2016-10-25,7.8,0.0,0.0,7.8,7.8,8.0,7.8,2196240000,0,280700,0,280700
2016-10-26,7.9,0.1,1.28,7.9,7.7,7.9,7.8,1649650000,0,208900,0,208900
2016-10-27,7.8,-0.1,-1.27,7.8,7.8,7.9,7.9,1381790000,0,177000,0,177000
2016-10-28,8.0,0.2,2.56,8.0,7.8,8.0,7.8,2529990000,0,319700,0,319700
2016-10-31,8.0,0.0,0.0,8.0,8.0,8.1,8.0,1672800000,0,209100,0,209100
2016-11-01,8.1,0.1,1.25,8.1,8.0,8.2,8.0,3023740000,0,371600,0,371600
2016-11-02,8.2,0.1,1.23,8.2,8.0,8.2,8.1,5812310000,0,716500,0,716500
2016-11-03,8.1,-0.1,-1.22,8.1,8.3,8.3,8.2,2710630000,0,334500,0,334500
2016-11-04,8.1,0.0,0.0,8.1,8.0,8.2,8.1,2526700000,0,315300,0,315300
2016-11-07,8.0,-0.1,-1.23,8.0,8.0,8.1,8.1,1619200000,0,202400,0,202400
2016-11-08,8.5,0.5,6.25,8.5,8.1,8.6,8.0,4321410000,0,523300,0,523300
2016-11-09,8.4,-0.1,-1.18,8.4,8.5,8.6,8.5,2828990000,0,340000,0,340000
2016-11-10,9.0,0.6,7.14,9.0,8.5,9.0,8.4,5628760000,0,643400,0,643400
2016-11-11,9.5,0.5,5.56,9.5,9.1,9.5,9.0,6937940000,0,750200,0,750200
2016-11-14,9.5,0.0,0.0,9.5,10.4,10.4,9.5,4142400000,0,440500,0,440500
2016-11-15,9.3,-0.2,-2.11,9.3,9.5,9.5,9.5,3036760000,0,331600,0,331600
2016-11-16,9.2,-0.1,-1.08,9.2,9.3,9.4,9.3,2248460000,0,245100,0,245100
2016-11-17,9.2,0.0,0.0,9.2,9.2,9.3,9.2,2168000000,0,235700,0,235700
2016-11-18,9.8,0.6,6.52,9.8,9.3,9.8,9.2,5511940000,0,575100,0,575100
2016-11-21,10.3,0.5,5.1,10.3,9.7,10.5,9.8,6244650000,0,616500,0,616500
2016-11-22,9.9,-0.4,-3.88,9.9,10.2,10.2,10.3,3763570000,0,377500,0,377500
2016-11-23,9.7,-0.2,-2.02,9.7,9.9,9.9,9.9,3197080000,0,330200,0,330200
2016-11-24,9.6,-0.1,-1.03,9.6,9.6,9.7,9.7,3087220000,0,321600,0,321600
2016-11-25,9.9,0.3,3.13,9.9,9.6,9.9,9.6,4059770000,0,415000,0,415000
2016-11-28,10.1,0.2,2.02,10.1,10.0,10.2,9.9,3317590000,0,331000,0,331000
2016-11-29,10.0,-0.1,-0.99,10.0,10.2,10.2,10.1,3518230000,0,349800,0,349800
2016-11-30,10.0,0.0,0.0,10.0,10.0,10.1,10.0,2624740000,0,262700,0,262700
2016-12-01,10.0,0.0,0.0,10.0,10.0,10.1,10.0,2492470000,0,249300,0,249300
2016-12-02,10.1,0.1,1.0,10.1,10.0,10.1,10.0,3188040000,0,318200,0,318200
2016-12-05,10.1,0.0,0.0,10.1,10.1,10.2,10.1,2617050000,0,261600,0,261600
2016-12-06,11.1,1.0,9.9,11.1,10.1,11.1,10.1,19466340000,0,1807100,0,1807100
2016-12-07,12.2,1.1,9.91,12.2,11.4,12.2,11.1,11623010000,0,988900,0,988900
2016-12-08,13.3,1.1,9.02,13.3,12.0,13.3,12.2,10566800000,0,825700,0,825700
2016-12-09,12.0,-1.3,-9.77,12.0,12.8,12.8,13.3,19360000,0,1600,0,1600
2016-12-12,10.8,-1.2,-10.0,10.8,10.8,10.8,12.0,2160000,0,200,0,200
2016-12-13,9.8,-1.0,-9.26,9.8,9.8,9.8,10.8,196000000,0,20000,0,20000
2016-12-14,10.7,0.9,9.18,10.7,8.9,10.7,9.8,23738650000,0,2496200,0,2496200
2016-12-15,11.7,1.0,9.35,11.7,10.5,11.7,10.7,8621310000,0,779200,0,779200
2016-12-16,12.5,0.8,6.84,12.5,10.6,12.6,11.7,6800410000,0,567800,0,567800
2016-12-19,13.6,1.1,8.8,13.6,11.3,13.6,12.5,12203700000,0,940700,0,940700
2016-12-20,13.7,0.1,0.74,13.7,13.4,13.8,13.6,6084350000,0,444700,0,444700
2016-12-21,14.1,0.4,2.92,14.1,13.5,14.2,13.7,6762650000,0,489000,0,489000
2016-12-22,13.9,-0.2,-1.42,13.9,14.2,14.2,14.1,4499840000,6258000000,321800,447000,768800
2016-12-23,13.9,0.0,0.0,13.9,13.9,14.1,13.9,3554540000,0,255800,0,255800
2016-12-26,13.9,0.0,0.0,13.9,13.8,13.9,13.9,3828530000,0,275500,0,275500
2016-12-27,13.9,0.0,0.0,13.9,14.0,14.1,13.9,6067630000,0,433700,0,433700
2016-12-28,13.9,0.0,0.0,13.9,13.9,14.1,13.9,4146790000,0,298400,0,298400
2016-12-29,13.9,0.0,0.0,13.9,13.6,14.1,13.9,3762880000,0,270700,0,270700
2016-12-30,13.9,0.0,0.0,13.9,13.9,14.0,13.9,5518260000,0,397000,0,397000
2017-01-03,14.0,0.1,0.72,14.0,13.9,14.0,13.9,4641980000,0,333800,0,333800
2017-01-04,14.0,0.0,0.0,14.0,14.0,14.1,14.0,3047750000,0,217700,0,217700
2017-01-05,14.1,0.1,0.71,14.1,13.8,14.1,14.0,3173980000,0,225400,0,225400
2017-01-06,14.0,-0.1,-0.71,14.0,14.2,14.2,14.1,3322260000,0,237000,0,237000
2017-01-09,13.9,-0.1,-0.71,13.9,13.9,14.0,14.0,6700030000,0,488800,0,488800
2017-01-10,14.0,0.1,0.72,14.0,13.9,14.1,13.9,3310410000,0,236900,0,236900
2017-01-11,15.4,1.4,10.0,15.4,14.0,15.4,14.0,25703510000,0,1726800,0,1726800
2017-01-12,16.9,1.5,9.74,16.9,15.4,16.9,15.4,27191000000,0,1673900,0,1673900
2017-01-13,15.3,-1.6,-9.47,15.3,16.9,17.7,16.9,13255120000,0,780300,0,780300
2017-01-16,13.8,-1.5,-9.8,13.8,13.8,13.8,15.3,6007140000,0,435300,0,435300
2017-01-17,12.5,-1.3,-9.42,12.5,12.5,12.5,13.8,6566250000,0,525300,0,525300
2017-01-18,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-01-19,11.3,-1.2,-9.6,11.3,11.3,11.3,12.5,1130000,0,100,0,100
2017-01-20,11.3,0.0,0.0,11.3,10.2,11.3,11.3,19292350000,0,1860700,0,1860700
2017-01-23,11.5,0.2,1.77,11.5,11.1,11.8,11.3,7772900000,0,679600,0,679600
2017-01-24,10.4,-1.1,-9.57,10.4,11.1,11.5,11.5,4245710000,0,398200,0,398200
2017-01-25,9.4,-1.0,-9.62,9.4,9.4,9.4,10.4,4244100000,0,451500,0,451500
2017-02-02,9.2,-0.2,-2.13,9.2,8.5,9.2,9.4,10750420000,0,1246600,0,1246600
2017-02-03,8.3,-0.9,-9.78,8.3,8.3,9.1,9.2,4145900000,0,492900,0,492900
2017-02-06,7.5,-0.8,-9.64,7.5,7.5,8.3,8.3,5455590000,0,710400,0,710400
2017-02-07,6.8,-0.7,-9.33,6.8,7.4,7.4,7.5,6109590000,41000000,884400,5000,889400
2017-02-08,6.2,-0.6,-8.82,6.2,6.5,6.5,6.8,10306210000,37000000,1660600,5000,1665600
2017-02-09,6.8,0.6,9.68,6.8,6.1,6.8,6.2,3051350000,34000000,526900,5000,531900
2017-02-10,6.2,-0.6,-8.82,6.2,7.0,7.0,6.8,10093090000,37000000,1625700,5000,1630700
2017-02-13,5.6,-0.6,-9.68,5.6,6.1,6.1,6.2,5611630000,510000000,996100,90000,1086100
2017-02-14,5.3,-0.3,-5.36,5.3,5.2,5.5,5.6,3280570000,61000000,628900,10000,638900
2017-02-15,5.8,0.5,9.43,5.8,5.0,5.8,5.3,2668620000,24000000,467500,5000,472500
2017-02-16,6.3,0.5,8.62,6.3,6.3,6.3,5.8,3016590000,26500000,487600,5000,492600
2017-02-17,5.8,-0.5,-7.94,5.8,6.1,6.3,6.3,1595050000,69000000,274400,10000,284400
2017-02-20,5.6,-0.2,-3.45,5.6,5.5,5.7,5.8,1565650000,31500000,284100,5000,289100
2017-02-21,5.1,-0.5,-8.93,5.1,5.7,5.7,5.6,4121341000,91500000,797770,15000,812770
2017-02-22,4.9,-0.2,-3.92,4.9,4.8,5.3,5.1,1130050000,56000000,222800,10000,232800
2017-02-23,5.2,0.3,6.12,5.2,4.9,5.3,4.9,867650000,77850000,166000,17300,183300
2017-02-24,5.0,-0.2,-3.85,5.0,5.0,5.2,5.2,933528000,85500000,188960,15000,203960
2017-02-27,4.8,-0.2,-4.0,4.8,5.0,5.0,5.0,639146000,0,132510,0,132510
2017-02-28,4.8,0.0,0.0,4.8,4.8,4.9,4.8,868750000,110000000,182800,25000,207800
2017-03-01,4.6,-0.2,-4.17,4.6,4.8,4.8,4.8,679191000,78000000,145430,15000,160430
2017-03-02,4.8,0.2,4.35,4.8,4.7,4.9,4.6,848100000,42000000,176700,10000,186700
2017-03-03,5.0,0.2,4.17,5.0,4.8,5.2,4.8,1077990000,22000000,214300,5000,219300
2017-03-06,5.1,0.1,2.0,5.1,5.0,5.2,5.0,808950000,67500000,159800,15000,174800
2017-03-07,5.0,-0.1,-1.96,5.0,5.1,5.2,5.1,651000000,112000000,129500,20000,149500
2017-03-08,4.8,-0.2,-4.0,4.8,4.9,5.0,5.0,563778000,88550000,115220,16100,131320
2017-03-09,4.9,0.1,2.08,4.9,4.9,5.0,4.8,1022900000,0,210100,0,210100
2017-03-10,4.9,0.0,0.0,4.9,4.9,4.9,4.9,1012160000,90000000,209900,20000,229900
2017-03-13,4.8,-0.1,-2.04,4.8,4.8,4.8,4.9,299370000,85330000,63300,16100,79400
2017-03-14,4.8,0.0,0.0,4.8,4.8,4.8,4.8,906628000,70840000,190010,16100,206110
2017-03-15,4.8,0.0,0.0,4.8,4.8,4.8,4.8,535300000,72280000,113600,13900,127500
2017-03-16,4.7,-0.1,-2.08,4.7,4.7,4.8,4.8,953560000,0,202200,0,202200
2017-03-17,4.6,-0.1,-2.13,4.6,4.7,4.7,4.7,381370000,69230000,82600,16100,98700
2017-03-20,4.6,0.0,0.0,4.6,4.7,4.7,4.6,825090000,58380000,179200,13900,193100
2017-03-21,4.6,0.0,0.0,4.6,4.7,4.7,4.6,494130000,0,107300,0,107300
2017-03-22,4.5,-0.1,-2.17,4.5,4.6,4.6,4.6,991655000,175000000,217810,35000,252810
2017-03-23,4.4,-0.1,-2.22,4.4,4.5,4.6,4.5,396675000,0,88310,0,88310
2017-03-24,4.4,0.0,0.0,4.4,4.5,4.5,4.4,234680000,0,52500,0,52500
2017-03-27,4.4,0.0,0.0,4.4,4.4,4.5,4.4,319220000,140000000,72300,35000,107300
2017-03-28,4.2,-0.2,-4.55,4.2,4.4,4.4,4.4,729390000,72000000,171900,15000,186900
2017-03-29,4.4,0.2,4.76,4.4,4.2,4.5,4.2,379800000,0,87100,0,87100
2017-03-30,4.3,-0.1,-2.27,4.3,4.4,4.4,4.4,126290000,120000000,29000,25000,54000
2017-03-31,4.1,-0.2,-4.65,4.1,4.3,4.3,4.3,98350000,58500000,23400,15000,38400
2017-04-03,4.1,0.0,0.0,4.1,4.2,4.2,4.1,633630000,67500000,156400,15000,171400
2017-04-04,4.2,0.1,2.44,4.2,4.0,4.2,4.1,314470000,92500000,77400,25000,102400
2017-04-05,3.8,-0.4,-9.52,3.8,4.0,4.2,4.2,704900000,69000000,178800,15000,193800
2017-04-07,3.8,0.0,0.0,3.8,3.9,4.1,3.8,319540000,52500000,80700,15000,95700
2017-04-10,3.8,0.0,0.0,3.8,4.0,4.0,3.8,99600000,0,25900,0,25900
2017-04-11,3.9,0.1,2.63,3.9,3.9,3.9,3.8,211740000,52500000,55700,15000,70700
2017-04-12,3.7,-0.2,-5.13,3.7,3.8,3.9,3.9,189580000,126000000,50700,30000,80700
2017-04-13,3.5,-0.2,-5.41,3.5,3.7,3.7,3.7,500390000,76800000,143000,19200,162200
2017-04-14,3.4,-0.1,-2.86,3.4,3.4,3.5,3.5,247430000,0,73500,0,73500
2017-04-17,3.4,0.0,0.0,3.4,3.4,3.6,3.4,277940000,93000000,79000,30000,109000
2017-04-18,3.5,0.1,2.94,3.5,3.4,3.5,3.4,95920000,59520000,28200,19200,47400
2017-04-19,3.5,0.0,0.0,3.5,3.5,3.5,3.5,89840000,0,25700,0,25700
2017-04-20,3.4,-0.1,-2.86,3.4,3.5,3.5,3.5,118850000,133000000,34600,35000,69600
2017-04-21,3.5,0.1,2.94,3.5,3.5,3.5,3.4,185460000,620000000,54400,200000,254400
2017-04-24,3.4,-0.1,-2.86,3.4,3.4,3.5,3.5,164950000,396000000,48600,120000,168600
2017-04-25,3.7,0.3,8.82,3.7,3.3,3.7,3.4,701510000,108500000,193800,35000,228800
