Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-12-03,22.15,-1.2,-3.24,35.8,37.4,35.2,36.0,16187413000,0,455520,0,455520
2009-12-04,21.84,-0.5,-1.4,35.3,36.2,35.0,35.8,5193330000,0,145900,0,145900
2009-12-07,22.15,0.5,1.42,35.8,35.8,34.6,34.6,8075500000,0,229770,0,229770
2009-12-08,21.1,-1.7,-4.75,34.1,36.0,34.1,36.0,5402431000,0,156790,0,156790
2009-12-09,20.05,-1.7,-4.99,32.4,32.4,32.4,32.4,890028000,0,27470,0,27470
2009-12-10,19.06,-1.6,-4.94,30.8,31.9,30.8,30.9,7302292000,0,236590,0,236590
2009-12-11,18.13,-1.5,-4.87,29.3,29.9,29.3,29.3,6893063000,0,235210,0,235210
2009-12-14,18.13,0.0,0.0,29.3,30.6,27.9,30.6,14163972000,3149513000,489630,102590,592220
2009-12-15,17.26,-1.4,-4.78,27.9,28.8,27.9,28.6,6589306000,0,235050,0,235050
2009-12-16,16.46,-1.3,-4.66,26.6,27.0,26.6,26.6,3014904000,0,113140,0,113140
2009-12-17,15.65,-1.3,-4.89,25.3,25.4,25.3,25.3,5447590000,0,215300,0,215300
2009-12-18,16.4,1.2,4.74,26.5,26.5,25.6,26.4,7360954000,0,279270,0,279270
2009-12-21,17.2,1.3,4.91,27.8,27.8,26.7,27.8,6037363000,0,219110,0,219110
2009-12-22,16.58,-1.0,-3.6,26.8,28.8,26.8,27.8,4950872000,558600000,179450,21000,200450
2009-12-23,16.71,0.2,0.75,27.0,27.3,26.5,26.5,4444520000,0,165210,0,165210
2009-12-24,17.51,1.3,4.81,28.3,28.3,26.1,27.0,8146946000,0,297590,0,297590
2009-12-25,18.38,1.4,4.95,29.7,29.7,29.5,29.5,4085951000,0,138280,0,138280
2009-12-28,19.24,1.4,4.71,31.1,31.1,30.5,31.1,10179911000,2021500000,327430,65000,392430
2009-12-29,20.17,1.5,4.82,32.6,32.6,32.0,32.6,15314694000,0,469800,0,469800
2009-12-30,20.73,0.9,2.76,33.5,34.2,33.5,34.2,29683008000,0,870270,0,870270
2009-12-31,20.73,0.0,0.0,33.5,35.1,33.5,33.5,15401733000,0,444350,0,444350
2010-01-04,21.72,1.6,4.78,35.1,35.1,34.7,34.8,3407970000,0,97480,0,97480
2010-01-05,22.77,1.7,4.84,36.8,36.8,36.8,36.8,2479952000,2576000000,67390,70000,137390
2010-01-06,23.88,1.8,4.89,38.6,38.6,36.9,37.0,15940475000,0,420290,0,420290
2010-01-07,25.06,1.9,4.92,40.5,40.5,39.0,40.5,17886658000,0,443660,0,443660
2010-01-08,23.82,-2.0,-4.94,38.5,42.2,38.5,42.2,22868107000,0,566190,0,566190
2010-01-11,22.89,-1.5,-3.9,37.0,38.7,36.7,38.5,14711151000,0,391410,0,391410
2010-01-12,21.78,-1.8,-4.86,35.2,37.5,35.2,36.0,11172323000,0,307840,0,307840
2010-01-13,22.71,1.5,4.26,36.7,36.7,33.5,34.0,22288245000,0,647220,0,647220
2010-01-14,23.02,0.5,1.36,37.2,38.3,36.7,38.0,8054250000,0,213750,0,213750
2010-01-15,21.9,-1.8,-4.84,35.4,36.9,35.4,35.8,5595196000,0,156820,0,156820
2010-01-18,20.85,-1.7,-4.8,33.7,35.4,33.7,35.4,9065308000,0,267120,0,267120
2010-01-19,21.84,1.6,4.75,35.3,35.3,33.2,33.7,7447837000,0,216750,0,216750
2010-01-20,21.04,-1.3,-3.68,34.0,37.0,34.0,37.0,9670319000,0,265330,0,265330
2010-01-21,20.17,-1.4,-4.12,32.6,35.7,32.5,34.0,8841966000,0,264380,0,264380
2010-01-22,21.04,1.4,4.29,34.0,34.0,32.0,32.9,7189624000,0,215020,0,215020
2010-01-25,21.1,0.1,0.29,34.1,35.0,33.3,35.0,5593146000,0,163940,0,163940
2010-01-26,22.15,1.7,4.99,35.8,35.8,35.0,35.5,15116986000,0,423540,0,423540
2010-01-27,21.1,-1.7,-4.75,34.1,35.5,34.1,35.0,6837050000,0,197790,0,197790
2010-01-28,20.23,-1.4,-4.11,32.7,34.0,32.5,33.5,5895467000,0,179280,0,179280
2010-01-29,19.86,-0.6,-1.83,32.1,33.0,31.8,32.5,2810257000,0,86880,0,86880
2010-02-01,20.85,1.6,4.98,33.7,33.7,32.2,32.8,5641144000,0,170920,0,170920
2010-02-02,20.54,-0.5,-1.48,33.2,34.1,33.1,34.1,3982125000,0,119160,0,119160
2010-02-03,20.85,0.5,1.51,33.7,33.8,32.7,32.7,3297072000,0,98300,0,98300
2010-02-04,21.04,0.3,0.89,34.0,34.5,33.1,33.1,5504588000,0,162550,0,162550
2010-02-05,20.11,-1.5,-4.41,32.5,33.5,32.5,32.8,3558542000,0,108390,0,108390
2010-02-08,19.68,-0.7,-2.15,31.8,32.3,31.6,32.0,2117259000,0,66410,0,66410
2010-02-09,19.31,-0.6,-1.89,31.2,33.2,31.2,31.2,5247457000,0,165910,0,165910
2010-02-10,19.99,1.1,3.53,32.3,32.3,31.5,32.0,3188427000,0,99370,0,99370
2010-02-11,20.42,0.7,2.17,33.0,33.0,32.5,32.5,1571364000,0,47800,0,47800
2010-02-12,20.36,-0.1,-0.3,32.9,33.0,32.5,33.0,2726547000,0,83050,0,83050
2010-02-22,20.17,-0.3,-0.91,32.6,33.1,32.6,32.9,1660245000,0,50410,0,50410
2010-02-23,19.55,-1.0,-3.07,31.6,32.2,31.6,32.1,3147299000,0,99080,0,99080
2010-02-24,19.92,0.6,1.9,32.2,32.2,31.5,31.6,1232111000,0,38710,0,38710
2010-02-25,20.11,0.3,0.93,32.5,33.2,32.2,32.5,2514076000,0,77110,0,77110
2010-02-26,20.3,0.3,0.92,32.8,32.8,32.0,32.5,1883769000,0,57820,0,57820
2010-03-01,21.29,1.6,4.88,34.4,34.4,33.0,33.0,19988573000,0,583730,0,583730
2010-03-02,21.41,0.2,0.58,34.6,36.0,34.0,34.5,10837912000,0,308120,0,308120
2010-03-03,22.09,1.1,3.18,35.7,35.7,34.5,34.6,7831041000,0,222740,0,222740
2010-03-04,21.97,-0.2,-0.56,35.5,36.5,35.2,36.0,10520529000,1428000000,293080,42000,335080
2010-03-05,23.02,1.7,4.79,37.2,37.2,35.0,35.0,33085505000,0,898630,0,898630
2010-03-08,24.07,1.7,4.57,38.9,39.0,38.5,39.0,21590224000,0,553860,0,553860
2010-03-09,23.82,-0.4,-1.03,38.5,39.0,37.8,38.9,11570406000,0,300070,0,300070
2010-03-10,24.75,1.5,3.9,40.0,40.4,37.8,38.0,37595867000,780000000,946870,20000,966870
2010-03-11,24.44,-0.5,-1.25,39.5,40.3,38.8,39.1,22591021000,936000000,572290,24000,596290
2010-03-12,25.62,1.9,4.81,41.4,41.4,40.2,40.2,34631490000,0,841480,0,841480
2010-03-15,26.05,0.7,1.69,42.1,42.9,41.4,41.8,19525000000,0,463140,0,463140
2010-03-16,24.75,-2.1,-4.99,40.0,43.0,40.0,42.0,46608350000,0,1132060,0,1132060
2010-03-17,23.64,-1.8,-4.5,38.2,41.0,38.1,40.5,20636517000,0,526290,0,526290
2010-03-18,24.75,1.8,4.71,40.0,40.0,37.5,38.5,20512765000,0,528810,0,528810
2010-03-19,24.13,-1.0,-2.5,39.0,40.2,39.0,40.0,13592451000,0,344120,0,344120
2010-03-22,23.39,-1.2,-3.08,37.8,39.0,37.1,38.4,17121126000,0,450280,0,450280
2010-03-23,23.33,-0.1,-0.26,37.7,38.6,37.7,37.8,16591192000,1131000000,437080,30000,467080
2010-03-24,24.44,1.8,4.77,39.5,39.5,38.0,38.5,16074375000,0,413380,0,413380
2010-03-25,23.33,-1.8,-4.56,37.7,38.7,37.6,38.5,20303589000,0,535250,0,535250
2010-03-26,24.44,1.8,4.77,39.5,39.5,37.7,38.0,35130194000,0,904670,0,904670
2010-03-29,25.62,1.9,4.81,41.4,41.4,40.0,40.6,48835825000,0,1184880,0,1184880
2010-03-30,24.44,-1.9,-4.59,39.5,43.4,39.5,43.3,56310992000,860000000,1325530,20000,1345530
2010-03-31,24.56,0.2,0.51,39.7,41.3,39.5,41.3,23086313000,0,570920,0,570920
2010-04-01,24.75,0.3,0.76,40.0,40.8,38.3,40.0,22585046000,0,573630,0,573630
2010-04-02,25.99,2.0,5.0,42.0,42.0,40.0,40.5,55215436000,0,1324690,0,1324690
2010-04-05,27.29,2.1,5.0,44.1,44.1,43.1,43.9,33808806000,0,770780,0,770780
2010-04-06,27.23,-0.1,-0.23,44.0,46.3,44.0,46.3,72288988000,0,1573100,0,1573100
2010-04-07,28.59,2.2,5.0,46.2,46.2,45.0,45.5,61161465000,1093488000,1327580,26160,1353740
2010-04-08,29.33,1.2,2.6,47.4,48.1,46.1,47.8,35051252000,0,739650,0,739650
2010-04-09,27.91,-2.3,-4.85,45.1,47.4,45.1,47.4,41589378000,0,907570,0,907570
2010-04-12,27.23,-1.1,-2.44,44.0,45.8,43.1,45.8,35116977000,2013300000,794790,44740,839530
2010-04-13,27.53,0.5,1.14,44.5,46.2,43.5,43.5,40909903000,3915000000,902580,85000,987580
2010-04-14,28.9,2.2,4.94,46.7,46.7,44.0,45.7,30736072000,0,664480,0,664480
2010-04-15,30.32,2.3,4.93,49.0,49.0,49.0,49.0,14347690000,3436000000,292810,72000,364810
2010-04-16,31.56,2.0,4.08,51.0,51.0,50.0,51.0,80862325000,1020000000,1586670,20000,1606670
2010-04-19,33.1,2.5,4.9,53.5,53.5,53.5,53.5,11233395000,2675000000,209970,50000,259970
2010-04-20,34.65,2.5,4.67,56.0,56.0,55.0,56.0,78368215000,1785000000,1399940,35000,1434940
2010-04-21,36.2,2.5,4.46,58.5,58.5,57.0,58.5,152838740000,1170000000,2613950,20000,2633950
2010-04-22,34.65,-2.5,-4.27,56.0,58.5,56.0,58.0,68264000000,1220000000,1201670,20000,1221670
2010-04-26,34.65,0.0,0.0,56.0,58.5,55.0,55.5,61291775000,0,1084080,0,1084080
2010-04-27,36.2,2.5,4.46,58.5,58.5,55.0,57.0,83844530000,0,1448070,0,1448070
2010-04-28,34.65,-2.5,-4.27,56.0,58.5,56.0,58.5,63069725000,3510000000,1109030,60000,1169030
2010-04-29,34.65,0.0,0.0,56.0,57.5,55.0,57.5,59606575000,6770000000,1052830,120000,1172830
2010-05-04,36.2,2.5,4.46,58.5,58.5,56.0,57.0,62679790000,13925000000,1080260,250000,1330260
2010-05-05,35.27,-1.5,-2.56,57.0,58.5,56.5,57.0,38420455000,5175000000,670740,87000,757740
2010-05-06,36.82,2.5,4.39,59.5,59.5,58.0,58.0,84430365000,3197500000,1423640,55000,1478640
2010-05-07,35.26,-2.5,-4.24,56.5,59.5,56.5,58.5,89304185000,1190000000,1565070,20000,1585070
2010-05-10,33.7,-2.5,-4.42,54.0,56.5,54.0,56.5,47995050000,0,885560,0,885560
2010-05-11,32.14,-2.5,-4.63,51.5,54.0,51.5,53.0,46468250000,1040000000,895770,20000,915770
2010-05-12,30.58,-2.5,-4.85,49.0,49.0,49.0,49.0,3579940000,5160000000,73060,100000,173060
2010-05-13,29.08,-2.4,-4.9,46.6,48.5,46.6,46.6,60285680000,5472000000,1289460,114000,1403460
2010-05-14,30.51,2.3,4.94,48.9,48.9,45.2,48.0,77547270000,1872000000,1632960,39000,1671960
2010-05-17,29.02,-2.4,-4.91,46.5,48.6,46.5,48.0,37503029000,1813500000,802120,39000,841120
2010-05-18,27.71,-2.1,-4.52,44.4,47.4,44.4,45.2,16071413000,2776000000,357780,60000,417780
2010-05-19,26.33,-2.2,-4.95,42.2,43.0,42.2,42.2,26295815000,0,622240,0,622240
2010-05-20,27.14,1.3,3.08,43.5,43.5,40.1,40.1,54786132000,1261500000,1344250,29000,1373250
2010-05-21,25.83,-2.1,-4.83,41.4,41.4,41.4,41.4,3272256000,5713200000,79040,138000,217040
2010-05-24,24.59,-2.0,-4.83,39.4,40.5,39.4,40.1,29420423000,2937400000,742100,71000,813100
2010-05-25,23.84,-1.2,-3.05,38.2,40.5,38.1,40.0,23949997000,4749500000,610650,115000,725650
2010-05-26,25.02,1.9,4.97,40.1,40.1,40.1,40.1,11788598000,6490200000,293980,162000,455980
2010-05-27,26.27,2.0,4.99,42.1,42.1,40.7,41.4,30161687000,7455460000,723060,177230,900290
2010-05-28,27.58,2.1,4.99,44.2,44.2,43.5,44.2,30384101000,1679600000,687760,38000,725760
2010-05-31,26.77,-1.3,-2.94,42.9,45.5,42.9,44.0,33174977000,5289000000,755110,123000,878110
2010-06-01,26.4,-0.6,-1.4,42.3,44.0,41.5,41.5,17072407000,6402000000,400940,152000,552940
2010-06-02,27.21,1.3,3.07,43.6,43.9,42.0,42.0,26954284000,5750682000,628020,132450,760470
2010-06-03,26.83,-0.6,-1.38,43.0,44.1,43.0,44.0,18688032000,2981000000,429420,68000,497420
2010-06-04,26.21,-1.0,-2.33,42.0,43.0,41.2,42.5,23248628000,6192000000,552990,142000,694990
2010-06-07,24.9,-2.1,-5.0,39.9,40.9,39.9,39.9,20876177000,5400000000,521820,132000,653820
2010-06-08,24.46,-0.7,-1.75,39.2,40.2,38.8,39.9,18505484000,4354014000,468610,108230,576840
2010-06-09,24.52,0.1,0.26,39.3,40.0,39.0,40.0,13490963000,4097944000,342650,101040,443690
2010-06-10,25.08,0.9,2.29,40.2,40.3,39.3,39.3,15161177000,1889400000,379710,47000,426710
2010-06-11,26.21,1.8,4.48,42.0,42.0,40.8,41.3,17534987000,5544000000,422830,132000,554830
2010-06-14,27.14,1.5,3.57,43.5,43.8,42.0,42.5,25028688000,4720074000,579720,108230,687950
2010-06-15,27.08,-0.1,-0.23,43.4,43.6,42.1,43.0,25715781000,4126440000,593730,93650,687380
2010-06-16,27.46,0.6,1.38,44.0,44.9,43.6,43.9,22801914000,2068000000,516560,47000,563560
2010-06-17,26.83,-1.0,-2.27,43.0,43.5,42.7,43.5,16717260000,3096000000,388640,72000,460640
2010-06-18,26.08,-1.2,-2.79,41.8,43.0,41.7,42.0,18501029000,2842400000,440220,68000,508220
2010-06-21,26.02,-0.1,-0.24,41.7,42.6,41.6,42.6,11694681000,6152552000,279390,146040,425430
2010-06-22,27.27,2.0,4.8,43.7,43.7,41.6,42.0,55432784000,0,1275080,0,1275080
2010-06-23,28.58,2.1,4.81,45.8,45.8,44.3,45.0,52647805000,0,1154220,0,1154220
2010-06-24,28.52,-0.1,-0.22,45.7,48.0,45.0,47.8,57163946000,960000000,1205980,20000,1225980
2010-06-25,27.27,-2.0,-4.38,43.7,45.8,43.7,45.0,31798731000,3363416000,711350,75040,786390
2010-06-28,27.39,0.2,0.46,43.9,45.4,43.7,43.7,35811608000,0,809460,0,809460
2010-06-29,27.27,-0.2,-0.46,43.7,44.8,43.5,43.9,16901276000,2300000000,385100,50000,435100
2010-06-30,27.39,0.2,0.46,43.9,43.9,41.7,42.3,32410643000,916000000,759410,20000,779410
2010-07-01,27.46,0.1,0.23,44.0,44.9,43.6,43.9,17988069000,4261840000,407610,95040,502650
2010-07-02,27.46,0.0,0.0,44.0,44.1,43.4,44.0,19315365000,1320000000,439800,30000,469800
2010-07-05,27.52,0.1,0.23,44.1,45.2,43.6,43.6,18018867000,1384152000,406770,29960,436730
2010-07-06,26.52,-1.6,-3.63,42.5,44.1,42.5,44.1,8614807000,2690000000,201430,60000,261430
2010-07-07,25.9,-1.0,-2.35,41.5,43.0,41.5,42.5,11037951000,3653284000,263640,85040,348680
2010-07-08,25.15,-1.2,-2.89,40.3,42.5,40.3,42.5,12862080000,1305000000,314910,30000,344910
2010-07-09,25.9,1.2,2.98,41.5,42.0,40.5,40.5,8785710000,12899808000,212480,304960,517440
2010-07-12,26.21,0.5,1.2,42.0,42.5,41.0,42.0,6158050000,9582000000,146930,221000,367930
2010-07-13,27.02,1.3,3.1,43.3,44.1,42.1,42.7,13728661000,12349764000,317000,280040,597040
2010-07-14,27.33,0.5,1.15,43.8,45.0,43.3,43.8,21753251000,13906000000,493850,310000,803850
2010-07-15,27.27,-0.1,-0.23,43.7,43.8,42.5,43.8,9097068000,15712248000,208920,346960,555880
2010-07-16,26.83,-0.7,-1.6,43.0,43.7,43.0,43.1,9582505000,13226000000,221900,290000,511900
2010-07-19,26.33,-0.8,-1.86,42.2,43.0,42.2,42.6,9287519000,14869004000,219400,331040,550440
2010-07-20,26.58,0.4,0.95,42.6,43.0,42.1,43.0,10182399000,11961000000,239450,270000,509450
2010-07-21,26.08,-0.8,-1.88,41.8,42.5,41.8,42.5,9164489000,12961212000,218040,289960,508000
2010-07-22,25.65,-0.7,-1.67,41.1,42.0,41.0,42.0,9438610000,876000000,228650,20000,248650
2010-07-23,26.08,0.7,1.7,41.8,41.9,41.0,41.3,12497466000,6456724000,300510,151040,451550
2010-07-26,25.58,-0.8,-1.91,41.0,41.7,41.0,41.6,5659833000,0,137380,0,137380
2010-07-27,25.58,0.0,0.0,41.0,42.5,41.0,41.4,13834293000,5197280000,335460,122960,458420
2010-07-28,24.71,-1.4,-3.41,39.6,41.0,39.5,40.0,8573781000,792000000,214880,20000,234880
2010-07-29,25.27,0.9,2.27,40.5,40.5,39.6,40.5,8389440000,2505860000,208330,61040,269370
2010-07-30,25.33,0.1,0.25,40.6,41.7,40.5,41.0,10187047000,2550000000,248320,60000,308320
2010-08-02,24.96,-0.6,-1.48,40.0,41.5,39.8,40.5,10117810000,5100296000,251750,122960,374710
2010-08-03,24.46,-0.8,-2.0,39.2,40.4,39.2,40.1,8249698000,8040000000,208100,200000,408100
2010-08-04,23.59,-1.4,-3.57,37.8,39.0,37.8,38.5,7016852000,12688944000,184590,316040,500630
2010-08-05,23.09,-0.8,-2.12,37.0,38.7,37.0,38.2,5651610000,11981000000,150120,307500,457620
2010-08-06,22.9,-0.3,-0.81,36.7,37.4,36.6,37.4,7540006000,9357500000,204970,245000,449970
2010-08-09,21.78,-1.8,-4.9,34.9,36.7,34.9,36.7,6080336000,12259460000,173250,320960,494210
2010-08-10,20.72,-1.7,-4.87,33.2,34.0,33.2,33.6,18567263000,5537664000,557360,156040,713400
2010-08-11,21.15,0.7,2.11,33.9,34.4,32.8,34.0,5189664000,15528000000,153770,455000,608770
2010-08-12,20.12,-1.6,-4.86,31.3,33.0,31.3,31.9,10114180000,5172500000,321230,155000,476230
2010-08-13,19.8,-0.5,-1.6,30.8,31.3,29.8,30.0,12668671000,2294688000,419410,69960,489370
2010-08-16,20.77,1.5,4.87,32.3,32.3,31.0,31.7,6402282000,2907000000,199940,90000,289940
2010-08-17,20.12,-1.0,-3.1,31.3,32.3,30.7,32.3,9962107000,9041000000,319020,275000,594020
2010-08-18,19.16,-1.5,-4.79,29.8,31.3,29.8,31.3,8821037000,10828500000,294600,335000,629600
2010-08-19,19.42,0.4,1.34,30.2,30.3,29.0,29.8,4168790000,2494752000,140420,79960,220380
2010-08-20,19.93,0.8,2.65,31.0,31.0,28.8,30.2,7336135000,2685000000,244750,90000,334750
2010-08-23,19.1,-1.3,-4.19,29.7,31.0,29.7,31.0,5055315000,1244000000,169760,40000,209760
2010-08-24,18.2,-1.4,-4.71,28.3,28.6,28.3,28.5,8048790000,1273500000,283940,45000,328940
2010-08-25,17.3,-1.4,-4.95,26.9,27.1,26.9,27.0,5129570000,2374812000,190500,79960,270460
2010-08-26,16.46,-1.3,-4.83,25.6,26.9,25.6,26.9,12925782000,3953000000,500470,150000,650470
2010-08-27,15.69,-1.2,-4.69,24.4,26.0,24.4,24.5,14318184000,536000000,584640,20000,604640
2010-08-30,16.46,1.2,4.92,25.6,25.6,25.4,25.4,7308765000,512000000,285980,20000,305980
2010-08-31,17.23,1.2,4.69,26.8,26.8,25.5,26.2,13156087000,0,496380,0,496380
2010-09-01,17.62,0.6,2.24,27.4,27.7,26.3,27.2,14977543000,0,550540,0,550540
2010-09-06,18.45,1.3,4.74,28.7,28.7,28.4,28.6,13343061000,0,465620,0,465620
2010-09-07,18.65,0.3,1.05,29.0,30.0,28.0,28.7,24276298000,0,834810,0,834810
2010-09-08,17.75,-1.4,-4.83,27.6,28.5,27.6,28.0,19377445000,552000000,699340,20000,719340
2010-09-09,18.32,0.9,3.26,28.5,28.5,27.6,28.0,27350677000,0,975320,0,975320
2010-09-10,17.49,-1.3,-4.56,27.2,29.1,27.2,28.2,35080255000,1196000000,1250060,40000,1290060
2010-09-13,18.28,0.8,4.42,18.9,18.9,18.9,18.9,1141182000,0,60380,0,60380
2010-09-14,19.15,0.9,4.76,19.8,19.8,19.1,19.8,14798105000,0,749170,0,749170
2010-09-15,18.67,-0.5,-2.53,19.3,19.8,18.9,19.8,8315108000,0,433810,0,433810
2010-09-16,18.28,-0.4,-2.07,18.9,19.4,18.5,18.6,4538226000,3936000000,241020,210000,451020
2010-09-17,19.15,0.9,4.76,19.8,19.8,19.4,19.4,8537111000,0,433340,0,433340
2010-09-20,19.83,0.7,3.54,20.5,20.7,20.0,20.7,19813249000,0,962700,0,962700
2010-09-21,19.06,-0.8,-3.9,19.7,20.6,19.7,19.9,6915177000,0,344120,0,344120
2010-09-22,18.77,-0.3,-1.52,19.4,20.0,19.3,19.5,3753744000,824000000,192210,40000,232210
2010-09-23,18.28,-0.5,-2.58,18.9,19.4,18.6,19.0,6103973000,0,322340,0,322340
2010-09-24,18.77,0.5,2.65,19.4,19.5,18.8,19.1,3539835000,396000000,183820,20000,203820
2010-09-27,18.28,-0.5,-2.58,18.9,19.7,18.9,19.7,3751973000,507500000,196370,25000,221370
2010-09-28,18.57,0.3,1.59,19.2,19.6,19.0,19.6,3151635000,792000000,164120,40000,204120
2010-09-29,17.9,-0.7,-3.65,18.5,19.2,18.5,19.0,4502392000,0,240210,0,240210
2010-09-30,17.7,-0.2,-1.08,18.3,18.7,18.2,18.5,3792175000,388000000,206380,20000,226380
2010-10-01,17.12,-0.6,-3.28,17.7,18.4,17.7,18.3,3661152000,0,203080,0,203080
2010-10-04,16.35,-0.8,-4.52,16.9,17.7,16.9,17.3,10640530000,740000000,626100,40000,666100
2010-10-05,16.44,0.1,0.59,17.0,17.0,16.4,16.9,2379386000,0,143400,0,143400
2010-10-06,17.22,0.8,4.71,17.8,17.8,17.1,17.2,5218698000,0,296260,0,296260
