Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-12-02,16.15,0.0,0.0,17.3,17.3,17.1,17.3,2674000000,0,155300,0,155300
2020-12-03,16.15,0.0,0.0,17.3,17.3,17.0,17.3,2744000000,0,159690,0,159690
2020-12-04,16.15,0.0,0.0,17.3,17.3,17.1,17.3,2455000000,0,142770,0,142770
2020-12-07,16.25,0.1,0.58,17.4,17.4,17.1,17.4,2354000000,0,137160,0,137160
2020-12-08,16.25,0.0,0.0,17.4,17.6,17.2,17.4,2797000000,0,161550,0,161550
2020-12-09,16.15,-0.1,-0.57,17.3,17.5,17.2,17.4,2338000000,0,135460,0,135460
2020-12-10,15.87,-0.3,-1.73,17.0,17.3,17.0,17.3,2814000000,0,164030,0,164030
2020-12-11,16.06,0.2,1.18,17.2,17.2,17.0,17.0,3368000000,0,197180,0,197180
2020-12-14,16.15,0.1,0.58,17.3,17.3,17.1,17.2,2319000000,0,134830,0,134830
2020-12-15,16.06,-0.1,-0.58,17.2,17.3,17.0,17.1,2563000000,0,149210,0,149210
2020-12-16,16.06,0.0,0.0,17.2,17.2,17.0,17.1,2860000000,0,167070,0,167070
2020-12-17,16.06,0.0,0.0,17.2,17.3,17.0,17.2,2333000000,0,136310,0,136310
2020-12-18,15.97,-0.1,-0.58,17.1,17.2,17.0,17.1,2392000000,0,140040,0,140040
2020-12-21,15.97,0.0,0.0,17.1,17.1,17.0,17.1,2969000000,0,174130,0,174130
2020-12-22,15.92,-0.05,-0.29,17.05,17.1,17.0,17.1,2601000000,0,152560,0,152560
2020-12-23,15.87,-0.05,-0.29,17.0,17.1,17.0,17.1,1997000000,545600000,117380,32000,149380
2020-12-24,15.87,0.0,0.0,17.0,17.05,16.7,17.05,1465000000,0,86480,0,86480
2020-12-25,15.87,0.0,0.0,17.0,17.05,16.7,17.0,1978000000,10370000000,116660,610000,726660
2020-12-28,15.87,0.0,0.0,17.0,17.0,16.9,17.0,1983000000,0,117090,0,117090
2020-12-29,15.87,0.0,0.0,17.0,17.0,16.8,17.0,2203000000,0,130140,0,130140
2020-12-30,15.87,0.0,0.0,17.0,17.05,16.9,17.0,2037000000,0,120210,0,120210
2020-12-31,15.87,0.0,0.0,17.0,17.0,16.8,17.0,2099000000,0,124180,0,124180
2021-01-04,15.87,0.0,0.0,17.0,17.0,16.9,17.0,2105000000,0,124200,0,124200
2021-01-05,15.87,0.0,0.0,17.0,17.0,16.8,17.0,2007000000,0,118900,0,118900
2021-01-06,15.87,0.0,0.0,17.0,17.0,16.8,17.0,2173000000,0,128600,0,128600
2021-01-07,15.87,0.0,0.0,17.0,17.0,16.85,17.0,1988000000,0,117400,0,117400
2021-01-08,15.87,0.0,0.0,17.0,17.0,16.8,17.0,2173000000,0,128900,0,128900
2021-01-11,15.87,0.0,0.0,17.0,17.05,16.9,17.0,2069000000,0,122000,0,122000
2021-01-12,16.95,1.15,6.76,18.15,18.15,17.0,17.0,6044000000,0,340600,0,340600
2021-01-13,18.12,1.25,6.89,19.4,19.4,18.6,18.6,8685000000,0,453500,0,453500
2021-01-14,17.74,-0.4,-2.06,19.0,19.45,18.95,19.4,3254000000,0,169800,0,169800
2021-01-15,17.37,-0.4,-2.11,18.6,19.0,18.35,18.95,3562000000,0,190600,0,190600
2021-01-18,17.6,0.25,1.34,18.85,18.85,18.45,18.6,7599000000,0,407000,0,407000
2021-01-19,17.32,-0.3,-1.59,18.55,18.95,18.45,18.85,8611000000,0,460500,0,460500
2021-01-20,17.14,-0.2,-1.08,18.35,18.65,18.2,18.55,1897000000,0,102800,0,102800
2021-01-21,17.14,0.0,0.0,18.35,18.45,18.25,18.35,2696000000,0,146900,0,146900
2021-01-22,17.18,0.05,0.27,18.4,18.4,18.15,18.35,3116000000,0,170600,0,170600
2021-01-25,17.14,-0.05,-0.27,18.35,18.45,18.0,18.4,2945000000,0,161000,0,161000
2021-01-26,17.09,-0.05,-0.27,18.3,18.4,17.9,18.3,2654000000,0,145900,0,145900
2021-01-27,16.76,-0.35,-1.91,17.95,18.4,17.7,18.3,2531000000,0,139700,0,139700
2021-01-28,16.06,-0.75,-4.18,17.2,17.9,17.1,17.85,2653000000,0,150100,0,150100
2021-01-29,16.15,0.1,0.58,17.3,17.55,17.15,17.15,3512000000,0,201900,0,201900
2021-02-01,16.06,-0.1,-0.58,17.2,17.4,17.15,17.25,2266000000,0,131000,0,131000
2021-02-02,16.11,0.05,0.29,17.25,17.25,17.1,17.2,2639000000,0,153300,0,153300
2021-02-03,16.15,0.05,0.29,17.3,17.35,17.2,17.25,2525000000,0,146100,0,146100
2021-02-04,16.9,0.8,4.62,18.1,18.2,17.3,17.3,5358000000,0,299400,0,299400
2021-02-05,17.0,0.1,0.55,18.2,18.2,18.05,18.1,3110000000,0,171100,0,171100
2021-02-08,16.81,-0.2,-1.1,18.0,18.3,17.9,18.2,2698000000,0,148800,0,148800
2021-02-09,16.95,0.15,0.83,18.15,18.15,18.0,18.15,2645000000,0,146400,0,146400
2021-02-17,18.12,1.25,6.89,19.4,19.4,18.2,18.2,8802000000,0,465800,0,465800
2021-02-18,18.91,0.85,4.38,20.25,20.5,19.4,19.4,7627000000,0,378900,0,378900
2021-02-19,18.63,-0.3,-1.48,19.95,20.25,19.9,20.0,2380000000,0,119100,0,119100
2021-02-22,18.54,-0.1,-0.5,19.85,20.0,19.55,19.95,3160000000,0,159900,0,159900
2021-02-23,19.05,0.55,2.77,20.4,20.6,19.8,19.85,7026000000,0,345000,0,345000
2021-02-24,18.86,-0.2,-0.98,20.2,20.55,20.0,20.5,3179000000,0,156400,0,156400
2021-02-25,18.68,-0.2,-0.99,20.0,20.3,19.85,20.2,3685000000,0,183800,0,183800
2021-02-26,18.68,0.0,0.0,20.0,20.1,19.85,19.95,3266000000,0,163400,0,163400
2021-03-01,18.72,0.05,0.25,20.05,20.05,19.95,19.95,3590000000,0,179400,0,179400
2021-03-02,18.68,-0.05,-0.25,20.0,20.05,19.9,20.05,2772000000,0,138600,0,138600
2021-03-03,18.86,0.2,1.0,20.2,20.5,19.8,20.0,6950000000,0,344400,0,344400
2021-03-04,18.91,0.05,0.25,20.25,20.4,20.15,20.25,7998000000,0,394000,0,394000
2021-03-05,19.19,0.3,1.48,20.55,20.65,20.4,20.4,4852000000,0,236600,0,236600
2021-03-08,19.84,0.7,3.41,21.25,21.3,20.8,20.8,7803000000,0,370100,0,370100
2021-03-09,19.42,-0.45,-2.12,20.8,21.25,20.7,21.25,3269000000,0,155600,0,155600
2021-03-10,19.33,-0.1,-0.48,20.7,20.85,20.55,20.65,2962000000,0,143200,0,143200
2021-03-11,18.68,-0.7,-3.38,20.0,20.75,19.8,20.7,3678000000,0,181300,0,181300
2021-03-12,18.82,0.15,0.75,20.15,20.15,19.95,19.95,4085000000,0,203300,0,203300
2021-03-15,18.68,-0.15,-0.74,20.0,20.2,19.85,20.15,2880000000,0,143700,0,143700
2021-03-16,18.68,0.0,0.0,20.0,20.05,19.6,20.0,2565000000,0,128900,0,128900
2021-03-17,18.82,0.2,1.0,20.15,20.15,19.9,19.95,3848000000,0,192300,0,192300
2021-03-18,18.77,-0.05,-0.25,20.1,20.25,20.1,20.15,3429000000,0,169900,0,169900
2021-03-19,18.63,-0.15,-0.75,19.95,20.15,19.95,20.1,2640000000,0,131800,0,131800
2021-03-22,18.77,0.15,0.75,20.1,20.15,19.95,19.95,4163000000,0,207600,0,207600
2021-03-23,18.58,-0.2,-1.0,19.9,20.1,19.8,20.1,2543000000,0,127100,0,127100
2021-03-24,18.4,-0.2,-1.01,19.7,19.95,19.55,19.85,2171000000,0,109700,0,109700
2021-03-25,18.35,-0.05,-0.25,19.65,19.8,19.55,19.7,2725000000,0,138800,0,138800
2021-03-26,18.35,0.0,0.0,19.65,19.65,19.4,19.6,2800000000,0,143200,0,143200
2021-03-29,18.49,0.15,0.76,19.8,19.8,19.65,19.65,4096000000,0,207500,0,207500
2021-03-30,18.44,-0.05,-0.25,19.75,19.8,19.7,19.8,2467000000,0,125000,0,125000
2021-03-31,18.44,0.0,0.0,19.75,19.85,19.7,19.75,2974000000,0,150400,0,150400
2021-04-01,18.44,0.0,0.0,19.75,19.8,19.7,19.75,2313000000,0,117100,0,117100
2021-04-02,18.49,0.05,0.25,19.8,19.8,19.7,19.75,3079000000,0,156000,0,156000
2021-04-05,18.77,0.3,1.52,20.1,20.15,19.75,19.8,4522000000,369000000,227200,20000,247200
2021-04-06,18.91,0.15,0.75,20.25,20.25,20.1,20.1,3606000000,0,178700,0,178700
2021-04-07,18.86,-0.05,-0.25,20.2,20.3,20.2,20.25,2431000000,0,120000,0,120000
2021-04-08,18.72,-0.15,-0.74,20.05,20.2,20.0,20.15,2056000000,0,102300,0,102300
2021-04-09,18.77,0.05,0.25,20.1,20.1,20.0,20.05,1824000000,0,91000,0,91000
2021-04-12,18.63,-0.15,-0.75,19.95,20.1,19.9,20.1,2810000000,0,140600,0,140600
2021-04-13,18.54,-0.1,-0.5,19.85,19.95,19.75,19.9,3168000000,0,159400,0,159400
2021-04-14,18.49,-0.05,-0.25,19.8,19.85,19.7,19.75,2775000000,0,140200,0,140200
2021-04-15,18.44,-0.05,-0.25,19.75,19.85,19.75,19.8,2472000000,0,124700,0,124700
2021-04-16,18.21,-0.25,-1.27,19.5,19.75,19.5,19.75,2771000000,0,141100,0,141100
2021-04-19,18.68,0.5,2.56,20.0,20.0,19.3,19.5,2947000000,0,150000,0,150000
2021-04-20,18.58,-0.1,-0.5,19.9,20.1,19.8,20.0,5409000000,0,270700,0,270700
2021-04-22,18.58,0.0,0.0,19.9,20.0,19.75,19.9,7028000000,0,353600,0,353600
2021-04-23,18.58,0.0,0.0,19.9,19.9,19.8,19.9,8835000000,0,444700,0,444700
2021-04-26,18.68,0.1,0.5,20.0,20.0,19.7,19.9,10787000000,0,542300,0,542300
2021-04-27,19.98,1.4,7.0,21.4,21.4,19.9,20.0,15353000000,0,731200,0,731200
2021-04-28,21.34,1.45,6.78,22.85,22.85,22.85,22.85,14345000000,0,627800,0,627800
2021-04-29,22.78,1.55,6.78,24.4,24.4,24.0,24.4,24270000000,0,996400,0,996400
2021-05-04,22.6,-0.2,-0.82,24.2,24.8,22.7,23.2,4851000000,0,210000,0,210000
2021-05-05,23.34,0.8,3.31,25.0,25.2,22.8,24.5,7645000000,0,310700,0,310700
2021-05-06,23.34,0.0,0.0,25.0,25.1,24.0,25.0,13774000000,0,554600,0,554600
2021-05-07,23.06,-0.3,-1.2,24.7,25.1,24.0,25.0,10487000000,0,423800,0,423800
2021-05-10,22.41,-0.7,-2.83,24.0,24.7,24.0,24.6,7783000000,0,317400,0,317400
2021-05-11,22.41,0.0,0.0,24.0,24.5,23.5,24.0,5144000000,0,212900,0,212900
2021-05-12,22.22,-0.2,-0.83,23.8,25.2,23.7,24.0,7864000000,0,320500,0,320500
2021-05-13,20.92,-1.4,-5.88,22.4,23.9,22.15,23.8,30363000000,0,1360500,0,1360500
2021-05-14,20.92,0.0,0.0,22.4,22.4,22.0,22.4,4183000000,0,187900,0,187900
2021-05-17,21.1,0.2,0.89,22.6,22.7,22.2,22.2,5585000000,0,248900,0,248900
2021-05-18,21.2,0.1,0.44,22.7,22.8,22.3,22.6,6811000000,0,301900,0,301900
2021-05-19,22.22,1.1,4.85,23.8,24.0,22.4,22.8,23842000000,0,1013700,0,1013700
2021-05-20,23.16,1.0,4.2,24.8,25.0,23.8,23.8,26466000000,0,1086800,0,1086800
2021-05-21,24.09,1.0,4.03,25.8,25.8,24.2,24.8,26451000000,0,1042500,0,1042500
2021-05-24,24.75,0.7,2.71,26.5,26.7,25.0,25.8,25242000000,0,962900,0,962900
2021-05-25,26.47,1.85,6.98,28.35,28.35,25.9,26.5,53217000000,0,1922100,0,1922100
2021-05-26,28.29,1.95,6.88,30.3,30.3,27.6,28.7,60994000000,0,2050400,0,2050400
2021-05-27,27.92,-0.4,-1.32,29.9,30.7,28.2,30.7,24743000000,0,852700,0,852700
2021-05-28,29.83,2.05,6.86,31.95,31.95,27.85,27.85,60533000000,0,1965400,0,1965400
2021-05-31,28.95,-0.95,-2.97,31.0,32.3,30.0,32.3,28909000000,0,936300,0,936300
2021-06-01,28.2,-0.8,-2.58,30.2,30.5,28.85,28.85,12843000000,0,439000,0,439000
2021-06-02,28.2,0.0,0.0,30.2,30.5,29.9,30.1,11428000000,0,378300,0,378300
2021-06-03,30.16,2.1,6.95,32.3,32.3,30.1,30.1,44168000000,0,1383600,0,1383600
2021-06-04,30.3,0.15,0.46,32.45,32.8,30.05,32.3,12377000000,0,383300,0,383300
2021-06-07,29.79,-0.55,-1.69,31.9,32.6,30.2,32.45,7061000000,0,227400,0,227400
2021-06-08,29.41,-0.4,-1.25,31.5,31.9,29.7,29.8,4898000000,0,163400,0,163400
2021-06-09,27.4,-2.3,-7.3,29.2,32.0,29.2,31.5,7857000000,0,262400,0,262400
2021-06-10,26.65,-0.8,-2.74,28.4,29.2,27.2,29.0,2521000000,0,89100,0,89100
2021-06-11,26.84,0.2,0.7,28.6,28.9,28.2,28.4,10889000000,0,381600,0,381600
2021-06-14,27.21,0.4,1.4,29.0,30.0,26.65,28.6,14103000000,0,486200,0,486200
2021-06-15,28.57,1.45,5.0,30.45,31.0,27.0,28.9,54543000000,0,1867800,0,1867800
2021-06-16,27.96,-0.65,-2.13,29.8,31.1,28.35,30.4,21220000000,0,724900,0,724900
2021-06-17,29.09,1.2,4.03,31.0,31.85,27.75,29.5,51746000000,0,1746500,0,1746500
2021-06-18,27.07,-2.15,-6.94,28.85,30.4,28.85,29.9,10634000000,0,366800,0,366800
2021-06-21,26.27,-0.85,-2.95,28.0,28.85,26.85,28.7,20409000000,0,744200,0,744200
2021-06-22,24.87,-1.5,-5.36,26.5,27.75,26.05,26.5,4739000000,0,179700,0,179700
2021-06-23,23.93,-1.0,-3.77,25.5,26.9,24.65,26.5,5454000000,0,211900,0,211900
2021-06-24,23.83,-0.1,-0.39,25.4,25.7,23.75,25.0,10510000000,0,436500,0,436500
2021-06-25,24.96,1.2,4.72,26.6,27.15,23.65,24.7,30712000000,0,1246200,0,1246200
2021-06-28,26.69,1.85,6.95,28.45,28.45,24.75,26.6,31336000000,0,1218800,0,1218800
2021-06-29,26.84,0.15,0.53,28.6,30.35,26.5,29.85,23944000000,0,884500,0,884500
2021-06-30,24.96,-2.0,-6.99,26.6,27.8,26.6,26.6,2489000000,0,93500,0,93500
2021-07-01,23.41,-1.65,-6.2,24.95,25.1,24.75,24.8,28562000000,0,1152800,0,1152800
2021-07-02,23.41,0.0,0.0,24.95,24.95,24.0,24.95,6990000000,0,282000,0,282000
2021-07-05,23.41,0.0,0.0,24.95,24.95,23.25,24.95,5333000000,0,222000,0,222000
2021-07-06,22.52,-0.95,-3.81,24.0,24.9,23.3,24.9,8601000000,0,360000,0,360000
2021-07-07,22.47,-0.05,-0.21,23.95,24.5,22.35,23.5,12330000000,0,530700,0,530700
2021-07-08,22.43,-0.05,-0.21,23.9,23.9,22.3,23.9,8627000000,0,378700,0,378700
2021-07-09,21.44,-1.05,-4.39,22.85,23.45,22.25,23.0,5556000000,0,247200,0,247200
2021-07-12,19.99,-1.55,-6.78,21.3,22.9,21.3,22.9,24354000000,0,1137100,0,1137100
2021-07-13,21.35,1.45,6.81,22.75,22.75,20.0,20.5,28414000000,0,1259600,0,1259600
2021-07-14,22.52,1.25,5.49,24.0,24.3,21.2,22.75,46853000000,0,2035200,0,2035200
2021-07-15,22.52,0.0,0.0,24.0,25.5,22.35,23.5,30972000000,0,1355800,0,1355800
2021-07-16,24.07,1.65,6.87,25.65,25.65,22.35,23.9,67534000000,0,2904400,0,2904400
2021-07-19,22.43,-1.75,-6.82,23.9,26.8,23.9,25.9,25121000000,0,1032300,0,1032300
2021-07-20,20.88,-1.65,-6.9,22.25,24.5,22.25,22.25,24862000000,0,1112900,0,1112900
