Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-11-01,-0.5,-2.7,18.5,18.2,18.5,18.0,17300,0,5.03,310550000,0,17300
2010-11-02,-0.5,-2.78,18.0,17.7,17.7,17.5,24700,0,4.89,428560000,0,24700
2010-11-03,-0.1,-0.57,17.4,17.0,17.8,17.3,12400,0,4.84,213130000,0,12400
2010-11-04,-0.1,-0.58,17.2,17.7,17.9,17.1,4500,0,4.78,80020000,0,4500
2010-11-05,0.5,2.81,17.8,18.5,18.7,18.3,16600,0,5.12,304150000,0,16600
2010-11-08,0.0,0.0,18.3,18.2,18.8,18.3,51800,0,5.12,958320000,0,51800
2010-11-09,-1.0,-5.41,18.5,17.6,18.4,17.5,36600,10000,4.89,657150000,173000000,46600
2010-11-10,-0.2,-1.11,18.0,17.8,17.8,17.8,1700,0,4.98,30260000,0,1700
2010-11-11,-0.4,-2.25,17.8,17.8,17.9,17.4,12200,0,4.87,213300000,0,12200
2010-11-12,-0.6,-3.43,17.5,17.0,17.5,16.9,40700,0,4.73,696150000,0,40700
2010-11-15,-0.5,-2.92,17.1,18.2,18.2,16.6,10900,0,4.64,181960000,0,10900
2010-11-16,-0.7,-4.19,16.7,16.0,16.9,16.0,26300,0,4.47,437420000,0,26300
2010-11-17,0.0,0.0,16.6,16.6,17.0,16.6,6100,0,4.64,102820000,0,6100
2010-11-18,0.7,4.14,16.9,17.5,18.0,17.6,15500,0,4.92,273910000,0,15500
2010-11-19,-0.9,-5.08,17.7,17.8,17.8,16.8,16100,0,4.7,276510000,0,16100
2010-11-22,-0.9,-5.23,17.2,16.2,16.4,16.3,7700,0,4.56,124970000,0,7700
2010-11-23,0.8,4.94,16.2,16.9,17.0,17.0,16300,0,4.75,275220000,0,16300
2010-11-24,0.1,0.59,16.9,16.9,17.4,17.0,27200,0,4.75,465340000,0,27200
2010-11-25,0.7,4.09,17.1,17.7,18.2,17.8,26200,0,4.98,472090000,0,26200
2010-11-26,0.3,1.67,18.0,18.7,18.7,18.3,25000,0,5.12,460150000,0,25000
2010-11-29,0.5,2.72,18.4,18.4,19.3,18.9,46700,0,5.28,869320000,0,46700
2010-11-30,1.1,5.91,18.6,19.5,19.9,19.7,258400,0,5.51,5124910000,0,258400
2010-12-01,-0.9,-4.55,19.8,19.9,20.3,18.9,31700,0,5.28,618000000,0,31700
2010-12-02,0.6,3.08,19.5,18.2,20.3,20.1,45600,0,5.62,897470000,0,45600
2010-12-03,1.3,6.6,19.7,20.8,21.0,21.0,145000,0,5.87,3036060000,0,145000
2010-12-06,0.0,0.0,20.9,22.2,22.3,20.9,94200,0,5.84,2061970000,0,94200
2010-12-07,-1.5,-6.85,21.9,20.8,21.7,20.4,51100,0,5.7,1062420000,0,51100
2010-12-08,-1.4,-6.73,20.8,19.6,19.6,19.4,24200,0,5.42,469950000,0,24200
2010-12-09,0.0,0.0,19.4,19.4,19.6,19.4,47000,0,5.42,882060000,0,47000
2010-12-10,1.3,6.91,18.8,20.1,20.1,20.1,35000,0,5.62,696540000,0,35000
2010-12-13,1.3,6.53,19.9,21.2,21.2,21.2,105200,0,5.93,2227460000,0,105200
2010-12-14,-1.4,-6.6,21.2,21.9,21.9,19.8,47200,0,5.54,941420000,0,47200
2010-12-15,-0.4,-2.01,19.9,19.8,20.0,19.5,44000,0,5.45,854560000,0,44000
2010-12-16,-0.7,-3.61,19.4,19.0,19.0,18.7,18200,0,5.23,344680000,0,18200
2010-12-17,1.1,5.82,18.9,19.5,20.0,20.0,21700,0,5.59,431100000,0,21700
2010-12-20,-0.6,-3.02,19.9,20.0,20.0,19.3,23600,0,5.4,462630000,0,23600
2010-12-21,-0.6,-3.06,19.6,19.8,19.8,19.0,13500,0,5.31,257680000,0,13500
2010-12-22,-0.1,-0.52,19.1,19.1,19.4,19.0,25000,0,5.31,473620000,0,25000
2010-12-23,-0.4,-2.12,18.9,18.5,18.6,18.5,9100,0,5.17,167480000,0,9100
2010-12-24,0.1,0.54,18.4,18.5,18.5,18.5,9500,0,5.17,174400000,0,9500
2010-12-27,0.1,0.54,18.4,18.8,18.8,18.5,3000,0,5.17,56100000,0,3000
2010-12-28,0.7,3.74,18.7,19.6,19.6,19.4,13900,0,5.42,271210000,0,13900
2010-12-29,-1.0,-5.13,19.5,20.0,20.0,18.5,49900,0,5.17,946490000,0,49900
2010-12-30,-0.6,-3.16,19.0,19.0,19.0,18.4,82200,0,5.14,1511100000,0,82200
2010-12-31,-0.5,-2.72,18.4,18.8,18.8,17.9,43800,0,5.0,792460000,0,43800
2011-01-04,1.2,6.63,18.1,19.2,19.3,19.3,57000,0,5.4,1100030000,0,57000
2011-01-05,0.0,0.0,19.3,20.5,20.5,19.3,76800,0,5.4,1484190000,0,76800
2011-01-06,0.1,0.52,19.3,19.3,19.4,19.4,42600,0,5.42,822280000,0,42600
2011-01-07,-0.3,-1.55,19.3,19.4,19.6,19.0,18800,0,5.31,361320000,0,18800
2011-01-10,-1.0,-5.21,19.2,18.6,18.6,18.2,45000,0,5.09,829920000,0,45000
2011-01-11,-1.0,-5.43,18.4,17.9,18.0,17.4,56700,0,4.87,991190000,0,56700
2011-01-12,0.4,2.29,17.5,17.3,18.0,17.9,29600,0,5.0,516270000,0,29600
2011-01-13,0.3,1.72,17.4,18.2,18.5,17.7,23100,0,4.95,408990000,0,23100
2011-01-14,0.6,3.39,17.7,18.4,18.9,18.3,42300,0,5.12,784850000,0,42300
2011-01-17,0.3,1.61,18.6,18.6,19.6,18.9,32000,0,5.28,610630000,0,32000
2011-01-18,-0.6,-3.14,19.1,18.5,19.1,18.5,33500,0,5.17,624010000,0,33500
2011-01-19,0.0,0.0,18.6,19.2,19.2,18.6,18400,0,5.2,347970000,0,18400
2011-01-20,-0.6,-3.17,18.9,18.6,18.6,18.3,10400,0,5.12,190620000,0,10400
2011-01-21,-0.3,-1.64,18.3,18.3,18.3,18.0,14000,0,5.03,252580000,0,14000
2011-01-24,-0.4,-2.22,18.0,17.8,18.2,17.6,26700,0,4.92,477040000,0,26700
2011-01-25,0.0,0.0,17.9,17.9,18.0,17.9,9900,0,5.0,176210000,0,9900
2011-01-26,0.4,2.25,17.8,18.0,18.4,18.2,6900,0,5.09,124690000,0,6900
2011-01-27,0.5,2.76,18.1,18.1,18.6,18.6,22200,0,5.2,406130000,0,22200
2011-01-28,0.2,1.09,18.3,19.0,19.2,18.5,30100,0,5.17,563610000,0,30100
2011-02-08,-0.2,-1.07,18.7,18.8,18.8,18.5,7700,0,5.17,142480000,0,7700
2011-02-09,-0.1,-0.54,18.5,18.5,18.9,18.4,27900,0,5.14,517120000,0,27900
2011-02-10,-0.5,-2.7,18.5,18.5,18.9,18.0,15600,0,5.03,287670000,0,15600
2011-02-11,-0.2,-1.09,18.4,18.6,18.6,18.2,23500,0,5.09,432250000,0,23500
2011-02-14,-0.4,-2.17,18.4,18.0,18.3,18.0,33100,0,5.03,596940000,0,33100
2011-02-15,-0.1,-0.56,18.0,18.0,18.2,17.9,20000,0,5.0,357730000,0,20000
2011-02-16,0.0,0.0,17.9,18.8,18.8,17.9,17600,0,5.0,311740000,0,17600
2011-02-17,-0.2,-1.13,17.7,17.5,17.9,17.5,21700,0,4.89,382810000,0,21700
2011-02-18,-0.7,-3.98,17.6,17.5,17.5,16.9,32900,0,4.73,561620000,0,32900
2011-02-21,-1.1,-6.43,17.1,16.3,16.4,16.0,78700,0,4.47,1262730000,0,78700
2011-02-22,-0.8,-5.0,16.0,15.3,15.5,15.2,19300,0,4.25,293740000,0,19300
2011-02-23,0.5,3.29,15.2,15.8,15.9,15.7,22600,0,4.39,353760000,0,22600
2011-02-24,-0.4,-2.55,15.7,16.0,16.0,15.3,11200,0,4.28,172530000,0,11200
2011-02-25,0.6,3.9,15.4,15.9,16.0,16.0,11900,0,4.47,188540000,0,11900
2011-02-28,-0.3,-1.9,15.8,16.1,16.1,15.5,19600,0,4.33,306600000,0,19600
2011-03-01,-0.3,-1.92,15.6,15.0,15.5,15.3,22700,0,4.28,344240000,0,22700
2011-03-02,-1.0,-6.58,15.2,14.8,14.8,14.2,55600,0,3.97,802540000,0,55600
2011-03-03,-0.6,-4.17,14.4,13.9,14.0,13.8,26100,0,3.86,363330000,0,26100
2011-03-04,0.3,2.16,13.9,14.0,14.2,14.2,9200,0,3.97,129100000,0,9200
2011-03-07,0.0,0.0,14.0,14.2,14.2,14.0,4400,0,3.91,61840000,0,4400
2011-03-08,0.0,0.0,14.1,13.6,14.4,14.1,8000,0,3.94,112870000,0,8000
2011-03-09,-0.4,-2.84,14.1,13.7,13.9,13.7,20900,0,3.83,284620000,0,20900
2011-03-10,0.9,6.62,13.6,14.5,14.5,14.5,18500,0,4.05,268250000,0,18500
2011-03-11,1.0,6.9,14.5,15.3,15.5,15.5,63900,0,4.33,988800000,0,63900
2011-03-14,-1.0,-6.45,15.5,14.8,14.8,14.5,23800,0,4.05,345560000,0,23800
2011-03-15,-0.5,-3.45,14.5,13.6,14.5,14.0,11600,0,3.91,162910000,0,11600
2011-03-16,0.3,2.14,14.0,14.9,14.9,14.3,15800,0,4.0,221840000,0,15800
2011-03-17,0.2,1.43,14.0,14.5,14.5,14.2,7000,0,3.97,99010000,0,7000
2011-03-18,0.9,6.38,14.1,14.1,15.0,15.0,24600,0,4.19,361940000,0,24600
2011-03-21,0.1,0.68,14.7,15.6,15.7,14.8,31000,0,4.14,478320000,0,31000
2011-03-22,-1.0,-6.49,15.4,15.0,15.0,14.4,5700,0,4.03,83000000,0,5700
2011-03-23,0.9,6.16,14.6,14.3,15.5,15.5,8900,0,4.33,134400000,0,8900
2011-03-24,-0.5,-3.31,15.1,14.6,14.6,14.6,5100,0,4.08,74390000,0,5100
2011-03-25,0.1,0.68,14.6,14.4,14.7,14.7,300,0,4.11,4380000,0,300
2011-03-28,-0.2,-1.37,14.6,14.7,14.8,14.4,4400,0,4.03,63910000,0,4400
2011-03-29,-0.3,-2.07,14.5,14.3,14.3,14.2,10200,0,3.97,145090000,0,10200
2011-03-30,-0.2,-1.41,14.2,13.8,14.1,14.0,13000,0,3.91,182150000,0,13000
2011-03-31,-0.1,-0.71,14.0,13.9,14.4,13.9,8000,0,3.89,111450000,0,8000
2011-04-01,0.0,0.0,13.9,13.9,14.1,13.9,8800,0,3.89,122610000,0,8800
2011-04-04,0.0,0.0,13.9,13.9,13.9,13.9,32400,0,3.89,445020000,0,32400
2011-04-05,-0.2,-1.46,13.7,12.9,13.9,13.5,14800,0,3.77,199790000,0,14800
2011-04-06,0.4,2.96,13.5,14.2,14.2,13.9,13000,0,3.89,178190000,0,13000
2011-04-07,-0.1,-0.73,13.7,13.7,13.9,13.6,8900,0,3.8,121660000,0,8900
2011-04-08,-0.2,-1.46,13.7,13.5,13.5,13.5,9600,0,3.77,129350000,0,9600
2011-04-13,-0.1,-0.74,13.5,13.4,13.5,13.4,7400,0,3.75,98070000,0,7400
2011-04-14,0.0,0.0,13.3,13.0,13.5,13.3,18100,0,3.72,237460000,0,18100
2011-04-15,-0.3,-2.29,13.1,13.0,13.0,12.8,10100,0,3.58,130220000,0,10100
2011-04-18,-0.5,-3.88,12.9,12.6,13.0,12.4,7600,0,3.47,95820000,0,7600
2011-04-19,-0.3,-2.38,12.6,12.2,12.7,12.3,3600,0,3.44,44470000,0,3600
2011-04-20,-0.3,-2.42,12.4,12.7,12.7,12.1,25400,0,3.38,304880000,0,25400
2011-04-21,-0.2,-1.67,12.0,11.6,12.0,11.8,12500,0,3.3,146630000,0,12500
2011-04-22,0.0,0.0,11.7,11.3,11.8,11.7,19400,0,3.27,224750000,0,19400
2011-04-25,0.6,5.17,11.6,11.1,12.3,12.2,15500,0,3.41,185320000,0,15500
2011-04-26,0.0,0.0,12.0,11.5,12.0,12.0,27700,0,3.36,330650000,0,27700
2011-04-27,-0.2,-1.68,11.9,11.7,11.9,11.7,9400,0,3.27,110090000,0,9400
2011-04-28,-0.3,-2.56,11.7,12.3,12.3,11.4,19100,0,3.19,219620000,0,19100
2011-04-29,0.2,1.74,11.5,11.7,11.8,11.7,3000,0,3.27,35200000,0,3000
2011-05-04,-0.2,-1.71,11.7,11.5,11.5,11.5,10100,0,3.22,116010000,0,10100
2011-05-05,-0.7,-6.09,11.5,11.1,11.8,10.8,9100,0,3.02,100970000,0,9100
2011-05-06,0.2,1.8,11.1,10.7,11.3,11.3,3000,0,3.16,33620000,0,3000
2011-05-09,0.3,2.68,11.2,11.2,11.6,11.5,10300,0,3.22,118240000,0,10300
2011-05-10,0.0,0.0,11.5,11.2,11.5,11.5,7200,0,3.22,82210000,0,7200
2011-05-11,-0.1,-0.88,11.4,11.2,11.4,11.3,6100,0,3.16,69020000,0,6100
2011-05-12,0.0,0.0,11.3,10.6,11.3,11.3,2900,0,3.16,32440000,0,2900
2011-05-13,-0.1,-0.89,11.2,11.1,11.6,11.1,12000,0,3.1,133430000,0,12000
2011-05-16,0.0,0.0,11.1,10.4,11.3,11.1,13900,0,3.1,155120000,0,13900
2011-05-17,-0.5,-4.46,11.2,11.0,11.2,10.7,32500,0,2.99,350570000,0,32500
2011-05-18,-0.1,-0.93,10.8,11.4,11.4,10.7,7000,0,2.99,74750000,0,7000
2011-05-19,-0.5,-4.67,10.7,10.0,11.4,10.2,5600,0,2.85,58560000,0,5600
2011-05-20,-0.4,-3.81,10.5,10.4,10.4,10.1,3100,0,2.82,31660000,0,3100
2011-05-23,-0.4,-3.92,10.2,10.1,10.1,9.8,39500,0,2.74,394490000,0,39500
2011-05-24,-0.7,-7.0,10.0,9.6,9.6,9.3,41700,0,2.6,389160000,0,41700
2011-05-25,-0.6,-6.45,9.3,8.9,8.9,8.7,38500,0,2.43,335260000,0,38500
2011-05-26,0.1,1.15,8.7,8.2,9.0,8.8,29700,0,2.46,246730000,0,29700
2011-05-27,0.5,6.02,8.3,8.8,8.8,8.8,15200,0,2.46,132680000,0,15200
2011-05-30,0.0,0.0,8.7,8.8,9.2,8.7,16400,0,2.43,144680000,0,16400
2011-05-31,-0.4,-4.55,8.8,8.3,8.5,8.4,21000,0,2.35,176930000,0,21000
2011-06-01,0.5,5.95,8.4,8.5,8.9,8.9,10600,0,2.49,91760000,0,10600
2011-06-02,0.6,6.9,8.7,9.3,9.3,9.3,10500,0,2.6,97650000,0,10500
2011-06-03,0.5,5.38,9.3,9.9,9.9,9.8,21600,0,2.74,212150000,0,21600
2011-06-06,-0.3,-3.06,9.8,9.4,10.0,9.5,49600,0,2.66,465670000,0,49600
2011-06-07,0.6,6.38,9.4,8.9,10.0,10.0,27200,0,2.8,271140000,0,27200
2011-06-08,-0.3,-3.0,10.0,9.4,10.2,9.7,24600,0,2.71,244830000,0,24600
2011-06-09,0.4,4.0,10.0,10.0,10.6,10.4,49900,0,2.91,511900000,0,49900
2011-06-10,0.7,6.8,10.3,10.7,11.0,11.0,87000,0,3.08,955800000,0,87000
2011-06-13,0.7,6.36,11.0,11.6,11.7,11.7,46800,0,3.27,543020000,0,46800
2011-06-14,-0.4,-3.45,11.6,11.6,12.2,11.2,51900,0,3.13,607040000,0,51900
2011-06-15,-0.8,-6.84,11.7,11.1,11.2,10.9,67000,0,3.05,731780000,0,67000
2011-06-16,0.0,0.0,10.9,10.4,10.9,10.9,22000,0,3.05,233240000,0,22000
2011-06-17,-0.7,-6.6,10.6,10.4,10.4,9.9,32300,0,2.77,329100000,0,32300
2011-06-20,-0.7,-6.86,10.2,9.5,10.1,9.5,34500,0,2.66,332450000,0,34500
2011-06-21,0.6,6.25,9.6,9.8,10.2,10.2,10200,0,2.85,102500000,0,10200
2011-06-22,-0.2,-2.0,10.0,9.6,9.9,9.8,16700,0,2.74,163660000,0,16700
2011-06-23,0.5,5.1,9.8,9.6,10.4,10.3,25500,0,2.88,260860000,0,25500
2011-06-24,-0.2,-1.96,10.2,10.5,10.5,10.0,4200,0,2.8,42150000,0,4200
2011-06-27,0.1,1.0,10.0,10.1,10.1,10.1,17900,0,2.82,180490000,0,17900
2011-06-28,-0.1,-0.99,10.1,10.0,10.0,10.0,17100,0,2.8,171000000,0,17100
2011-06-29,0.5,5.0,10.0,9.6,10.5,10.5,14500,0,2.94,145490000,0,14500
2011-06-30,0.7,7.0,10.0,10.0,10.7,10.7,27600,0,2.99,287780000,0,27600
2011-07-01,-0.2,-1.92,10.4,10.1,10.2,10.2,11900,0,2.85,119620000,0,11900
2011-07-04,0.1,0.99,10.1,9.8,10.2,10.2,1400,0,2.85,14070000,0,1400
2011-07-05,0.4,3.96,10.1,10.5,10.7,10.5,29300,0,2.94,303370000,0,29300
2011-07-06,0.1,0.96,10.4,10.0,10.5,10.5,13500,0,2.94,137330000,0,13500
2011-07-07,-0.1,-0.98,10.2,9.9,10.2,10.1,13000,0,2.82,129930000,0,13000
2011-07-08,0.0,0.0,10.0,9.9,10.0,10.0,22600,0,2.8,222870000,0,22600
2011-07-11,0.1,1.01,9.9,9.5,10.0,10.0,4400,0,2.8,43780000,0,4400
2011-07-12,-0.4,-4.0,10.0,9.9,10.0,9.6,14200,0,2.68,138770000,0,14200
2011-07-13,0.4,4.08,9.8,9.8,10.3,10.2,26400,0,2.85,268390000,0,26400
2011-07-14,-0.4,-3.92,10.2,10.2,10.2,9.8,600,0,2.74,5960000,0,600
2011-07-15,-0.1,-1.01,9.9,10.1,10.1,9.8,2900,0,2.74,28530000,0,2900
2011-07-18,0.4,4.08,9.8,9.3,10.4,10.2,78800,0,2.85,776920000,0,78800
2011-07-19,0.0,0.0,9.9,9.7,10.5,9.9,32300,0,2.77,329750000,0,32300
2011-07-20,0.7,6.86,10.2,9.8,10.9,10.9,140500,0,3.05,1448160000,0,140500
2011-07-21,0.0,0.0,10.3,10.1,10.3,10.3,12100,0,2.88,123910000,0,12100
2011-07-22,0.0,0.0,10.2,10.2,10.5,10.2,39200,0,2.85,397640000,0,39200
2011-07-25,0.7,6.93,10.1,9.6,10.8,10.8,59500,0,3.02,600050000,0,59500
2011-07-26,0.0,0.0,10.1,9.7,10.5,10.1,59000,0,2.82,584700000,0,59000
2011-07-27,0.3,3.03,9.9,9.9,10.2,10.2,23700,0,2.85,232470000,0,23700
2011-07-28,0.5,5.1,9.8,9.7,10.4,10.3,20100,0,2.88,204560000,0,20100
2011-07-29,-0.2,-1.96,10.2,10.0,10.0,10.0,14100,0,2.8,140850000,0,14100
2011-08-01,-0.5,-5.0,10.0,9.9,10.3,9.5,25600,0,2.66,248970000,0,25600
2011-08-02,0.0,0.0,9.7,9.7,9.7,9.7,11200,6000,2.71,108460000,54600000,17200
2011-08-03,-0.4,-4.12,9.7,9.4,9.5,9.3,18900,0,2.6,175260000,0,18900
2011-08-04,0.6,6.45,9.3,9.1,9.9,9.9,48100,0,2.77,443440000,0,48100
2011-08-05,0.6,6.52,9.2,9.0,9.8,9.8,38500,0,2.74,365930000,0,38500
2011-08-08,0.1,1.05,9.5,9.3,10.1,9.6,41100,0,2.68,398810000,0,41100
2011-08-09,-0.1,-1.03,9.7,9.5,9.8,9.6,34700,0,2.68,330280000,0,34700
2011-08-10,0.6,6.32,9.5,9.6,10.1,10.1,22500,0,2.82,225880000,0,22500
2011-08-11,-0.5,-5.0,10.0,9.5,9.5,9.5,100,0,2.66,950000,0,100
2011-08-12,0.0,0.0,9.5,10.0,10.0,9.5,6100,0,2.66,58230000,0,6100
2011-08-15,0.0,0.0,9.5,10.0,10.0,9.5,2600,0,2.66,24920000,0,2600
2011-08-16,0.4,4.17,9.6,9.3,10.0,10.0,300,0,2.8,2930000,0,300
2011-08-17,0.6,6.12,9.8,9.5,10.4,10.4,12600,0,2.91,126880000,0,12600
2011-08-18,-0.1,-0.99,10.1,9.7,10.2,10.0,13700,0,2.8,138480000,0,13700
2011-08-19,-0.5,-4.95,10.1,10.1,10.1,9.6,2400,0,2.68,23140000,0,2400
2011-08-22,0.6,6.25,9.6,9.4,10.2,10.2,34400,0,2.85,339020000,0,34400
2011-08-23,0.1,1.01,9.9,9.7,10.0,10.0,2700,0,2.8,26870000,0,2700
2011-08-24,0.2,2.0,10.0,9.8,10.3,10.2,11600,0,2.85,117500000,0,11600
2011-08-25,0.0,0.0,10.1,10.1,10.5,10.1,5500,0,2.82,55670000,0,5500
2011-08-26,0.1,0.99,10.1,10.1,10.2,10.2,4000,0,2.85,40580000,0,4000
2011-08-29,0.2,1.98,10.1,9.7,10.3,10.3,3400,0,2.88,34590000,0,3400
2011-08-30,0.2,1.96,10.2,10.4,10.9,10.4,26400,0,2.91,279680000,0,26400
2011-08-31,-0.1,-0.94,10.6,10.3,10.8,10.5,20900,0,2.94,221620000,0,20900
2011-09-01,-0.1,-0.94,10.6,10.0,10.7,10.5,22400,0,2.94,223320000,0,22400
2011-09-05,0.7,7.0,10.0,10.5,10.7,10.7,45500,0,2.99,480500000,0,45500
2011-09-06,-0.1,-0.94,10.6,10.2,10.6,10.5,40900,0,2.94,424590000,0,40900
2011-09-07,0.3,2.88,10.4,10.7,10.7,10.7,300,0,2.99,3210000,0,300
2011-09-08,-0.3,-2.8,10.7,10.7,11.0,10.4,20600,0,2.91,219870000,0,20600
2011-09-09,0.0,0.0,10.7,10.3,10.7,10.7,41300,0,2.99,420790000,0,41300
2011-09-12,0.7,6.86,10.2,10.6,10.9,10.9,63700,0,3.05,692800000,0,63700
2011-09-13,0.7,6.42,10.9,11.6,11.6,11.6,138600,0,3.24,1531850000,0,138600
2011-09-14,-0.3,-2.7,11.1,11.7,11.8,10.8,97500,0,3.02,1066530000,0,97500
2011-09-15,-0.2,-1.83,10.9,10.6,11.0,10.7,69700,0,2.99,731480000,0,69700
2011-09-16,0.7,6.67,10.5,10.6,11.2,11.2,64200,0,3.13,711790000,0,64200
2011-09-19,0.0,0.0,11.1,10.9,11.1,11.1,11500,0,3.1,125480000,0,11500
2011-09-20,0.0,0.0,10.9,10.6,11.4,10.9,49200,0,3.05,527340000,0,49200
2011-09-21,0.1,0.93,10.7,10.6,10.8,10.8,6400,0,3.02,68040000,0,6400
2011-09-22,0.0,0.0,10.6,10.4,11.1,10.6,45600,0,2.96,474790000,0,45600
2011-09-23,0.7,6.73,10.4,10.5,11.1,11.1,42000,0,3.1,453350000,0,42000
2011-09-26,0.5,4.63,10.8,11.3,11.3,11.3,10500,0,3.16,118350000,0,10500
2011-09-27,-0.5,-4.42,11.3,11.3,11.3,10.8,2100,0,3.02,22730000,0,2100
2011-09-28,-0.2,-1.85,10.8,11.0,11.0,10.6,700,0,2.96,7460000,0,700
2011-09-29,-0.5,-4.67,10.7,10.2,10.3,10.2,9500,0,2.85,96770000,0,9500
2011-09-30,0.1,0.98,10.2,10.2,10.6,10.3,8400,0,2.88,87740000,0,8400
2011-10-03,0.0,0.0,10.4,10.0,10.5,10.4,29200,0,2.91,302930000,0,29200
2011-10-04,0.0,0.0,10.4,9.8,10.5,10.4,34100,0,2.91,343350000,0,34100
2011-10-05,0.4,3.96,10.1,10.5,10.7,10.5,5500,0,2.94,57770000,0,5500
2011-10-06,0.1,0.95,10.5,10.0,11.0,10.6,47700,0,2.96,492270000,0,47700
2011-10-07,0.1,0.97,10.3,10.5,11.0,10.4,37100,0,2.91,403430000,0,37100
2011-10-10,-0.6,-5.5,10.9,10.4,10.4,10.3,1800,0,2.88,18640000,0,1800
2011-10-11,-0.2,-1.92,10.4,10.5,10.5,10.2,1600,0,2.85,16620000,0,1600
2011-10-12,-0.5,-4.81,10.4,10.1,10.1,9.9,3100,0,2.77,30890000,0,3100
2011-10-13,-0.4,-4.0,10.0,9.8,9.9,9.6,7100,0,2.68,68380000,0,7100
2011-10-14,0.5,5.21,9.6,10.1,10.1,10.1,1400,0,2.82,14040000,0,1400
2011-10-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.8,0,0,0
2011-10-18,-0.3,-3.0,10.0,9.6,9.8,9.7,3300,0,2.71,31990000,0,3300
2011-10-19,-0.3,-3.09,9.7,9.4,9.4,9.4,600,0,2.63,5640000,0,600
2011-10-20,0.2,2.13,9.4,9.9,10.0,9.6,1400,0,2.68,13580000,0,1400
2011-10-21,0.5,5.15,9.7,9.7,10.2,10.2,1900,0,2.85,18560000,0,1900
2011-10-24,0.0,0.0,9.8,9.5,9.8,9.8,266700,0,2.74,2573490000,0,266700
2011-10-25,0.1,1.04,9.6,9.4,9.7,9.7,143800,0,2.71,1366480000,0,143800
2011-10-26,0.6,6.32,9.5,9.5,10.1,10.1,298500,0,2.82,2878770000,0,298500
2011-10-27,0.1,1.04,9.6,9.6,9.7,9.7,123000,0,2.71,1183100000,0,123000
2011-10-28,0.6,6.25,9.6,9.7,10.2,10.2,137700,0,2.85,1381030000,0,137700
2011-10-31,0.0,0.0,10.0,10.2,10.2,10.0,4200,0,2.8,42070000,0,4200
2011-11-01,0.2,2.13,9.4,10.0,10.0,9.6,1900,0,2.86,18600000,0,1900
2011-11-02,-0.5,-5.1,9.8,9.7,9.7,9.3,1000,0,2.77,9520000,0,1000
2011-11-03,-0.2,-2.11,9.5,9.5,9.5,9.3,1500,0,2.77,14150000,0,1500
2011-11-04,0.0,0.0,9.4,9.3,9.5,9.4,31100,0,2.8,280180000,0,31100
2011-11-07,0.3,3.33,9.0,9.3,9.5,9.3,4100,0,2.77,38590000,0,4100
2011-11-08,-0.3,-3.19,9.4,9.1,9.1,9.1,100,0,2.71,910000,0,100
2011-11-09,0.0,0.0,9.1,9.2,9.2,9.1,5600,0,2.71,51260000,0,5600
2011-11-10,-0.5,-5.43,9.2,8.8,8.9,8.7,7100,0,2.59,62040000,0,7100
2011-11-11,-0.3,-3.45,8.7,8.1,8.4,8.4,3500,0,2.5,29250000,0,3500
2011-11-14,-0.1,-1.19,8.4,8.5,8.5,8.3,3900,0,2.47,32700000,0,3900
2011-11-15,0.0,0.0,8.4,8.4,8.4,8.4,4800,0,2.5,40280000,0,4800
2011-11-16,-0.3,-3.57,8.4,8.1,8.6,8.1,21500,0,2.41,174470000,0,21500
2011-11-17,-0.1,-1.23,8.1,8.0,8.0,8.0,9200,0,2.38,73600000,0,9200
2011-11-18,-0.3,-3.75,8.0,7.9,7.9,7.7,20000,0,2.29,154000000,0,20000
2011-11-21,-0.2,-2.6,7.7,7.5,7.6,7.5,5000,0,2.23,37600000,0,5000
2011-11-22,-0.1,-1.33,7.5,7.4,7.4,7.4,2900,0,2.2,21460000,0,2900
2011-11-23,0.0,0.0,7.4,7.4,7.5,7.4,9900,0,2.2,73280000,0,9900
2011-11-24,0.0,0.0,7.4,7.4,7.4,7.4,6800,0,2.2,50320000,0,6800
2011-11-25,-0.2,-2.7,7.4,7.2,7.3,7.2,3300,0,2.14,23890000,0,3300
2011-11-28,0.0,0.0,7.2,6.7,7.4,7.2,800,0,2.14,5730000,0,800
2011-11-29,0.0,0.0,7.2,7.2,7.2,7.2,7100,0,2.14,51120000,0,7100
2011-11-30,0.0,0.0,7.2,7.2,7.2,7.2,1300,0,2.14,9360000,0,1300
2011-12-01,0.0,0.0,7.2,7.2,7.5,7.2,13900,0,2.14,100140000,0,13900
2011-12-02,0.2,2.78,7.2,7.3,7.4,7.4,2100,0,2.2,15360000,0,2100
2011-12-05,0.5,6.85,7.3,7.7,7.8,7.8,4400,0,2.32,33220000,0,4400
2011-12-06,0.4,5.26,7.6,8.0,8.0,8.0,100,0,2.38,800000,0,100
2011-12-07,0.0,0.0,8.0,8.0,8.0,8.0,1500,0,2.38,12000000,0,1500
2011-12-08,-0.5,-6.25,8.0,7.5,7.5,7.5,7200,0,2.23,54000000,0,7200
2011-12-09,-0.4,-5.33,7.5,7.2,7.2,7.1,10200,0,2.11,72430000,0,10200
2011-12-12,0.0,0.0,7.1,7.1,7.1,7.1,3000,16000,2.11,21250000,107200000,19000
