Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-06-10,7.32,-2.9,-6.46,42.0,41.8,42.0,44.9,41900000,0,1000,0,1000
2010-06-11,7.37,0.4,0.95,42.3,41.5,42.3,41.9,79260000,0,1900,0,1900
2010-06-14,6.97,-1.7,-4.08,40.0,38.8,40.0,41.7,23400000,0,600,0,600
2010-06-15,6.97,1.0,2.56,40.0,37.0,41.7,39.0,100200000,0,2500,0,2500
2010-06-16,7.47,2.8,6.98,42.9,41.0,42.9,40.1,145740000,0,3500,0,3500
2010-06-17,7.14,-0.6,-1.44,41.0,38.7,41.0,41.6,76150000,0,1900,0,1900
2010-06-18,7.37,2.2,5.49,42.3,41.0,42.3,40.1,379000000,0,9200,0,9200
2010-06-21,7.23,0.3,0.73,41.5,43.7,43.7,41.2,12670000,0,300,0,300
2010-06-22,7.66,1.8,4.27,44.0,44.5,44.5,42.2,13250000,0,300,0,300
2010-06-23,7.75,0.3,0.68,44.5,44.5,44.5,44.2,4450000,0,100,0,100
2010-06-24,7.32,-2.5,-5.62,42.0,42.0,42.0,44.5,71400000,0,1700,0,1700
2010-06-25,7.32,0.0,0.0,42.0,42.0,42.0,42.0,8400000,0,200,0,200
2010-06-28,7.11,-1.2,-2.86,40.8,42.0,42.0,42.0,82680000,0,2000,0,2000
2010-06-29,7.14,-0.3,-0.73,41.0,41.0,41.0,41.3,254200000,0,6200,0,6200
2010-06-30,6.71,-2.5,-6.1,38.5,41.0,41.0,41.0,59000000,0,1500,0,1500
2010-07-01,6.84,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2010-07-02,6.97,0.7,1.78,40.0,40.7,40.7,39.3,64360000,0,1600,0,1600
2010-07-05,7.14,0.8,1.99,41.0,40.5,41.0,40.2,420950000,0,10300,0,10300
2010-07-06,7.12,0.0,0.0,40.9,42.0,42.0,40.9,45490000,0,1100,0,1100
2010-07-07,7.14,-0.4,-0.97,41.0,41.0,41.0,41.4,4100000,0,100,0,100
2010-07-08,7.14,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2010-07-09,6.97,-1.0,-2.44,40.0,40.0,40.0,41.0,8000000,0,200,0,200
2010-07-12,7.14,1.0,2.5,41.0,41.0,41.0,40.0,16400000,0,400,0,400
2010-07-13,7.33,1.1,2.68,42.1,42.5,42.5,41.0,71690000,0,1700,0,1700
2010-07-14,7.35,0.0,0.0,42.2,42.2,42.2,42.2,0,0,0,0,0
2010-07-15,7.35,0.0,0.0,42.2,42.2,42.2,42.2,4220000,0,100,0,100
2010-07-16,7.35,0.0,0.0,42.2,42.2,42.2,42.2,0,0,0,0,0
2010-07-19,7.32,-0.2,-0.47,42.0,42.0,42.0,42.2,8400000,196500000,200,5000,5200
2010-07-20,7.14,-1.0,-2.38,41.0,41.0,41.0,42.0,41000000,0,1000,0,1000
2010-07-21,7.14,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2010-07-22,7.14,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2010-07-23,7.14,0.0,0.0,41.0,41.0,41.0,41.0,188600000,0,4600,0,4600
2010-07-26,7.14,0.0,0.0,41.0,41.0,41.0,41.0,41000000,0,1000,0,1000
2010-07-27,6.97,-1.0,-2.44,40.0,40.0,40.0,41.0,28000000,0,700,0,700
2010-07-28,6.97,0.0,0.0,40.0,40.0,40.0,40.0,36000000,0,900,0,900
2010-07-29,6.97,0.0,0.0,40.0,40.0,40.0,40.0,104000000,0,2600,0,2600
2010-07-30,6.97,0.0,0.0,40.0,40.0,40.0,40.0,20000000,0,500,0,500
2010-08-02,6.97,0.0,0.0,40.0,40.5,40.5,40.0,84500000,0,2100,0,2100
2010-08-03,7.0,0.0,0.0,40.2,40.2,40.2,40.2,0,0,0,0,0
2010-08-04,7.05,0.3,0.75,40.5,40.5,40.5,40.2,140650000,0,3500,0,3500
2010-08-05,7.23,1.3,3.23,41.5,40.5,42.0,40.2,285720000,0,7000,0,7000
2010-08-06,7.18,0.4,0.98,41.2,41.5,41.5,40.8,140620000,0,3400,0,3400
2010-08-09,6.97,-1.4,-3.38,40.0,41.6,44.2,41.4,157360000,0,3800,0,3800
2010-08-10,6.9,-1.8,-4.35,39.6,40.0,40.0,41.4,51880000,0,1300,0,1300
2010-08-11,6.95,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2010-08-12,6.95,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2010-08-13,6.95,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2010-08-16,6.95,0.0,0.0,26.6,26.6,26.6,26.6,13300000,0,500,0,500
2010-08-17,6.95,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2010-08-18,6.95,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2010-08-19,6.95,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2010-08-20,6.95,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2010-08-23,6.95,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2010-08-24,6.48,-1.8,-6.77,24.8,24.8,24.8,26.6,49600000,0,2000,0,2000
2010-08-25,6.48,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2010-08-26,6.48,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2010-08-27,6.48,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2010-08-30,6.27,-0.8,-3.23,24.0,25.0,25.0,24.8,26500000,0,1100,0,1100
2010-08-31,6.01,-1.1,-4.56,23.0,23.0,24.0,24.1,78300000,0,3400,0,3400
2010-09-01,5.75,-1.0,-4.35,22.0,22.2,22.2,23.0,116800000,0,5300,0,5300
2010-09-06,6.01,1.0,4.55,23.0,22.0,23.0,22.0,43400000,0,1900,0,1900
2010-09-07,5.96,0.0,0.0,22.8,22.8,22.8,22.8,2280000,0,100,0,100
2010-09-08,5.62,-1.3,-5.7,21.5,22.5,22.5,22.8,72050000,0,3300,0,3300
2010-09-09,5.7,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2010-09-10,5.36,-1.3,-5.96,20.5,21.0,21.0,21.8,167560000,0,8100,0,8100
2010-09-13,5.41,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2010-09-14,5.41,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2010-09-15,5.09,-1.2,-5.8,19.5,19.5,19.6,20.7,13660000,0,700,0,700
2010-09-16,5.09,0.0,0.0,19.5,19.5,19.5,19.5,35100000,0,1800,0,1800
2010-09-17,5.43,1.3,6.67,20.8,20.8,20.8,19.5,4160000,0,200,0,200
2010-09-20,5.22,-0.8,-3.85,20.0,20.0,20.0,20.8,20000000,0,1000,0,1000
2010-09-21,5.28,0.2,1.0,20.2,20.0,20.2,20.0,74340000,0,3700,0,3700
2010-09-22,4.96,-1.1,-5.47,19.0,18.7,19.0,20.1,56700000,0,3000,0,3000
2010-09-23,4.83,-0.4,-2.12,18.5,19.0,19.0,18.9,75000000,0,4000,0,4000
2010-09-24,4.91,0.0,0.0,18.8,18.8,18.8,18.8,60160000,0,3200,0,3200
2010-09-27,5.25,1.3,6.91,20.1,19.0,20.1,18.8,135320000,0,6900,0,6900
2010-09-28,5.46,1.3,6.63,20.9,20.9,20.9,19.6,146300000,0,7000,0,7000
2010-09-29,5.83,1.4,6.7,22.3,22.3,22.3,20.9,80270000,0,3600,0,3600
2010-09-30,6.22,1.5,6.73,23.8,23.8,23.8,22.3,315240000,0,13300,0,13300
2010-10-01,6.19,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2010-10-04,5.77,-1.6,-6.75,22.1,22.1,22.1,23.7,22100000,0,1000,0,1000
2010-10-05,5.38,-1.5,-6.79,20.6,20.6,20.6,22.1,61800000,0,3000,0,3000
2010-10-06,5.02,-1.4,-6.8,19.2,19.2,19.2,20.6,3840000,0,200,0,200
2010-10-07,5.36,1.3,6.77,20.5,19.5,20.5,19.2,31800000,0,1600,0,1600
2010-10-08,5.2,0.0,0.0,19.9,21.0,21.0,19.9,65880000,0,3200,0,3200
2010-10-11,5.72,1.3,6.31,21.9,21.9,21.9,20.6,21900000,0,1000,0,1000
2010-10-12,6.01,1.1,5.02,23.0,23.0,23.0,21.9,11500000,0,500,0,500
2010-10-13,5.59,-1.6,-6.96,21.4,23.0,23.0,23.0,37320000,0,1700,0,1700
2010-10-14,5.36,-1.5,-6.82,20.5,23.0,23.0,22.0,29700000,0,1400,0,1400
2010-10-15,5.17,-1.4,-6.6,19.8,19.8,19.8,21.2,43560000,0,2200,0,2200
2010-10-18,4.96,-0.8,-4.04,19.0,19.8,19.8,19.8,81940000,0,4300,0,4300
2010-10-19,4.7,-1.1,-5.76,18.0,18.0,18.0,19.1,1800000,0,100,0,100
2010-10-20,4.44,-1.0,-5.56,17.0,17.0,17.0,18.0,34000000,0,2000,0,2000
2010-10-21,4.18,-1.0,-5.88,16.0,16.0,16.0,17.0,8000000,0,500,0,500
2010-10-22,3.94,-0.9,-5.63,15.1,16.2,16.2,16.0,110420000,0,7300,0,7300
2010-10-25,4.0,0.2,1.32,15.3,15.2,15.3,15.1,30500000,0,2000,0,2000
2010-10-26,4.26,1.0,6.54,16.3,16.3,16.3,15.3,1630000,0,100,0,100
2010-10-27,4.31,0.2,1.23,16.5,16.5,16.5,16.3,16500000,0,1000,0,1000
2010-10-28,4.18,-0.5,-3.03,16.0,15.5,16.0,16.5,17100000,0,1100,0,1100
2010-10-29,3.79,-1.0,-6.45,14.5,15.5,15.5,15.5,15150000,0,1000,0,1000
2010-11-01,3.84,-0.5,-3.29,14.7,14.3,14.7,15.2,20180000,0,1400,0,1400
2010-11-02,3.53,-0.9,-6.25,13.5,13.5,13.5,14.4,13500000,0,1000,0,1000
2010-11-03,3.55,0.1,0.74,13.6,12.7,13.6,13.5,14330000,0,1100,0,1100
2010-11-04,3.63,0.9,6.92,13.9,13.8,13.9,13.0,6920000,0,500,0,500
2010-11-05,3.84,0.9,6.52,14.7,14.1,14.7,13.8,83210000,0,5800,0,5800
2010-11-08,3.76,0.1,0.7,14.4,14.4,14.4,14.3,14400000,0,1000,0,1000
2010-11-09,3.87,0.4,2.78,14.8,13.4,15.0,14.4,35800000,0,2500,0,2500
2010-11-10,3.92,0.7,4.9,15.0,13.3,15.3,14.3,92760000,0,6200,0,6200
2010-11-11,3.92,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2010-11-12,3.81,-0.4,-2.67,14.6,14.1,14.6,15.0,28650000,0,2000,0,2000
2010-11-15,3.92,0.7,4.9,15.0,13.3,15.0,14.3,28300000,0,2000,0,2000
2010-11-16,3.53,-0.7,-4.93,13.5,15.0,15.0,14.2,21000000,0,1500,0,1500
2010-11-17,3.45,-0.8,-5.71,13.2,14.5,14.5,14.0,68900000,0,5000,0,5000
2010-11-18,3.84,0.9,6.52,14.7,14.7,14.7,13.8,1470000,0,100,0,100
2010-11-19,3.84,0.0,0.0,14.7,15.7,15.7,14.7,25240000,0,1700,0,1700
2010-11-22,3.87,0.0,0.0,14.8,14.8,14.8,14.8,44400000,0,3000,0,3000
2010-11-23,3.92,0.2,1.35,15.0,15.0,15.0,14.8,1500000,0,100,0,100
2010-11-24,3.71,-0.8,-5.33,14.2,15.0,15.0,15.0,17200000,0,1200,0,1200
2010-11-25,4.0,1.0,6.99,15.3,15.3,15.3,14.3,15300000,0,1000,0,1000
2010-11-26,4.26,1.0,6.54,16.3,16.3,16.3,15.3,74880000,0,4600,0,4600
2010-11-29,4.55,1.1,6.75,17.4,17.4,17.4,16.3,36540000,0,2100,0,2100
2010-11-30,4.86,1.2,6.9,18.6,18.5,18.6,17.4,37100000,0,2000,0,2000
2010-12-01,4.86,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2010-12-02,4.96,0.4,2.15,19.0,18.6,19.0,18.6,37600000,0,2000,0,2000
2010-12-03,5.2,1.1,5.85,19.9,20.1,20.1,18.8,43820000,0,2200,0,2200
2010-12-06,5.51,1.2,6.03,21.1,21.1,21.1,19.9,4220000,0,200,0,200
2010-12-07,5.15,-1.4,-6.64,19.7,22.5,22.5,21.1,42200000,0,2000,0,2000
2010-12-08,5.15,-1.4,-6.64,19.7,22.4,22.4,21.1,8690000,0,400,0,400
2010-12-09,5.67,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2010-12-10,5.88,0.8,3.69,22.5,23.2,23.2,21.7,65470000,0,3200,0,3200
2010-12-13,4.99,-1.4,-6.83,19.1,19.1,19.1,20.5,19100000,0,1000,0,1000
2010-12-14,4.99,0.0,0.0,19.1,20.2,20.2,19.1,29200000,0,1500,0,1500
2010-12-15,4.86,-0.9,-4.62,18.6,19.0,19.0,19.5,11200000,0,600,0,600
2010-12-16,4.7,-0.7,-3.74,18.0,18.0,18.0,18.7,36000000,0,2000,0,2000
2010-12-17,4.7,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2010-12-20,4.7,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2010-12-21,4.7,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2010-12-22,4.7,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2010-12-23,4.7,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2010-12-24,4.7,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2010-12-27,4.7,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2010-12-28,4.7,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2010-12-29,4.7,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2010-12-30,4.7,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2010-12-31,4.7,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2011-01-04,4.7,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2011-01-05,4.7,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2011-01-06,4.7,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2011-01-07,4.7,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2011-01-10,4.7,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2011-01-11,4.7,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2011-01-12,4.49,-0.8,-4.44,17.2,17.2,17.2,18.0,17200000,0,1000,0,1000
2011-01-13,4.81,1.2,6.98,18.4,18.4,18.4,17.2,9200000,0,500,0,500
2011-01-14,4.81,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2011-01-17,4.81,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2011-01-18,4.81,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2011-01-19,4.81,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2011-01-20,4.81,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2011-01-21,4.81,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2011-01-24,4.81,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2011-01-25,4.81,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2011-01-26,5.12,1.2,6.52,19.6,19.6,19.6,18.4,19600000,0,1000,0,1000
2011-01-27,5.12,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2011-01-28,5.12,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2011-02-08,5.12,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2011-02-09,5.12,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2011-02-10,5.12,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2011-02-11,5.12,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2011-02-14,5.12,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2011-02-15,5.12,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2011-02-16,4.78,-1.3,-6.63,18.3,20.6,20.6,19.6,29750000,0,1500,0,1500
2011-02-17,5.17,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-02-18,5.17,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-02-21,4.83,-1.3,-6.57,18.5,18.5,18.5,19.8,9250000,0,500,0,500
2011-02-22,4.52,-1.2,-6.49,17.3,17.3,17.3,18.5,8650000,0,500,0,500
2011-02-23,4.31,-0.8,-4.62,16.5,16.5,16.5,17.3,8250000,0,500,0,500
2011-02-24,4.31,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-02-25,4.31,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-02-28,4.31,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-03-01,4.6,1.1,6.67,17.6,17.6,17.6,16.5,1760000,0,100,0,100
2011-03-02,4.6,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2011-03-03,4.91,1.2,6.82,18.8,18.8,18.8,17.6,1880000,0,100,0,100
2011-03-04,4.86,-0.2,-1.06,18.6,18.6,18.6,18.8,1860000,0,100,0,100
2011-03-07,4.86,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2011-03-08,5.2,1.3,6.99,19.9,19.9,19.9,18.6,1990000,0,100,0,100
2011-03-09,4.86,-1.3,-6.53,18.6,18.6,18.6,19.9,1860000,0,100,0,100
2011-03-10,5.17,1.2,6.45,19.8,19.8,19.8,18.6,1980000,0,100,0,100
2011-03-11,5.17,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-03-14,5.17,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-03-15,5.17,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-03-16,5.17,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-03-17,5.17,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-03-18,5.17,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-03-21,5.17,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-03-22,5.17,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-03-23,5.17,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-03-24,5.17,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-03-25,5.17,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-03-28,5.17,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-03-29,5.17,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-03-30,5.17,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-03-31,4.83,-1.3,-6.57,18.5,18.5,18.5,19.8,1850000,0,100,0,100
2011-04-01,4.83,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2011-04-04,4.83,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2011-04-05,4.83,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2011-04-06,4.83,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2011-04-07,4.83,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2011-04-08,4.83,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2011-04-13,4.83,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2011-04-14,4.83,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2011-04-15,4.83,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2011-04-18,4.83,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2011-04-19,4.52,-1.2,-6.49,17.3,17.3,17.3,18.5,1730000,0,100,0,100
2011-04-20,4.21,-1.2,-6.94,16.1,16.1,16.1,17.3,1610000,0,100,0,100
2011-04-21,3.92,-1.1,-6.83,15.0,15.0,15.0,16.1,1500000,0,100,0,100
2011-04-22,3.92,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-04-25,3.79,-0.5,-3.33,14.5,14.5,14.5,15.0,34800000,0,2400,0,2400
2011-04-26,3.53,-1.0,-6.9,13.5,13.5,13.5,14.5,27000000,0,2000,0,2000
2011-04-27,3.53,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-04-28,3.76,0.9,6.67,14.4,14.3,14.4,13.5,23010000,0,1600,0,1600
2011-04-29,4.0,0.9,6.25,15.3,15.3,15.3,14.4,1530000,0,100,0,100
2011-05-04,3.74,-1.0,-6.54,14.3,14.3,14.3,15.3,5720000,0,400,0,400
2011-05-05,3.47,-1.0,-6.99,13.3,13.3,13.3,14.3,6650000,0,500,0,500
2011-05-06,3.24,-0.9,-6.77,12.4,12.4,12.4,13.3,28520000,0,2300,0,2300
2011-05-09,3.03,-0.8,-6.45,11.6,13.2,13.2,12.4,7120000,0,600,0,600
2011-05-10,2.9,-0.8,-6.72,11.1,11.9,11.9,11.9,17450000,0,1500,0,1500
2011-05-11,2.87,-0.6,-5.17,11.0,10.8,11.0,11.6,27400000,0,2500,0,2500
2011-05-12,3.06,0.7,6.36,11.7,10.3,11.7,11.0,29240000,0,2600,0,2600
2011-05-13,2.74,-0.7,-6.25,10.5,10.5,10.7,11.2,25400000,0,2400,0,2400
2011-05-16,2.59,-0.7,-6.6,9.9,9.9,10.0,10.6,29800000,0,3000,0,3000
2011-05-17,2.46,-0.5,-5.05,9.4,10.5,10.5,9.9,46260000,0,4900,0,4900
2011-05-18,2.61,0.6,6.38,10.0,9.6,10.0,9.4,15450000,0,1600,0,1600
2011-05-19,2.56,0.1,1.03,9.8,9.8,9.8,9.7,29100000,0,3000,0,3000
2011-05-20,2.38,-0.6,-6.19,9.1,9.7,9.7,9.7,18800000,0,2000,0,2000
2011-05-23,2.49,0.1,1.19,8.5,7.9,8.5,8.4,14700000,0,1800,0,1800
2011-05-24,2.4,0.0,0.0,8.2,8.2,8.2,8.2,3280000,0,400,0,400
2011-05-25,2.4,0.0,0.0,8.2,7.7,8.3,8.2,25030000,0,3100,0,3100
2011-05-26,2.22,-0.5,-6.17,7.6,8.3,8.3,8.1,15900000,0,2000,0,2000
2011-05-27,2.49,0.5,6.25,8.5,7.5,8.5,8.0,10050000,0,1300,0,1300
2011-05-30,2.1,-0.5,-6.49,7.2,7.2,7.2,7.7,7200000,0,1000,0,1000
2011-05-31,1.96,-0.5,-6.94,6.7,7.7,7.7,7.2,14400000,0,2000,0,2000
2011-06-01,2.25,0.5,6.94,7.7,7.7,7.7,7.2,20800000,0,2900,0,2900
2011-06-02,2.25,0.5,6.94,7.7,7.7,7.7,7.2,15370000,0,2100,0,2100
2011-06-03,2.28,0.5,6.85,7.8,7.8,7.8,7.3,18800000,0,2500,0,2500
2011-06-06,2.05,-0.5,-6.67,7.0,8.0,8.0,7.5,15000000,0,2000,0,2000
2011-06-07,2.34,0.5,6.67,8.0,8.0,8.0,7.5,800000,0,100,0,100
2011-06-08,2.49,0.5,6.25,8.5,7.5,8.5,8.0,24500000,0,3000,0,3000
2011-06-09,2.54,0.5,6.1,8.7,8.7,8.7,8.2,34800000,0,4000,0,4000
2011-06-10,2.37,-0.6,-6.9,8.1,9.3,9.3,8.7,38850000,0,4500,0,4500
2011-06-13,2.34,-0.6,-6.98,8.0,8.0,8.0,8.6,8000000,0,1000,0,1000
2011-06-14,2.34,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2011-06-15,2.19,-0.5,-6.25,7.5,7.5,7.5,8.0,7500000,0,1000,0,1000
2011-06-16,2.05,-0.5,-6.67,7.0,7.0,7.0,7.5,7000000,0,1000,0,1000
2011-06-17,2.16,0.4,5.71,7.4,7.4,7.4,7.0,3700000,0,500,0,500
2011-06-20,2.02,-0.5,-6.76,6.9,7.9,7.9,7.4,14800000,0,2000,0,2000
2011-06-21,2.02,-0.5,-6.76,6.9,7.9,7.9,7.4,21700000,0,3000,0,3000
