Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2005-04-11,1.26,-0.2,-1.03,19.3,19.5,19.3,19.5,31266,0,1620,0,1620
2005-04-12,1.26,0.1,0.52,19.4,19.5,19.4,19.5,83272,0,4280,0,4280
2005-04-13,1.3,0.6,3.09,20.0,20.0,19.8,19.8,158154,0,7930,0,7930
2005-04-14,1.29,-0.2,-1.0,19.8,20.0,19.8,20.0,179190,0,9050,0,9050
2005-04-15,1.3,0.2,1.01,20.0,20.0,20.0,20.0,70600,0,3530,0,3530
2005-04-18,1.3,-0.1,-0.5,19.9,19.9,19.9,19.9,7960,0,400,0,400
2005-04-19,1.3,0.0,0.0,19.9,19.9,19.9,19.9,55720,0,2800,0,2800
2005-04-20,1.28,-0.2,-1.01,19.7,19.7,19.7,19.7,95545,0,4850,0,4850
2005-04-21,1.29,0.1,0.51,19.8,19.8,19.8,19.8,62172,0,3140,0,3140
2005-04-22,1.29,0.0,0.0,19.8,19.8,19.8,19.8,39996,0,2020,0,2020
2005-04-25,1.27,-0.3,-1.52,19.5,20.0,19.5,20.0,7655,0,390,0,390
2005-04-26,1.31,0.6,3.08,20.1,20.4,20.1,20.4,76992,0,3830,0,3830
2005-04-27,1.33,0.4,1.99,20.5,20.5,20.4,20.4,140890,0,6880,0,6880
2005-04-28,1.35,0.2,0.98,20.7,21.0,20.7,21.0,102975,0,4950,0,4950
2005-04-29,1.34,-0.1,-0.48,20.6,20.7,20.6,20.7,56725,0,2750,0,2750
2005-05-04,1.33,-0.1,-0.49,20.5,20.5,20.5,20.5,77695,0,3790,0,3790
2005-05-05,1.34,0.1,0.49,20.6,20.7,20.6,20.7,74290,0,3600,0,3600
2005-05-06,1.37,0.4,1.94,21.0,21.0,21.0,21.0,124320,0,5920,0,5920
2005-05-09,1.41,0.6,2.86,21.6,21.6,21.2,21.2,296496,0,13730,0,13730
2005-05-10,1.41,0.1,0.46,21.7,21.7,21.6,21.6,137902,0,6360,0,6360
2005-05-11,1.4,-0.2,-0.92,21.5,21.7,21.5,21.7,15070,0,700,0,700
2005-05-12,1.4,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2005-05-13,1.35,-0.7,-3.26,20.8,21.5,20.8,21.5,86743,0,4170,0,4170
2005-05-16,1.41,0.9,4.33,21.7,21.7,21.7,21.7,2170,0,100,0,100
2005-05-17,1.37,-0.7,-3.23,21.0,21.9,21.0,21.9,12873,0,610,0,610
2005-05-18,1.43,1.0,4.76,22.0,22.0,21.0,21.0,220,0,10,0,10
2005-05-19,1.37,-1.0,-4.55,21.0,21.0,21.0,21.0,292320,0,13920,0,13920
2005-05-20,1.37,0.0,0.0,21.0,21.0,21.0,21.0,42000,0,2000,0,2000
2005-05-23,1.38,0.2,0.95,21.2,21.2,21.2,21.2,27772,0,1310,0,1310
2005-05-24,1.39,0.1,0.47,21.3,21.3,21.2,21.2,10649,0,500,0,500
2005-05-25,1.39,0.1,0.47,21.4,21.4,21.0,21.0,65540,0,3100,0,3100
2005-05-26,1.39,0.0,0.0,21.4,21.4,21.4,21.4,32314,0,1510,0,1510
2005-05-27,1.4,0.1,0.47,21.5,21.5,21.5,21.5,59340,0,2760,0,2760
2005-05-30,1.44,0.6,2.79,22.1,22.1,22.0,22.0,280640,0,12700,0,12700
2005-05-31,1.46,0.3,1.36,22.4,22.4,22.3,22.3,230594,0,10300,0,10300
2005-06-01,1.48,0.4,1.79,22.8,22.8,22.7,22.7,255528,0,11210,0,11210
2005-06-02,1.5,0.2,0.88,23.0,23.0,22.8,22.8,73480,0,3200,0,3200
2005-06-03,1.5,0.0,0.0,23.0,23.0,23.0,23.0,68770,0,2990,0,2990
2005-06-06,1.5,0.0,0.0,23.0,23.0,23.0,23.0,109250,0,4750,0,4750
2005-06-07,1.5,0.0,0.0,23.0,23.0,23.0,23.0,46000,0,2000,0,2000
2005-06-08,1.5,0.0,0.0,23.0,23.0,23.0,23.0,19320,0,840,0,840
2005-06-09,1.5,0.0,0.0,23.0,23.0,23.0,23.0,147890,0,6430,0,6430
2005-06-10,1.5,0.0,0.0,23.0,23.2,23.0,23.2,79138,0,3440,0,3440
2005-06-13,1.47,-0.4,-1.74,22.6,22.6,22.6,22.6,52884,0,2340,0,2340
2005-06-14,1.46,-0.1,-0.44,22.5,22.6,22.5,22.6,22726,0,1010,0,1010
2005-06-15,1.46,0.0,0.0,22.5,22.5,22.5,22.5,142875,0,6350,0,6350
2005-06-16,1.45,-0.2,-0.89,22.3,22.5,22.3,22.5,174832,0,7840,0,7840
2005-06-17,1.45,0.0,0.0,22.3,22.3,22.3,22.3,253774,0,11380,0,11380
2005-06-20,1.45,0.0,0.0,22.3,22.3,22.3,22.3,1784,0,80,0,80
2005-06-21,1.47,0.3,1.35,22.6,22.6,22.3,22.3,678,0,30,0,30
2005-06-22,1.48,0.2,0.88,22.8,22.8,22.7,22.7,59470,0,2610,0,2610
2005-06-23,1.49,0.1,0.44,22.9,22.9,22.9,22.9,27480,0,1200,0,1200
2005-06-24,1.49,0.0,0.0,22.9,22.9,22.9,22.9,23358,0,1020,0,1020
2005-06-27,1.49,0.0,0.0,22.9,22.9,22.9,22.9,38930,0,1700,0,1700
2005-06-28,1.49,0.0,0.0,22.9,22.9,22.9,22.9,65265,0,2850,0,2850
2005-06-29,1.49,0.0,0.0,22.9,22.9,22.9,22.9,80608,0,3520,0,3520
2005-06-30,1.5,0.1,0.44,23.0,23.0,22.9,22.9,94190,0,4100,0,4100
2005-07-01,1.5,0.0,0.0,23.0,23.2,23.0,23.2,94532,0,4110,0,4110
2005-07-04,1.5,0.0,0.0,23.0,23.2,23.0,23.2,60960,0,2650,0,2650
2005-07-05,1.51,0.2,0.87,23.2,23.2,23.1,23.1,38704,0,1670,0,1670
2005-07-06,1.57,0.9,3.88,24.1,24.1,23.6,23.6,24141,0,1010,0,1010
2005-07-07,1.58,0.2,0.83,24.3,24.7,24.3,24.7,52179,0,2130,0,2130
2005-07-08,1.62,0.6,2.47,24.9,24.9,24.9,24.9,116532,0,4680,0,4680
2005-07-11,1.68,0.9,3.61,25.8,25.8,25.0,25.0,86180,0,3380,0,3380
2005-07-12,1.74,1.0,3.88,26.8,26.8,26.3,26.3,282030,0,10600,0,10600
2005-07-13,1.74,0.0,0.0,26.8,26.8,26.8,26.8,557440,0,20800,0,20800
2005-07-14,1.65,-1.4,-5.22,25.4,25.5,25.4,25.5,365006,0,14370,0,14370
2005-07-15,1.64,-0.2,-0.79,25.2,25.2,25.0,25.0,474696,0,18880,0,18880
2005-07-18,1.72,1.2,4.76,26.4,26.4,26.4,26.4,194832,0,7380,0,7380
2005-07-19,1.72,0.1,0.38,26.5,26.5,26.4,26.4,335755,0,12670,0,12670
2005-07-20,1.72,0.0,0.0,26.5,26.5,26.5,26.5,44255,0,1670,0,1670
2005-07-21,1.71,-0.2,-0.75,26.3,26.5,26.3,26.5,147300,0,5600,0,5600
2005-07-22,1.66,-0.8,-3.04,25.5,26.0,25.5,26.0,80365,0,3140,0,3140
2005-07-25,1.65,-0.2,-0.78,25.3,25.3,25.3,25.3,335225,0,13250,0,13250
2005-07-26,1.65,0.0,0.0,25.3,25.3,25.3,25.3,262614,0,10380,0,10380
2005-07-27,1.64,-0.1,-0.4,25.2,25.2,25.1,25.1,60610,0,2410,0,2410
2005-07-28,1.62,-0.3,-1.19,24.9,25.0,24.9,25.0,92460,0,3710,0,3710
2005-07-29,1.63,0.1,0.4,25.0,25.0,24.9,24.9,250,0,10,0,10
2005-08-01,1.65,0.3,1.2,25.3,25.3,25.0,25.0,182160,0,7200,0,7200
2005-08-02,1.63,-0.2,-0.79,25.1,25.1,25.1,25.1,42168,0,1680,0,1680
2005-08-03,1.63,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2005-08-04,1.69,0.8,3.19,25.9,26.0,25.9,26.0,333463,0,12870,0,12870
2005-08-05,1.71,0.3,1.16,26.2,26.5,26.2,26.5,308580,0,11700,0,11700
2005-08-08,1.71,0.0,0.0,26.2,26.2,26.2,26.2,2096,0,80,0,80
2005-08-09,1.69,-0.3,-1.15,25.9,26.0,25.9,26.0,127010,0,4900,0,4900
2005-08-10,1.69,0.1,0.39,26.0,26.0,25.9,25.9,201484,0,7760,0,7760
2005-08-11,1.69,0.0,0.0,26.0,26.0,26.0,26.0,180440,0,6940,0,6940
2005-08-12,1.71,0.2,0.77,26.2,26.2,26.0,26.0,29082,0,1110,0,1110
2005-08-15,1.72,0.2,0.76,26.4,26.8,26.4,26.8,287944,312707,10890,11890,22780
2005-08-16,1.72,0.1,0.38,26.5,26.5,26.4,26.4,399620,0,15080,0,15080
2005-08-17,1.72,0.0,0.0,26.5,26.5,26.5,26.5,141510,0,5340,0,5340
2005-08-18,1.72,0.0,0.0,26.5,26.8,26.5,26.8,224571,0,8460,0,8460
2005-08-19,1.73,0.1,0.38,26.6,26.6,26.5,26.5,40166,0,1510,0,1510
2005-08-22,1.73,0.0,0.0,26.6,26.6,26.6,26.6,17290,0,650,0,650
2005-08-23,1.72,-0.1,-0.38,26.5,26.5,26.5,26.5,191860,0,7240,0,7240
2005-08-24,1.72,0.0,0.0,26.5,26.5,26.5,26.5,82150,0,3100,0,3100
2005-08-25,1.72,0.0,0.0,26.5,26.5,26.5,26.5,87450,0,3300,0,3300
2005-08-26,1.72,-0.1,-0.38,26.4,26.4,26.4,26.4,8448,0,320,0,320
2005-08-29,1.71,-0.2,-0.76,26.2,26.2,26.2,26.2,99298,0,3790,0,3790
2005-08-30,1.71,0.1,0.38,26.3,26.4,26.3,26.4,39714,0,1510,0,1510
2005-08-31,1.71,0.0,0.0,26.3,26.3,26.1,26.1,111798,0,4260,0,4260
2005-09-01,1.71,0.0,0.0,26.3,26.3,26.3,26.3,40502,0,1540,0,1540
2005-09-05,1.71,0.0,0.0,26.3,26.3,26.3,26.3,71010,0,2700,0,2700
2005-09-06,1.71,0.0,0.0,26.3,26.3,26.3,26.3,31560,0,1200,0,1200
2005-09-07,1.7,-0.2,-0.76,26.1,26.3,26.1,26.3,273547,0,10470,0,10470
2005-09-08,1.7,0.0,0.0,26.1,26.1,26.1,26.1,78300,0,3000,0,3000
2005-09-09,1.71,0.1,0.38,26.2,26.3,26.2,26.3,32236,0,1230,0,1230
2005-09-12,1.69,-0.2,-0.76,26.0,26.0,26.0,26.0,57200,0,2200,0,2200
2005-09-13,1.69,0.0,0.0,26.0,26.0,26.0,26.0,3900,0,150,0,150
2005-09-14,1.68,-0.2,-0.77,25.8,26.0,25.8,26.0,118880,0,4600,0,4600
2005-09-15,1.67,-0.1,-0.39,25.7,25.8,25.7,25.8,22359,0,870,0,870
2005-09-16,1.7,0.4,1.56,26.1,26.3,26.1,26.3,188185,0,7210,0,7210
2005-09-19,1.72,0.3,1.15,26.4,26.5,26.4,26.5,403527,0,15280,0,15280
2005-09-20,1.8,1.2,4.55,27.6,27.6,27.3,27.3,314568,0,11430,0,11430
2005-09-21,1.71,-1.3,-4.71,26.3,27.6,26.3,27.6,175273,0,6610,0,6610
2005-09-22,1.78,1.0,3.8,27.3,27.3,26.5,26.5,10680,0,400,0,400
2005-09-23,1.76,-0.3,-1.1,27.0,27.3,27.0,27.3,37071,0,1370,0,1370
2005-09-26,1.75,-0.1,-0.37,26.9,27.0,26.9,27.0,138280,0,5140,0,5140
2005-09-27,1.73,-0.3,-1.12,26.6,26.8,26.6,26.8,54730,0,2050,0,2050
2005-09-28,1.72,-0.1,-0.38,26.5,26.5,26.5,26.5,163240,0,6160,0,6160
2005-09-29,1.72,0.0,0.0,26.5,26.5,26.5,26.5,194510,0,7340,0,7340
2005-09-30,1.81,1.3,4.91,27.8,27.8,27.8,27.8,313306,0,11270,0,11270
2005-10-03,1.74,-1.0,-3.6,26.8,26.8,26.6,26.6,74630,0,2800,0,2800
2005-10-04,1.74,0.0,0.0,26.8,26.8,26.6,26.6,194634,0,7280,0,7280
2005-10-05,1.74,-0.1,-0.37,26.7,26.8,26.7,26.8,171955,0,6440,0,6440
2005-10-06,1.73,-0.1,-0.37,26.6,26.6,26.6,26.6,32718,0,1230,0,1230
2005-10-07,1.75,0.3,1.13,26.9,26.9,26.6,26.6,85150,0,3200,0,3200
2005-10-10,1.72,-0.4,-1.49,26.5,26.5,26.5,26.5,18550,0,700,0,700
2005-10-11,1.74,0.3,1.13,26.8,27.0,26.8,27.0,69750,0,2600,0,2600
2005-10-12,1.74,0.0,0.0,26.8,26.8,26.8,26.8,6700,0,250,0,250
2005-10-13,1.77,0.4,1.49,27.2,27.2,27.2,27.2,32640,0,1200,0,1200
2005-10-14,1.79,0.3,1.1,27.5,27.5,27.2,27.2,97490,0,3550,0,3550
2005-10-17,1.79,0.0,0.0,27.5,27.5,27.5,27.5,299750,0,10900,0,10900
2005-10-18,1.8,0.1,0.36,27.6,27.6,27.6,27.6,250884,0,9090,0,9090
2005-10-19,1.8,0.0,0.0,27.6,27.6,27.6,27.6,186024,0,6740,0,6740
2005-10-20,1.79,-0.1,-0.36,27.5,27.5,26.3,26.3,141224,0,5200,0,5200
2005-10-21,1.77,-0.3,-1.09,27.2,27.5,27.2,27.5,2720,0,100,0,100
2005-10-24,1.76,-0.1,-0.37,27.1,27.1,27.1,27.1,89430,0,3300,0,3300
2005-10-25,1.76,-0.1,-0.37,27.0,27.0,27.0,27.0,67500,0,2500,0,2500
2005-10-26,1.76,0.0,0.0,27.0,27.0,27.0,27.0,83700,0,3100,0,3100
2005-10-27,1.81,0.8,2.96,27.8,27.8,27.0,27.0,954374,0,34330,0,34330
2005-10-28,1.89,1.3,4.68,29.1,29.1,29.0,29.0,1436774,0,49390,0,49390
2005-10-31,1.92,0.4,1.37,29.5,29.5,29.5,29.5,323320,0,10960,0,10960
2005-11-01,1.89,-0.4,-1.36,29.1,29.1,29.1,29.1,96321,0,3310,0,3310
2005-11-02,1.89,0.0,0.0,29.1,29.5,29.1,29.5,207608,0,7120,0,7120
2005-11-03,1.89,0.0,0.0,29.1,29.1,29.0,29.0,646947,0,22270,0,22270
2005-11-04,1.89,0.0,0.0,29.1,29.1,29.1,29.1,515070,0,17700,0,17700
2005-11-07,1.89,-0.1,-0.34,29.0,29.0,29.0,29.0,321900,0,11100,0,11100
2005-11-08,1.89,0.0,0.0,29.0,29.4,29.0,29.4,234058,0,8070,0,8070
2005-11-09,1.89,0.0,0.0,29.0,29.0,29.0,29.0,207640,0,7160,0,7160
2005-11-10,1.87,-0.2,-0.69,28.8,29.0,28.8,29.0,152640,0,5300,0,5300
2005-11-11,1.87,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2005-11-14,1.87,0.0,0.0,28.8,28.8,28.8,28.8,100800,0,3500,0,3500
2005-11-15,1.86,-0.2,-0.69,28.6,28.7,28.6,28.7,80466,0,2810,0,2810
2005-11-16,1.84,-0.3,-1.05,28.3,28.5,28.3,28.5,215297,0,7590,0,7590
2005-11-17,1.84,0.0,0.0,28.3,28.3,28.3,28.3,147160,0,5200,0,5200
2005-11-18,1.82,-0.3,-1.06,28.0,28.2,28.0,28.2,189380,0,6740,0,6740
2005-11-21,1.82,-0.1,-0.36,27.9,28.0,27.9,28.0,132525,0,4750,0,4750
2005-11-22,1.79,-0.4,-1.43,27.5,27.9,27.5,27.9,51150,0,1860,0,1860
2005-11-23,1.76,-0.5,-1.82,27.0,27.5,27.0,27.5,107170,0,3960,0,3960
2005-11-24,1.74,-0.2,-0.74,26.8,27.0,26.8,27.0,93800,0,3500,0,3500
2005-11-25,1.81,1.0,3.73,27.8,27.8,27.3,27.3,54030,0,1950,0,1950
2005-11-28,1.81,0.0,0.0,27.8,27.8,27.4,27.4,229390,0,8310,0,8310
2005-11-29,1.8,-0.1,-0.36,27.7,27.8,27.7,27.8,56508,0,2040,0,2040
2005-11-30,1.81,0.1,0.36,27.8,27.8,27.7,27.7,73382,0,2640,0,2640
2005-12-01,1.86,0.7,2.52,28.5,28.5,27.8,27.8,1710,0,60,0,60
2005-12-02,1.84,-0.2,-0.7,28.3,28.5,28.3,28.5,1419,0,50,0,50
2005-12-05,1.81,-0.5,-1.77,27.8,28.3,27.8,28.3,136826,0,4920,0,4920
2005-12-06,1.8,-0.2,-0.72,27.6,27.8,27.6,27.8,251124,0,9090,0,9090
2005-12-07,1.8,0.0,0.0,27.6,27.6,27.6,27.6,255300,0,9250,0,9250
2005-12-08,1.8,0.0,0.0,27.6,27.6,27.6,27.6,386400,0,14000,0,14000
2005-12-09,1.8,0.1,0.36,27.7,27.7,27.6,27.6,125558,0,4540,0,4540
2005-12-12,1.84,0.6,2.17,28.3,28.3,28.0,28.0,239630,0,8510,0,8510
2005-12-13,1.82,-0.4,-1.41,27.9,28.3,27.9,28.3,215033,0,7670,0,7670
2005-12-14,1.82,0.1,0.36,28.0,28.0,28.0,28.0,70000,0,2500,0,2500
2005-12-15,1.82,0.0,0.0,28.0,28.0,28.0,28.0,70000,0,2500,0,2500
2005-12-16,1.82,0.0,0.0,28.0,28.3,28.0,28.3,141126,0,5040,0,5040
2005-12-19,1.8,-0.4,-1.43,27.6,28.0,27.6,28.0,57728,0,2090,0,2090
2005-12-20,1.82,0.4,1.45,28.0,28.0,28.0,28.0,560,0,20,0,20
2005-12-21,1.82,-0.1,-0.36,27.9,28.0,27.9,28.0,4190,0,150,0,150
2005-12-22,1.82,0.0,0.0,27.9,27.9,27.6,27.6,57768,0,2080,0,2080
2005-12-23,1.82,0.0,0.0,27.9,27.9,27.9,27.9,5580,0,200,0,200
2005-12-26,1.82,0.0,0.0,27.9,27.9,27.9,27.9,83700,0,3000,0,3000
2005-12-27,1.82,0.1,0.36,28.0,28.0,28.0,28.0,97720,0,3490,0,3490
2005-12-28,1.82,0.0,0.0,28.0,28.0,28.0,28.0,185640,0,6630,0,6630
2005-12-29,1.82,0.0,0.0,28.0,28.0,28.0,28.0,135800,302526,4850,10290,15140
2005-12-30,1.86,0.5,1.79,28.5,28.6,28.5,28.6,23371,0,820,0,820
2006-01-03,1.84,-0.3,-1.05,28.2,28.6,28.2,28.6,85458,0,3030,0,3030
2006-01-04,1.82,-0.2,-0.71,28.0,28.2,28.0,28.2,59920,0,2140,0,2140
2006-01-05,1.82,0.0,0.0,28.0,28.0,28.0,28.0,33600,0,1200,0,1200
2006-01-06,1.83,0.1,0.36,28.1,28.8,28.1,28.8,3098,0,110,0,110
2006-01-09,1.84,0.1,0.36,28.2,28.2,28.2,28.2,127182,0,4510,0,4510
2006-01-10,1.84,0.0,0.0,28.2,28.5,28.2,28.5,64017,0,2270,0,2270
2006-01-11,1.77,-1.0,-3.55,27.2,27.6,27.2,27.6,187232,0,6810,0,6810
2006-01-12,1.78,0.1,0.37,27.3,27.3,27.3,27.3,27846,0,1020,0,1020
2006-01-13,1.78,0.0,0.0,27.3,27.3,27.3,27.3,8190,0,300,0,300
2006-01-17,1.79,0.2,0.73,27.5,27.5,27.3,27.3,5773,0,210,0,210
2006-01-18,1.78,-0.1,-0.36,27.4,27.5,27.4,27.5,204146,0,7440,0,7440
2006-01-19,1.79,0.1,0.36,27.5,27.5,27.5,27.5,5500,0,200,0,200
2006-01-20,1.78,-0.1,-0.36,27.4,27.8,27.4,27.8,79738,0,2910,0,2910
2006-01-23,1.79,0.1,0.36,27.5,27.5,27.5,27.5,8525,0,310,0,310
2006-01-24,1.79,0.0,0.0,27.5,28.0,27.5,28.0,58305,0,2120,0,2120
2006-01-25,1.82,0.5,1.82,28.0,28.0,28.0,28.0,3080,0,110,0,110
2006-01-26,1.8,-0.4,-1.43,27.6,28.0,27.6,28.0,41400,0,1500,0,1500
2006-01-27,1.82,0.4,1.45,28.0,28.0,27.6,27.6,72480,0,2590,0,2590
2006-02-06,1.83,0.1,0.36,28.1,28.1,28.1,28.1,14331,0,510,0,510
2006-02-07,1.85,0.3,1.07,28.4,28.5,28.4,28.5,32670,0,1150,0,1150
2006-02-08,1.8,-0.7,-2.46,27.7,27.8,27.7,27.8,533752,0,19260,0,19260
2006-02-09,1.82,0.2,0.72,27.9,27.9,27.7,27.7,641583,279000,23030,10000,33030
2006-02-10,1.82,0.0,0.0,27.9,27.9,27.9,27.9,29853,0,1070,0,1070
2006-02-13,1.82,0.0,0.0,27.9,28.2,27.9,28.2,47580,0,1700,0,1700
2006-02-14,1.82,0.0,0.0,27.9,27.9,27.9,27.9,172980,0,6200,0,6200
2006-02-15,1.82,0.1,0.36,28.0,28.0,27.9,27.9,230985,0,8250,0,8250
2006-02-16,1.84,0.3,1.07,28.3,28.3,28.3,28.3,142066,0,5020,0,5020
2006-02-17,1.84,0.0,0.0,28.3,28.3,28.3,28.3,134142,0,4740,0,4740
2006-02-20,1.86,0.3,1.06,28.6,28.6,28.5,28.5,230673,0,8070,0,8070
2006-02-21,1.86,-0.1,-0.35,28.5,28.6,28.5,28.6,141095,0,4950,0,4950
2006-02-22,1.82,-0.5,-1.75,28.0,28.0,27.2,27.2,13696,0,490,0,490
2006-02-23,1.84,0.2,0.71,28.2,29.0,28.2,29.0,86040,0,3000,0,3000
2006-02-24,1.85,0.2,0.71,28.4,28.7,28.4,28.7,96949,0,3410,0,3410
2006-02-27,1.85,0.0,0.0,28.4,28.4,28.4,28.4,56800,0,2000,0,2000
2006-02-28,1.84,-0.1,-0.35,28.3,28.4,28.3,28.4,65137,0,2300,0,2300
2006-03-01,1.84,0.0,0.0,28.3,28.3,28.3,28.3,75278,0,2660,0,2660
