quarter,change_perc_mean,change_perc_stdv
2005Q1,-0.025517241379310353,1.0405854836678852
2005Q2,-0.06761904761904762,0.5307229223205813
2005Q3,0.5098461538461538,1.6233659979996928
2005Q4,0.020769230769230762,1.6897441630431695
2006Q1,0.9393103448275861,2.5179585591318103
2006Q2,0.053492063492063494,3.0274971877295265
2006Q3,0.03421874999999998,2.9261821947895137
2006Q4,0.2241538461538462,2.4415792099503015
2007Q1,0.8079310344827586,3.269510805524431
2007Q2,-0.11065573770491806,2.8343234753361393
2007Q3,1.05,2.755387795712593
2007Q4,0.09584615384615386,2.162077915677772
2008Q1,-0.6168965517241379,2.6026755510816995
2008Q2,-1.5150000000000001,1.0105066693562985
2008Q3,-0.20671875000000006,3.602817263906563
2008Q4,-0.6546969696969697,3.2938993584630025
2009Q1,-0.006896551724137953,3.3192501831866172
2009Q2,1.3682258064516128,3.87838039722158
2009Q3,0.41769230769230775,2.9846685165770346
2009Q4,-0.3939393939393939,3.014152198080494
2010Q1,0.1886206896551724,2.7968744762780573
2010Q2,-0.07354838709677418,1.8796643376439506
2010Q3,-0.23625000000000004,2.5571223285511016
2010Q4,-0.11424242424242424,2.802557107415715
2011Q1,-0.5426315789473685,2.1882547892227704
2011Q2,-0.20147540983606557,3.124328640452523
2011Q3,-0.0356923076923077,2.3114003934511556
2011Q4,-0.11707692307692306,1.7717652947316087
2012Q1,0.8903389830508475,2.4992709047886517
2012Q2,0.26435483870967735,3.5604188466848474
2012Q3,-0.42796875,2.267960540856245
2012Q4,0.2421538461538462,2.754750721655508
2013Q1,0.49034482758620684,3.217900571729055
2013Q2,0.030819672131147523,3.281534851804344
2013Q3,0.7670769230769231,3.7332005885855355
2013Q4,-0.10484848484848484,2.231504661346925
2014Q1,0.5726785714285715,2.3149832051787635
2014Q2,0.7242622950819672,2.3203350756707484
2014Q3,-0.0875,2.5416611241157367
2014Q4,0.0418181818181818,3.3414970892105824
2015Q1,0.06500000000000004,3.6348169892656967
2015Q2,0.23983606557377046,2.9542294493394152
2015Q3,-0.08830769230769234,2.8772271641019502
2015Q4,0.028484848484848443,3.718400914547187
2016Q1,0.4306779661016949,3.3837786796903293
2016Q2,0.09129032258064514,2.088818384206701
2016Q3,0.28384615384615386,2.9595215472203504
2016Q4,0.22953846153846155,2.787426810008443
2017Q1,0.45542372881355936,3.389737718484557
2017Q2,-0.13403225806451613,3.0051624759967774
2017Q3,0.17875000000000002,2.7788118392750594
2017Q4,-0.35723076923076924,2.1501907674758685
2018Q1,-0.06859649122807016,3.303517842822195
2018Q2,0.0006451612903225812,2.9243723557891994
2018Q3,0.021250000000000012,3.0032704395930336
2018Q4,-0.1463076923076923,3.3283134661335847
2019Q1,-0.14396551724137935,2.5875341778606704
2019Q2,0.12934426229508195,1.9403091410498303
2019Q3,-0.08800000000000001,2.3064279741626446
2019Q4,-0.08575757575757573,2.123818810615995
2020Q1,-0.4201694915254237,3.304586411351301
2020Q2,0.18645161290322582,2.423919801177081
2020Q3,0.03553846153846152,2.0287758245192706
2020Q4,0.583939393939394,2.8659083021392013
2021Q1,-0.092,3.676001954620042
2021Q2,0.18354838709677423,3.1006752816988654
2021Q3,0.05483333333333334,3.4573329054647077
2021Q4,0.02106060606060606,2.375218939730612
2022Q1,0.34206896551724136,3.0558857553164973
2022Q2,0.20177419354838708,3.981096119014373
2022Q3,-0.4034375,2.3075763543060455
