quarter,change_perc_mean,change_perc_stdv
2009Q4,-6.576666666666667,0.5544606989378656
2010Q1,1.0172413793103448,4.350856254950302
2010Q2,0.49516129032258066,5.4417625344878555
2010Q3,-0.5935937499999999,4.502472818700288
2010Q4,-0.3525757575757576,4.907557221142498
2011Q1,-0.7396491228070176,4.230224565515017
2011Q2,-1.1285245901639345,4.011458104008888
2011Q3,-0.03784615384615385,4.4706160412701
2011Q4,-0.4767692307692307,3.2347527473577427
2012Q1,0.28440677966101696,3.5062890645369182
2012Q2,0.14387096774193547,4.069301851282137
2012Q3,-0.3840625,2.6683397839070184
2012Q4,0.12000000000000001,2.454941445330214
2013Q1,0.4920689655172414,4.332901365225656
2013Q2,0.07916666666666666,2.739454536617115
2013Q3,0.21425925925925926,2.757101021856829
2013Q4,0.41921875,2.657730446450894
2014Q1,0.68625,3.4456447147087
2014Q2,-0.17639344262295084,3.8290194709990204
2014Q3,0.2865625,2.3564152346173004
2014Q4,0.788,3.6718639680685334
2015Q1,0.38107142857142856,2.976928666547837
2015Q2,-0.19934426229508198,2.3674324128701527
2015Q3,-0.08015384615384614,2.8133440357449246
2015Q4,0.06833333333333333,2.1767418018209854
2016Q1,0.19254237288135595,2.2470137986012944
2016Q2,0.07338709677419356,1.8618402174302213
2016Q3,-0.010769230769230776,1.899320032679712
2016Q4,-0.29092307692307695,1.0943373038580857
2017Q1,0.08423728813559321,1.505328699802037
2017Q2,0.062096774193548386,1.3113328685427554
2017Q3,-0.14906250000000001,1.6194509345346275
2017Q4,0.1264615384615385,2.402290853779751
2018Q1,-0.0006779661016948782,2.024650556828204
2018Q2,-0.03370967741935484,2.34001207357889
2018Q3,0.032343749999999935,3.2052084310243414
2018Q4,0.047230769230769236,2.339999671268879
2019Q1,-0.1863793103448276,3.577733624613106
2019Q2,0.23557377049180325,2.609236494066265
2019Q3,-0.1281538461538461,4.330593886923771
2019Q4,0.08545454545454545,3.467039606979366
2020Q1,-0.09084745762711866,3.778046515903376
2020Q2,0.1074193548387097,3.8959234413169437
2020Q3,0.3038461538461538,4.547655196742771
2020Q4,0.06939393939393929,3.7413592259777535
2021Q1,0.5327586206896552,4.1237692658850005
2021Q2,-0.3898387096774194,2.5154965562247615
2021Q3,0.37187499999999996,3.900836652219827
2021Q4,0.7148484848484848,4.3245194459302
2022Q1,-0.15844827586206894,3.8113504544651047
2022Q2,0.298360655737705,5.707820418901266
2022Q3,-0.03890625000000001,2.438034673755996
