,quarter,owner_equity,bvps,shares_est,shares_est_diff,shares_est_diff_perc,lev
0,2009Q4,54946.0,17171.0,3199930.114728321,,,0.49705251911234716
1,2010Q1,54499.0,17031.0,3199988.256708355,58.141980034299195,0.0018169435438524554,0.49231493513592084
2,2010Q2,52005.0,16252.0,3199913.8567560916,-74.39995226357132,-0.0023250610983320086,0.5513449584106659
3,2010Q3,71305.0,12965.0,5499807.173158504,2299893.3164024125,41.81770822124293,0.4859395365361086
4,2010Q4,70344.0,12790.0,5499921.813917123,114.64075861871243,0.0020844070606353517,0.43620158665521935
5,2011Q1,66691.0,12126.0,5499835.065149266,-86.7487678565085,-0.001577297624908941,0.4196998005681984
6,2011Q2,67491.0,12272.0,5499592.568448501,-242.49670076556504,-0.004409357561445251,0.4201967233349364
7,2011Q3,68203.0,12401.0,5499798.403354568,205.8349060676992,0.003742590018247786,0.36376017646239933
8,2011Q4,70246.0,12772.0,5500000.0,201.59664543159306,0.003665393553301692,0.33693281791815427
9,2012Q1,70347.0,12791.0,5499726.3701039795,-273.62989602051675,-0.004975336545976985,0.3310066061432494
10,2012Q2,69748.0,12682.0,5499763.444251696,37.07414771616459,0.0006741044063434066,0.3668079819268837
11,2012Q3,71339.0,12971.0,5499884.35741269,120.91316099464893,0.0021984673338028165,0.3228124435402156
12,2012Q4,71396.0,12982.0,5499614.851332614,-269.50608007609844,-0.004900453711059317,0.3375581029574204
13,2013Q1,71827.0,13060.0,5499770.290964778,155.43963216338307,0.0028262931711665294,0.30426485820024546
14,2013Q2,72133.0,13115.0,5500038.12428517,267.8333203922957,0.004869662979419902,0.2803639455637414
15,2013Q3,71663.0,13030.0,5499846.508058327,-191.61622684262693,-0.003484028628105757,0.2998583332533014
16,2013Q4,73137.0,13298.0,5499849.601443826,3.093385498970747,5.624491073644393e-05,0.2937171634182134
17,2014Q1,73811.0,11655.0,6332990.132990133,833140.5315463068,13.155563391868698,0.2724611369554263
18,2014Q2,73719.0,11640.0,6333247.422680412,257.28969027940184,0.004062523901371746,0.32304866553674316
19,2014Q3,74801.0,11811.0,6333163.999661333,-83.4230190794915,-0.0013172407833423002,0.2872157926548399
20,2014Q4,78421.0,12383.0,6332956.4725833805,-207.52707795239985,-0.0032769383281067155,0.32400654836646364
21,2015Q1,81820.0,12919.0,6333307.531542689,351.0589593080804,0.005543058781839514,0.26453932346481507
22,2015Q2,86238.0,13617.0,6333113.020489095,-194.51105359382927,-0.00307133400216514,0.2651527394218164
23,2015Q3,87184.0,13766.0,6333284.904838007,171.88434891216457,0.002713984156639816,0.3382668796573318
24,2015Q4,154916.0,11818.0,13108478.591978338,6775193.687140331,51.68558379678306,0.21870476637345604
25,2016Q1,158355.0,12080.0,13108857.61589404,379.0239157024771,0.00289135733111422,0.20614111940773974
26,2016Q2,165285.0,11462.0,14420258.244634444,1311400.6287404038,9.094154948496541,0.20790821728235523
27,2016Q3,174361.0,12092.0,14419533.575917963,-724.6687164809555,-0.005025604418240153,0.2110040670841615
28,2016Q4,178901.0,12407.0,14419360.038687838,-173.5372301246971,-0.0012035016093577546,0.22473132161236212
29,2017Q1,175767.0,12190.0,14418949.958982773,-410.0797050651163,-0.0028440330692017088,0.24330770251974884
30,2017Q2,167121.0,11590.0,14419413.287316652,463.3283338788897,0.003213225979772938,0.30053238115344344
31,2017Q3,169953.0,11786.0,14419904.972000679,491.68468402698636,0.003409763691104047,0.31185316427832643
32,2017Q4,178049.0,12348.0,14419258.179462261,-646.7925384175032,-0.004485615905946863,0.2533203597634739
33,2018Q1,180903.0,12546.0,14419177.427068388,-80.75239387340844,-0.000560034677996375,0.246155832522874
34,2018Q2,182833.0,12680.0,14419006.309148265,-171.11792012304068,-0.0011867525157713082,0.23415921321063435
35,2018Q3,184479.0,12794.0,14419180.866030952,174.556882686913,0.0012105880653604827,0.2694103519133713
36,2018Q4,187980.0,12416.0,15140141.75257732,720960.8865463678,4.761916356718641,0.2314318880417036
37,2019Q1,192356.0,12705.0,15140181.031090122,39.27851280197501,0.0002594322532955003,0.26766719103765607
38,2019Q2,185813.0,12273.0,15139982.07447242,-198.95661770179868,-0.00131411395814834,0.28317863619355665
39,2019Q3,188835.0,12473.0,15139501.322857372,-480.75161504745483,-0.0031754785365461402,0.2680104650915381
40,2019Q4,191391.0,12642.0,15139297.579496915,-203.7433604579419,-0.001345791371020216,0.2543711323870162
41,2020Q1,183878.0,12145.0,15140222.313709345,924.734212430194,0.006107798110684642,0.2554732693230707
42,2020Q2,178697.0,11803.0,15139964.415826485,-257.8978828601539,-0.0017034246301831574,0.2380958461750838
43,2020Q3,179264.0,11841.0,15139261.886664977,-702.5291615072638,-0.004640445265869059,0.2549850790257376
44,2020Q4,180669.0,11933.0,15140283.248135423,1021.3614704459906,0.006745986542700743,0.21263400935834564
45,2021Q1,178650.0,11800.0,15139830.508474575,-452.7396608479321,-0.002990387908203526,0.2264181162794747
46,2021Q2,176434.0,11654.0,15139351.295692466,-479.21278210915625,-0.003165345547173508,0.22253949270698883
47,2021Q3,148326.0,9797.0,15139940.798203532,589.5025110654533,0.0038936909920770776,0.32236267881435315
48,2021Q4,143020.0,9447.0,15139197.628876893,-743.1693266388029,-0.004908908284685198,0.22029777068894357
49,2022Q1,139125.0,9189.0,15140385.243225595,1187.6143487021327,0.00784401671175123,0.21577303659571917
50,2022Q2,139875.0,9239.0,15139625.500595303,-759.7426302917302,-0.005018239257383588,0.12268399386151013
