quarter,change_perc_mean,change_perc_stdv
2009Q4,-8.354000000000001,4.124879392176212
2010Q1,0.3372413793103448,3.515222432184256
2010Q2,0.7569354838709678,4.992883325034621
2010Q3,0.09515624999999997,4.277985726946774
2010Q4,0.02636363636363638,3.916330557417879
2011Q1,-0.8394736842105264,3.517231775260518
2011Q2,-1.6298360655737705,3.680787729007329
2011Q3,-1.4233846153846152,3.7100498130597406
2011Q4,-0.8543076923076923,3.093819428125396
2012Q1,1.0435593220338983,3.8956194508579736
2012Q2,0.3367741935483871,4.163296209162248
2012Q3,-0.20265625,3.309077578365738
2012Q4,0.43215384615384617,3.478630069935798
2013Q1,0.14258620689655171,3.2166739716369164
2013Q2,0.16,3.604479620324318
2013Q3,0.791,4.8192842495505595
2013Q4,0.44467741935483873,4.5437612489740795
2014Q1,-0.12571428571428572,4.128051645705319
2014Q2,0.3244262295081968,4.625157483657597
2014Q3,-0.05203125000000003,3.1534069153236644
2014Q4,0.11121212121212116,3.5485639631358206
2015Q1,0.11375000000000002,2.4810940127290624
2015Q2,0.020163934426229504,3.079962928241874
2015Q3,-0.30953846153846154,2.821577257697164
2015Q4,0.03318181818181816,3.5821038764695503
2016Q1,-0.12966101694915252,4.17256431784551
2016Q2,0.03758064516129031,3.9233741272748985
2016Q3,0.3972307692307692,3.913577530411076
2016Q4,-0.08138461538461543,4.553056966520913
2017Q1,-0.4845762711864407,4.787794583368283
2017Q2,0.6106451612903225,3.8878355354507876
2017Q3,-0.225,3.8530915231427194
2017Q4,0.13938461538461536,4.491224386554809
2018Q1,-0.03101694915254229,4.601691104034382
2018Q2,-0.10580645161290325,4.129887684888508
2018Q3,0.6203124999999999,4.9839290832778556
2018Q4,-0.027538461538461526,2.9611289183610108
2019Q1,-0.08724137931034484,2.8515325476905247
2019Q2,1.0190163934426228,3.4214118454803777
2019Q3,-0.705076923076923,4.76640264084093
2019Q4,0.6483333333333333,3.747821350037228
2020Q1,0.18135593220338986,3.0548911926145914
2020Q2,-0.7029032258064516,4.851888051327275
2020Q3,-0.0016923076923076972,4.950364118309496
2020Q4,-0.1387878787878788,5.276205080038118
2021Q1,1.7762068965517241,5.311158008856384
2021Q2,-0.7890322580645162,3.8586431445490192
2021Q3,1.4546774193548386,6.127180700522779
2021Q4,0.1798484848484848,3.7838346412171067
2022Q1,-0.12706896551724137,3.63997012163402
2022Q2,-0.7186666666666668,3.9347054104045283
2022Q3,-0.5065625,3.136551649503002
