quarter,change_perc_mean,change_perc_stdv
2007Q4,0.45849999999999996,3.334392341662208
2008Q1,-1.2437931034482759,3.4568695033889227
2008Q2,-0.4921666666666667,1.7328922542881169
2008Q3,-0.05265624999999996,3.4941725828428223
2008Q4,-0.4809090909090909,3.2945202649587344
2009Q1,0.07517241379310344,2.7193118591466896
2009Q2,1.0796774193548386,3.9776333550681375
2009Q3,0.9336923076923077,2.939557029357681
2009Q4,0.1377272727272727,3.7547396900264793
2010Q1,0.10293103448275859,2.6159584527930217
2010Q2,0.30693548387096775,2.4768658068772385
2010Q3,-0.17125,1.6168983633674436
2010Q4,-0.09636363636363636,1.8444458299392852
2011Q1,-0.5843859649122808,2.477779116138266
2011Q2,-0.22737704918032786,2.591628768194077
2011Q3,-0.1126153846153846,1.9628154817467218
2011Q4,-0.11953846153846151,2.1759325807923933
2012Q1,0.15610169491525422,2.5739524263140745
2012Q2,0.14338709677419356,2.819181920373115
2012Q3,-0.07578125000000002,2.584974780932215
2012Q4,-0.07984615384615384,2.231152653554108
2013Q1,0.11637931034482758,3.399365626203962
2013Q2,-0.01196721311475412,1.4719644693086522
2013Q3,-0.1913846153846154,2.6589288708772587
2013Q4,0.633030303030303,2.2674940214979924
2014Q1,0.7310714285714285,3.0730326617626016
2014Q2,-0.21081967213114752,2.6181101931749464
2014Q3,0.06578125000000001,3.4524096966167916
2014Q4,-0.4716666666666666,5.265611684339856
2015Q1,0.012321428571428554,3.1780703070610907
2015Q2,-0.06836065573770493,2.2607308407738924
2015Q3,-0.04661538461538461,2.1842599411207027
2015Q4,0.17712121212121215,2.2264630558191927
2016Q1,-0.07677966101694912,1.5016260619488533
2016Q2,0.06983870967741937,1.4312238164952489
2016Q3,-0.029076923076923087,1.8212175898599774
2016Q4,-0.3030769230769231,1.7950887191488294
2017Q1,0.03203389830508475,1.2992488276202034
2017Q2,0.6833870967741935,2.7945455911139447
2017Q3,0.28703125,2.15892880528968
2017Q4,-0.12661538461538463,1.5180994253949953
2018Q1,-0.08035087719298244,2.2373565116898564
2018Q2,0.08467741935483873,2.540412202090624
2018Q3,0.01718749999999998,2.1569183401766687
2018Q4,-0.019230769230769232,1.290900010279054
2019Q1,0.22189655172413794,1.6163717838098612
2019Q2,-0.056065573770491796,2.8312213375670727
2019Q3,0.567076923076923,2.4955220665454725
2019Q4,0.20666666666666667,2.236529821179597
2020Q1,-0.7076271186440678,3.323016566305614
2020Q2,0.04016129032258065,2.627183552053779
2020Q3,0.6327692307692309,2.237263610202978
2020Q4,0.7803030303030303,2.4603107806797775
2021Q1,0.2943103448275862,2.8065700563042673
2021Q2,0.3633870967741936,3.491550899495123
2021Q3,0.58734375,2.597250831159809
2021Q4,0.44696969696969696,3.464714871028948
2022Q1,0.2043103448275862,3.63690639314826
2022Q2,-1.1783870967741936,4.867923849219293
2022Q3,0.1721875,3.5723557070396903
