Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-10-16,12.31,0.1,0.59,17.1,17.0,17.1,17.0,2617550000,0,154300,0,154300
2017-10-17,12.24,-0.1,-0.58,17.0,17.1,17.1,17.1,2086730000,0,123200,0,123200
2017-10-18,12.17,-0.1,-0.59,16.9,16.9,17.1,17.0,1251670000,0,74000,0,74000
2017-10-19,12.24,0.1,0.59,17.0,16.9,17.0,16.9,2720800000,0,160400,0,160400
2017-10-20,12.24,0.0,0.0,17.0,17.0,17.1,17.0,4308510000,0,253600,0,253600
2017-10-23,12.31,0.1,0.59,17.1,17.0,17.1,17.0,2403640000,0,141600,0,141600
2017-10-24,12.24,-0.1,-0.58,17.0,17.0,17.1,17.1,1886000000,0,111100,0,111100
2017-10-25,12.17,-0.1,-0.59,16.9,17.0,17.1,17.0,1883230000,0,111400,0,111400
2017-10-26,12.17,0.0,0.0,16.9,16.9,17.0,16.9,2614410000,0,155400,0,155400
2017-10-27,12.17,0.0,0.0,16.9,16.9,17.0,16.9,4643760000,0,276100,0,276100
2017-10-30,12.17,0.0,0.0,16.9,16.9,17.0,16.9,1743970000,0,103700,0,103700
2017-10-31,12.17,0.0,0.0,16.9,16.9,16.9,16.9,1704570000,0,101400,0,101400
2017-11-01,12.17,0.0,0.0,16.9,16.9,16.9,16.9,1744480000,0,103800,0,103800
2017-11-02,12.17,0.0,0.0,16.9,16.9,16.9,16.9,4261680000,0,253600,0,253600
2017-11-03,12.17,0.0,0.0,16.9,16.8,16.9,16.9,1658190000,0,98500,0,98500
2017-11-06,12.09,-0.1,-0.59,16.8,16.8,16.8,16.9,2077730000,0,124100,0,124100
2017-11-07,12.09,0.0,0.0,16.8,16.7,16.8,16.8,1944260000,0,116200,0,116200
2017-11-08,12.17,0.1,0.6,16.9,16.8,17.0,16.8,2290860000,0,135800,0,135800
2017-11-09,12.24,0.1,0.59,17.0,16.9,17.1,16.9,2578870000,0,152600,0,152600
2017-11-10,12.74,0.7,4.12,17.7,17.0,17.7,17.0,7417690000,0,428100,0,428100
2017-11-13,12.96,0.3,1.69,18.0,17.7,18.0,17.7,5591300000,0,314500,0,314500
2017-11-14,12.74,-0.3,-1.67,17.7,18.0,18.2,18.0,6287250000,0,352500,0,352500
2017-11-15,12.45,-0.4,-2.26,17.3,17.7,17.7,17.7,2852310000,0,163000,0,163000
2017-11-16,12.45,0.0,0.0,17.3,17.3,17.4,17.3,3120830000,0,182000,0,182000
2017-11-17,12.38,-0.1,-0.58,17.2,17.3,17.3,17.3,1849810000,0,107800,0,107800
2017-11-20,12.45,0.1,0.58,17.3,17.2,17.5,17.2,2131970000,0,122800,0,122800
2017-11-21,12.45,0.0,0.0,17.3,17.3,17.4,17.3,2397150000,0,138400,0,138400
2017-11-22,12.38,-0.1,-0.58,17.2,17.2,17.4,17.3,3318330000,0,192400,0,192400
2017-11-23,12.24,-0.2,-1.16,17.0,17.2,17.2,17.2,1512130000,0,88700,0,88700
2017-11-24,12.38,0.2,1.18,17.2,17.0,17.2,17.0,4874070000,0,289300,0,289300
2017-11-27,12.17,-0.3,-1.74,16.9,17.2,17.2,17.2,3478380000,0,206300,0,206300
2017-11-28,12.02,-0.2,-1.18,16.7,16.9,16.9,16.9,2991330000,0,178900,0,178900
2017-11-29,12.09,0.1,0.6,16.8,16.6,17.1,16.7,5031660000,0,299700,0,299700
2017-11-30,12.02,-0.1,-0.6,16.7,16.8,17.0,16.8,3472910000,0,207400,0,207400
2017-12-01,12.02,0.0,0.0,16.7,16.7,16.7,16.7,7796360000,0,469800,0,469800
2017-12-04,12.17,0.2,1.2,16.9,16.7,17.0,16.7,2756020000,0,164700,0,164700
2017-12-05,12.24,0.1,0.59,17.0,16.9,17.3,16.9,7625000000,0,449000,0,449000
2017-12-06,12.24,0.0,0.0,17.0,17.0,17.0,17.0,3777010000,0,222500,0,222500
2017-12-07,12.24,0.0,0.0,17.0,17.0,17.0,17.0,3775010000,0,223200,0,223200
2017-12-08,12.31,0.1,0.59,17.1,17.0,17.1,17.0,2045390000,0,120600,0,120600
2017-12-11,12.24,-0.1,-0.58,17.0,17.1,17.1,17.1,2559080000,0,151300,0,151300
2017-12-12,12.31,0.1,0.59,17.1,17.0,17.1,17.0,3532930000,0,208600,0,208600
2017-12-13,12.24,-0.1,-0.58,17.0,17.0,17.0,17.1,2513800000,0,148500,0,148500
2017-12-14,12.24,0.0,0.0,17.0,17.0,17.0,17.0,2727810000,0,161600,0,161600
2017-12-15,12.24,0.0,0.0,17.0,16.9,17.0,17.0,3775140000,0,224500,0,224500
2017-12-18,12.24,0.0,0.0,17.0,17.0,17.1,17.0,2614920000,0,154300,0,154300
2017-12-19,12.17,-0.1,-0.59,16.9,16.9,17.1,17.0,2781650000,0,164300,0,164300
2017-12-20,12.17,0.0,0.0,16.9,16.9,17.0,16.9,3254890000,0,194200,0,194200
2017-12-21,12.17,0.0,0.0,16.9,16.7,17.0,16.9,6999040000,0,420500,0,420500
2017-12-22,12.17,0.0,0.0,16.9,17.0,17.0,16.9,6585180000,0,395900,0,395900
2017-12-25,12.17,0.0,0.0,16.9,16.8,16.9,16.9,2397350000,0,142900,0,142900
2017-12-26,12.24,0.1,0.59,17.0,16.9,17.1,16.9,1996900000,0,118100,0,118100
2017-12-27,12.17,-0.1,-0.59,16.9,16.9,16.9,17.0,2269650000,0,134300,0,134300
2017-12-28,12.09,-0.1,-0.59,16.8,16.9,17.0,16.9,2332760000,0,139200,0,139200
2017-12-29,12.17,0.1,0.6,16.9,16.8,17.0,16.8,1957750000,0,116100,0,116100
2018-01-02,12.17,0.0,0.0,16.9,17.0,17.0,16.9,2063390000,0,122700,0,122700
2018-01-03,12.17,0.0,0.0,16.9,16.9,17.1,16.9,2571110000,0,151900,0,151900
2018-01-04,12.17,0.0,0.0,16.9,16.8,17.0,16.9,2024970000,0,121000,0,121000
2018-01-05,12.24,0.1,0.59,17.0,16.9,17.0,16.9,1900510000,0,113400,0,113400
2018-01-08,12.17,-0.1,-0.59,16.9,16.8,17.0,17.0,2315340000,0,138500,0,138500
2018-01-09,12.17,0.0,0.0,16.9,17.0,17.0,16.9,2081440000,0,124600,0,124600
2018-01-10,12.17,0.0,0.0,16.9,16.9,16.9,16.9,2421600000,0,145200,0,145200
2018-01-11,12.09,-0.1,-0.59,16.8,17.0,17.2,16.9,2358870000,0,141600,0,141600
2018-01-12,12.09,0.0,0.0,16.8,16.8,16.9,16.8,2087520000,0,125000,0,125000
2018-01-15,12.02,-0.1,-0.6,16.7,16.8,16.8,16.8,2345990000,0,141000,0,141000
2018-01-16,12.17,0.2,1.2,16.9,16.7,17.0,16.7,3121370000,0,189300,0,189300
2018-01-17,12.17,0.0,0.0,16.9,16.9,17.1,16.9,2232170000,0,132900,0,132900
2018-01-18,12.24,0.1,0.59,17.0,16.9,17.1,16.9,3223680000,0,192200,0,192200
2018-01-19,12.17,-0.1,-0.59,16.9,17.0,17.1,17.0,2078020000,0,123300,0,123300
2018-01-22,12.09,-0.1,-0.59,16.8,16.8,17.1,16.9,2100050000,0,125100,0,125100
2018-01-23,12.17,0.1,0.6,16.9,16.8,16.9,16.8,1979610000,0,118300,0,118300
2018-01-24,12.02,-0.2,-1.18,16.7,16.9,17.0,16.9,2210120000,0,132500,0,132500
2018-01-25,12.09,0.1,0.6,16.8,16.7,16.9,16.7,6905390000,0,413400,0,413400
2018-01-26,12.24,0.2,1.19,17.0,16.8,17.3,16.8,8792890000,0,520400,0,520400
2018-01-29,12.17,-0.1,-0.59,16.9,16.9,17.4,17.0,9959570000,0,588300,0,588300
2018-01-30,12.09,-0.1,-0.59,16.8,16.8,17.0,16.9,2158810000,0,129300,0,129300
2018-01-31,12.02,-0.1,-0.6,16.7,16.8,17.0,16.8,964120000,0,57800,0,57800
2018-02-01,12.09,0.1,0.6,16.8,16.7,16.8,16.7,756710000,0,46200,0,46200
2018-02-02,12.17,0.1,0.6,16.9,16.8,17.0,16.8,750530000,0,45000,0,45000
2018-02-05,12.02,-0.2,-1.18,16.7,16.8,16.9,16.9,693890000,0,41800,0,41800
2018-02-06,11.37,-0.9,-5.39,15.8,16.7,16.7,16.7,597690000,0,36600,0,36600
2018-02-07,12.09,1.0,6.33,16.8,16.6,16.8,15.8,897380000,0,54100,0,54100
2018-02-08,12.02,-0.1,-0.6,16.7,16.7,16.7,16.8,1623290000,0,97700,0,97700
2018-02-09,11.95,-0.1,-0.6,16.6,16.6,16.7,16.7,659140000,0,40100,0,40100
2018-02-12,11.81,-0.2,-1.2,16.4,16.5,16.5,16.6,302910000,0,18500,0,18500
2018-02-13,11.73,-0.1,-0.61,16.3,16.3,16.5,16.4,417720000,0,25600,0,25600
2018-02-21,11.81,0.1,0.61,16.4,16.3,16.6,16.3,296270000,0,18200,0,18200
2018-02-22,11.73,-0.1,-0.61,16.3,16.3,16.3,16.4,235340000,0,14500,0,14500
2018-02-23,12.17,0.6,3.68,16.9,16.2,16.9,16.3,352360000,0,21200,0,21200
2018-02-26,11.81,-0.5,-2.96,16.4,16.7,16.8,16.9,443890000,0,26900,0,26900
2018-02-27,11.81,0.0,0.0,16.4,16.4,16.9,16.4,317920000,0,19300,0,19300
2018-02-28,11.88,0.1,0.61,16.5,16.6,16.9,16.4,236080000,0,14300,0,14300
2018-03-01,13.03,1.6,9.7,18.1,16.5,18.1,16.5,23146060000,0,1321400,0,1321400
2018-03-02,12.09,-1.3,-7.18,16.8,19.9,19.9,18.1,7294580000,0,388400,0,388400
2018-03-05,12.02,-0.1,-0.6,16.7,16.5,16.7,16.8,5733370000,0,360800,0,360800
2018-03-06,13.03,1.4,8.38,18.1,16.7,18.1,16.7,11359220000,0,726500,0,726500
2018-03-07,12.09,-1.3,-7.18,16.8,18.0,18.0,18.1,3122230000,0,186500,0,186500
2018-03-08,12.17,0.1,0.6,16.9,16.7,16.9,16.8,1908590000,0,118200,0,118200
2018-03-09,11.73,-0.6,-3.55,16.3,16.8,16.8,16.9,2004100000,0,126300,0,126300
2018-03-12,11.45,-0.4,-2.45,15.9,16.2,16.2,16.3,1918500000,0,122700,0,122700
2018-03-13,11.16,-0.4,-2.52,15.5,15.8,16.0,15.9,1455210000,0,97600,0,97600
2018-03-14,11.16,0.0,0.0,15.5,15.4,15.6,15.5,1226430000,0,79900,0,79900
2018-03-15,10.94,-0.3,-1.94,15.2,15.5,15.5,15.5,779700000,0,51600,0,51600
2018-03-16,10.73,-0.3,-1.97,14.9,15.1,15.2,15.2,574460000,0,38500,0,38500
2018-03-19,11.73,1.4,9.4,16.3,14.9,16.3,14.9,8003720000,0,501500,0,501500
2018-03-20,12.89,1.6,9.82,17.9,17.8,17.9,16.3,3547660000,0,210600,0,210600
2018-03-21,12.96,0.1,0.56,18.0,17.9,18.3,17.9,3100870000,5728000000,172000,320000,492000
2018-03-22,13.24,0.4,2.22,18.4,17.9,18.5,18.0,2417000000,0,132300,0,132300
2018-03-23,12.96,-0.4,-2.17,18.0,18.4,18.4,18.4,3698260000,0,204700,0,204700
2018-03-26,12.67,-0.4,-2.22,17.6,18.3,18.3,18.0,4631350000,0,262000,0,262000
2018-03-27,12.31,-0.5,-2.84,17.1,17.6,18.1,17.6,4599220000,0,265700,0,265700
2018-03-28,12.24,-0.1,-0.58,17.0,17.1,17.2,17.1,4969450000,0,295200,0,295200
2018-03-29,12.81,0.8,4.71,17.8,17.0,17.8,17.0,5231090000,0,305800,0,305800
2018-03-30,13.32,0.7,3.93,18.5,17.9,18.7,17.8,5757620000,0,317000,0,317000
2018-04-02,12.96,-0.5,-2.7,18.0,18.6,18.8,18.5,4190200000,0,228200,0,228200
2018-04-03,12.96,0.0,0.0,18.0,18.0,18.3,18.0,4902180000,0,270500,0,270500
2018-04-04,14.25,1.8,10.0,19.8,18.0,19.8,18.0,20194440000,0,1093900,0,1093900
2018-04-05,15.62,1.9,9.6,21.7,20.5,21.7,19.8,16937760000,0,799500,0,799500
2018-04-06,17.13,2.1,9.68,23.8,23.5,23.8,21.7,23232040000,0,1054400,0,1054400
2018-04-09,17.13,0.0,0.0,23.8,25.0,25.5,23.8,15368190000,0,642500,0,642500
2018-04-10,16.56,-0.8,-3.36,23.0,23.8,23.8,23.8,8654130000,0,381400,0,381400
2018-04-11,16.41,-0.2,-0.87,22.8,23.0,23.6,23.0,14318870000,0,625200,0,625200
2018-04-12,16.63,0.3,1.32,23.1,22.8,24.1,22.8,18700480000,0,796600,0,796600
2018-04-13,16.56,-0.1,-0.43,23.0,23.1,23.5,23.1,12116800000,0,527600,0,527600
2018-04-16,17.35,1.1,4.78,24.1,22.9,24.5,23.0,15272750000,0,639600,0,639600
2018-04-17,18.36,1.4,5.81,25.5,24.1,25.5,24.1,15877150000,0,641700,0,641700
2018-04-18,18.36,0.0,0.0,25.5,25.5,26.0,25.5,11118960000,0,434050,0,434050
2018-04-19,18.28,-0.1,-0.39,25.4,25.5,25.7,25.5,9969660000,0,393700,0,393700
2018-04-20,17.64,-0.9,-3.54,24.5,25.4,25.7,25.4,11024090000,0,442100,0,442100
2018-04-23,16.92,-1.0,-4.08,23.5,24.5,25.0,24.5,11360844000,0,474730,0,474730
2018-04-24,16.2,-1.0,-4.26,22.5,23.5,24.0,23.5,11397560000,0,497300,0,497300
2018-04-26,16.27,0.1,0.44,22.6,22.5,23.5,22.5,12374220000,0,544100,0,544100
2018-04-27,15.84,-0.6,-2.65,22.0,22.7,23.1,22.6,11220936000,0,505020,0,505020
2018-05-02,15.98,0.2,0.91,22.2,22.0,22.7,22.0,12931670000,0,587800,0,587800
2018-05-03,16.2,0.3,1.35,22.5,22.2,23.0,22.2,13752582000,0,613620,0,613620
2018-05-04,15.55,-0.9,-4.0,21.6,22.5,23.0,22.5,23483022200,0,1126764,0,1126764
2018-05-07,15.84,0.4,1.85,22.0,21.6,22.1,21.6,19494220000,0,968900,0,968900
2018-05-08,15.69,-0.2,-0.91,21.8,22.0,22.3,22.0,9554280000,0,457500,0,457500
2018-05-09,14.9,-1.1,-5.05,20.7,21.8,21.8,21.8,14205450000,0,706200,0,706200
2018-05-10,13.89,-1.4,-6.76,19.3,20.6,20.7,20.7,10083710000,0,537600,0,537600
2018-05-11,12.53,-1.9,-9.84,17.4,19.1,19.1,19.3,7889610000,348000,450400,20,450420
2018-05-14,13.75,1.7,9.77,19.1,17.2,19.1,17.4,13687950000,0,838700,0,838700
2018-05-15,13.1,-0.9,-4.71,18.2,19.0,19.2,19.1,7042990000,0,401400,0,401400
2018-05-16,11.81,-1.8,-9.89,16.4,17.7,17.7,18.2,7641960000,0,463500,0,463500
2018-05-17,11.16,-0.9,-5.49,15.5,16.4,16.7,16.4,10300460000,0,687700,0,687700
2018-05-18,12.09,1.3,8.39,16.8,15.5,16.8,15.5,6231120000,0,388800,0,388800
2018-05-21,12.6,0.7,4.17,17.5,16.7,17.5,16.8,4227560000,0,245900,0,245900
2018-05-22,12.38,-0.3,-1.71,17.2,17.6,17.6,17.5,12953740000,960000000,817800,50000,867800
2018-05-23,12.02,-0.5,-2.91,16.7,17.1,17.1,17.2,5014010000,0,322200,0,322200
2018-05-24,10.87,-1.6,-9.58,15.1,16.1,16.1,16.7,7955410000,0,523600,0,523600
2018-05-25,10.73,-0.2,-1.32,14.9,15.2,15.3,15.1,8319270000,0,600400,0,600400
2018-05-28,9.72,-1.4,-9.4,13.5,15.0,15.3,14.9,8831675000,0,644050,0,644050
2018-05-29,10.44,1.0,7.41,14.5,13.6,14.5,13.5,6429430000,0,465500,0,465500
2018-05-30,10.01,-0.6,-4.14,13.9,14.4,14.8,14.5,9890301000,0,726710,0,726710
2018-05-31,10.87,1.2,8.63,15.1,13.6,15.2,13.9,10374620000,0,772700,0,772700
2018-06-01,9.79,-1.5,-9.93,13.6,15.1,16.6,15.1,9475340000,2490000000,664500,150000,814500
2018-06-04,8.85,-1.3,-9.56,12.3,13.6,13.6,13.6,6037780000,0,489100,0,489100
2018-06-05,9.36,0.7,5.69,13.0,12.2,13.0,12.3,11722490000,0,1047400,0,1047400
2018-06-06,8.42,-1.3,-10.0,11.7,13.0,13.1,13.0,8917040000,0,758300,0,758300
2018-06-07,7.63,-1.1,-9.4,10.6,10.6,11.8,11.7,7763490000,0,728200,0,728200
2018-06-08,6.91,-1.0,-9.43,9.6,9.6,10.4,10.6,5193250000,0,533500,0,533500
2018-06-11,7.56,0.9,9.38,10.5,9.0,10.5,9.6,6117270000,0,607000,0,607000
2018-06-12,7.7,0.2,1.9,10.7,10.6,11.1,10.5,7375540000,0,684000,0,684000
2018-06-13,7.63,-0.1,-0.93,10.6,10.7,10.8,10.7,7551740000,0,761530,0,761530
2018-06-14,7.2,-0.6,-5.66,10.0,10.1,10.7,10.6,4824270000,0,489300,0,489300
2018-06-15,6.48,-1.0,-10.0,9.0,10.1,10.1,10.0,894220000,0,97700,0,97700
2018-06-18,7.05,0.8,8.89,9.8,9.1,9.9,9.0,7326350000,0,769200,0,769200
2018-06-19,6.69,-0.5,-5.1,9.3,9.9,10.0,9.8,2948220000,0,326500,0,326500
2018-06-20,6.62,-0.1,-1.08,9.2,9.4,9.5,9.3,3665270000,0,413600,0,413600
2018-06-21,6.84,0.3,3.26,9.5,9.3,10.0,9.2,4161735000,0,468150,0,468150
2018-06-22,6.41,-0.6,-6.32,8.9,9.6,9.6,9.5,7026280000,0,814400,0,814400
2018-06-25,6.33,-0.1,-1.12,8.8,8.9,8.9,8.9,3422160000,0,412900,0,412900
2018-06-26,5.76,-0.8,-9.09,8.0,8.7,8.7,8.8,9347900000,0,1150210,0,1150210
2018-06-27,6.33,0.8,10.0,8.8,8.3,8.8,8.0,5772230000,0,691200,0,691200
2018-06-28,6.26,-0.1,-1.14,8.7,8.8,9.0,8.8,3148830000,0,372800,0,372800
2018-06-29,5.69,-0.8,-9.2,7.9,8.5,9.0,8.7,5521860000,0,651600,0,651600
2018-07-02,5.18,-0.7,-8.86,7.2,7.8,7.8,7.9,1291555800,0,177264,0,177264
2018-07-03,5.47,0.4,5.56,7.6,7.3,7.6,7.2,942420000,0,134500,0,134500
2018-07-04,5.33,-0.2,-2.63,7.4,7.4,7.4,7.6,208910000,0,28500,0,28500
2018-07-05,5.25,-0.1,-1.35,7.3,7.3,7.5,7.4,1682600000,0,236200,0,236200
2018-07-06,5.11,-0.2,-2.74,7.1,7.0,7.3,7.3,3637288000,0,536630,0,536630
2018-07-09,4.82,-0.4,-5.63,6.7,7.1,7.1,7.1,6542430000,0,1017200,0,1017200
2018-07-10,5.25,0.6,8.96,7.3,6.6,7.3,6.7,10007136000,0,1482980,0,1482980
2018-07-11,4.97,-0.4,-5.48,6.9,7.5,7.6,7.3,5850490000,0,870000,0,870000
2018-07-12,4.74,-0.3,-4.84,5.9,6.2,6.2,6.2,2220980000,0,389300,0,389300
2018-07-13,4.82,0.1,1.69,6.0,5.8,6.4,5.9,3202682000,0,574330,0,574330
2018-07-16,4.34,-0.6,-10.0,5.4,5.5,5.7,6.0,3445030000,0,632300,0,632300
2018-07-17,3.94,-0.5,-9.26,4.9,5.3,5.3,5.4,2137359000,0,427010,0,427010
2018-07-18,3.94,0.0,0.0,4.9,4.6,4.9,4.9,7522955000,0,1663810,0,1663810
2018-07-19,4.18,0.3,6.12,5.2,5.0,5.3,4.9,8407330000,0,1790800,0,1790800
2018-07-20,3.86,-0.4,-7.69,4.8,4.9,5.2,5.2,254610000,0,51400,0,51400
2018-07-23,3.94,0.1,2.08,4.9,4.8,5.2,4.8,548770000,0,111200,0,111200
2018-07-24,3.62,-0.4,-8.16,4.5,4.9,4.9,4.9,1368230000,0,296100,0,296100
2018-07-25,3.29,-0.4,-8.89,4.1,4.5,4.6,4.5,1312650000,0,314800,0,314800
2018-07-26,3.13,-0.2,-4.88,3.9,4.0,4.3,4.1,574330000,0,146700,0,146700
2018-07-27,3.21,0.1,2.56,4.0,4.0,4.1,3.9,923210000,0,232700,0,232700
2018-07-30,2.97,-0.3,-7.5,3.7,4.0,4.2,4.0,1211190000,0,318500,0,318500
2018-07-31,2.89,-0.1,-2.7,3.6,3.8,3.7,3.7,349330000,0,93300,0,93300
2018-08-01,2.89,-0.1,-2.7,3.6,3.7,3.8,3.7,546910000,0,151300,0,151300
2018-08-02,2.97,0.1,2.78,3.7,3.6,3.8,3.6,693248000,0,191730,0,191730
2018-08-03,3.13,0.2,5.41,3.9,3.8,3.9,3.7,513460000,0,133000,0,133000
2018-08-06,3.37,0.3,7.69,4.2,4.0,4.2,3.9,828120000,0,199000,0,199000
2018-08-07,3.7,0.4,9.52,4.6,4.6,4.6,4.2,2040800000,0,444900,0,444900
2018-08-08,3.37,-0.4,-8.7,4.2,4.7,4.7,4.6,1212460000,0,283100,0,283100
2018-08-09,3.21,-0.2,-4.76,4.0,4.1,4.2,4.2,394569700,0,99603,0,99603
2018-08-10,3.13,-0.1,-2.5,3.9,4.1,4.1,4.0,691090000,0,178800,0,178800
2018-08-13,3.21,0.1,2.56,4.0,3.9,4.2,3.9,502928000,0,126517,0,126517
2018-08-14,3.21,0.0,0.0,4.0,3.9,4.1,4.0,249900000,0,62100,0,62100
2018-08-15,3.13,-0.1,-2.5,3.9,4.1,4.1,4.0,299330000,0,75400,0,75400
2018-08-16,3.05,-0.1,-2.56,3.8,3.9,3.9,3.9,596038000,0,156550,0,156550
2018-08-17,3.21,0.2,5.26,4.0,3.9,4.0,3.8,203940000,0,52200,0,52200
2018-08-20,3.21,0.0,0.0,4.0,3.9,4.0,4.0,256760000,0,65500,0,65500
2018-08-21,3.05,-0.2,-5.0,3.8,3.8,3.9,4.0,369230000,0,96600,0,96600
2018-08-22,3.13,0.1,2.63,3.9,3.8,3.9,3.8,468170000,0,120600,0,120600
2018-08-23,3.13,0.0,0.0,3.9,3.9,4.0,3.9,185460000,0,47400,0,47400
2018-08-24,3.13,0.0,0.0,3.9,3.9,4.0,3.9,219150000,0,55800,0,55800
2018-08-27,3.29,0.2,5.13,4.1,4.0,4.1,3.9,373800000,0,93100,0,93100
2018-08-28,3.29,0.0,0.0,4.1,4.1,4.2,4.1,254930000,0,62100,0,62100
2018-08-29,3.21,-0.1,-2.44,4.0,4.1,4.1,4.1,182653300,0,45613,0,45613
2018-08-30,3.13,-0.1,-2.5,3.9,4.0,4.1,4.0,1045808000,0,269220,0,269220
2018-08-31,3.29,0.2,5.13,4.1,4.0,4.2,3.9,239296000,0,58700,0,58700
2018-09-04,3.29,0.0,0.0,4.1,4.1,4.2,4.1,315821000,0,77310,0,77310
2018-09-05,3.05,-0.3,-7.32,3.8,4.0,4.1,4.1,1629890000,0,411300,0,411300
2018-09-06,3.29,0.3,7.89,4.1,3.8,4.1,3.8,4130766400,0,1050844,0,1050844
2018-09-07,3.62,0.4,9.76,4.5,4.2,4.5,4.1,3946365000,0,907010,0,907010
2018-09-10,3.45,-0.2,-4.44,4.3,4.5,4.6,4.5,903595000,0,204690,0,204690
2018-09-11,3.54,0.1,2.33,4.4,4.2,4.5,4.3,1696270000,0,398400,0,398400
2018-09-12,3.37,-0.2,-4.55,4.2,4.4,4.5,4.4,2252950000,0,523700,0,523700
2018-09-13,3.54,0.2,4.76,4.4,4.2,4.5,4.2,761230000,0,176000,0,176000
2018-09-14,3.45,-0.1,-2.27,4.3,4.4,4.4,4.4,346140000,0,80600,0,80600
2018-09-17,3.29,-0.2,-4.65,4.1,4.4,4.4,4.3,1779380000,0,428000,0,428000
2018-09-18,3.37,0.1,2.44,4.2,4.1,4.3,4.1,1282020000,0,306500,0,306500
