Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-09-06,10.75,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2011-09-07,10.75,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2011-09-08,10.75,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2011-09-09,11.74,1.9,9.27,22.4,22.4,22.4,20.5,112000000,0,5000,0,5000
2011-09-12,12.0,0.5,2.23,22.9,22.9,22.9,22.4,11450000,0,500,0,500
2011-09-13,12.0,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2011-09-14,12.0,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2011-09-15,12.0,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2011-09-16,12.0,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2011-09-19,13.11,2.1,9.17,25.0,25.0,25.0,22.9,12500000,0,500,0,500
2011-09-20,13.11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-09-21,13.11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-09-22,13.11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-09-23,13.11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-09-26,13.11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-09-27,13.11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-09-28,13.11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-09-29,13.11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-09-30,13.11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-10-03,13.11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-10-04,13.11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-10-05,13.11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-10-06,13.11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-10-07,13.11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-10-10,13.11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-10-11,13.11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-10-12,13.11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-10-13,13.11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-10-14,13.11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-10-17,13.11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-10-18,13.11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-10-19,13.11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-10-20,13.63,1.0,4.0,26.0,26.0,26.0,25.0,78000000,0,3000,0,3000
2011-10-21,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-10-24,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-10-25,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-10-26,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-10-27,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-10-28,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-10-31,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-11-01,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-11-02,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-11-03,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-11-04,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-11-07,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-11-08,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-11-09,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-11-10,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-11-11,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-11-14,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-11-15,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,169000000,0,6500,6500
2011-11-16,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-11-17,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-11-18,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-11-21,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-11-22,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-11-23,13.63,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-11-24,12.27,-2.6,-10.0,23.4,23.4,23.4,26.0,2340000,0,100,0,100
2011-11-25,12.27,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2011-11-28,12.27,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2011-11-29,12.27,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2011-11-30,12.27,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2011-12-01,12.27,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2011-12-02,12.27,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2011-12-05,12.27,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2011-12-06,12.27,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2011-12-07,12.27,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2011-12-08,12.27,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2011-12-09,12.27,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2011-12-12,12.27,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2011-12-13,12.27,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2011-12-14,11.06,-2.3,-9.83,21.1,21.1,21.1,23.4,65410000,198900000,3100,8500,11600
2011-12-15,11.06,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2011-12-16,9.96,-2.1,-9.95,19.0,19.0,19.0,21.1,1900000,0,100,0,100
2011-12-19,9.96,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2011-12-20,8.96,-1.9,-10.0,17.1,17.1,17.1,19.0,102600000,0,6000,0,6000
2011-12-21,8.49,-0.9,-5.26,16.2,15.4,18.8,17.1,387900000,0,21700,0,21700
2011-12-22,8.49,-1.7,-9.5,16.2,19.6,19.6,17.9,258480000,0,15200,0,15200
2011-12-23,8.39,-1.0,-5.88,16.0,16.0,18.7,17.0,263220000,0,15000,0,15000
2011-12-26,8.28,-1.7,-9.71,15.8,19.2,19.2,17.5,146820000,0,8100,0,8100
2011-12-27,8.54,-1.8,-9.94,16.3,19.9,19.9,18.1,203270000,0,11300,0,11300
2011-12-28,8.49,-1.8,-10.0,16.2,19.8,19.8,18.0,236700000,0,13100,0,13100
2011-12-29,8.54,-1.8,-9.94,16.3,19.9,19.9,18.1,249230000,475020000,13700,26100,39800
2011-12-30,8.6,-1.8,-9.89,16.4,20.0,20.0,18.2,339200000,0,18400,0,18400
2012-01-04,8.7,-1.8,-9.78,16.6,16.6,16.6,18.4,156040000,0,9400,0,9400
2012-01-05,8.7,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2012-01-06,7.86,-1.6,-9.64,15.0,15.0,15.0,16.6,15000000,0,1000,0,1000
2012-01-09,7.55,-0.6,-4.0,14.4,14.4,14.4,15.0,28800000,0,2000,0,2000
2012-01-10,7.55,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2012-01-11,7.55,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2012-01-12,7.55,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2012-01-13,7.55,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2012-01-16,7.55,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2012-01-17,7.55,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2012-01-18,8.28,1.4,9.72,15.8,15.8,15.8,14.4,1580000,0,100,0,100
2012-01-19,8.28,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2012-01-20,8.28,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2012-01-30,8.28,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2012-01-31,7.55,-1.4,-8.86,14.4,14.4,14.4,15.8,205920000,0,14300,0,14300
2012-02-01,7.55,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2012-02-02,7.55,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2012-02-03,7.23,-0.6,-4.17,13.8,13.8,13.8,14.4,147660000,0,10700,0,10700
2012-02-06,7.23,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2012-02-07,6.92,-0.6,-4.35,13.2,13.2,13.2,13.8,154440000,0,11700,0,11700
2012-02-08,6.92,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2012-02-09,6.66,-0.5,-3.79,12.7,12.7,12.7,13.2,203200000,0,16000,0,16000
2012-02-10,6.66,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2012-02-13,6.66,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2012-02-14,6.66,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2012-02-15,6.66,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2012-02-16,6.45,-0.4,-3.15,12.3,12.3,12.3,12.7,205410000,0,16700,0,16700
2012-02-17,7.08,1.2,9.76,13.5,13.5,13.5,12.3,2700000,0,200,0,200
2012-02-20,7.08,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2012-02-21,7.23,0.3,2.22,13.8,13.8,13.8,13.5,42780000,0,3100,0,3100
2012-02-22,7.08,-0.3,-2.17,13.5,13.5,13.5,13.8,91800000,0,6800,0,6800
2012-02-23,7.02,-0.1,-0.74,13.4,13.4,13.4,13.5,2680000,0,200,0,200
2012-02-24,7.02,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2012-02-27,7.02,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2012-02-28,7.02,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2012-02-29,7.02,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2012-03-01,7.02,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2012-03-02,7.02,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2012-03-05,7.65,1.2,8.96,14.6,13.3,14.6,13.4,206500000,0,15000,0,15000
2012-03-06,7.23,0.0,0.0,13.8,13.8,13.8,13.8,0,253260000,0,20100,20100
2012-03-07,7.65,0.8,5.8,14.6,14.6,14.6,13.8,197100000,0,13500,0,13500
2012-03-08,7.6,-0.1,-0.68,14.5,14.5,14.5,14.6,14500000,0,1000,0,1000
2012-03-09,7.55,-0.1,-0.69,14.4,14.9,14.9,14.5,145490000,0,10100,0,10100
2012-03-12,7.55,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2012-03-13,8.28,1.4,9.72,15.8,15.8,15.8,14.4,15800000,0,1000,0,1000
2012-03-14,8.86,1.1,6.96,16.9,16.9,16.9,15.8,33800000,0,2000,0,2000
2012-03-15,9.38,1.0,5.92,17.9,17.9,17.9,16.9,37590000,0,2100,0,2100
2012-03-16,9.38,0.0,0.0,17.9,17.8,17.9,17.9,26670000,0,1500,0,1500
2012-03-19,9.28,-0.1,-0.56,17.7,17.7,17.7,17.8,17700000,0,1000,0,1000
2012-03-20,9.23,-0.1,-0.56,17.6,17.6,17.6,17.7,17600000,0,1000,0,1000
2012-03-21,9.12,-0.2,-1.14,17.4,17.4,17.4,17.6,19140000,0,1100,0,1100
2012-03-22,8.86,-0.5,-2.87,16.9,16.9,16.9,17.4,16900000,0,1000,0,1000
2012-03-23,9.7,1.6,9.47,18.5,18.5,18.5,16.9,18500000,0,1000,0,1000
2012-03-26,9.7,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2012-03-28,10.38,1.3,7.03,19.8,19.8,19.8,18.5,21780000,0,1100,0,1100
2012-03-29,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-03-30,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-04-03,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-04-04,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-04-05,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-04-06,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-04-09,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-04-10,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-04-11,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-04-12,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-04-13,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-04-16,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-04-17,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-04-18,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-04-19,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-04-20,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-04-23,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-04-24,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-04-25,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-04-26,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-04-27,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-05-02,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-05-03,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-05-04,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-05-07,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-05-08,10.38,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-05-09,10.48,1.4,7.53,20.0,20.0,20.0,18.6,2000000,0,100,0,100
2012-05-10,10.43,-0.1,-0.5,19.9,19.9,19.9,20.0,1990000,0,100,0,100
2012-05-11,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-05-14,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-05-15,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-05-16,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-05-17,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-05-18,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-05-21,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-05-22,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-05-23,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-05-24,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-05-25,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-05-28,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-05-29,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-05-30,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-05-31,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-06-01,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-06-04,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-06-05,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-06-06,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-06-07,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-06-08,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-06-11,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-06-12,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-06-13,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-06-14,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-06-15,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-06-18,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-06-19,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-06-20,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-06-21,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-06-22,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-06-25,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-06-26,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-06-27,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-06-28,10.43,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2012-06-29,9.38,-2.0,-10.05,17.9,12.0,17.9,19.9,56690000,0,3200,0,3200
2012-07-02,9.28,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2012-07-03,8.39,-1.7,-9.6,16.0,16.0,17.9,17.7,309000000,0,18600,0,18600
2012-07-04,8.39,-0.6,-3.61,16.0,16.0,16.0,16.6,81600000,0,5100,0,5100
2012-07-05,9.17,1.5,9.38,17.5,17.5,17.5,16.0,17500000,0,1000,0,1000
2012-07-06,8.28,-1.7,-9.71,15.8,15.8,15.8,17.5,61620000,0,3900,0,3900
2012-07-09,7.86,-0.8,-5.06,15.0,16.8,16.8,15.8,50060000,0,3200,0,3200
2012-07-10,8.6,0.8,5.13,16.4,16.4,16.4,15.6,16400000,0,1000,0,1000
2012-07-11,8.34,-0.5,-3.05,15.9,15.0,15.9,16.4,135000000,0,8700,0,8700
2012-07-12,7.86,-0.5,-3.23,15.0,16.9,16.9,15.5,39400000,0,2500,0,2500
2012-07-13,9.02,1.4,8.86,17.2,17.2,17.2,15.8,17200000,0,1000,0,1000
2012-07-16,9.75,1.4,8.14,18.6,18.6,18.6,17.2,18600000,0,1000,0,1000
2012-07-17,8.81,-1.8,-9.68,16.8,20.3,20.3,18.6,24010000,0,1200,0,1200
2012-07-18,11.48,1.9,9.5,21.9,21.9,21.9,20.0,21900000,0,1000,0,1000
2012-07-19,11.48,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2012-07-20,11.48,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2012-07-23,11.48,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2012-07-24,11.48,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2012-07-25,11.48,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2012-07-26,12.53,2.0,9.13,23.9,23.9,23.9,21.9,2390000,0,100,0,100
2012-07-27,12.53,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2012-07-30,12.53,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2012-07-31,12.53,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2012-08-01,12.53,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2012-08-02,12.53,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2012-08-06,12.53,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2012-08-07,12.53,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2012-08-08,12.53,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2012-08-09,12.53,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2012-08-10,12.53,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2012-08-13,12.53,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2012-08-15,12.53,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2012-08-16,12.53,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2012-08-17,13.68,2.2,9.21,26.1,26.1,26.1,23.9,26100000,0,1000,0,1000
2012-08-20,13.68,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2012-08-21,13.68,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2012-08-22,13.68,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2012-08-23,13.68,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2012-08-24,13.68,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2012-08-27,13.68,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2012-08-28,13.68,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2012-08-29,13.68,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2012-08-30,13.68,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2012-08-31,13.68,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2012-09-04,13.68,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2012-09-05,13.68,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2012-09-06,13.68,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2012-09-07,14.99,2.5,9.58,28.6,28.6,28.6,26.1,14300000,0,500,0,500
2012-09-10,14.99,0.0,0.0,28.6,28.6,28.6,28.6,0,0,0,0,0
2012-09-11,14.99,0.0,0.0,28.6,28.6,28.6,28.6,0,0,0,0,0
2012-09-12,14.99,0.0,0.0,28.6,28.6,28.6,28.6,0,0,0,0,0
2012-09-13,16.46,2.8,9.79,31.4,31.4,31.4,28.6,6280000,0,200,0,200
2012-09-14,16.46,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2012-09-17,16.46,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2012-09-18,16.46,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2012-09-19,16.46,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2012-09-20,16.46,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2012-09-21,16.46,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2012-09-24,16.46,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2012-09-25,16.46,0.0,0.0,31.4,31.4,31.4,31.4,0,216660000,0,6900,6900
2012-09-26,16.46,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2012-09-27,16.46,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2012-09-28,16.46,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2012-10-01,16.46,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2012-10-02,16.46,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2012-10-03,16.46,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2012-10-04,18.03,3.0,9.55,34.4,34.4,34.4,31.4,75680000,0,2200,0,2200
2012-10-05,18.03,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2012-10-08,18.03,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2012-10-09,18.03,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2012-10-10,18.03,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2012-10-12,19.82,3.4,9.88,37.8,37.8,37.8,34.4,7560000,0,200,0,200
2012-10-15,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-10-16,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-10-17,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-10-18,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-10-19,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-10-22,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-10-23,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-10-24,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-10-25,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-10-26,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-10-29,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-10-30,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-10-31,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-11-01,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-11-02,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-11-05,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-11-06,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-11-07,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-11-08,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-11-09,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-11-12,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-11-13,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-11-14,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-11-15,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-11-16,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-11-19,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-11-20,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2012-11-21,19.82,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
