Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-06-03,2.22,-0.4,-3.7,10.4,10.9,10.9,10.8,902750000,0,85800,0,85800
2014-06-04,2.24,0.1,0.96,10.5,10.3,10.5,10.4,1204100000,0,117100,0,117100
2014-06-05,2.2,-0.2,-1.9,10.3,10.1,10.3,10.5,636000000,275500,62500,29,62529
2014-06-06,2.26,0.3,2.91,10.6,10.2,10.6,10.3,452810000,0,43700,0,43700
2014-06-09,2.26,0.0,0.0,10.6,10.2,11.0,10.6,639840000,0,60200,0,60200
2014-06-10,2.22,-0.2,-1.89,10.4,10.6,10.9,10.6,890210000,0,84900,0,84900
2014-06-11,2.26,0.2,1.92,10.6,10.4,10.6,10.4,73870000,0,7100,0,7100
2014-06-12,2.24,-0.1,-0.94,10.5,10.7,10.7,10.6,116760000,0,11300,0,11300
2014-06-13,2.28,0.2,1.9,10.7,10.3,10.7,10.5,131410000,0,12700,0,12700
2014-06-16,2.26,-0.1,-0.93,10.6,10.6,10.6,10.7,10600000,0,1000,0,1000
2014-06-17,2.28,0.1,0.94,10.7,10.8,11.0,10.6,365010000,0,34000,0,34000
2014-06-18,2.3,0.1,0.93,10.8,10.8,10.8,10.7,234480000,0,21900,0,21900
2014-06-19,2.26,-0.2,-1.85,10.6,10.5,10.6,10.8,421060000,0,40100,0,40100
2014-06-20,2.22,-0.2,-1.89,10.4,10.2,10.6,10.6,417941600,0,40232,0,40232
2014-06-23,2.18,-0.2,-1.92,10.2,10.2,10.6,10.4,154710000,0,15100,0,15100
2014-06-24,2.16,-0.1,-0.98,10.1,10.2,10.3,10.2,539600000,0,52800,0,52800
2014-06-25,2.2,0.2,1.98,10.3,10.1,10.4,10.1,237560000,0,23160,0,23160
2014-06-26,2.37,0.8,7.77,11.1,11.0,11.2,10.3,834650000,0,77600,0,77600
2014-06-27,2.39,0.1,0.9,11.2,10.9,11.2,11.1,191400000,690000,17700,69,17769
2014-06-30,2.41,0.1,0.89,11.3,11.0,11.3,11.2,361070000,0,32300,0,32300
2014-07-01,2.35,-0.3,-2.65,11.0,11.0,11.2,11.3,459920000,0,42000,0,42000
2014-07-02,2.3,-0.2,-1.82,10.8,10.7,10.8,11.0,195580000,0,18400,0,18400
2014-07-03,2.3,0.0,0.0,10.8,10.8,10.9,10.8,527280000,0,49100,0,49100
2014-07-04,2.3,0.0,0.0,10.8,10.8,10.9,10.8,674280000,0,62100,0,62100
2014-07-07,2.3,0.0,0.0,10.8,10.8,11.0,10.8,464628900,627200,42971,64,43035
2014-07-08,2.48,0.8,7.41,11.6,10.6,11.8,10.8,640550000,0,56600,0,56600
2014-07-09,2.48,0.0,0.0,11.6,11.9,12.0,11.6,129480000,0,11210,0,11210
2014-07-10,2.48,0.0,0.0,11.6,11.2,11.6,11.6,64920000,0,5700,0,5700
2014-07-11,2.45,-0.1,-0.86,11.5,11.0,11.9,11.6,124280000,0,10800,0,10800
2014-07-14,2.43,-0.1,-0.87,11.4,11.5,11.6,11.5,169110000,0,14800,0,14800
2014-07-15,2.67,1.1,9.65,12.5,11.7,12.5,11.4,4150429800,0,340800,0,340800
2014-07-16,2.65,-0.1,-0.8,12.4,12.8,13.4,12.5,2775838000,0,216660,0,216660
2014-07-17,2.71,0.3,2.42,12.7,13.0,13.0,12.4,283030000,0,22500,0,22500
2014-07-18,2.71,0.0,0.0,12.7,12.5,12.8,12.7,463430000,0,37040,0,37040
2014-07-21,2.58,-0.6,-4.72,12.1,12.4,12.6,12.7,388180000,0,31800,0,31800
2014-07-22,2.54,-0.2,-1.65,11.9,12.0,12.1,12.1,966740000,0,81700,0,81700
2014-07-23,2.58,0.2,1.68,12.1,12.0,12.5,11.9,377440000,0,31400,0,31400
2014-07-24,2.58,0.0,0.0,12.1,11.9,12.2,12.1,243380000,0,20300,0,20300
2014-07-25,2.48,-0.5,-4.13,11.6,12.0,12.0,12.1,384630000,0,32700,0,32700
2014-07-28,2.35,-0.6,-5.17,11.0,11.5,11.6,11.6,745430000,0,65900,0,65900
2014-07-29,2.37,0.1,0.91,11.1,11.1,11.2,11.0,390780800,0,35451,0,35451
2014-07-30,2.41,0.2,1.8,11.3,11.2,11.3,11.1,179010000,0,16100,0,16100
2014-07-31,2.5,0.4,3.54,11.7,11.3,11.7,11.3,375620000,0,32900,0,32900
2014-08-01,2.43,-0.3,-2.56,11.4,11.4,11.7,11.7,120940000,0,10600,0,10600
2014-08-04,2.45,0.1,0.88,11.5,11.5,11.5,11.4,4580000,0,400,0,400
2014-08-05,2.48,0.1,0.87,11.6,11.5,11.6,11.5,330666800,0,28950,0,28950
2014-08-06,2.45,-0.1,-0.86,11.5,11.6,11.6,11.6,234100000,0,20600,0,20600
2014-08-07,2.45,0.0,0.0,11.5,11.5,11.5,11.5,881410000,0,77440,0,77440
2014-08-08,2.48,0.1,0.87,11.6,11.6,11.6,11.5,984100000,0,85500,0,85500
2014-08-11,2.45,-0.1,-0.86,11.5,11.6,11.6,11.6,903860000,0,78800,0,78800
2014-08-12,2.43,-0.1,-0.87,11.4,11.4,11.6,11.5,1224540000,0,107600,0,107600
2014-08-13,2.56,0.6,5.26,12.0,11.3,12.0,11.4,2074305000,0,181150,0,181150
2014-08-14,2.54,-0.1,-0.83,11.9,12.0,12.2,12.0,1349475000,0,113350,0,113350
2014-08-15,2.5,-0.2,-1.68,11.7,11.7,11.9,11.9,1689130000,0,143900,0,143900
2014-08-18,2.58,0.4,3.42,12.1,11.7,12.1,11.7,2253921200,0,189104,0,189104
2014-08-19,2.52,-0.3,-2.48,11.8,12.0,12.0,12.1,2032760000,0,171800,0,171800
2014-08-20,2.52,0.0,0.0,11.8,11.8,11.9,11.8,1717130000,0,146900,0,146900
2014-08-21,2.52,0.0,0.0,11.8,11.7,12.0,11.8,2361180000,0,201300,0,201300
2014-08-22,2.54,0.1,0.85,11.9,11.8,12.1,11.8,2977310000,0,251800,0,251800
2014-08-25,2.62,0.4,3.36,12.3,11.8,12.3,11.9,6467290000,0,536700,0,536700
2014-08-26,2.62,0.0,0.0,12.3,12.3,12.5,12.3,4616900000,0,378500,0,378500
2014-08-27,2.56,-0.3,-2.44,12.0,12.4,12.4,12.3,2300531000,0,188910,0,188910
2014-08-28,2.6,0.2,1.67,12.2,12.1,12.5,12.0,4213509888,0,352500,0,352500
2014-08-29,2.56,-0.2,-1.64,12.0,12.4,12.5,12.2,4027180000,0,332600,0,332600
2014-09-03,2.6,0.2,1.67,12.2,12.2,12.4,12.0,5470673500,0,451035,0,451035
2014-09-04,2.65,0.2,1.64,12.4,12.3,12.4,12.2,5565350000,0,456800,0,456800
2014-09-05,2.9,1.2,9.68,13.6,12.4,13.6,12.4,14065051600,0,1094353,0,1094353
2014-09-08,3.01,0.5,3.68,14.1,13.6,14.4,13.6,7327455000,0,516650,0,516650
2014-09-09,2.88,-0.6,-4.26,13.5,14.2,14.3,14.1,10327750000,0,749900,0,749900
2014-09-10,2.99,0.5,3.7,14.0,13.2,14.0,13.5,6580734000,0,493820,0,493820
2014-09-11,2.97,-0.1,-0.71,13.9,13.8,14.2,14.0,6052880000,0,435700,0,435700
2014-09-12,2.99,0.1,0.72,14.0,13.7,14.2,13.9,6773560000,0,490300,0,490300
2014-09-15,3.05,0.3,2.14,14.3,14.2,15.0,14.0,11922380000,0,835900,0,835900
2014-09-16,3.29,1.1,7.69,15.4,14.3,15.4,14.3,10028062000,0,695353,0,695353
2014-09-17,3.16,-0.6,-3.9,14.8,15.2,15.5,15.4,7713490000,1112000,509600,80,509680
2014-09-18,3.18,0.1,0.68,14.9,14.6,15.3,14.8,10520050000,0,714200,0,714200
2014-09-19,3.18,0.0,0.0,14.9,14.9,15.1,14.9,6990560000,0,474600,0,474600
2014-09-22,3.2,0.1,0.67,15.0,14.9,15.5,14.9,6261190000,0,414100,0,414100
2014-09-23,3.2,0.0,0.0,15.0,15.0,15.2,15.0,6657650000,0,447400,0,447400
2014-09-24,3.05,-0.7,-4.67,14.3,15.0,15.0,15.0,7127690000,0,491500,0,491500
2014-09-25,3.09,0.2,1.4,14.5,14.4,14.5,14.3,5043110000,0,356000,0,356000
2014-09-26,3.07,-0.1,-0.69,14.4,14.5,14.5,14.5,4766450000,0,329700,0,329700
2014-09-29,3.14,0.3,2.08,14.7,14.4,15.3,14.4,4798709760,0,325500,0,325500
2014-09-30,3.12,-0.1,-0.68,14.6,14.7,14.8,14.7,4717800000,0,321500,0,321500
2014-10-01,3.16,0.2,1.37,14.8,14.8,15.0,14.6,3851386000,0,258423,0,258423
2014-10-02,3.2,0.2,1.35,15.0,14.8,15.2,14.8,5307860000,0,354600,0,354600
2014-10-03,3.16,-0.2,-1.33,14.8,15.0,15.2,15.0,3261420000,0,217840,0,217840
2014-10-06,3.44,1.3,8.78,16.1,15.3,16.2,14.8,8333672000,0,522200,0,522200
2014-10-07,3.56,0.6,3.73,16.7,16.5,17.1,16.1,5575325200,290000,334589,20,334609
2014-10-08,3.44,-0.6,-3.59,16.1,16.6,16.7,16.7,3582290000,0,222030,0,222030
2014-10-09,3.31,-0.6,-3.73,15.5,16.2,16.3,16.1,4499972500,0,281355,0,281355
2014-10-10,3.37,0.3,1.94,15.8,15.5,16.0,15.5,4509705400,0,286106,0,286106
2014-10-13,3.29,-0.4,-2.53,15.4,15.7,15.8,15.8,4947430000,0,318800,0,318800
2014-10-14,3.24,-0.2,-1.3,15.2,15.5,16.1,15.4,3339919000,0,213607,0,213607
2014-10-15,3.29,0.2,1.32,15.4,15.6,15.6,15.2,3841662000,0,252213,0,252213
2014-10-16,3.14,-0.7,-4.55,14.7,15.7,15.8,15.4,4707440000,0,313000,0,313000
2014-10-17,3.16,0.1,0.68,14.8,14.7,14.9,14.7,3390060000,0,232400,0,232400
2014-10-20,3.31,0.7,4.73,15.5,14.9,15.7,14.8,2898390000,0,190700,0,190700
2014-10-21,3.35,0.2,1.29,15.7,15.4,15.9,15.5,4028830000,0,258000,0,258000
2014-10-22,3.61,1.2,7.64,16.9,15.9,17.2,15.7,5748410000,0,354500,0,354500
2014-10-23,3.63,0.1,0.59,17.0,17.2,17.3,16.9,5548400000,0,332643,0,332643
2014-10-24,3.56,-0.3,-1.76,16.7,17.1,17.1,17.0,4437970000,0,265400,0,265400
2014-10-27,3.56,1.1,8.03,14.8,13.8,14.9,13.7,9983760000,0,707200,0,707200
2014-10-28,3.83,1.1,7.43,15.9,14.8,15.9,14.8,5382074000,0,351403,0,351403
2014-10-29,3.92,0.4,2.52,16.3,16.3,17.0,15.9,4810860000,0,291300,0,291300
2014-10-30,4.12,0.8,4.91,17.1,16.6,17.8,16.3,9501070000,0,558700,0,558700
2014-10-31,4.43,1.3,7.6,18.4,17.1,18.4,17.1,7224048000,0,404526,0,404526
2014-11-03,4.57,0.6,3.26,19.0,18.4,19.9,18.4,6932654000,0,365334,0,365334
2014-11-04,4.41,-0.7,-3.68,18.3,18.8,18.8,19.0,6909787000,204000,375915,11,375926
2014-11-05,4.38,-0.1,-0.55,18.2,18.3,19.0,18.3,7186673000,0,392908,0,392908
2014-11-06,4.24,-0.6,-3.3,17.6,18.2,18.6,18.2,4805610000,0,265320,0,265320
2014-11-07,4.26,0.1,0.57,17.7,17.7,17.8,17.6,9356956000,0,539720,0,539720
2014-11-10,4.33,0.3,1.69,18.0,17.5,18.5,17.7,5748040000,0,321600,0,321600
2014-11-11,4.12,-0.9,-5.0,17.1,18.1,18.3,18.0,5231130000,0,294600,0,294600
2014-11-12,4.29,0.7,4.09,17.8,17.7,17.8,17.1,4990570000,0,284560,0,284560
2014-11-13,4.21,-0.3,-1.69,17.5,17.6,17.8,17.8,7541830000,0,432900,0,432900
2014-11-14,4.09,-0.5,-2.86,17.0,17.8,17.8,17.5,6413840000,0,371500,0,371500
2014-11-17,4.21,0.5,2.94,17.5,17.4,17.6,17.0,6957870000,0,399850,0,399850
2014-11-18,4.09,-0.5,-2.86,17.0,17.5,17.6,17.5,6923705000,0,402300,0,402300
2014-11-19,4.14,0.2,1.18,17.2,17.1,17.2,17.0,5482937000,0,321960,0,321960
2014-11-20,4.45,1.3,7.56,18.5,17.0,18.5,17.2,6675520000,0,379500,0,379500
2014-11-21,4.14,-1.3,-7.03,17.2,18.6,18.6,18.5,7190840000,0,403800,0,403800
2014-11-24,4.21,0.3,1.74,17.5,18.2,18.2,17.2,7295720000,0,421000,0,421000
2014-11-25,4.29,0.3,1.71,17.8,17.5,17.9,17.5,3866660000,0,218000,0,218000
2014-11-26,4.19,-0.4,-2.25,17.4,18.0,18.0,17.8,5232070000,0,296300,0,296300
2014-11-27,4.19,0.0,0.0,17.4,17.4,17.6,17.4,2658496000,0,153460,0,153460
2014-11-28,4.26,0.3,1.72,17.7,17.4,17.8,17.4,4398640000,0,251300,0,251300
2014-12-01,4.19,-0.3,-1.69,17.4,17.4,17.8,17.7,3219910000,0,183600,0,183600
2014-12-02,4.14,-0.2,-1.15,17.2,17.4,17.4,17.4,5143240000,0,300400,0,300400
2014-12-03,4.12,-0.1,-0.58,17.1,17.3,17.3,17.2,4768490800,0,279662,0,279662
2014-12-04,4.12,0.0,0.0,17.1,17.1,17.2,17.1,1331860000,0,78200,0,78200
2014-12-05,4.12,0.0,0.0,17.1,17.1,17.2,17.1,1744830500,0,102035,0,102035
2014-12-08,3.95,-0.7,-4.09,16.4,17.1,17.2,17.1,3826126000,0,227840,0,227840
2014-12-09,3.66,-1.2,-7.32,15.2,16.4,16.4,16.4,4374230000,0,276800,0,276800
2014-12-10,3.83,0.7,4.61,15.9,14.7,15.9,15.2,4117236000,0,268430,0,268430
2014-12-11,3.73,-0.4,-2.52,15.5,15.5,15.9,15.9,2521959000,0,161046,0,161046
2014-12-12,3.78,0.2,1.29,15.7,15.5,15.9,15.5,1184840000,0,75700,0,75700
2014-12-15,3.83,0.2,1.27,15.9,15.7,16.0,15.7,1925410000,0,122100,0,122100
2014-12-16,3.71,-0.5,-3.14,15.4,15.6,15.9,15.9,4103280000,0,264400,0,264400
2014-12-17,3.56,-0.6,-3.9,14.8,15.3,15.6,15.4,5530290000,0,367300,0,367300
2014-12-18,3.71,0.6,4.05,15.4,15.6,15.9,14.8,2671310000,0,171900,0,171900
2014-12-19,3.59,-0.5,-3.25,14.9,15.3,15.3,15.4,1520410000,0,101300,0,101300
2014-12-22,3.73,0.6,4.03,15.5,15.0,15.8,14.9,1671030000,0,110400,0,110400
2014-12-23,3.85,0.5,3.23,16.0,15.5,16.5,15.5,3847960000,85000000,244200,5000,249200
2014-12-24,4.02,0.7,4.38,16.7,16.5,16.8,16.0,2812010000,0,170200,0,170200
2014-12-25,4.02,0.0,0.0,16.7,16.7,16.8,16.7,3231930000,0,194200,0,194200
2014-12-26,3.97,-0.2,-1.2,16.5,16.5,16.7,16.7,4107080000,0,253600,0,253600
2014-12-29,3.76,-0.9,-5.45,15.6,16.4,16.4,16.5,2693300000,0,167200,0,167200
2014-12-30,3.85,0.4,2.56,16.0,15.8,16.4,15.6,3321816000,0,209500,0,209500
2014-12-31,3.97,0.5,3.13,16.5,16.2,16.8,16.0,2365430000,0,144900,0,144900
2015-01-05,3.92,-0.2,-1.21,16.3,16.5,16.9,16.5,2817760000,0,170200,0,170200
2015-01-06,3.97,0.2,1.23,16.5,16.0,16.5,16.3,3810840000,0,240100,0,240100
2015-01-07,3.83,-0.6,-3.64,15.9,16.1,16.5,16.5,4758610000,0,294250,0,294250
2015-01-08,3.83,0.0,0.0,15.9,15.7,16.4,15.9,3897579000,0,244110,0,244110
2015-01-09,3.92,0.4,2.52,16.3,15.8,16.3,15.9,3454800000,0,216700,0,216700
2015-01-12,3.8,-0.5,-3.07,15.8,16.3,16.3,16.3,5532350000,0,345500,0,345500
2015-01-13,3.92,0.5,3.16,16.3,15.5,16.3,15.8,5641911200,0,353906,0,353906
2015-01-14,4.12,0.8,4.91,17.1,16.6,17.1,16.3,7982910000,0,475900,0,475900
2015-01-15,4.12,0.0,0.0,17.1,17.1,17.8,17.1,6553100000,0,376600,0,376600
2015-01-16,4.09,-0.1,-0.58,17.0,17.2,17.5,17.1,6958830000,0,403900,0,403900
2015-01-19,4.02,-0.3,-1.76,16.7,17.1,17.1,17.0,6439451200,0,383804,0,383804
2015-01-20,4.05,0.1,0.6,16.8,16.8,17.5,16.7,13894619600,0,817128,0,817128
2015-01-21,4.09,0.2,1.19,17.0,17.2,17.3,16.8,8082231000,0,472050,0,472050
2015-01-22,4.09,0.0,0.0,17.0,17.1,17.2,17.0,7211858000,0,424304,0,424304
2015-01-23,4.12,0.1,0.59,17.1,17.0,17.4,17.0,7902800000,0,465700,0,465700
2015-01-26,4.53,1.7,9.94,18.8,17.1,18.8,17.1,19392484800,0,1067022,0,1067022
2015-01-27,4.67,0.6,3.19,19.4,18.8,19.9,18.8,12203712000,1020000,630925,60,630985
2015-01-28,4.62,-0.2,-1.03,19.2,19.1,19.4,19.4,9507000000,0,496400,0,496400
2015-01-29,4.91,1.2,6.25,20.4,19.1,20.4,19.2,12352716000,0,645200,0,645200
2015-01-30,4.72,-0.8,-3.92,19.6,20.4,20.9,20.4,10491042400,736000,517269,40,517309
2015-02-02,4.65,-0.3,-1.53,19.3,19.8,20.4,19.6,8528060000,0,432200,0,432200
2015-02-03,4.21,-1.8,-9.33,17.5,19.3,19.7,19.3,10481026000,0,561684,0,561684
2015-02-04,4.38,0.7,4.0,18.2,17.4,18.3,17.5,11157340000,0,628904,0,628904
2015-02-05,4.41,0.1,0.55,18.3,18.2,18.8,18.2,7802590000,1312000,425250,80,425330
2015-02-06,4.55,0.6,3.28,18.9,18.2,19.0,18.3,8543166000,0,460440,0,460440
2015-02-09,4.5,-0.2,-1.06,18.7,18.9,19.3,18.9,7666190000,171000,405700,10,405710
2015-02-10,4.45,-0.2,-1.07,18.5,18.8,18.8,18.7,8410882200,0,451106,0,451106
2015-02-11,4.41,-0.2,-1.08,18.3,18.5,18.5,18.5,5034710000,0,275700,0,275700
2015-02-12,4.45,0.2,1.09,18.5,18.4,19.3,18.3,14492152000,0,773940,0,773940
2015-02-13,4.5,0.2,1.08,18.7,18.9,19.2,18.5,12024806000,0,637904,0,637904
2015-02-24,4.57,0.3,1.6,19.0,19.2,19.2,18.7,7742981600,0,409282,0,409282
2015-02-25,4.53,-0.2,-1.05,18.8,19.0,19.1,19.0,9934774000,0,528630,0,528630
2015-02-26,4.45,-0.3,-1.6,18.5,18.8,18.8,18.8,8860500500,0,479533,0,479533
2015-02-27,4.41,-0.2,-1.08,18.3,18.5,18.7,18.5,7618760000,0,412100,0,412100
2015-03-02,4.41,0.0,0.0,18.3,18.4,18.4,18.3,7130482000,544500,391776,33,391809
2015-03-03,4.77,1.5,8.2,19.8,18.4,19.8,18.3,18613095800,0,973534,0,973534
2015-03-04,4.77,0.0,0.0,19.8,20.2,20.5,19.8,10197728000,0,508993,0,508993
2015-03-05,4.67,-0.4,-2.02,19.4,20.1,20.1,19.8,9398739000,0,477710,0,477710
2015-03-06,4.57,-0.4,-2.06,19.0,19.4,19.6,19.4,13100693000,0,682787,0,682787
2015-03-09,4.65,0.3,1.58,19.3,19.0,19.8,19.0,12970983500,0,673278,0,673278
2015-03-10,4.67,0.1,0.52,19.4,19.4,19.6,19.3,7743155000,0,399290,0,399290
2015-03-11,4.55,-0.5,-2.58,18.9,19.5,19.5,19.4,12759810000,0,673120,0,673120
2015-03-12,4.62,0.3,1.59,19.2,19.2,19.2,18.9,10445930000,1231200,551100,72,551172
2015-03-13,4.6,-0.1,-0.52,19.1,19.2,19.4,19.2,8969019000,0,468946,0,468946
2015-03-16,4.41,-0.8,-4.19,18.3,19.0,19.0,19.1,7981116000,0,427510,0,427510
2015-03-17,4.5,0.4,2.19,18.7,18.2,18.8,18.3,12080879600,2805000000,653236,170000,823236
2015-03-18,4.43,-0.3,-1.6,18.4,18.7,18.7,18.7,2756214000,0,149860,0,149860
2015-03-19,4.41,-0.1,-0.54,18.3,18.4,18.5,18.4,4168950000,0,228600,0,228600
2015-03-20,4.33,-0.3,-1.64,18.0,17.9,18.2,18.3,3803440000,0,211830,0,211830
2015-03-23,4.19,-0.6,-3.33,17.4,18.0,18.0,18.0,6006278000,3240000000,340831,200000,540831
2015-03-24,4.17,-0.1,-0.57,17.3,17.0,17.4,17.4,4358460000,4474500000,255100,285000,540100
2015-03-25,4.19,0.1,0.58,17.4,17.4,17.5,17.3,2847730000,20410000000,164200,1300000,1464200
2015-03-26,4.21,0.1,0.57,17.5,17.3,17.5,17.4,4301016800,0,248216,0,248216
2015-03-27,4.19,-0.1,-0.57,17.4,17.5,18.0,17.5,9257240000,0,522756,0,522756
2015-03-30,4.14,-0.2,-1.15,17.2,17.7,17.9,17.4,4983578400,0,283120,0,283120
2015-03-31,4.19,0.2,1.16,17.4,17.6,17.6,17.2,8606629600,0,495304,0,495304
2015-04-01,4.17,-0.1,-0.57,17.3,17.5,17.7,17.4,6795858000,0,391275,0,391275
2015-04-02,4.26,0.4,2.31,17.7,17.5,17.7,17.3,17928740000,0,1038400,0,1038400
2015-04-03,4.41,0.6,3.39,18.3,17.7,18.7,17.7,25188980000,0,1373000,0,1373000
2015-04-06,4.38,-0.1,-0.55,18.2,18.7,18.7,18.3,6525378000,0,356220,0,356220
2015-04-07,4.45,0.3,1.65,18.5,18.2,18.5,18.2,10384530000,328000,571600,20,571620
2015-04-08,4.38,-0.3,-1.62,18.2,18.6,18.6,18.5,16064530000,0,877810,0,877810
2015-04-09,4.41,0.1,0.55,18.3,18.5,18.5,18.2,8910807700,0,486819,0,486819
2015-04-10,4.38,-0.1,-0.55,18.2,18.4,18.5,18.3,13134624000,1320000,717158,80,717238
2015-04-13,4.41,0.1,0.55,18.3,18.3,18.4,18.2,8494750000,0,465860,0,465860
2015-04-14,4.36,-0.2,-1.09,18.1,18.4,18.4,18.3,8242740000,0,451600,0,451600
2015-04-15,4.38,0.1,0.55,18.2,18.1,18.3,18.1,8870260400,0,489122,0,489122
2015-04-16,4.48,0.4,2.2,18.6,18.4,18.8,18.2,18176783500,0,985011,0,985011
2015-04-17,4.48,0.0,0.0,18.6,18.7,18.8,18.6,20391519000,0,1093165,0,1093165
2015-04-20,4.75,0.8,6.06,14.0,14.5,14.5,13.2,13347745200,0,954116,0,954116
2015-04-21,4.69,-0.2,-1.43,13.8,14.0,14.0,14.0,7261920000,0,526800,0,526800
2015-04-22,4.62,-0.2,-1.45,13.6,13.8,13.9,13.8,5170170000,0,377300,0,377300
2015-04-23,4.52,-0.3,-2.21,13.3,13.7,13.7,13.6,6468082000,0,482326,0,482326
2015-04-24,4.62,0.3,2.26,13.6,13.3,13.6,13.3,3097884400,0,231116,0,231116
2015-04-27,4.55,-0.2,-1.47,13.4,13.5,13.7,13.6,3149480000,0,234640,0,234640
2015-05-04,4.31,-0.7,-5.22,12.7,13.8,13.9,13.4,5561085000,0,423441,0,423441
2015-05-05,4.31,0.0,0.0,12.7,12.7,12.7,12.7,3859680000,0,308700,0,308700
2015-05-06,4.11,-0.6,-4.72,12.1,12.7,12.9,12.7,3459428000,0,276520,0,276520
2015-05-07,4.35,0.7,5.79,12.8,12.4,13.0,12.1,2664450000,0,214700,0,214700
2015-05-08,4.35,0.0,0.0,12.8,12.8,12.9,12.8,3344850000,0,262500,0,262500
2015-05-11,4.28,-0.2,-1.56,12.6,12.8,13.0,12.8,3749920000,0,295500,0,295500
2015-05-12,4.21,-0.2,-1.59,12.4,12.6,12.7,12.6,4657680000,0,372300,0,372300
2015-05-13,4.21,0.0,0.0,12.4,12.5,12.7,12.4,4186060000,0,337000,0,337000
2015-05-14,4.21,0.0,0.0,12.4,12.4,12.5,12.4,3955750000,0,321900,0,321900
2015-05-15,4.11,-0.3,-2.42,12.1,12.5,12.5,12.4,5025500000,0,410000,0,410000
2015-05-18,3.94,-0.5,-4.13,11.6,12.1,12.2,12.1,4703452000,0,395120,0,395120
2015-05-19,4.11,0.5,4.31,12.1,11.8,12.1,11.6,7124030000,0,596500,0,596500
2015-05-20,4.35,0.7,5.79,12.8,12.2,12.8,12.1,5883390000,0,471500,0,471500
2015-05-21,4.42,0.2,1.56,13.0,12.9,13.3,12.8,4217130000,0,326000,0,326000
2015-05-22,4.28,-0.4,-3.08,12.6,13.0,13.2,13.0,5691910000,0,445700,0,445700
2015-05-25,4.35,0.2,1.59,12.8,12.8,13.0,12.6,4985500000,0,389800,0,389800
2015-05-26,4.28,-0.2,-1.56,12.6,12.9,13.0,12.8,5491053000,0,430660,0,430660
2015-05-27,4.31,0.1,0.79,12.7,12.8,12.9,12.6,5656730000,0,447000,0,447000
2015-05-28,4.35,0.1,0.79,12.8,12.8,12.9,12.7,6754287000,0,530210,0,530210
2015-05-29,4.38,0.1,0.78,12.9,12.9,13.0,12.8,5658290400,255200,441236,22,441258
2015-06-01,4.35,-0.1,-0.78,12.8,12.9,13.0,12.9,5850509000,0,458810,0,458810
2015-06-02,4.28,-0.2,-1.56,12.6,12.8,12.9,12.8,9753822800,0,770208,0,770208
2015-06-03,4.45,0.5,3.97,13.1,12.6,13.2,12.6,11654058000,0,908064,0,908064
2015-06-04,4.89,1.3,9.92,14.4,13.2,14.4,13.1,26156980000,0,1880298,0,1880298
2015-06-05,5.3,1.2,8.33,15.6,14.4,15.8,14.4,18745371500,0,1212335,0,1212335
2015-06-08,5.13,-0.5,-3.21,15.1,15.7,15.8,15.6,7825204200,0,512701,0,512701
2015-06-09,5.03,-0.3,-1.99,14.8,14.8,15.5,15.1,14033428200,0,937392,0,937392
2015-06-10,5.09,0.2,1.35,15.0,15.0,15.4,14.8,6958590000,0,466000,0,466000
2015-06-11,5.09,0.0,0.0,15.0,15.4,15.6,15.0,6464240000,0,422900,0,422900
2015-06-12,5.16,0.2,1.33,15.2,15.1,15.5,15.0,7236960000,0,480191,0,480191
2015-06-15,5.09,-0.2,-1.32,15.0,15.3,15.4,15.2,6615502000,0,437010,0,437010
2015-06-16,4.99,-0.3,-2.0,14.7,15.1,15.2,15.0,8200357000,0,551580,0,551580
2015-06-17,4.86,-0.4,-2.72,14.3,14.7,14.7,14.7,6983670000,0,482800,0,482800
2015-06-18,4.89,0.1,0.7,14.4,14.4,14.7,14.3,5078070000,0,350920,0,350920
2015-06-19,4.92,0.1,0.69,14.5,14.6,14.6,14.4,7124220200,0,494631,0,494631
2015-06-22,4.86,-0.2,-1.38,14.3,14.5,14.7,14.5,6602408000,0,455520,0,455520
2015-06-23,4.89,0.1,0.7,14.4,14.5,14.6,14.3,4285352000,0,300055,0,300055
2015-06-24,4.82,-0.2,-1.39,14.2,14.5,14.6,14.4,5088000000,0,356100,0,356100
2015-06-25,4.72,-0.3,-2.11,13.9,14.3,14.3,14.2,5980222000,0,424820,0,424820
2015-06-26,4.69,-0.1,-0.72,13.8,13.9,14.1,13.9,5049210000,0,364400,0,364400
2015-06-29,4.55,-0.4,-2.9,13.4,13.8,13.9,13.8,6205154000,0,463310,0,463310
2015-06-30,4.75,0.6,4.48,14.0,13.6,14.5,13.4,10044450000,0,715600,0,715600
2015-07-01,4.72,-0.1,-0.71,13.9,14.2,14.2,14.0,4205930000,0,303400,0,303400
2015-07-02,4.65,-0.2,-1.44,13.7,13.8,14.0,13.9,4614020000,0,335040,0,335040
2015-07-03,4.65,0.0,0.0,13.7,13.9,14.1,13.7,5767900000,0,418100,0,418100
2015-07-06,4.96,0.9,6.57,14.6,14.0,14.7,13.7,12495472700,0,868629,0,868629
2015-07-07,5.06,0.3,2.05,14.9,14.6,15.2,14.6,11823255600,0,797597,0,797597
2015-07-08,4.86,-0.6,-4.03,14.3,14.8,14.8,14.9,21843958000,0,1518333,0,1518333
