Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-11-17,-0.2,-1.19,16.9,16.9,16.6,16.6,69700,0,12.18,1160860000,0,69700
2016-11-18,-0.1,-0.6,16.6,16.8,16.6,16.6,79300,0,12.18,1323970000,0,79300
2016-11-21,-0.2,-1.2,16.6,16.9,16.5,16.5,96800,0,12.1,1617260000,0,96800
2016-11-22,-0.3,-1.8,16.5,16.6,16.4,16.4,127800,0,12.03,2108410000,0,127800
2016-11-23,-0.5,-3.03,16.8,16.8,15.9,16.0,334500,0,11.74,5383670000,0,334500
2016-11-24,-0.2,-1.24,17.0,17.0,15.9,15.9,189500,0,11.66,3021730000,0,189500
2016-11-25,0.2,1.26,15.9,16.1,15.8,16.1,53100,0,11.81,846780000,0,53100
2016-11-28,0.0,0.0,16.0,16.0,15.8,15.9,62800,0,11.66,995160000,0,62800
2016-11-29,0.1,0.63,15.8,16.0,15.8,15.9,53960,0,11.66,854899000,0,53960
2016-11-30,0.0,0.0,15.9,15.9,15.7,15.8,124900,0,11.59,1969590000,0,124900
2016-12-01,-0.2,-1.27,15.8,15.8,15.6,15.6,59100,0,11.44,926720000,0,59100
2016-12-02,-0.2,-1.27,15.7,15.7,15.5,15.5,37300,0,11.37,580360000,0,37300
2016-12-05,-0.3,-1.92,15.6,15.6,15.2,15.3,28050,0,11.22,430040000,0,28050
2016-12-06,-0.1,-0.65,15.2,15.4,15.2,15.2,34520,0,11.15,527966000,0,34520
2016-12-07,0.1,0.65,15.3,16.2,15.3,15.4,44900,0,11.3,699150000,0,44900
2016-12-08,0.1,0.64,15.4,15.7,15.4,15.7,24200,0,11.52,375520000,0,24200
2016-12-09,0.2,1.29,15.6,15.7,15.5,15.7,20000,0,11.52,311920000,0,20000
2016-12-12,0.1,0.64,15.7,15.8,15.5,15.7,65010,0,11.52,1015417000,0,65010
2016-12-13,0.3,1.92,15.9,16.0,15.9,15.9,67760,0,11.66,1079220000,0,67760
2016-12-14,0.1,0.63,16.0,16.0,15.8,16.0,54300,0,11.74,863070000,0,54300
2016-12-15,0.1,0.63,16.0,16.3,15.9,16.0,200000,0,11.74,3210650000,0,200000
2016-12-22,0.4,2.56,20.1,20.1,16.0,16.0,76200,0,11.74,1275410000,0,76200
2016-12-23,0.0,0.0,16.0,16.4,16.0,16.0,50600,0,11.74,814420000,0,50600
2016-12-26,0.2,1.25,16.0,16.2,16.0,16.2,49360,0,11.88,795416000,0,49360
2016-12-27,-0.4,-2.47,16.0,16.0,15.8,15.8,24600,0,11.59,391760000,0,24600
2016-12-28,-0.3,-1.9,15.7,15.8,15.3,15.5,76200,0,11.37,1186230000,0,76200
2016-12-29,-0.1,-0.65,15.5,15.5,15.4,15.4,21220,0,11.3,327298500,0,21220
2016-12-30,-0.1,-0.65,15.5,15.5,15.3,15.3,29200,0,11.22,450010000,0,29200
2017-01-03,0.0,0.0,15.4,15.5,15.2,15.3,47100,0,11.22,723090000,0,47100
2017-01-04,0.0,0.0,15.7,15.7,15.1,15.3,31200,0,11.22,476480000,0,31200
2017-01-05,-0.1,-0.65,15.4,15.4,15.2,15.2,63300,0,11.15,965850000,0,63300
2017-01-06,0.1,0.66,15.2,15.3,15.2,15.3,33500,0,11.22,511780000,0,33500
2017-01-09,0.0,0.0,15.3,15.4,15.2,15.3,29220,0,11.22,447066000,0,29220
2017-01-10,-0.3,-1.96,15.0,15.1,14.9,15.0,21100,0,11.0,315480000,0,21100
2017-01-11,0.0,0.0,15.3,15.3,15.0,15.0,11500,0,11.0,173080000,0,11500
2017-01-12,-0.1,-0.67,15.0,15.0,14.9,14.9,14900,0,10.93,222920000,0,14900
2017-01-13,0.0,0.0,14.9,14.9,14.6,14.9,21200,0,10.93,311620000,0,21200
2017-01-16,-0.3,-2.01,14.9,15.0,14.6,14.6,19100,0,10.71,280000000,0,19100
2017-01-17,0.1,0.68,14.5,14.7,14.2,14.7,66700,0,10.78,959420000,0,66700
2017-01-18,0.1,0.68,14.7,14.9,14.7,14.8,10000,0,10.86,148130000,0,10000
2017-01-19,0.1,0.68,14.8,14.9,14.8,14.9,22900,0,10.93,339960000,0,22900
2017-01-20,0.1,0.67,15.0,15.0,14.9,15.0,13734,0,11.0,205530000,0,13734
2017-01-23,0.0,0.0,15.0,15.1,15.0,15.0,20500,0,11.0,308390000,0,20500
2017-01-24,0.1,0.67,15.0,15.2,15.0,15.1,60500,0,11.08,908690000,0,60500
2017-01-25,0.3,1.99,15.3,15.6,14.9,15.4,21500,0,11.3,331460000,0,21500
2017-02-02,0.4,2.6,15.4,15.8,15.4,15.8,16200,0,11.59,253750000,0,16200
2017-02-03,-0.4,-2.53,15.8,15.9,15.4,15.4,63900,0,11.3,1000950000,0,63900
2017-02-06,0.0,0.0,15.8,15.8,15.4,15.4,47600,0,11.3,736020000,0,47600
2017-02-07,0.2,1.3,15.4,15.8,15.4,15.6,95300,0,11.44,1498760000,0,95300
2017-02-08,-0.1,-0.64,15.7,15.7,15.4,15.5,149200,0,11.37,2316000000,0,149200
2017-02-09,0.1,0.65,15.7,15.7,15.4,15.6,133300,0,11.44,2070520000,0,133300
2017-02-10,-0.1,-0.64,15.7,15.7,15.3,15.5,143500,0,11.37,2225470000,0,143500
2017-02-13,-0.1,-0.65,15.5,15.6,15.3,15.4,81600,0,11.3,1256840000,0,81600
2017-02-14,0.2,1.3,15.3,15.7,15.3,15.6,236410,0,11.44,3670090000,0,236410
2017-02-15,0.0,0.0,15.5,15.7,15.5,15.6,67900,0,11.44,1056110000,0,67900
2017-02-16,-0.1,-0.64,15.5,15.6,15.4,15.5,86810,0,11.37,1346114000,0,86810
2017-02-17,0.0,0.0,15.3,15.5,15.0,15.5,47800,0,11.37,735620000,0,47800
2017-02-20,0.0,0.0,15.3,15.5,15.3,15.5,87100,0,11.37,1343210000,0,87100
2017-02-21,-0.1,-0.65,15.3,15.5,15.2,15.4,94400,0,11.3,1449930000,0,94400
2017-02-22,-0.4,-2.6,15.2,15.3,14.6,15.0,158100,0,11.0,2380450000,0,158100
2017-02-23,0.1,0.67,15.0,15.1,14.9,15.1,35105,0,11.08,526815000,0,35105
2017-02-24,-0.2,-1.32,14.8,14.9,14.7,14.9,48740,0,10.93,719618000,0,48740
2017-02-27,-0.3,-2.01,15.0,15.0,14.6,14.6,69100,20000,10.71,1023360000,270000000,89100
2017-02-28,-0.3,-2.05,14.6,14.6,14.3,14.3,34000,0,10.49,490550000,0,34000
2017-03-01,0.2,1.4,14.8,14.9,14.5,14.5,16000,0,10.64,232070000,0,16000
2017-03-02,-0.3,-2.07,14.2,14.3,14.0,14.2,23860,0,10.42,336346000,0,23860
2017-03-03,-0.3,-2.11,14.1,14.1,13.9,13.9,20600,0,10.2,287700000,0,20600
2017-03-06,0.0,0.0,13.9,14.0,13.8,13.9,39590,0,10.2,550201000,0,39590
2017-03-07,0.3,2.16,13.9,14.2,13.9,14.2,37700,0,10.42,531820000,0,37700
2017-03-08,0.0,0.0,14.2,14.2,14.2,14.2,260,0,10.42,3686000,0,260
2017-03-09,-0.4,-2.82,14.2,14.2,13.8,13.8,30460,200000,10.12,422622000,2560000000,230460
2017-03-10,0.1,0.72,13.8,13.9,13.5,13.9,58170,0,10.2,795778000,0,58170
2017-03-13,-0.4,-2.88,13.7,13.7,13.2,13.5,232060,150000,9.9,3132738000,1890000000,382060
2017-03-14,-0.1,-0.74,13.5,13.5,13.3,13.4,181160,191000,9.83,2424090000,2330200000,372160
2017-03-15,0.9,6.72,13.4,14.3,13.3,14.3,212155,196000,10.49,2962459000,2386200000,408155
2017-03-16,-0.1,-0.7,14.3,14.3,14.0,14.2,101300,100000,10.42,1433410000,1290000000,201300
2017-03-17,0.0,0.0,14.2,14.3,14.0,14.2,189400,0,10.42,2688790000,0,189400
2017-03-20,0.7,4.93,14.4,15.2,14.1,14.9,368245,220000,10.93,5355224500,2816000000,588245
2017-03-21,0.3,2.01,15.0,15.3,14.7,15.2,446650,424000,11.15,6731955000,5724000000,870650
2017-03-22,0.2,1.32,15.1,15.8,15.1,15.4,585500,0,11.3,9094150000,0,585500
2017-03-23,-0.4,-2.6,15.5,15.5,14.7,15.0,211150,0,11.0,3162475000,0,211150
2017-03-24,0.0,0.0,15.0,15.1,14.8,15.0,176200,0,11.0,2639800000,0,176200
2017-03-27,0.0,0.0,15.2,15.2,15.0,15.0,175605,0,11.0,2634952500,0,175605
2017-03-28,0.2,1.33,15.0,15.2,15.0,15.2,424300,0,11.15,6395370000,0,424300
2017-03-29,-0.1,-0.66,15.4,15.4,15.1,15.1,301000,50000,11.08,4546120000,685000000,351000
2017-03-30,0.4,2.65,15.4,15.6,15.1,15.5,786300,0,11.37,12114680000,0,786300
2017-03-31,0.1,0.65,15.5,15.7,15.4,15.6,1009100,153000,11.44,15708570000,2142000000,1162100
2017-04-03,0.5,3.21,15.8,16.1,15.6,16.1,996730,0,11.81,15845520400,0,996730
2017-04-04,0.3,1.86,16.2,16.6,16.1,16.4,888170,110000,12.03,14586277000,1595000000,998170
2017-04-05,-0.4,-2.44,16.5,16.5,15.9,16.0,416600,5000,11.74,6691940000,74000000,421600
2017-04-07,0.1,0.63,16.0,16.2,15.7,16.1,248900,0,11.81,4003770000,0,248900
2017-04-10,-0.1,-0.62,16.2,16.3,15.8,16.0,556900,193000,11.74,8911500000,3038500000,749900
2017-04-11,-0.1,-0.62,16.1,16.1,15.7,15.9,357700,430000,11.66,5681130000,6839500000,787700
2017-04-12,0.4,2.52,16.0,16.4,16.0,16.3,1500738,0,11.96,24407654400,0,1500738
2017-04-13,0.0,0.0,16.4,16.5,16.2,16.3,321400,0,11.96,5248070000,0,321400
2017-04-14,-0.3,-1.84,16.3,16.3,15.8,16.0,297600,55000,11.74,4756330000,808500000,352600
2017-04-17,-0.1,-0.62,16.0,16.1,15.5,15.9,414200,65000,11.66,6598420000,955500000,479200
2017-04-18,0.1,0.63,15.6,16.1,15.5,16.0,348200,0,11.74,5522900000,0,348200
2017-04-19,0.0,0.0,16.0,16.3,15.9,16.0,332500,0,11.74,5346490000,0,332500
2017-04-20,-0.1,-0.62,16.1,16.1,15.8,15.9,492100,0,11.66,7810880000,0,492100
2017-04-21,0.0,0.0,15.7,16.1,15.6,15.9,319400,0,11.66,5089220000,0,319400
2017-04-24,-0.4,-2.52,16.0,16.0,15.5,15.5,87900,0,11.37,1372920000,0,87900
2017-04-25,0.2,1.29,15.5,15.7,15.5,15.7,305900,0,11.52,4775390000,0,305900
2017-04-26,-0.3,-1.91,15.7,15.7,15.3,15.4,60400,0,11.3,932600000,0,60400
2017-04-27,0.1,0.65,15.3,15.5,15.0,15.5,279698,0,11.37,4258994200,0,279698
2017-04-28,0.0,0.0,15.5,15.5,15.3,15.5,62310,0,11.37,963205000,0,62310
2017-05-03,-0.3,-1.94,15.7,15.7,15.1,15.2,73600,0,11.15,1127740000,0,73600
2017-05-04,0.0,0.0,15.5,15.5,15.1,15.2,200100,0,11.15,3051870000,0,200100
2017-05-05,0.0,0.0,15.3,15.3,15.0,15.2,281200,0,11.15,4267710000,0,281200
2017-05-08,-0.2,-1.32,15.0,15.2,15.0,15.0,210610,0,11.0,3167570000,0,210610
2017-05-09,0.3,2.0,15.2,15.5,15.1,15.3,315800,0,11.22,4831550000,0,315800
2017-05-10,0.3,1.96,15.3,15.6,15.3,15.6,247500,0,11.44,3824420000,0,247500
2017-05-11,-0.1,-0.64,15.6,15.7,15.5,15.5,154910,0,11.37,2412586000,0,154910
2017-05-12,0.1,0.65,15.5,15.7,15.5,15.6,215400,0,11.44,3351070000,0,215400
2017-05-15,0.0,0.0,15.6,15.7,15.4,15.6,170084,0,11.44,2649951000,0,170084
2017-05-16,0.2,1.28,15.7,16.3,15.6,15.8,405100,0,11.59,6463340000,0,405100
2017-05-17,0.1,0.63,15.8,16.5,15.8,15.9,134900,0,11.66,2149880000,0,134900
2017-05-18,0.0,0.0,15.9,16.0,15.7,15.9,219450,0,11.66,3485692000,0,219450
2017-05-19,0.1,0.63,15.9,16.0,15.9,16.0,622240,0,11.74,9933604600,0,622240
2017-05-22,0.2,1.25,16.0,16.4,16.0,16.2,899266,200000,11.88,14509030400,2880000000,1099266
2017-05-23,1.2,7.41,16.2,17.8,16.2,17.4,925934,0,12.76,15894884600,0,925934
2017-05-24,-0.3,-1.72,17.5,17.5,17.0,17.1,634830,0,12.54,10903329000,0,634830
2017-05-25,0.5,2.92,17.1,18.0,16.8,17.6,579230,0,12.91,10091185000,0,579230
2017-05-26,0.2,1.14,17.6,18.0,17.4,17.8,367033,0,13.06,6477894400,0,367033
2017-05-29,-0.2,-1.12,17.8,18.7,16.8,17.6,1085220,0,12.91,19422992000,0,1085220
2017-05-30,0.0,0.0,17.6,18.0,17.5,17.6,537154,0,12.91,9493591400,0,537154
2017-05-31,-0.6,-3.41,17.5,17.9,17.0,17.0,198000,0,12.47,3417017600,0,198000
2017-06-01,0.3,1.76,17.0,17.4,17.0,17.3,179820,0,12.69,3103739000,0,179820
2017-06-02,1.7,9.83,17.5,19.0,17.4,19.0,810751,0,13.94,14953289000,0,810751
2017-06-05,0.4,2.11,19.0,20.0,18.8,19.4,687722,0,14.23,13565260100,0,687722
2017-06-06,0.1,0.52,19.4,19.5,19.1,19.5,182970,0,14.3,3540717000,0,182970
2017-06-07,-0.4,-2.05,19.4,19.4,19.0,19.1,233400,0,14.01,4484830000,0,233400
2017-06-08,0.3,1.57,18.7,19.6,18.7,19.4,189011,0,14.23,3632359100,0,189011
2017-06-09,0.2,1.03,19.2,19.9,19.2,19.6,291100,0,14.38,5712660000,0,291100
2017-06-12,-0.3,-1.53,19.7,19.8,19.3,19.3,297430,0,14.16,5830513800,0,297430
2017-06-13,0.0,0.0,19.3,19.4,19.0,19.3,283210,0,14.16,5453071000,0,283210
2017-06-14,-0.2,-1.04,19.5,19.5,18.8,19.1,599865,0,14.01,11484027000,0,599865
2017-06-15,0.2,1.05,19.1,19.5,19.1,19.3,281940,0,14.16,5449522500,0,281940
2017-06-16,0.1,0.52,19.3,19.4,19.3,19.4,75273,0,14.23,1456828800,0,75273
2017-06-19,0.6,3.09,19.4,20.4,19.3,20.0,521393,0,14.67,10352380000,0,521393
2017-06-20,0.0,0.0,20.0,20.1,20.0,20.0,266440,0,14.67,5328956000,0,266440
2017-06-21,-0.2,-1.0,20.0,20.0,19.4,19.8,103730,20,14.52,2034850000,360000,103750
2017-06-22,-0.2,-1.01,19.8,19.8,19.4,19.6,83100,0,14.38,1629600000,0,83100
2017-06-23,-0.3,-1.53,19.6,19.8,19.3,19.3,148142,0,14.16,2885334800,0,148142
2017-06-26,-0.3,-1.55,19.3,19.3,19.0,19.0,183300,0,13.94,3499850000,0,183300
2017-06-27,0.3,1.58,19.0,19.3,19.0,19.3,132000,0,14.16,2522480000,0,132000
2017-06-28,0.8,4.15,19.0,20.2,19.0,20.1,389860,0,14.74,7705024000,0,389860
2017-06-29,-0.6,-2.99,20.2,20.2,19.5,19.5,266100,0,14.3,5213630000,0,266100
2017-06-30,0.0,0.0,19.9,19.9,19.5,19.5,114800,0,14.3,2248470000,0,114800
2017-07-03,-0.1,-0.51,19.3,19.7,19.3,19.4,85400,0,14.23,1664880000,0,85400
2017-07-04,-0.2,-1.03,19.5,19.5,19.2,19.2,91100,0,14.08,1762180000,0,91100
2017-07-05,0.3,1.56,19.5,19.5,19.2,19.5,55910,0,14.3,1082336000,0,55910
2017-07-06,0.2,1.03,19.5,19.8,19.4,19.7,117230,80,14.45,2298001000,1408000,117310
2017-07-07,0.2,1.02,19.9,20.1,19.7,19.9,433122,0,14.6,8616698800,0,433122
2017-07-10,-0.3,-1.51,19.9,20.0,19.5,19.6,103000,0,14.38,2027000000,0,103000
2017-07-11,-0.4,-2.04,19.8,19.8,19.2,19.2,139510,0,14.08,2693916000,0,139510
2017-07-12,-0.2,-1.04,19.8,19.8,18.9,19.0,255320,0,13.94,4865844000,0,255320
2017-07-13,-0.5,-2.63,18.9,18.9,18.0,18.5,245960,0,13.57,4544378000,0,245960
2017-07-14,0.2,1.08,18.3,19.0,18.3,18.7,145330,0,13.72,2702835000,0,145330
2017-07-17,0.0,0.0,19.8,20.5,18.5,18.7,91300,0,13.72,1706270000,0,91300
2017-07-18,-0.6,-3.21,18.6,18.6,18.1,18.1,127500,0,13.28,2337550000,0,127500
2017-07-19,0.3,1.66,18.3,18.9,18.2,18.4,193200,0,13.5,3572670000,0,193200
2017-07-20,0.6,3.26,18.4,19.0,18.4,19.0,129400,0,13.94,2420770000,0,129400
2017-07-21,0.2,1.05,19.0,19.4,18.6,19.2,119568,0,14.08,2280915800,0,119568
2017-07-24,-0.3,-1.56,19.2,19.2,18.8,18.9,68200,0,13.86,1295190000,0,68200
2017-07-25,0.3,1.59,18.6,19.3,18.6,19.2,101400,0,14.08,1938470000,0,101400
2017-07-26,0.0,0.0,19.3,19.3,19.1,19.2,68800,0,14.08,1322040000,0,68800
2017-07-27,0.2,1.04,19.3,19.4,19.1,19.4,217568,0,14.23,4196672000,0,217568
2017-07-28,0.1,0.52,19.4,19.5,19.3,19.5,144900,0,14.3,2820290000,0,144900
2017-07-31,0.2,1.03,19.6,20.0,19.6,19.7,381500,0,14.45,7526550000,0,381500
2017-08-01,-0.2,-1.02,19.8,19.8,19.5,19.5,146728,0,14.3,2871399800,0,146728
2017-08-02,-0.3,-1.54,19.5,19.5,19.2,19.2,94800,0,14.08,1827590000,0,94800
2017-08-03,-0.1,-0.52,19.0,19.4,19.0,19.1,104650,0,14.01,2011875000,0,104650
2017-08-04,0.2,1.05,19.1,19.4,19.0,19.3,145000,0,14.16,2782780000,0,145000
2017-08-07,-0.1,-0.52,19.4,19.4,19.2,19.2,144900,400000,14.08,2796200000,7800000000,544900
2017-08-08,-0.2,-1.04,19.2,19.2,19.0,19.0,78450,0,13.94,1499200000,0,78450
2017-08-09,-0.2,-1.05,19.0,19.0,18.7,18.8,114700,0,13.79,2159820000,0,114700
2017-08-10,0.1,0.53,18.8,19.0,18.8,18.9,104100,0,13.86,1966200000,0,104100
2017-08-11,0.0,0.0,18.9,19.1,18.8,18.9,105111,0,13.86,1988616800,0,105111
2017-08-14,-0.2,-1.06,18.9,18.9,18.7,18.7,79800,0,13.72,1500330000,0,79800
2017-08-15,-0.2,-1.07,18.7,18.7,18.4,18.5,150200,1000000,13.57,2785120000,17200000000,1150200
2017-08-16,0.5,2.7,18.4,19.0,18.4,19.0,259100,0,13.94,4870450000,0,259100
2017-08-17,-0.2,-1.05,19.1,19.3,18.8,18.8,55460,0,13.79,1046518000,0,55460
2017-08-18,0.2,1.06,18.8,19.0,18.7,19.0,64700,0,13.94,1221930000,0,64700
2017-08-21,-0.2,-1.05,19.0,19.3,18.7,18.8,192100,200000,13.79,3658370000,3420000000,392100
2017-08-22,0.0,0.0,19.0,19.0,18.7,18.8,43300,0,13.79,812980000,0,43300
2017-08-23,0.2,1.06,18.8,19.3,18.6,19.0,242800,0,13.94,4561210000,0,242800
2017-08-24,0.1,0.53,19.0,19.1,18.9,19.1,66640,500000,14.01,1265490000,9500000000,566640
2017-08-25,-0.1,-0.52,18.7,19.1,18.7,19.0,50718,0,13.94,961672000,0,50718
2017-08-28,0.2,1.05,19.0,19.2,18.5,19.2,162800,0,14.08,3067930000,0,162800
2017-08-29,0.1,0.52,19.3,19.5,19.0,19.3,269500,0,14.16,5177120000,0,269500
2017-08-30,0.0,0.0,19.1,19.1,18.2,18.4,180500,0,14.2,3334810000,0,180500
2017-08-31,-0.1,-0.54,18.3,18.3,18.2,18.3,29600,0,14.12,540720000,0,29600
2017-09-01,0.1,0.55,18.3,18.4,17.6,18.4,107000,0,14.2,1937630000,0,107000
2017-09-05,-0.1,-0.54,18.4,18.4,18.3,18.3,117560,0,14.12,2158434000,0,117560
2017-09-06,0.2,1.09,18.4,18.6,18.3,18.5,758200,0,14.28,14030690000,0,758200
2017-09-07,1.1,5.95,18.5,20.0,18.5,19.6,1905620,0,15.13,37031086000,0,1905620
2017-09-08,-0.1,-0.51,20.0,20.0,19.0,19.5,562910,0,15.05,10983368000,0,562910
2017-09-11,-0.5,-2.56,19.0,19.6,19.0,19.0,328420,0,14.66,6324456000,0,328420
2017-09-12,1.0,5.26,19.0,20.9,19.0,20.0,2060260,5000000,15.43,40784620000,100000000000,7060260
2017-09-13,0.7,3.5,20.5,21.3,20.1,20.7,1349050,300000,15.98,27937468000,6236100000,1649050
2017-09-14,-0.1,-0.48,20.8,21.0,20.0,20.6,355100,100000,15.9,7353360000,2070800000,455100
2017-09-15,0.5,2.43,20.4,21.4,20.3,21.1,1019560,200000,16.28,21247846000,4213000000,1219560
2017-09-18,-0.1,-0.47,21.2,21.7,21.0,21.0,629850,0,16.21,13409621000,0,629850
2017-09-19,0.7,3.33,20.7,22.0,20.7,21.7,554378,700000,16.75,11956580200,15097600000,1254378
2017-09-20,0.1,0.46,21.6,21.8,21.4,21.8,315430,200000,16.82,6809691000,4317800000,515430
2017-09-21,-0.2,-0.92,21.2,21.8,21.1,21.6,438050,0,16.67,9404415000,0,438050
2017-09-22,1.1,5.09,21.5,22.9,21.1,22.7,672840,0,17.52,14811021000,0,672840
2017-09-25,-0.3,-1.32,23.0,24.1,22.4,22.4,895700,0,17.29,20700350000,0,895700
2017-09-26,0.3,1.34,22.4,23.0,22.1,22.7,249600,0,17.52,5596550000,0,249600
2017-09-27,-0.1,-0.44,22.7,22.8,22.4,22.6,326130,0,17.44,7372978000,0,326130
2017-09-28,-0.7,-3.1,22.2,22.5,21.7,21.9,424630,0,16.9,9408509200,0,424630
2017-09-29,0.9,4.11,21.8,22.8,21.4,22.8,267010,0,17.6,5950676000,0,267010
2017-10-02,0.2,0.88,22.8,23.8,22.6,23.0,496272,0,17.75,11505609000,0,496272
2017-10-03,-0.6,-2.61,23.4,23.4,21.9,22.4,253600,0,17.29,5695090000,0,253600
2017-10-04,0.0,0.0,22.4,22.7,22.1,22.4,159890,0,17.29,3580268000,0,159890
2017-10-05,-0.1,-0.45,22.4,22.7,22.0,22.3,348000,0,17.21,7751930000,0,348000
2017-10-06,0.3,1.35,22.2,22.9,22.2,22.6,334492,0,17.44,7587385200,0,334492
2017-10-09,-0.1,-0.44,22.8,22.8,22.2,22.5,172200,0,17.36,3863140000,0,172200
2017-10-10,0.2,0.89,22.5,23.2,22.3,22.7,752605,0,17.52,17046882500,0,752605
2017-10-11,0.7,3.08,22.8,23.9,22.8,23.4,1245079,100000,18.06,29104059900,2290000000,1345079
2017-10-12,0.9,3.85,23.5,24.8,23.5,24.3,975309,500000,18.75,23690769000,11750000000,1475309
2017-10-13,0.1,0.41,24.5,24.7,24.0,24.4,569980,0,18.83,13841262000,0,569980
2017-10-16,-0.3,-1.23,24.4,24.5,24.1,24.1,352300,0,18.6,8549560000,0,352300
2017-10-17,0.2,0.83,24.0,24.6,23.9,24.3,340890,0,18.75,8250523000,0,340890
2017-10-18,-0.9,-3.7,24.5,24.5,23.3,23.4,816400,0,18.06,19546660000,0,816400
2017-10-19,-0.1,-0.43,23.3,23.6,23.0,23.3,534474,10000,17.98,12400498600,243000000,544474
2017-10-20,-0.7,-3.0,23.5,23.5,22.4,22.6,489148,0,17.44,11215756600,0,489148
2017-10-23,0.0,0.0,22.6,23.0,22.2,22.6,534100,0,17.44,12067370000,0,534100
2017-10-24,0.2,0.88,22.5,22.9,22.4,22.8,221350,0,17.6,5021525000,0,221350
2017-10-25,0.2,0.88,22.7,23.4,22.7,23.0,395820,0,17.75,9149773000,0,395820
2017-10-26,-0.1,-0.43,23.2,23.2,22.7,22.9,408150,0,17.67,9315893000,0,408150
2017-10-27,-0.1,-0.44,23.0,23.0,22.8,22.8,91100,0,17.6,2082570000,0,91100
2017-10-30,0.0,0.0,22.8,23.1,22.8,22.8,533600,0,17.6,12198850000,0,533600
2017-10-31,-0.1,-0.44,22.7,22.8,22.4,22.7,368410,0,17.52,8318487000,0,368410
2017-11-01,-1.0,-4.41,22.7,22.7,21.4,21.7,692925,50000,16.75,15269989500,1130000000,742925
2017-11-02,-0.7,-3.23,21.8,21.8,20.8,21.0,444180,0,16.21,9399945500,0,444180
2017-11-03,1.0,4.76,21.0,22.0,21.0,22.0,200487,0,16.98,4254067700,0,200487
2017-11-06,0.7,3.18,22.1,22.7,21.9,22.7,253910,100030,17.52,5644633000,2223594000,353940
2017-11-07,-0.3,-1.32,22.6,22.8,22.3,22.4,196700,200000,17.29,4458410000,4540000000,396700
2017-11-08,0.0,0.0,22.4,22.7,22.3,22.4,311747,1200000,17.29,7004997400,26910500000,1511747
2017-11-09,-0.2,-0.89,22.4,22.5,22.2,22.2,207574,600000,17.13,4634563600,13390000000,807574
2017-11-10,0.0,0.0,22.0,22.2,21.8,22.2,228700,200000,17.13,5020560000,4390600000,428700
2017-11-13,0.1,0.45,22.6,22.6,22.0,22.3,197540,0,17.21,4391610000,0,197540
2017-11-14,0.7,3.14,22.2,23.2,22.2,23.0,625670,0,17.75,14343003500,0,625670
2017-11-15,-0.3,-1.3,23.1,23.2,22.6,22.7,395000,0,17.52,8980620000,0,395000
2017-11-16,0.4,1.76,23.1,23.7,22.7,23.1,825690,0,17.83,19061888000,0,825690
2017-11-17,-0.1,-0.43,23.1,23.5,22.7,23.0,511430,0,17.75,11827029000,0,511430
2017-11-20,0.2,0.87,23.0,23.6,22.9,23.2,902634,0,17.9,20896235400,0,902634
2017-11-21,-0.4,-1.72,23.0,23.5,22.6,22.8,895669,0,17.6,20642490200,0,895669
2017-11-22,0.1,0.44,22.8,23.0,22.6,22.9,454220,0,17.67,10395596000,0,454220
2017-11-23,2.2,9.61,23.0,25.1,23.0,25.1,2595509,0,19.37,61735748200,0,2595509
2017-11-24,0.6,2.39,25.2,25.7,24.7,25.7,1828240,0,19.83,46236559000,0,1828240
2017-11-27,0.4,1.56,25.7,26.5,25.4,26.1,1001604,0,20.14,26133209600,0,1001604
2017-11-28,-0.2,-0.77,25.8,26.1,25.4,25.9,1601650,0,19.99,41420233500,0,1601650
2017-11-29,1.1,4.25,25.9,27.5,25.9,27.0,2514635,100000,20.84,67372336000,2700000000,2614635
2017-11-30,0.5,1.85,27.0,28.0,27.0,27.5,3061564,0,21.22,84276866000,0,3061564
2017-12-01,-0.5,-1.82,27.8,27.8,26.9,27.0,994179,0,20.84,27065365700,0,994179
2017-12-04,-0.2,-0.74,27.0,27.6,26.7,26.8,2345250,300000,20.68,63556958000,8100000000,2645250
2017-12-05,-1.8,-6.72,26.8,26.9,25.0,25.0,2804971,0,19.29,72882090400,0,2804971
2017-12-06,0.1,0.4,25.0,25.9,24.8,25.1,1075433,500000,19.37,27230417300,12652500000,1575433
2017-12-07,0.9,3.59,25.1,26.2,25.1,26.0,879005,0,20.07,22537427500,0,879005
2017-12-08,-0.9,-3.46,25.8,25.8,24.8,25.1,973000,300000,19.37,24618040000,7564800000,1273000
2017-12-11,-1.3,-5.18,25.2,25.2,23.8,23.8,644361,0,18.37,15750557200,0,644361
2017-12-12,-0.1,-0.42,23.8,24.5,23.1,23.7,1551880,65000,18.29,36934104600,1647500000,1616880
2017-12-13,0.8,3.38,23.8,24.9,23.6,24.5,1191150,0,18.91,28966350000,0,1191150
2017-12-14,0.2,0.82,24.6,24.8,24.1,24.7,638300,0,19.06,15572060000,0,638300
2017-12-15,0.3,1.21,24.5,25.3,24.5,25.0,1079600,70000,19.29,26762990000,1897000000,1149600
2017-12-18,0.9,3.6,25.0,26.1,25.0,25.9,1489260,0,19.99,38416761000,0,1489260
2017-12-19,0.0,0.0,26.0,26.1,25.6,25.9,1269561,0,19.99,32857552900,0,1269561
2017-12-20,0.3,1.16,25.9,26.8,25.9,26.2,1414410,0,20.22,37247439000,0,1414410
