Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-10-19,27.39,0.5,1.61,31.5,31.5,30.5,31.0,18011000000,6248000000,579700,200000,779700
2021-10-20,26.78,-0.7,-2.22,30.8,31.5,29.55,31.5,13947000000,6184000000,450700,200000,650700
2021-10-21,26.35,-0.5,-1.62,30.3,31.1,30.0,31.1,10021000000,21229000000,328400,700000,1028400
2021-10-22,26.35,0.0,0.0,30.3,30.75,30.05,30.05,19043000000,0,628400,0,628400
2021-10-25,25.74,-0.7,-2.31,29.6,30.7,29.6,30.3,16119000000,0,536600,0,536600
2021-10-26,25.22,-0.6,-2.03,29.0,29.3,28.35,29.3,22922000000,5728000000,799200,200000,999200
2021-10-27,26.61,1.6,5.52,30.6,30.7,29.05,29.05,12862000000,15050000000,427200,500000,927200
2021-10-28,26.61,0.0,0.0,30.6,31.0,30.0,31.0,18660000000,0,616000,0,616000
2021-10-29,26.44,-0.2,-0.65,30.4,30.45,29.8,30.45,26326000000,0,872200,0,872200
2021-11-01,26.61,0.2,0.66,30.6,30.8,30.1,30.5,46912000000,0,1538400,0,1538400
2021-11-02,27.31,0.8,2.61,31.4,31.5,30.15,30.6,63901000000,0,2067400,0,2067400
2021-11-03,26.78,-0.6,-1.91,30.8,31.75,30.3,31.75,39787000000,0,1287700,0,1287700
2021-11-04,26.87,0.1,0.32,30.9,31.0,30.25,30.75,36276000000,1920000000,1179100,60000,1239100
2021-11-05,26.39,-0.55,-1.78,30.35,31.0,30.2,31.0,21240000000,0,697700,0,697700
2021-11-08,26.91,0.6,1.98,30.95,31.0,30.35,30.35,25725000000,0,843200,0,843200
2021-11-09,26.61,-0.35,-1.13,30.6,30.9,30.5,30.9,32713000000,0,1069200,0,1069200
2021-11-10,27.04,0.5,1.63,31.1,31.4,30.65,30.65,38041000000,0,1227800,0,1227800
2021-11-11,26.52,-0.6,-1.93,30.5,31.3,30.3,31.1,36169000000,0,1173500,0,1173500
2021-11-12,26.52,0.0,0.0,30.5,30.8,30.05,30.6,14263000000,0,470100,0,470100
2021-11-15,27.0,0.55,1.8,31.05,31.65,30.4,30.5,39991000000,0,1291100,0,1291100
2021-11-16,26.7,-0.35,-1.13,30.7,31.5,30.7,31.5,18403000000,13941000000,593700,450000,1043700
2021-11-17,27.04,0.4,1.3,31.1,31.2,30.6,30.6,22635000000,0,734300,0,734300
2021-11-18,27.96,1.05,3.38,32.15,32.5,31.1,31.1,47000000000,19122000000,1477400,600000,2077400
2021-11-19,28.48,0.6,1.87,32.75,33.5,32.15,32.7,86432000000,0,2633500,0,2633500
2021-11-22,27.74,-0.85,-2.6,31.9,33.0,31.8,32.75,22615000000,0,698200,0,698200
2021-11-23,27.65,-0.1,-0.31,31.8,32.2,31.5,31.7,21283000000,0,667300,0,667300
2021-11-24,27.83,0.2,0.63,32.0,33.15,31.5,31.8,40311000000,0,1248300,0,1248300
2021-11-25,28.39,0.65,2.03,32.65,33.4,32.1,32.9,52329000000,13208000000,1585900,400000,1985900
2021-11-26,27.13,-1.45,-4.44,31.2,32.8,31.2,32.65,39280000000,0,1236300,0,1236300
2021-11-29,26.65,-0.55,-1.76,30.65,31.45,30.3,30.4,45055000000,0,1456600,0,1456600
2021-11-30,28.48,2.1,6.85,32.75,32.75,30.7,30.7,29176000000,0,901100,0,901100
2021-12-01,29.57,1.25,3.82,34.0,35.0,33.05,35.0,95546000000,0,2782400,0,2782400
2021-12-02,29.48,-0.1,-0.29,33.9,34.0,33.2,33.2,23214000000,0,689300,0,689300
2021-12-03,28.61,-1.0,-2.95,32.9,34.0,32.9,33.85,37530000000,0,1112700,0,1112700
2021-12-06,27.83,-0.9,-2.74,32.0,33.7,30.75,32.3,41232000000,4317173000,1276900,133700,1410600
2021-12-07,28.26,0.5,1.56,32.5,32.8,31.8,32.2,15236000000,4800000000,473100,150000,623100
2021-12-08,29.44,1.35,4.15,33.85,33.85,32.1,32.6,20493000000,10806250000,626300,332500,958800
2021-12-09,31.48,2.35,6.94,36.2,36.2,33.5,33.85,74995000000,630000000,2136300,20000,2156300
2021-12-10,32.13,0.75,2.07,36.95,37.35,36.2,36.2,51306000000,0,1389500,0,1389500
2021-12-13,33.48,1.55,4.19,38.5,38.5,36.85,37.0,34703000000,24070775000,919300,632500,1551800
2021-12-14,32.35,-1.3,-3.38,37.2,38.5,37.0,37.2,37544000000,0,991600,0,991600
2021-12-15,31.83,-0.6,-1.61,36.6,37.25,36.5,36.5,24838000000,0,673200,0,673200
2021-12-16,33.22,1.6,4.37,38.2,38.4,36.6,36.6,29948000000,0,795900,0,795900
2021-12-17,33.0,-0.25,-0.65,37.95,38.95,37.9,38.95,20404000000,0,532700,0,532700
2021-12-20,31.96,-1.2,-3.16,36.75,38.25,36.6,38.25,20186000000,15439644000,547900,419100,967000
2021-12-21,31.74,-0.25,-0.68,36.5,37.5,35.75,36.75,19172000000,0,521000,0,521000
2021-12-22,32.18,0.5,1.37,37.0,37.2,36.45,37.1,11367000000,0,308700,0,308700
2021-12-23,31.22,-1.1,-2.97,35.9,38.0,35.2,38.0,20288000000,0,560800,0,560800
2021-12-24,31.74,0.6,1.67,36.5,36.55,35.2,35.2,9546000000,0,264300,0,264300
2021-12-27,31.39,-0.4,-1.1,36.1,37.0,36.0,36.95,4425000000,0,122100,0,122100
2021-12-28,32.13,0.85,2.35,36.95,37.1,36.2,36.35,15779000000,0,430200,0,430200
2021-12-29,32.18,0.0,0.0,37.0,37.45,36.9,37.0,16640000000,0,447800,0,447800
2021-12-30,31.0,-1.35,-3.65,35.65,37.0,35.6,37.0,9918000000,0,273900,0,273900
2021-12-31,32.44,1.6,4.48,37.3,37.3,33.95,35.5,31941000000,0,900700,0,900700
2022-01-04,32.18,-0.3,-0.8,37.0,37.9,35.5,37.0,13683000000,0,368900,0,368900
2022-01-05,31.74,-0.5,-1.35,36.5,37.2,36.1,37.0,12194000000,0,333900,0,333900
2022-01-06,32.18,0.5,1.37,37.0,37.8,36.0,36.5,39089000000,0,1053000,0,1053000
2022-01-07,31.57,-0.7,-1.89,36.3,37.0,36.3,37.0,12359000000,1829000000,337600,50000,387600
2022-01-10,31.39,-0.2,-0.55,36.1,37.0,35.7,36.3,17500000000,10984016000,477900,299700,777600
2022-01-11,31.83,0.5,1.39,36.6,37.0,35.0,35.85,21998000000,0,604100,0,604100
2022-01-12,30.13,-1.95,-5.33,34.65,36.5,34.5,34.65,25951000000,0,741600,0,741600
2022-01-13,29.57,-0.7,-2.02,34.0,35.45,34.0,35.0,23199000000,0,663900,0,663900
2022-01-14,30.61,1.2,3.53,35.2,35.2,32.9,32.9,7200000000,0,209300,0,209300
2022-01-17,30.04,-0.65,-1.85,34.55,35.95,33.0,35.95,12331000000,0,352500,0,352500
2022-01-18,29.57,-0.55,-1.59,34.0,34.4,32.5,34.4,8156000000,0,246200,0,246200
2022-01-19,29.57,0.0,0.0,34.0,35.0,32.65,32.65,8174000000,0,240600,0,240600
2022-01-20,29.26,-0.35,-1.03,33.65,34.4,32.9,34.0,5185000000,0,154800,0,154800
2022-01-21,29.04,-0.6,-1.76,33.4,34.0,33.3,34.0,3372000000,0,100500,0,100500
2022-01-24,28.18,-1.0,-2.99,32.4,34.5,31.95,34.5,7465000000,0,230700,0,230700
2022-01-25,29.96,2.05,6.33,34.45,34.45,31.0,32.0,10292000000,0,316200,0,316200
2022-01-26,28.13,-2.15,-6.23,32.35,34.35,32.2,33.1,6708000000,0,204900,0,204900
2022-01-27,28.61,0.5,1.54,32.9,34.0,32.0,32.5,10557000000,0,321800,0,321800
2022-01-28,28.7,0.1,0.3,33.0,33.75,32.85,32.9,5453000000,1750000000,164300,50000,214300
2022-02-07,28.78,0.1,0.3,33.1,33.4,32.45,32.6,17057000000,8327997000,519300,252900,772200
2022-02-08,30.26,1.7,5.14,34.8,34.8,33.0,33.1,41093000000,0,1233600,0,1233600
2022-02-09,29.74,-0.6,-1.72,34.2,34.5,34.0,34.5,11325000000,0,330600,0,330600
2022-02-10,30.26,0.6,1.75,34.8,34.8,34.0,34.75,24494000000,0,711100,0,711100
2022-02-11,29.96,-0.35,-1.01,34.45,35.0,34.1,34.1,4530000000,0,131400,0,131400
2022-02-14,29.91,-0.1,-0.29,34.4,34.5,34.0,34.45,17229000000,0,502700,0,502700
2022-02-15,30.44,0.6,1.74,35.0,35.2,34.35,34.6,31024000000,0,890600,0,890600
2022-02-16,30.31,-0.15,-0.43,34.85,35.5,34.8,35.3,21951000000,0,627100,0,627100
2022-02-17,30.44,0.1,0.29,35.0,35.3,34.6,34.85,19432000000,0,556400,0,556400
2022-02-18,30.44,0.0,0.0,35.0,35.05,34.2,34.2,11902000000,0,342300,0,342300
2022-02-21,30.91,0.55,1.57,35.55,36.0,35.0,35.2,50404000000,0,1417300,0,1417300
2022-02-22,30.61,-0.4,-1.12,35.2,35.5,34.0,35.05,29801000000,0,852900,0,852900
2022-02-23,31.26,0.75,2.13,35.95,36.2,34.6,34.6,65373000000,0,1839900,0,1839900
2022-02-24,32.83,1.75,4.86,37.75,38.0,35.45,35.95,94336000000,0,2581500,0,2581500
2022-02-25,35.09,2.55,6.75,40.35,40.35,37.75,37.8,149972000000,3725000000,3829700,100000,3929700
2022-02-28,34.74,-0.45,-1.11,39.95,41.45,39.5,40.3,48199000000,0,1198900,0,1198900
2022-03-01,34.57,-0.25,-0.63,39.75,40.4,39.0,39.7,39204000000,780000000,991000,20000,1011000
2022-03-02,34.18,-0.5,-1.26,39.3,39.75,38.5,39.75,44095000000,0,1124000,0,1124000
2022-03-03,34.78,0.7,1.78,40.0,40.0,39.1,39.4,56895000000,0,1441800,0,1441800
2022-03-04,34.18,-0.7,-1.75,39.3,40.75,39.3,40.3,61855000000,4754000000,1539000,120000,1659000
2022-03-07,33.48,-0.8,-2.04,38.5,40.05,37.7,39.1,51032000000,0,1318100,0,1318100
2022-03-08,32.31,-1.35,-3.51,37.15,38.15,36.9,36.9,51733000000,0,1369900,0,1369900
2022-03-09,32.87,0.6,1.61,37.8,37.9,36.0,37.15,46464000000,0,1258600,0,1258600
2022-03-10,34.74,2.15,5.69,39.95,40.0,37.8,37.8,51016000000,1134000000,1300300,30000,1330300
2022-03-11,34.74,-0.05,-0.12,39.95,40.0,39.05,39.15,70605000000,0,1774900,0,1774900
2022-03-14,34.52,-0.3,-0.75,39.7,40.15,38.5,39.0,28223000000,0,714400,0,714400
2022-03-15,34.0,-0.6,-1.51,39.1,39.7,38.95,39.3,62354000000,0,1589800,0,1589800
2022-03-16,34.35,0.4,1.02,39.5,40.0,38.6,39.0,50204000000,0,1280100,0,1280100
2022-03-17,34.35,0.0,0.0,39.5,39.8,38.8,39.5,57635000000,0,1459100,0,1459100
2022-03-18,33.83,-0.6,-1.52,38.9,39.7,38.7,39.65,61777000000,0,1581200,0,1581200
2022-03-21,35.48,1.9,4.88,40.8,41.2,38.4,39.0,115450000000,14107900000,2875900,364100,3240000
2022-03-22,35.31,-0.2,-0.49,40.6,41.0,40.0,40.5,86247000000,0,2131300,0,2131300
2022-03-23,34.35,-1.1,-2.71,39.5,40.45,39.5,40.3,75465000000,0,1882900,0,1882900
2022-03-24,34.65,0.35,0.89,39.85,40.2,38.8,39.4,63230000000,0,1608500,0,1608500
2022-03-25,34.26,-0.5,-1.25,39.4,39.75,38.6,39.1,23246000000,0,593900,0,593900
2022-03-28,32.22,-2.35,-5.96,37.05,39.0,37.0,38.8,31927000000,0,842200,0,842200
2022-03-29,32.31,0.05,0.13,37.15,38.65,37.05,37.1,54376000000,0,1448100,0,1448100
2022-03-30,31.31,-1.2,-3.23,36.0,37.4,35.0,37.0,27500000000,0,755800,0,755800
2022-03-31,31.31,0.0,0.0,36.0,36.5,35.75,35.75,24719000000,0,684800,0,684800
2022-04-01,31.91,0.7,1.94,36.7,36.95,35.75,36.0,22332000000,10860000000,619200,300000,919200
2022-04-04,32.0,0.1,0.27,36.8,38.4,36.6,36.6,26272000000,0,705100,0,705100
2022-04-05,31.83,-0.2,-0.54,36.6,37.2,36.2,36.4,11168000000,0,305400,0,305400
2022-04-06,31.83,0.0,0.0,36.6,36.95,34.95,36.1,23522000000,0,646900,0,646900
2022-04-07,30.96,-1.0,-2.73,35.6,36.6,35.5,36.6,15566000000,0,433200,0,433200
2022-04-08,29.22,-2.0,-5.62,33.6,35.95,33.6,35.6,14028000000,3402000000,403000,95000,498000
2022-04-12,29.52,0.35,1.04,33.95,35.0,33.15,33.15,21054000000,0,618900,0,618900
2022-04-13,30.18,0.7,2.06,34.7,34.7,33.7,33.9,6058000000,0,177500,0,177500
2022-04-14,29.7,-0.55,-1.59,34.15,35.45,34.15,34.9,7438000000,0,215800,0,215800
2022-04-15,29.31,-0.5,-1.46,33.7,34.25,33.65,33.85,5547000000,0,163800,0,163800
2022-04-18,28.04,-1.45,-4.3,32.25,33.7,31.95,33.7,16987000000,0,523400,0,523400
2022-04-19,26.52,-1.8,-5.57,30.5,33.0,30.0,32.4,11262000000,0,348600,0,348600
2022-04-20,26.09,-0.5,-1.64,30.0,31.8,30.0,30.5,10576000000,1630000000,345600,50000,395600
2022-04-21,26.52,0.5,1.67,30.5,30.5,28.0,28.1,12012000000,0,415400,0,415400
2022-04-22,26.87,0.4,1.31,30.9,31.2,29.9,30.0,6835000000,0,224900,0,224900
2022-04-25,25.0,-2.15,-6.96,28.75,31.55,28.75,30.6,13080000000,0,443500,0,443500
2022-04-26,25.96,1.05,3.65,29.85,30.0,27.5,29.85,4454000000,0,155000,0,155000
2022-04-27,25.31,-0.8,-2.68,29.1,30.0,28.8,29.1,7050000000,0,241600,0,241600
2022-04-28,26.18,1.0,3.44,30.1,30.45,29.1,29.1,2476000000,0,82600,0,82600
2022-04-29,26.7,0.6,1.99,30.7,30.75,29.7,30.1,4070000000,0,134900,0,134900
2022-05-04,24.91,-2.05,-6.68,28.65,30.6,28.6,30.6,4465000000,0,153300,0,153300
2022-05-05,24.96,0.0,0.0,28.7,29.4,28.0,29.4,3887000000,0,136700,0,136700
2022-05-06,24.09,-1.0,-3.48,27.7,28.95,27.7,28.0,2675000000,0,95100,0,95100
2022-05-09,22.44,-1.9,-6.86,25.8,27.7,25.8,27.7,10219000000,11094000000,393100,430000,823100
2022-05-10,21.04,-1.6,-6.2,24.2,24.7,24.0,24.0,15266000000,12000000000,633000,500000,1133000
2022-05-11,21.35,0.35,1.45,24.55,25.1,24.2,24.85,1526000000,0,61900,0,61900
2022-05-12,19.87,-1.7,-6.92,22.85,24.8,22.85,24.6,8573000000,7540500000,369700,330000,699700
2022-05-13,18.52,-1.55,-6.78,21.3,22.15,21.3,21.65,18884000000,8520000000,884000,400000,1284000
2022-05-16,17.26,-1.45,-6.81,19.85,21.3,19.85,19.95,5967000000,7146000000,294800,360000,654800
2022-05-17,18.44,1.3,6.53,21.2,21.2,18.5,18.5,25588000000,0,1286200,0,1286200
2022-05-18,19.7,1.45,6.84,22.65,22.65,21.2,21.2,9988000000,0,443000,0,443000
2022-05-19,19.91,0.2,0.88,22.9,23.2,21.35,21.35,4843000000,0,214600,0,214600
2022-05-20,19.83,-0.1,-0.44,22.8,24.45,21.65,22.75,9605000000,0,418900,0,418900
2022-05-23,18.65,-1.35,-5.92,21.45,23.1,21.25,22.8,6114000000,0,274600,0,274600
2022-05-24,18.74,0.05,0.23,21.55,22.5,20.5,21.8,4306000000,0,203400,0,203400
2022-05-25,19.26,0.55,2.55,22.15,22.35,21.6,21.6,4926000000,484000000,224400,22000,246400
2022-05-26,19.25,-0.05,-0.26,19.25,20.0,19.0,20.0,4793000000,0,246400,0,246400
2022-05-27,19.5,0.2,1.04,19.5,20.0,19.2,20.0,3518000000,5908500000,180500,303000,483500
2022-05-30,20.2,0.7,3.59,20.2,20.85,19.5,19.5,3896000000,0,192700,0,192700
2022-05-31,20.1,-0.1,-0.5,20.1,21.25,19.2,20.2,5388000000,0,266300,0,266300
2022-06-01,19.5,-0.6,-2.99,19.5,20.5,19.5,20.1,2198000000,2956500000,111500,150000,261500
2022-06-02,19.65,0.15,0.77,19.65,20.0,19.45,19.55,3616000000,783200000,184700,40000,224700
2022-06-03,20.1,0.4,2.03,20.1,20.1,19.55,19.65,8652000000,0,433800,0,433800
2022-06-06,20.0,-0.1,-0.5,20.0,20.2,19.9,20.1,5019000000,0,249300,0,249300
2022-06-07,19.65,-0.35,-1.75,19.65,20.0,18.9,19.9,2520000000,2220765000,128200,113100,241300
2022-06-08,20.0,0.3,1.52,20.0,20.0,18.3,19.05,2800000000,5502000000,141900,280000,421900
2022-06-09,20.25,0.25,1.25,20.25,20.7,19.9,20.0,2309000000,2000000000,114100,100000,214100
2022-06-10,20.0,-0.3,-1.48,20.0,20.2,19.75,19.75,934000000,0,46800,0,46800
2022-06-13,18.6,-1.4,-7.0,18.6,19.0,18.6,19.0,4886000000,0,260600,0,260600
2022-06-14,18.0,-0.6,-3.23,18.0,18.5,17.55,18.5,3658000000,0,203900,0,203900
2022-06-15,16.75,-1.25,-6.94,16.75,18.0,16.75,18.0,4462000000,0,264100,0,264100
2022-06-16,15.6,-1.2,-7.14,15.6,17.45,15.6,17.0,3508000000,0,214200,0,214200
2022-06-17,14.8,-0.8,-5.13,14.8,15.9,14.55,14.6,4813000000,0,329000,0,329000
2022-06-20,13.8,-1.0,-6.76,13.8,15.4,13.8,15.4,2242000000,420000000,158600,30000,188600
2022-06-21,13.95,0.15,1.09,13.95,14.75,13.1,13.1,2634000000,1120000000,188000,80000,268000
2022-06-22,14.3,0.3,2.14,14.3,14.7,13.2,13.95,1237000000,0,87000,0,87000
2022-06-23,15.3,1.0,6.99,15.3,15.3,14.25,14.55,1003000000,0,67700,0,67700
2022-06-24,16.35,1.05,6.86,16.35,16.35,15.6,15.95,2224000000,0,137800,0,137800
2022-06-27,17.45,1.05,6.4,17.45,17.45,15.9,15.9,2580000000,0,152200,0,152200
2022-06-28,18.2,0.7,4.0,18.2,18.2,17.0,17.9,4068000000,0,232100,0,232100
2022-06-29,17.3,-0.9,-4.95,17.3,18.0,17.0,18.0,789000000,0,45000,0,45000
2022-06-30,18.4,1.1,6.36,18.4,18.4,17.3,17.5,3511000000,0,193900,0,193900
2022-07-01,17.4,-1.0,-5.43,17.4,18.0,17.15,17.9,2772000000,0,158900,0,158900
2022-07-04,17.2,-0.2,-1.15,17.2,17.6,17.2,17.6,1030000000,0,59500,0,59500
2022-07-05,16.5,-0.7,-4.07,16.5,17.3,16.5,17.1,4415000000,0,259500,0,259500
2022-07-06,16.5,0.0,0.0,16.5,17.15,16.5,16.5,1650000000,0,97400,0,97400
2022-07-07,16.6,0.1,0.61,16.6,17.0,16.0,16.6,631000000,0,38000,0,38000
2022-07-08,16.7,0.1,0.6,16.7,17.45,16.6,16.6,1076000000,0,63100,0,63100
2022-07-11,16.5,-0.2,-1.2,16.5,17.2,16.0,16.7,1656000000,3774200000,100400,226000,326400
2022-07-12,17.0,0.5,3.03,17.0,17.25,16.5,16.5,1449000000,0,85400,0,85400
2022-07-13,17.0,0.0,0.0,17.0,17.3,17.0,17.3,974000000,0,56800,0,56800
2022-07-14,17.0,0.0,0.0,17.0,17.5,16.5,16.5,1035000000,1632000000,60500,96000,156500
2022-07-15,17.0,0.0,0.0,17.0,17.6,17.0,17.5,1791000000,0,103500,0,103500
2022-07-18,16.35,-0.65,-3.82,16.35,17.1,16.35,17.05,1062000000,0,62700,0,62700
2022-07-19,16.35,-0.05,-0.3,16.35,17.0,15.3,16.95,968000000,0,58100,0,58100
2022-07-20,17.0,0.6,3.66,17.0,17.15,16.65,17.15,1205000000,0,70900,0,70900
2022-07-21,16.8,-0.2,-1.18,16.8,17.0,16.7,17.0,665000000,0,39600,0,39600
2022-07-22,16.8,0.0,0.0,16.8,17.1,16.6,17.1,750000000,1020000000,44600,60000,104600
2022-07-25,16.4,-0.4,-2.38,16.4,16.85,16.4,16.6,1238000000,0,74800,0,74800
2022-07-26,16.35,-0.05,-0.3,16.35,16.5,15.7,16.5,2769000000,0,173800,0,173800
2022-07-27,16.6,0.2,1.22,16.6,16.75,16.35,16.35,788000000,0,47700,0,47700
2022-07-28,16.6,0.0,0.0,16.6,17.0,16.6,17.0,1753000000,0,104200,0,104200
2022-07-29,16.25,-0.35,-2.11,16.25,16.7,16.25,16.65,1410000000,0,85500,0,85500
2022-08-01,17.0,0.7,4.29,17.0,17.05,16.4,16.9,2575000000,0,152000,0,152000
2022-08-02,17.5,0.5,2.94,17.5,17.6,17.05,17.1,5264000000,0,302600,0,302600
2022-08-03,17.9,0.4,2.29,17.9,18.2,17.35,18.2,6065000000,0,343400,0,343400
2022-08-04,17.95,0.05,0.28,17.95,18.15,17.6,17.6,2177000000,0,121500,0,121500
2022-08-05,18.0,0.0,0.0,18.0,18.15,17.7,18.0,2318000000,0,129300,0,129300
2022-08-08,17.5,-0.5,-2.78,17.5,18.0,17.5,17.7,2928000000,0,165500,0,165500
