Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-03-11,0.0,0.0,6.3,6.5,6.3,6.5,290,0,3.08,1855000,0,290
2014-03-12,0.0,0.0,6.6,6.6,6.3,6.5,10070,0,3.08,64446000,0,10070
2014-03-13,0.0,0.0,6.3,6.5,6.3,6.5,250,0,3.08,1577000,0,250
2014-03-14,0.3,4.62,6.5,6.9,6.5,6.8,410,0,3.23,2718000,0,410
2014-03-17,-0.1,-1.47,6.6,6.7,6.6,6.7,40,0,3.18,267000,0,40
2014-03-18,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.18,0,0,0
2014-03-19,0.1,1.49,6.4,6.8,6.4,6.8,1250,0,3.23,8167000,0,1250
2014-03-20,0.2,2.94,6.6,7.0,6.6,7.0,940,0,3.32,6461000,0,940
2014-03-21,0.2,2.86,6.9,7.2,6.9,7.2,910,0,3.41,6381000,0,910
2014-03-24,0.5,6.94,7.2,7.7,7.2,7.7,2280,0,3.65,17127000,0,2280
2014-03-25,0.5,6.49,8.2,8.2,8.2,8.2,17780,0,3.89,145796000,0,17780
2014-03-26,-0.5,-6.1,8.7,8.7,7.7,7.7,1040,0,3.65,8648000,0,1040
2014-03-27,0.5,6.49,7.8,8.2,7.5,8.2,590,0,3.89,4516000,0,590
2014-03-28,0.4,4.88,7.7,8.6,7.7,8.6,410,0,4.08,3176000,0,410
2014-03-31,-0.6,-6.98,8.0,8.7,8.0,8.0,350,0,3.79,2807000,0,350
2014-04-01,0.5,6.25,7.7,8.5,7.6,8.5,210,0,4.03,1678000,0,210
2014-04-02,0.5,5.88,8.5,9.0,8.5,9.0,50,0,4.27,438000,0,50
2014-04-03,0.4,4.44,9.5,9.5,9.0,9.4,160,0,4.46,1467000,0,160
2014-04-04,-0.6,-6.38,8.8,8.8,8.8,8.8,10,0,4.17,88000,0,10
2014-04-07,0.2,2.27,8.2,9.0,8.2,9.0,60,0,4.27,508000,0,60
2014-04-08,-0.6,-6.67,8.4,8.4,8.4,8.4,140,0,3.98,1176000,0,140
2014-04-10,-0.5,-5.95,7.9,8.9,7.9,7.9,400,0,3.75,3200000,0,400
2014-04-11,0.4,5.06,8.2,8.4,8.2,8.3,190,0,3.94,1577000,0,190
2014-04-14,-0.4,-4.82,8.4,8.5,7.9,7.9,50,0,3.75,406000,0,50
2014-04-15,0.5,6.33,8.0,8.4,8.0,8.4,50,0,3.98,412000,0,50
2014-04-16,0.4,4.76,8.5,8.9,7.9,8.8,2960,0,4.17,24433000,0,2960
2014-04-17,0.6,6.82,8.5,9.4,8.5,9.4,60,0,4.46,529000,0,60
2014-04-18,-0.5,-5.32,8.8,9.4,8.8,8.9,650,0,4.22,5742000,0,650
2014-04-21,-0.6,-6.74,8.3,8.5,8.3,8.3,120,0,3.94,998000,0,120
2014-04-22,-0.3,-3.61,7.8,8.8,7.8,8.0,1100,0,3.79,8592000,0,1100
2014-04-23,-0.1,-1.25,7.9,7.9,7.5,7.9,3750,0,3.75,28975000,0,3750
2014-04-24,0.5,6.33,7.9,8.4,7.9,8.4,250,0,3.98,2000000,0,250
2014-04-25,-0.5,-5.95,8.4,8.9,7.9,7.9,630,0,3.75,5187000,0,630
2014-04-28,0.5,6.33,8.4,8.4,8.4,8.4,60,0,3.98,504000,0,60
2014-04-29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,3.98,0,0,0
2014-05-05,0.5,5.95,8.5,8.9,8.5,8.9,5040,0,4.22,42850000,0,5040
2014-05-06,-0.1,-1.12,8.3,8.8,8.3,8.8,2010,0,4.17,17578000,0,2010
2014-05-07,-0.6,-6.82,8.7,9.4,8.2,8.2,1280,0,3.89,10564000,0,1280
2014-05-08,-0.1,-1.22,8.1,8.1,8.1,8.1,10,0,3.84,81000,0,10
2014-05-09,-0.2,-2.47,8.0,8.0,7.9,7.9,30,0,3.75,238000,0,30
2014-05-12,0.5,6.33,8.4,8.4,8.4,8.4,10,0,3.98,84000,0,10
2014-05-13,-0.5,-5.95,8.4,8.9,7.9,7.9,110,0,3.75,940000,0,110
2014-05-14,-0.5,-6.33,8.4,8.4,7.4,7.4,10420,0,3.51,77118000,0,10420
2014-05-15,0.1,1.35,6.9,7.5,6.9,7.5,60,0,3.56,444000,0,60
2014-05-16,-0.5,-6.67,7.8,7.8,7.0,7.0,210,0,3.32,1630000,0,210
2014-05-19,-0.4,-5.71,6.6,6.6,6.6,6.6,40,0,3.13,264000,0,40
2014-05-20,-0.4,-6.06,7.0,7.0,6.2,6.2,140,0,2.94,964000,0,140
2014-05-21,-0.4,-6.45,5.8,6.6,5.8,5.8,120,0,2.75,736000,0,120
2014-05-22,-0.4,-6.9,5.4,5.4,5.4,5.4,10,0,2.56,54000,0,10
2014-05-23,0.0,0.0,5.4,5.4,5.4,5.4,5000,0,2.56,27000000,0,5000
2014-05-26,0.3,5.56,5.5,5.7,5.5,5.7,5470,0,2.7,30105000,0,5470
2014-05-27,0.3,5.26,6.0,6.0,6.0,6.0,10,0,2.85,60000,0,10
2014-05-28,0.4,6.67,6.4,6.4,6.4,6.4,2530,0,3.04,16192000,0,2530
2014-05-29,0.4,6.25,6.8,6.8,6.8,6.8,680,0,3.23,4624000,0,680
2014-05-30,0.3,4.41,7.2,7.2,7.1,7.1,140,0,3.37,1005000,0,140
2014-06-02,0.4,5.63,7.2,7.5,7.2,7.5,460,0,3.56,3435000,0,460
2014-06-03,0.0,0.0,7.5,7.5,7.0,7.5,530,0,3.56,3720000,0,530
2014-06-04,0.4,5.33,7.0,7.9,7.0,7.9,140,0,3.75,1046000,0,140
2014-06-05,0.4,5.06,7.8,8.3,7.4,8.3,710,0,3.94,5400000,0,710
2014-06-06,-0.1,-1.2,7.8,8.2,7.8,8.2,240,0,3.89,1962000,0,240
2014-06-09,0.0,0.0,7.7,8.2,7.7,8.2,40,0,3.89,313000,0,40
2014-06-10,0.0,0.0,7.7,8.2,7.7,8.2,120,0,3.89,969000,0,120
2014-06-11,-0.2,-2.44,7.7,8.0,7.7,8.0,20,0,3.79,157000,0,20
2014-06-12,0.0,0.0,8.0,8.0,8.0,8.0,20,0,3.79,160000,0,20
2014-06-13,-0.1,-1.25,7.5,7.9,7.5,7.9,340,0,3.75,2578000,0,340
2014-06-16,0.3,3.9,8.0,8.0,8.0,8.0,4500,0,3.92,36000000,0,4500
2014-06-17,0.1,1.25,8.1,8.1,8.1,8.1,10,0,3.97,81000,0,10
2014-06-18,-0.1,-1.23,7.9,8.0,7.9,8.0,3010,0,3.92,23780000,0,3010
2014-06-19,0.4,5.0,8.4,8.4,8.4,8.4,10,0,4.11,84000,0,10
2014-06-20,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.11,0,0,0
2014-06-23,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.11,0,0,0
2014-06-24,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.11,0,0,0
2014-06-25,0.0,0.0,7.9,8.4,7.9,8.4,20,0,4.11,163000,0,20
2014-06-26,0.0,0.0,8.4,8.6,8.0,8.4,50,0,4.11,419000,0,50
2014-06-27,-0.4,-4.76,8.0,8.0,8.0,8.0,10,0,3.92,80000,0,10
2014-06-30,-0.1,-1.25,7.9,7.9,7.9,7.9,1920,0,3.87,15168000,0,1920
2014-07-01,0.3,3.8,7.4,8.2,7.4,8.2,1050,0,4.02,7806000,0,1050
2014-07-02,0.2,2.44,8.2,8.4,8.2,8.4,30,0,4.11,249000,0,30
2014-07-03,0.2,2.38,8.4,8.6,8.4,8.6,320,0,4.21,2691000,0,320
2014-07-04,-0.6,-6.98,8.6,8.7,8.0,8.0,1050,0,3.92,8435000,0,1050
2014-07-07,-0.5,-6.25,7.5,7.6,7.5,7.5,3420,0,3.67,25680000,0,3420
2014-07-08,0.5,6.67,8.0,8.0,8.0,8.0,10,0,3.92,80000,0,10
2014-07-09,-0.4,-5.0,7.6,8.5,7.5,7.6,650,0,3.72,5016000,0,650
2014-07-10,-0.2,-2.63,7.4,7.4,7.4,7.4,210,0,3.62,1554000,0,210
2014-07-11,-0.3,-4.05,7.8,7.8,7.1,7.1,30,0,3.48,227000,0,30
2014-07-14,-0.2,-2.82,7.1,7.1,6.9,6.9,3600,0,3.38,24908000,0,3600
2014-07-15,0.4,5.8,7.3,7.3,7.3,7.3,10,0,3.58,73000,0,10
2014-07-16,0.5,6.85,7.4,7.8,7.1,7.8,80,0,3.82,606000,0,80
2014-07-17,0.0,0.0,7.9,8.3,7.8,7.8,350,0,3.82,2745000,0,350
2014-07-18,0.2,2.56,7.8,8.1,7.8,8.0,70,0,3.92,1000000,0,70
2014-07-21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.92,0,0,0
2014-07-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.92,0,0,0
2014-07-23,0.0,0.0,7.5,8.0,7.5,8.0,3290,0,3.92,25000000,0,3290
2014-07-24,0.0,0.0,7.5,8.0,7.5,8.0,1400,0,3.92,11000000,0,1400
2014-07-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.92,0,0,0
2014-07-28,0.0,0.0,7.8,8.0,7.6,8.0,800,0,3.92,6000000,0,800
2014-07-29,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.92,0,0,0
2014-07-30,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.92,0,0,0
2014-07-31,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.92,0,0,0
2014-08-01,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.92,0,0,0
2014-08-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.92,0,0,0
2014-08-05,-0.5,-6.25,7.5,7.5,7.5,7.5,1030,0,3.67,8000000,0,1030
2014-08-06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.67,0,0,0
2014-08-07,0.5,6.67,8.0,8.0,8.0,8.0,70,0,3.92,1000000,0,70
2014-08-08,-0.5,-6.25,7.5,7.5,7.5,7.5,2200,0,3.67,17000000,0,2200
2014-08-11,0.5,6.67,8.0,8.0,8.0,8.0,20,0,3.92,0,0,20
2014-08-12,-0.2,-2.5,7.5,8.0,7.5,7.8,80,0,3.82,1000000,0,80
2014-08-13,0.2,2.56,7.8,8.3,7.4,8.0,100,0,3.92,1000000,0,100
2014-08-14,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.92,0,0,0
2014-08-15,-0.5,-6.25,8.1,8.1,7.5,7.5,210,0,3.67,2000000,0,210
2014-08-18,0.4,5.33,7.9,7.9,7.9,7.9,10,0,3.87,0,0,10
2014-08-19,-0.1,-1.27,7.4,7.8,7.4,7.8,20,0,3.82,0,0,20
2014-08-20,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.82,0,0,0
2014-08-21,0.0,0.0,7.3,7.8,7.3,7.8,1200,0,3.82,9000000,0,1200
2014-08-22,-0.5,-6.41,7.3,8.3,7.3,7.3,410,0,3.58,3250000,0,410
2014-08-25,0.4,5.48,7.8,7.8,7.4,7.7,120,0,3.77,1000000,0,120
2014-08-26,0.0,0.0,7.7,8.0,7.7,7.7,340,0,3.77,3000000,0,340
2014-08-27,0.0,0.0,7.7,7.7,7.7,7.7,20,0,3.77,150000,0,20
2014-08-28,0.3,3.9,7.7,8.0,7.7,8.0,40,0,3.92,310000,0,40
2014-08-29,0.1,1.25,8.0,8.1,8.0,8.1,20,0,3.97,0,0,20
2014-09-03,0.1,1.23,7.6,8.2,7.6,8.2,1570,0,4.02,13000000,0,1570
2014-09-04,-0.2,-2.44,7.8,8.0,7.8,8.0,1410,0,3.92,11000000,0,1410
2014-09-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.92,0,0,0
2014-09-08,0.0,0.0,7.5,8.0,7.5,8.0,320,0,3.92,2430000,0,320
2014-09-09,0.5,6.25,7.9,8.5,7.9,8.5,1470,0,4.16,11700000,0,1470
2014-09-10,-0.3,-3.53,8.0,8.2,8.0,8.2,870,0,4.02,6962000,0,870
2014-09-11,0.0,0.0,8.3,8.7,8.2,8.2,70,0,4.02,584000,0,70
2014-09-12,0.0,0.0,8.2,8.2,8.2,8.2,30,0,4.02,246000,0,30
2014-09-15,-0.2,-2.44,8.0,8.0,8.0,8.0,1700,0,3.92,13600000,0,1700
2014-09-16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.92,0,0,0
2014-09-17,-0.5,-6.25,7.5,7.5,7.5,7.5,3990,0,3.67,29925000,0,3990
2014-09-18,-0.2,-2.67,8.0,8.0,7.3,7.3,20,0,3.58,153000,0,20
2014-09-19,0.2,2.74,7.8,7.8,7.5,7.5,2860,0,3.67,21708000,0,2860
2014-09-22,0.5,6.67,7.4,8.0,7.4,8.0,40,0,3.92,308000,0,40
2014-09-23,-0.5,-6.25,7.5,7.5,7.5,7.5,10,0,3.67,75000,0,10
2014-09-24,0.3,4.0,8.0,8.0,7.2,7.8,2240,0,3.82,17446000,0,2240
2014-09-25,-0.2,-2.56,7.6,7.6,7.6,7.6,80,0,3.72,608000,0,80
2014-09-26,0.2,2.63,8.1,8.1,7.8,7.8,210,0,3.82,1641000,0,210
2014-09-29,0.0,0.0,7.9,8.2,7.7,7.8,270,0,3.82,2100000,0,270
2014-09-30,0.2,2.56,7.4,8.0,7.4,8.0,30,0,3.92,230000,0,30
2014-10-01,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.92,0,0,0
2014-10-02,0.2,2.5,8.0,8.2,8.0,8.2,170,0,4.02,1390000,0,170
2014-10-03,-0.4,-4.88,7.8,7.8,7.8,7.8,190,0,3.82,1480000,0,190
2014-10-06,0.5,6.41,8.3,8.3,8.3,8.3,10,0,4.07,80000,0,10
2014-10-07,-0.5,-6.02,7.8,7.8,7.8,7.8,250,0,3.82,1950000,0,250
2014-10-08,0.5,6.41,8.3,8.3,8.3,8.3,10,0,4.07,80000,0,10
2014-10-09,-0.5,-6.02,8.3,8.3,7.8,7.8,2140,0,3.82,16720000,0,2140
2014-10-10,0.1,1.28,7.9,7.9,7.9,7.9,500,0,3.87,3950000,0,500
2014-10-13,0.3,3.8,8.2,8.2,8.2,8.2,10,0,4.02,82000,0,10
2014-10-14,-0.1,-1.22,8.1,8.1,8.1,8.1,10,0,3.97,81000,0,10
2014-10-15,-0.5,-6.17,7.6,7.6,7.6,7.6,3230,0,3.72,24548000,0,3230
2014-10-16,0.0,0.0,7.6,7.6,7.6,7.6,10,0,3.72,76000,0,10
2014-10-17,0.1,1.32,8.0,8.0,7.5,7.7,440,0,3.77,3343000,0,440
2014-10-20,0.2,2.6,8.1,8.1,7.4,7.9,50,0,3.87,390000,0,50
2014-10-21,0.3,3.8,7.9,8.4,7.7,8.2,240,0,4.02,1880000,0,240
2014-10-22,0.0,0.0,8.2,8.2,8.2,8.2,90,0,4.02,738000,0,90
2014-10-23,0.3,3.66,8.1,8.5,8.1,8.5,50,0,4.16,415000,0,50
2014-10-24,-0.1,-1.18,8.4,8.4,8.4,8.4,10,0,4.11,84000,0,10
2014-10-27,-0.4,-4.76,8.0,8.0,8.0,8.0,50,0,3.92,400000,0,50
2014-10-28,-0.4,-5.0,8.3,8.3,7.6,7.6,210,0,3.72,1603000,0,210
2014-10-29,0.5,6.58,8.1,8.1,7.6,8.1,500,0,3.97,3945000,0,500
2014-10-30,0.2,2.47,8.1,8.5,7.6,8.3,220,0,4.07,1817000,0,220
2014-10-31,0.2,2.41,8.2,8.5,8.2,8.5,50,0,4.16,419000,0,50
2014-11-03,0.0,0.0,8.5,8.5,8.5,8.5,300,0,4.16,2550000,0,300
2014-11-04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.16,0,0,0
2014-11-05,-0.5,-5.88,8.0,8.0,8.0,8.0,700,0,3.92,5600000,0,700
2014-11-06,0.2,2.5,7.6,8.2,7.5,8.2,160,0,4.02,1217000,0,160
2014-11-07,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.02,0,0,0
2014-11-10,0.3,3.66,8.2,8.5,8.2,8.5,100,0,4.16,829000,0,100
2014-11-11,0.5,5.88,8.4,9.0,8.4,9.0,4000,0,4.41,34247000,0,4000
2014-11-12,0.6,6.67,9.1,9.6,8.4,9.6,1480,0,4.7,13171000,0,1480
2014-11-13,0.0,0.0,9.6,9.6,9.0,9.6,170,0,4.7,1624000,0,170
2014-11-14,0.4,4.17,9.6,10.2,9.6,10.0,170,0,4.9,1677000,0,170
2014-11-17,0.4,4.0,10.1,10.5,10.0,10.4,1090,0,5.09,10934000,0,1090
2014-11-18,0.6,5.77,10.7,11.0,9.8,11.0,500,0,5.39,5178000,0,500
2014-11-19,0.6,5.45,11.1,11.6,11.0,11.6,490,0,5.68,5573000,0,490
2014-11-20,0.7,6.03,11.6,12.4,11.6,12.3,810,0,6.02,9870000,0,810
2014-11-21,-0.1,-0.81,11.8,12.5,11.8,12.2,3140,0,5.98,37670000,0,3140
2014-11-24,0.3,2.46,11.4,13.0,11.4,12.5,4250,0,6.12,50370000,0,4250
2014-11-25,0.3,2.4,12.6,12.8,12.6,12.8,30,0,6.27,380000,0,30
2014-11-26,-0.8,-6.25,12.0,12.0,12.0,12.0,1940,0,5.88,23280000,0,1940
2014-11-27,-0.5,-4.17,11.5,11.5,11.2,11.5,3160,0,5.63,36000000,0,3160
2014-11-28,0.5,4.35,11.4,12.0,11.4,12.0,110,0,5.88,1260000,0,110
2014-12-01,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.88,0,0,0
2014-12-02,-0.8,-6.67,11.2,11.2,11.2,11.2,100,0,5.49,1120000,0,100
2014-12-03,0.7,6.25,11.2,11.9,10.5,11.9,2010,0,5.83,21910000,0,2010
2014-12-04,0.1,0.84,12.0,12.5,11.1,12.0,2130,0,5.88,23930000,0,2130
2014-12-05,-0.5,-4.17,11.2,11.5,11.2,11.5,1930,0,5.63,21630000,0,1930
2014-12-08,0.7,6.09,11.6,12.3,10.7,12.2,5380,0,5.98,58110000,0,5380
2014-12-09,-0.1,-0.82,11.4,12.1,11.4,12.1,1020,0,5.93,11640000,0,1020
2014-12-10,-0.1,-0.83,11.3,12.0,11.3,12.0,4710,0,5.88,53310000,0,4710
2014-12-11,-0.8,-6.67,11.2,11.8,11.2,11.2,2030,0,5.49,22740000,0,2030
2014-12-12,0.6,5.36,10.5,11.8,10.5,11.8,1080,0,5.78,11444000,0,1080
2014-12-15,0.0,0.0,11.0,11.8,11.0,11.8,20,0,5.78,230000,0,20
2014-12-16,0.0,0.0,11.8,12.3,11.0,11.8,100,0,5.78,1190000,0,100
2014-12-17,-0.8,-6.78,11.8,11.8,11.0,11.0,9960,0,5.39,110360000,0,9960
2014-12-18,0.0,0.0,11.0,11.0,11.0,11.0,30,0,5.39,330000,0,30
2014-12-19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.39,0,0,0
2014-12-22,-0.1,-0.91,10.3,10.9,10.3,10.9,2580,0,5.34,26580000,0,2580
2014-12-23,0.0,0.0,10.9,10.9,10.9,10.9,0,0,5.34,0,0,0
2014-12-24,-0.4,-3.67,10.5,10.5,10.5,10.5,980,0,5.14,10290000,0,980
2014-12-25,0.0,0.0,10.5,11.2,10.5,10.5,6010,0,5.14,63110000,0,6010
2014-12-26,0.5,4.76,11.0,11.0,11.0,11.0,10,0,5.39,110000,0,10
2014-12-29,-0.7,-6.36,10.3,10.3,10.3,10.3,5000,0,5.04,51500000,0,5000
2014-12-30,0.0,0.0,10.3,10.3,10.3,10.3,0,0,5.04,0,0,0
2014-12-31,0.3,2.91,10.6,10.6,10.6,10.6,10,0,5.19,106000,0,10
2015-01-05,0.7,6.6,9.9,11.3,9.9,11.3,1090,0,5.53,10811000,0,1090
2015-01-06,-0.7,-6.19,11.0,11.0,10.6,10.6,700,0,5.19,7660000,0,700
2015-01-07,0.6,5.66,10.0,11.2,9.9,11.2,1890,0,5.49,18912000,0,1890
2015-01-08,-0.7,-6.25,10.5,10.5,10.5,10.5,1610,0,5.14,16905000,0,1610
2015-01-09,0.0,0.0,9.8,10.5,9.8,10.5,30,0,5.14,308000,0,30
2015-01-12,-0.7,-6.67,9.8,9.8,9.8,9.8,260,0,4.8,2548000,0,260
2015-01-13,0.6,6.12,10.0,10.4,10.0,10.4,5080,0,5.09,50804000,0,5080
2015-01-14,0.0,0.0,9.7,11.0,9.7,10.4,30,0,5.09,311000,0,30
2015-01-15,0.1,0.96,10.5,11.1,10.5,10.5,200,0,5.14,2156000,0,200
2015-01-16,0.6,5.71,11.1,11.1,11.1,11.1,10,0,5.44,111000,0,10
2015-01-19,-0.7,-6.31,10.4,10.4,10.4,10.4,10,0,5.09,104000,0,10
2015-01-20,0.6,5.77,9.7,11.0,9.7,11.0,1070,0,5.39,10392000,0,1070
2015-01-21,-0.7,-6.36,10.3,11.0,10.3,10.3,2760,0,5.04,28465000,0,2760
2015-01-22,-0.3,-2.91,9.6,10.0,9.6,10.0,3040,0,4.9,29188000,0,3040
2015-01-23,0.0,0.0,10.7,10.7,10.0,10.0,160,0,4.9,1607000,0,160
2015-01-26,0.7,7.0,10.7,10.7,10.7,10.7,10,0,5.24,107000,0,10
2015-01-27,0.0,0.0,10.7,10.7,10.7,10.7,0,0,5.24,0,0,0
2015-01-28,-0.1,-0.93,10.0,10.6,10.0,10.6,120,0,5.19,1224000,0,120
2015-01-29,-0.6,-5.66,10.0,10.0,10.0,10.0,1000,0,4.9,10000000,0,1000
2015-01-30,0.2,2.0,9.3,10.2,9.3,10.2,2530,0,5.0,23756000,0,2530
2015-02-02,-0.7,-6.86,9.5,9.5,9.5,9.5,400,0,4.65,4000000,0,400
2015-02-03,-0.6,-6.32,9.0,9.0,8.9,8.9,1500,0,4.36,13000000,0,1500
2015-02-04,0.3,3.37,9.2,9.2,9.2,9.2,10,0,4.51,0,0,10
2015-02-05,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.51,0,0,0
2015-02-06,-0.5,-5.43,8.7,8.7,8.7,8.7,10,0,4.26,0,0,10
2015-02-09,-0.2,-2.3,8.7,8.7,8.5,8.5,40,0,4.16,0,0,40
2015-02-10,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.16,0,0,0
2015-02-11,-0.5,-5.88,8.5,8.5,8.0,8.0,40,0,3.92,0,0,40
2015-02-12,-0.5,-6.25,8.5,8.0,7.5,7.5,540,0,3.67,4000000,0,540
2015-02-13,0.5,6.67,8.0,8.0,7.2,8.0,30,0,3.92,0,0,30
2015-02-24,0.5,6.25,8.5,8.5,8.5,8.5,510,0,4.16,4000000,0,510
2015-02-25,0.5,5.88,9.0,9.0,9.0,9.0,110,0,4.41,1000000,0,110
2015-02-26,0.6,6.67,8.8,9.6,8.8,9.6,1170,0,4.7,11000000,0,1170
2015-02-27,0.6,6.25,9.6,10.2,9.6,10.2,1700,0,5.0,16000000,0,1700
2015-03-02,0.3,2.94,10.5,10.5,10.5,10.5,10,0,5.14,0,0,10
2015-03-03,0.4,3.81,10.5,10.9,10.5,10.9,110,0,5.34,1000000,0,110
2015-03-04,0.0,0.0,10.9,10.9,10.9,10.9,0,0,5.34,0,0,0
2015-03-05,0.0,0.0,10.9,10.9,10.9,10.9,0,0,5.34,0,0,0
2015-03-06,0.0,0.0,10.9,10.9,10.9,10.9,0,0,5.34,0,0,0
2015-03-09,0.0,0.0,10.9,10.9,10.9,10.9,0,0,5.34,0,0,0
2015-03-10,0.0,0.0,10.9,10.9,10.9,10.9,0,0,5.34,0,0,0
2015-03-11,0.1,0.92,11.2,11.2,10.2,11.0,2690,0,5.39,27000000,0,2690
2015-03-12,0.0,0.0,10.3,11.0,10.3,11.0,1310,0,5.39,14000000,0,1310
2015-03-13,0.4,3.64,10.5,11.4,10.5,11.4,750,0,5.58,8000000,0,750
2015-03-16,0.0,0.0,11.4,11.4,11.4,11.4,0,0,5.58,0,0,0
2015-03-17,-0.2,-1.75,11.3,11.3,11.2,11.2,20,0,5.49,0,0,20
2015-03-18,-0.2,-1.79,11.0,11.0,11.0,11.0,10,0,5.39,0,0,10
2015-03-19,0.2,1.82,11.0,11.2,10.3,11.2,860,0,5.49,9000000,0,860
2015-03-20,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.49,0,0,0
2015-03-23,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.49,0,0,0
2015-03-24,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.49,0,0,0
2015-03-25,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.49,0,0,0
2015-03-26,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.49,0,0,0
2015-03-27,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.49,0,0,0
2015-03-30,-0.7,-6.25,10.5,10.5,10.5,10.5,110,0,5.14,1000000,0,110
2015-03-31,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.14,0,0,0
2015-04-01,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.14,0,0,0
2015-04-02,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.14,0,0,0
2015-04-03,0.3,2.86,9.8,10.8,9.8,10.8,60,0,5.29,1000000,0,60
2015-04-06,-0.7,-6.48,10.1,10.1,10.1,10.1,10,0,4.95,0,0,10
2015-04-07,-0.2,-1.98,10.0,10.0,9.4,9.9,70,0,4.85,1000000,0,70
2015-04-08,0.0,0.0,9.3,9.9,9.3,9.9,410,0,4.85,4000000,0,410
2015-04-09,0.6,6.06,10.5,10.5,10.5,10.5,10,0,5.14,0,0,10
2015-04-10,-0.1,-0.95,9.8,10.4,9.8,10.4,570,0,5.09,6000000,0,570
2015-04-13,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.09,0,0,0
2015-04-14,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.09,0,0,0
2015-04-15,-0.7,-6.73,10.3,10.3,9.7,9.7,380,0,4.75,4000000,0,380
2015-04-16,0.0,0.0,9.7,9.7,9.7,9.7,0,0,4.75,0,0,0
2015-04-17,0.0,0.0,9.7,9.7,9.7,9.7,0,0,4.75,0,0,0
2015-04-20,-0.3,-3.09,9.4,9.4,9.4,9.4,10,0,4.6,0,0,10
2015-04-21,0.0,0.0,9.4,9.4,9.4,9.4,0,0,4.6,0,0,0
2015-04-22,0.6,6.38,9.5,10.0,9.5,10.0,4060,0,4.9,39000000,0,4060
2015-04-23,0.4,4.0,10.4,10.4,10.4,10.4,250,0,5.09,3000000,0,250
2015-04-24,-0.7,-6.73,9.7,9.7,9.7,9.7,10,0,4.75,0,0,10
2015-04-27,0.6,6.19,9.7,10.3,9.7,10.3,19070,0,5.04,195000000,0,19070
2015-05-04,0.7,6.8,11.0,11.0,10.5,11.0,29930,0,5.39,327000000,0,29930
2015-05-05,0.7,6.36,11.7,11.7,11.0,11.7,6650,0,5.73,74000000,0,6650
2015-05-06,0.0,0.0,11.6,11.7,11.6,11.7,1930,0,5.73,22000000,0,1930
2015-05-07,-0.7,-5.98,11.0,11.6,11.0,11.0,3110,0,5.39,36000000,0,3110
2015-05-08,-0.5,-4.55,11.5,11.5,10.5,10.5,5110,0,5.14,56000000,0,5110
2015-05-11,0.3,2.86,11.1,11.1,10.8,10.8,2600,0,5.29,28000000,0,2600
2015-05-12,0.0,0.0,10.1,11.5,10.1,10.8,11360,0,5.29,125000000,0,11360
2015-05-13,0.6,5.56,11.4,11.4,11.4,11.4,10,0,5.58,0,0,10
2015-05-14,0.0,0.0,10.7,11.4,10.7,11.4,23010,0,5.58,248000000,0,23010
2015-05-15,-0.4,-3.51,11.4,11.4,11.0,11.0,510,0,5.39,6000000,0,510
2015-05-18,-0.5,-4.55,10.5,10.5,10.5,10.5,1000,0,5.14,11000000,0,1000
2015-05-19,-0.2,-1.9,10.5,10.6,10.3,10.3,2230,0,5.04,23000000,0,2230
