,quarter,owner_equity,bvps,shares_est,shares_est_diff,shares_est_diff_perc,lev
47,2018Q3,203976.0,18879.0,10804385.825520419,89.09999699518085,0.0008246650798486191,0.5995020663422342
48,2018Q4,209419.0,19383.0,10804261.466233296,-124.3592871222645,-0.0011510207107716364,0.5601374486503128
49,2019Q1,213619.0,19771.0,10804663.395882858,401.9296495616436,0.003719964563771601,0.5120380087897163
50,2019Q2,202019.0,18698.0,10804310.621456841,-352.77442601695657,-0.0032651266552478,0.39148704052108196
51,2019Q3,204700.0,18946.0,10804391.42826982,80.80681297928095,0.000747907121986056,0.3344442121495227
52,2019Q4,205662.0,19035.0,10804412.92356186,21.495292039588094,0.0001989491904063752,0.37974587990196584
53,2020Q1,209720.0,19410.0,10804739.82483256,326.9012707006186,0.003025535792627793,0.3620587374346112
54,2020Q2,211287.0,17634.0,11981796.529431779,1177056.7045992184,9.823708003285871,0.3045285766331958
55,2020Q3,215838.0,19977.0,10804324.973719778,-1177471.5557120014,-10.898150125769629,0.3768894985481902
56,2020Q4,204843.0,18959.0,10804525.555145314,200.58142553642392,0.001856457504891581,0.31976462199630523
57,2021Q1,208696.0,19316.0,10804307.31000207,-218.245143244043,-0.0020199827437526042,0.28125731743171567
58,2021Q2,200842.0,18589.0,10804346.656624885,39.34662281535566,0.00036417401316191154,0.2929044694973755
59,2021Q3,201423.0,18642.0,10804795.622787254,448.9661623686552,0.004155249002783431,0.27194586720085495
60,2021Q4,199137.0,18431.0,10804459.8773805,-335.7454067543149,-0.0031074705312868923,0.2544226490056848
61,2022Q1,200202.0,18529.0,10804792.487452103,332.6100716032088,0.003078356867931317,0.26313697247598605
62,2022Q2,201702.0,18668.0,10804692.521962717,-99.96548938564956,-0.000925204388578847,0.25234451937391295
