quarter,change_perc_mean,change_perc_stdv
2015Q3,0.91,7.572410134038915
2015Q4,0.19060606060606064,3.249491263750908
2016Q1,0.5598305084745763,3.047163458561276
2016Q2,0.8901612903225806,4.095803326771411
2016Q3,-0.21707692307692303,3.2932310896163024
2016Q4,-0.27569230769230774,3.0324901943528446
2017Q1,0.22847457627118642,2.325512041175628
2017Q2,-0.2785483870967742,1.8219822089557998
2017Q3,-0.13187500000000002,2.4254555291345845
2017Q4,-0.20923076923076925,2.4928882017728875
2018Q1,0.1776271186440678,3.385324483496706
2018Q2,0.2529032258064516,3.5320162760224916
2018Q3,-0.38609375,3.780321065220624
2018Q4,-0.07723076923076927,3.789463396912347
2019Q1,-0.3101724137931034,2.493361355067682
2019Q2,0.26360655737704913,3.2827625727867704
2019Q3,0.41676923076923084,2.7101067251195965
2019Q4,0.06303030303030306,3.062247525390445
2020Q1,-0.1923728813559322,2.28232061196573
2020Q2,0.28967213114754103,2.9316400229297788
2020Q3,-0.01676923076923079,2.600114244901263
2020Q4,0.5995454545454546,2.621107476925432
2021Q1,0.11,2.646627778228595
2021Q2,-0.06483870967741935,1.0401903072026328
2021Q3,0.22873015873015873,1.790660800774569
2021Q4,0.22415384615384618,3.3695418328700923
2022Q1,0.37603448275862067,2.593347724437028
2022Q2,-0.19016666666666668,3.1091856755381704
2022Q3,0.21765625,2.6313269886561335
