quarter,change_perc_mean,change_perc_stdv
2010Q1,0.040000000000000036,6.656601985998562
2010Q2,1.9511290322580646,4.865708077744887
2010Q3,-0.18750000000000003,5.167396876202801
2010Q4,-1.167878787878788,4.384332074435939
2011Q1,-0.9956140350877193,3.6029868648623924
2011Q2,-0.5342622950819673,3.811045988971354
2011Q3,-0.011692307692307675,4.185755072725368
2011Q4,-0.7486153846153847,4.553422777470221
2012Q1,0.22610169491525425,4.223296643761124
2012Q2,0.6804838709677419,2.989614497556145
2012Q3,0.03687500000000002,3.5100467482076616
2012Q4,-0.25276923076923075,2.950196766579894
2013Q1,0.11206896551724135,3.203991347766692
2013Q2,0.08400000000000002,2.982682901036513
2013Q3,-0.0764814814814815,3.5269085064484083
2013Q4,0.4518032786885246,3.9582291950638404
2014Q1,0.5912499999999999,3.8026388265853686
2014Q2,-0.22868852459016392,3.732854794662228
2014Q3,0.06703125000000001,2.694154565796988
2014Q4,0.0033333333333333296,2.5804968712564067
2015Q1,0.4066071428571428,3.1803323307110896
2015Q2,-0.09688524590163934,4.067103613541053
2015Q3,0.03461538461538462,1.0522714670581046
2015Q4,0.0596969696969697,0.8794735657845283
2016Q1,0.0050847457627118614,1.2512343875926408
2016Q2,0.10435483870967742,1.5665955789835988
2016Q3,-0.04923076923076923,1.3217936531616656
2016Q4,0.07846153846153849,3.241829263109618
2017Q1,0.1306779661016949,2.3801295708041788
2017Q2,-0.050645161290322586,1.6630791814669148
2017Q3,0.0078125,1.2519159522856562
2017Q4,0.23707692307692307,3.1047411944661962
2018Q1,0.05135593220338982,3.221635083696989
2018Q2,-0.7511290322580645,3.7225758334165278
2018Q3,0.8357812499999999,2.7170746434456965
2018Q4,-0.06661538461538458,3.508297876518557
2019Q1,1.2777586206896552,4.845801598672433
2019Q2,-0.4754098360655739,5.69199308203213
2019Q3,0.46784615384615386,3.1655580532445677
2019Q4,0.5240909090909092,2.911884918094082
2020Q1,-0.3559322033898305,6.080348254160784
2020Q2,-0.1986885245901639,4.299235387604729
2020Q3,-0.011230769230769237,1.576807997677099
2020Q4,-0.009545454545454557,1.6506431677176223
2021Q1,0.038275862068965466,3.6275892811535972
2021Q2,-0.15032258064516135,2.7045595791527077
2021Q3,0.07078125000000006,3.3790067596185147
2021Q4,0.4936363636363636,4.977495705322457
2022Q1,0.35465517241379313,5.787003653231664
2022Q2,-0.6452459016393443,2.58167362161149
2022Q3,-0.28421875,2.23092322314762
