Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-05-29,2.29,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-05-30,2.29,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-05-31,2.29,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-06-03,2.29,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-06-04,2.29,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-06-05,2.09,-0.5,-8.77,5.2,5.2,5.2,5.2,5200000,0,1000,0,1000
2013-06-06,2.09,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-06-07,2.09,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-06-10,2.09,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-06-11,2.09,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-06-12,2.09,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-06-13,2.01,-0.2,-3.85,5.0,5.0,5.0,5.0,500000,0,100,0,100
2013-06-14,2.01,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-06-17,2.01,0.0,0.0,5.0,5.0,5.0,5.0,3500000,0,700,0,700
2013-06-18,2.01,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-06-19,2.01,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-06-20,2.01,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-06-21,2.01,0.0,0.0,5.0,5.0,5.0,5.0,1000000,0,200,0,200
2013-06-24,1.81,-0.5,-10.0,4.5,4.5,4.5,4.5,450000,0,100,0,100
2013-06-25,1.81,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-06-26,1.81,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-06-27,1.81,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-06-28,1.81,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-07-01,1.81,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-07-02,1.81,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-07-03,1.65,-0.4,-8.89,4.1,4.1,4.1,4.1,4100000,0,1000,0,1000
2013-07-05,1.65,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-07-08,1.65,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-07-09,1.49,-0.4,-9.76,3.7,4.5,3.7,4.5,2620000,0,600,0,600
2013-07-10,1.49,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-07-11,1.49,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-07-12,1.49,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-07-15,1.49,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-07-16,1.37,-0.3,-8.11,3.4,3.4,3.4,3.4,20740000,0,6100,0,6100
2013-07-17,1.37,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-07-18,1.25,-0.3,-8.82,3.1,3.1,3.1,3.1,310000,0,100,0,100
2013-07-19,1.37,0.3,9.68,3.4,3.4,3.0,3.4,980000,0,300,0,300
2013-07-22,1.49,0.3,8.82,3.7,3.7,3.7,3.7,2220000,0,600,0,600
2013-07-23,1.37,-0.3,-8.11,3.4,3.8,3.4,3.4,2540000,0,700,0,700
2013-07-24,1.25,-0.3,-8.82,3.1,3.7,3.1,3.7,680000,0,200,0,200
2013-07-25,1.29,-0.2,-5.88,3.2,3.3,3.2,3.3,6460000,0,2000,0,2000
2013-07-26,1.29,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-07-29,1.29,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-07-30,1.29,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-07-31,1.29,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-08-01,1.41,0.3,9.37,3.5,3.5,3.5,3.5,350000,0,100,0,100
2013-08-02,1.41,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-08-05,1.41,0.0,0.0,3.5,3.8,3.5,3.8,730000,0,200,0,200
2013-08-06,1.41,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-08-07,1.41,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-08-09,1.53,0.3,8.57,3.8,3.8,3.8,3.8,380000,0,100,0,100
2013-08-12,1.53,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-08-13,1.57,0.1,2.63,3.9,3.9,3.5,3.5,1090000,0,300,0,300
2013-08-20,1.57,0.0,0.0,3.9,3.9,3.9,3.9,390000,0,100,0,100
2013-08-22,1.57,0.0,0.0,3.9,3.9,3.9,3.9,7800000,0,2000,0,2000
2013-09-06,1.53,-0.1,-2.56,3.8,3.8,3.7,3.8,4910000,0,1300,0,1300
2013-09-09,1.53,0.0,0.0,3.8,3.8,3.8,3.8,1140000,0,300,0,300
2013-09-10,1.61,0.2,5.26,4.0,4.0,3.8,3.8,11420000,0,3000,0,3000
2013-09-23,1.69,0.2,5.0,4.2,4.2,4.2,4.2,4200000,0,1000,0,1000
2013-09-24,1.77,0.2,4.76,4.4,4.5,4.4,4.5,5730000,0,1300,0,1300
2013-09-26,1.73,-0.1,-2.27,4.3,4.3,4.2,4.2,5060000,0,1200,0,1200
2013-10-01,1.57,-0.4,-9.3,3.9,3.9,3.9,3.9,3900000,0,1000,0,1000
2013-10-02,1.53,-0.1,-2.56,3.8,3.8,3.8,3.8,11400000,0,3000,0,3000
2013-10-03,1.41,-0.3,-7.89,3.5,3.5,3.5,3.5,7000000,0,2000,0,2000
2013-10-04,1.49,0.2,5.71,3.7,3.7,3.2,3.4,6970000,0,2100,0,2100
2013-10-07,1.49,0.0,0.0,3.7,3.7,3.7,3.7,2960000,0,800,0,800
2013-10-08,1.37,-0.3,-8.11,3.4,3.6,3.4,3.6,46900000,0,13500,0,13500
2013-10-09,1.37,0.0,0.0,3.4,3.4,3.4,3.4,6460000,0,1900,0,1900
2013-10-11,1.41,0.1,2.94,3.5,3.5,3.5,3.5,1750000,0,500,0,500
2013-10-15,1.49,0.2,5.71,3.7,3.7,3.7,3.7,8140000,0,2200,0,2200
2013-10-18,1.57,0.2,5.41,3.9,3.9,3.7,3.7,13970000,0,3700,0,3700
2013-10-21,1.57,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-10-22,1.61,0.1,2.56,4.0,4.0,4.0,4.0,400000,0,100,0,100
2013-10-23,1.61,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-10-24,1.61,0.0,0.0,4.0,4.0,4.0,4.0,0,220000,0,50,50
2013-10-25,1.61,0.0,0.0,4.0,4.0,3.8,3.8,17200000,0,4400,0,4400
2013-10-28,1.61,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-10-29,1.61,0.0,0.0,4.0,4.0,4.0,4.0,6000000,0,1500,0,1500
2013-10-30,1.61,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-10-31,1.73,0.3,7.5,4.3,4.3,4.3,4.3,430000,0,100,0,100
2013-11-01,1.61,-0.3,-6.98,4.0,4.0,4.0,4.0,4000000,0,1000,0,1000
2013-11-04,1.61,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-11-05,1.69,0.2,5.0,4.2,4.2,4.0,4.0,1240000,0,300,0,300
2013-11-06,1.69,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-11-07,1.69,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-11-08,1.69,0.0,0.0,4.2,4.2,4.2,4.2,4200000,0,1000,0,1000
2013-11-11,1.69,0.0,0.0,4.2,4.3,4.2,4.2,11390000,0,2700,0,2700
2013-11-12,1.69,0.0,0.0,4.2,4.3,4.2,4.2,23300000,0,5500,0,5500
2013-11-13,1.77,0.2,4.76,4.4,4.4,4.3,4.3,9040000,0,2100,0,2100
2013-11-14,1.73,-0.1,-2.27,4.3,4.4,4.3,4.4,25940000,0,5900,0,5900
2013-11-15,1.85,0.3,6.98,4.6,4.7,4.4,4.4,49070000,0,10700,0,10700
2013-11-18,2.01,0.4,8.7,5.0,5.0,4.7,4.7,9350000,0,1900,0,1900
2013-11-19,2.09,0.2,4.0,5.2,5.2,5.2,5.2,3120000,0,600,0,600
2013-11-20,2.05,-0.1,-1.92,5.1,5.1,4.9,4.9,4430000,0,900,0,900
2013-11-21,2.01,-0.1,-1.96,5.0,5.1,5.0,5.1,41270000,0,8200,0,8200
2013-11-22,1.97,-0.1,-2.0,4.9,4.9,4.9,4.9,9800000,0,2000,0,2000
2013-11-25,1.97,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-11-26,2.13,0.4,8.16,5.3,5.3,5.0,5.0,78000000,0,15000,0,15000
2013-11-27,2.17,0.1,1.89,5.4,5.4,5.2,5.3,30390000,0,5800,0,5800
2013-11-28,2.17,0.0,0.0,5.4,5.4,5.2,5.2,23940000,0,4600,0,4600
2013-11-29,2.17,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-12-02,2.17,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-12-03,2.13,-0.1,-1.85,5.3,5.3,5.3,5.3,13780000,0,2600,0,2600
2013-12-04,2.13,0.0,0.0,5.3,5.3,5.1,5.1,10730000,0,2100,0,2100
2013-12-05,2.13,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-12-06,2.13,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-12-09,2.13,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-12-10,2.13,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-12-11,2.17,0.1,1.89,5.4,5.4,5.4,5.4,540000,0,100,0,100
2013-12-12,2.29,0.3,5.56,5.7,5.7,5.5,5.5,21640000,0,3800,0,3800
2013-12-13,2.29,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-12-16,2.29,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-12-17,2.33,0.1,1.75,5.8,5.8,5.8,5.8,580000,0,100,0,100
2013-12-18,2.21,-0.3,-5.17,5.5,5.5,5.4,5.4,59800000,0,10900,0,10900
2013-12-19,2.21,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2013-12-20,2.25,0.1,1.82,5.6,5.6,5.6,5.6,2800000,0,500,0,500
2013-12-23,2.29,0.1,1.79,5.7,5.7,5.7,5.7,570000,0,100,0,100
2013-12-24,2.29,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-12-25,2.29,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-12-26,2.29,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-12-27,2.29,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-12-30,2.41,0.3,5.26,6.0,6.0,6.0,6.0,600000,0,100,0,100
2013-12-31,2.41,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-01-02,2.41,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-01-03,2.41,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-01-06,2.41,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-01-07,2.41,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-01-08,2.45,0.1,1.67,6.1,6.1,6.1,6.1,610000,0,100,0,100
2014-01-09,2.45,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-01-10,2.45,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-01-13,2.21,-0.6,-9.84,5.5,5.5,5.5,5.5,1650000,0,300,0,300
2014-01-14,2.21,0.0,0.0,5.5,5.5,5.0,5.0,3550000,0,700,0,700
2014-01-15,2.21,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-01-16,2.05,-0.4,-7.27,5.1,5.1,5.0,5.0,5010000,0,1000,0,1000
2014-01-17,2.01,-0.1,-1.96,5.0,5.0,4.8,4.8,14500000,0,3000,0,3000
2014-01-20,1.81,-0.5,-10.0,4.5,4.6,4.5,4.6,6340000,0,1400,0,1400
2014-01-21,1.97,0.4,8.89,4.9,4.9,4.9,4.9,7350000,0,1500,0,1500
2014-01-22,1.81,-0.4,-8.16,4.5,5.3,4.5,5.3,14930000,0,3300,0,3300
2014-01-23,1.73,-0.2,-4.44,4.3,4.3,4.3,4.3,6450000,0,1500,0,1500
2014-01-24,1.73,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-01-27,1.81,0.2,4.65,4.5,4.5,4.0,4.1,59550000,0,14600,0,14600
2014-02-06,1.81,0.0,0.0,4.5,4.5,4.1,4.1,371750016,0,90400,0,90400
2014-02-07,1.77,-0.1,-2.22,4.4,4.4,4.2,4.2,45650000,0,10500,0,10500
2014-02-10,1.93,0.4,9.09,4.8,4.8,4.0,4.4,249080000,0,60600,0,60600
2014-02-11,1.97,0.1,2.08,4.9,4.9,4.4,4.4,455209984,0,99500,0,99500
2014-02-12,2.13,0.4,8.16,5.3,5.3,4.5,4.5,587270016,0,127400,0,127400
2014-02-13,2.05,-0.2,-3.77,5.1,5.3,4.8,5.3,126110000,0,26000,0,26000
2014-02-14,2.09,0.1,1.96,5.2,5.2,4.9,5.1,131450000,0,26100,0,26100
2014-02-17,2.05,-0.1,-1.92,5.1,5.4,4.7,5.4,256690000,0,52100,0,52100
2014-02-18,2.05,0.0,0.0,5.1,5.3,4.6,4.7,610710016,0,122500,0,122500
2014-02-19,2.25,0.5,9.8,5.6,5.6,4.6,5.0,1122649984,0,236500,0,236500
2014-02-20,2.17,-0.2,-3.57,5.4,5.6,5.1,5.6,1170899968,0,229500,0,229500
2014-02-21,2.21,0.1,1.85,5.5,5.5,5.0,5.0,94800000,0,18200,0,18200
2014-02-24,2.01,-0.5,-9.09,5.0,5.3,5.0,5.3,449900000,0,89700,0,89700
2014-02-25,1.97,-0.1,-2.0,4.9,5.0,4.7,4.7,267410000,0,54600,0,54600
2014-02-26,2.01,0.1,2.04,5.0,5.1,4.9,4.9,543340032,0,108200,0,108200
2014-02-27,2.13,0.3,6.0,5.3,5.4,5.1,5.1,989840000,0,190500,0,190500
2014-02-28,2.13,0.0,0.0,5.3,5.3,5.2,5.3,445760000,0,84900,0,84900
2014-03-03,2.13,0.0,0.0,5.3,5.3,5.1,5.3,486390016,0,92900,0,92900
2014-03-04,2.13,0.0,0.0,5.3,5.3,5.1,5.1,116730000,0,22500,0,22500
2014-03-05,2.17,0.1,1.89,5.4,5.4,5.2,5.3,502120000,240000,95800,50,95850
2014-03-06,2.25,0.2,3.7,5.6,5.7,5.2,5.3,157620000,0,28400,0,28400
2014-03-07,2.25,0.0,0.0,5.6,5.6,5.5,5.6,512460000,0,91700,0,91700
2014-03-10,2.29,0.1,1.79,5.7,5.8,5.2,5.5,530849984,0,96500,0,96500
2014-03-11,2.41,0.3,5.26,6.0,6.1,5.7,5.7,660070016,0,111000,0,111000
2014-03-12,2.25,-0.4,-6.67,5.6,6.0,5.6,6.0,469880000,0,80500,0,80500
2014-03-13,2.29,0.1,1.79,5.7,5.9,5.6,5.9,118820000,0,21000,0,21000
2014-03-14,2.49,0.5,8.77,6.2,6.2,5.7,5.7,1237289984,0,204000,0,204000
2014-03-17,2.73,0.6,9.68,6.8,6.8,6.2,6.2,870070016,0,131100,0,131100
2014-03-18,2.77,0.1,1.47,6.9,7.3,6.8,6.8,383889984,0,56100,0,56100
2014-03-19,2.73,-0.1,-1.45,6.8,7.0,6.4,7.0,491660000,0,74600,0,74600
2014-03-20,2.65,-0.2,-2.94,6.6,6.8,6.4,6.8,468980000,0,71300,0,71300
2014-03-21,2.69,0.1,1.52,6.7,6.8,6.4,6.5,211640000,0,32400,0,32400
2014-03-24,2.93,0.6,8.96,7.3,7.3,6.4,6.5,820430016,0,124000,0,124000
2014-03-25,2.69,-0.6,-8.22,6.7,7.2,6.7,7.2,203260000,0,29200,0,29200
2014-03-26,2.45,-0.6,-8.96,6.1,7.0,6.1,6.8,671590016,0,107200,0,107200
2014-03-27,2.49,0.1,1.64,6.2,6.4,5.7,6.3,397880000,0,66600,0,66600
2014-03-28,2.49,0.0,0.0,6.2,6.6,6.1,6.6,158650000,0,25700,0,25700
2014-03-31,2.41,-0.2,-3.23,6.0,6.3,5.9,6.3,255420000,0,42400,0,42400
2014-04-01,2.37,-0.1,-1.67,5.9,6.2,5.5,6.2,446340000,0,78300,0,78300
2014-04-02,2.29,-0.2,-3.39,5.7,5.8,5.5,5.8,191440000,0,34100,0,34100
2014-04-03,2.41,0.3,5.26,6.0,6.0,5.7,5.7,228270000,0,39200,0,39200
2014-04-04,2.37,-0.1,-1.67,5.9,6.0,5.6,5.9,172750000,0,29900,0,29900
2014-04-07,2.33,-0.1,-1.69,5.8,5.9,5.6,5.9,81000000,0,13800,0,13800
2014-04-08,2.33,0.0,0.0,5.8,5.9,5.6,5.9,120300000,0,21000,0,21000
2014-04-10,2.33,0.0,0.0,5.8,5.9,5.7,5.9,265210000,0,45700,0,45700
2014-04-11,2.45,0.3,5.17,6.1,6.1,5.8,5.8,362500000,0,61100,0,61100
2014-04-14,2.45,0.0,0.0,6.1,6.3,6.1,6.2,484049984,0,78800,0,78800
2014-04-15,2.41,-0.1,-1.64,6.0,6.2,6.0,6.0,43220000,0,7200,0,7200
2014-04-16,2.29,-0.3,-5.0,5.7,5.8,5.5,5.7,201910000,0,36300,0,36300
2014-04-17,2.33,0.1,1.75,5.8,5.8,5.6,5.6,31330000,0,5500,0,5500
2014-04-18,2.17,-0.4,-6.9,5.4,5.7,5.4,5.7,81920000,0,14900,0,14900
2014-04-21,2.13,-0.1,-1.85,5.3,5.5,5.3,5.3,68620000,0,12600,0,12600
2014-04-22,2.17,0.1,1.89,5.4,5.4,5.3,5.3,92030000,0,17100,0,17100
2014-04-23,2.17,0.0,0.0,5.4,5.5,5.4,5.4,37890000,0,7000,0,7000
2014-04-24,2.17,0.0,0.0,5.4,5.5,5.1,5.5,90750000,0,17200,0,17200
2014-04-25,2.13,-0.1,-1.85,5.3,5.5,5.3,5.5,1610000,0,300,0,300
2014-04-28,2.01,-0.3,-5.66,5.0,5.1,5.0,5.1,40400000,0,8000,0,8000
2014-04-29,1.89,-0.3,-6.0,4.7,4.9,4.6,4.6,102950000,0,22000,0,22000
2014-05-05,1.93,0.1,2.13,4.8,4.8,4.6,4.6,90180000,0,19600,0,19600
2014-05-06,1.81,-0.3,-6.25,4.5,4.6,4.4,4.4,100160000,0,22600,0,22600
2014-05-07,1.85,0.1,2.22,4.6,4.6,4.6,4.6,1840000,0,400,0,400
2014-05-08,1.69,-0.4,-8.7,4.2,4.4,4.2,4.4,116010000,0,27300,0,27300
2014-05-09,1.73,0.1,2.38,4.3,4.4,4.2,4.2,15550000,0,3600,0,3600
2014-05-12,1.57,-0.4,-9.3,3.9,4.2,3.9,3.9,117860000,0,30200,0,30200
