Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-03-22,7.7,0.0,0.0,39.0,40.0,39.0,40.0,36000000,0,920,0,920
2010-03-23,7.7,0.0,0.0,39.0,39.1,38.5,39.0,943330000,0,24300,0,24300
2010-03-24,7.5,-1.0,-2.56,38.0,38.8,38.0,38.7,732335000,0,19060,0,19060
2010-03-25,7.4,-0.5,-1.32,37.5,38.1,37.5,38.0,727025000,0,19180,0,19180
2010-03-26,7.42,0.1,0.27,37.6,37.8,37.0,37.0,1101060000,0,29300,0,29300
2010-03-29,7.58,0.8,2.13,38.4,38.5,38.0,38.5,1087337000,0,28510,0,28510
2010-03-30,7.7,0.6,1.56,39.0,39.5,38.5,39.0,1218110000,0,31350,0,31350
2010-03-31,7.33,-1.9,-4.87,37.1,39.4,37.1,39.4,637124000,0,17110,0,17110
2010-04-01,7.66,1.7,4.58,38.8,38.9,38.6,38.9,385960000,0,9950,0,9950
2010-04-02,7.7,0.2,0.52,39.0,39.7,39.0,39.7,599900000,0,15200,0,15200
2010-04-05,7.74,0.2,0.51,39.2,39.3,39.0,39.0,1248720000,0,31900,0,31900
2010-04-06,7.74,0.0,0.0,39.2,39.2,39.0,39.0,128510000,0,3290,0,3290
2010-04-07,7.78,0.2,0.51,39.4,39.5,39.3,39.3,471120000,0,11960,0,11960
2010-04-08,7.78,0.0,0.0,39.4,39.8,39.1,39.8,921212000,0,23410,0,23410
2010-04-09,7.92,0.7,1.78,40.1,41.0,39.7,39.7,988636000,0,24660,0,24660
2010-04-12,7.8,-0.6,-1.5,39.5,41.5,39.5,41.5,621642000,0,15160,0,15160
2010-04-13,8.0,1.0,2.53,40.5,40.5,39.5,39.5,1428880000,0,35420,0,35420
2010-04-14,8.08,0.4,0.99,40.9,40.9,39.2,39.2,648985000,0,16020,0,16020
2010-04-15,8.02,-0.3,-0.73,40.6,41.7,40.6,41.7,610070000,0,14800,0,14800
2010-04-16,8.0,-0.1,-0.25,40.5,40.5,39.5,40.0,2020095000,0,50490,0,50490
2010-04-19,7.9,-0.5,-1.23,40.0,41.1,40.0,41.1,856721000,0,21250,0,21250
2010-04-20,7.98,0.4,1.0,40.4,41.5,40.0,40.9,1392211000,0,34080,0,34080
2010-04-21,7.92,-0.3,-0.74,40.1,41.5,40.0,41.5,1028854000,0,25540,0,25540
2010-04-22,8.1,0.9,2.24,41.0,41.5,40.0,40.0,1178000000,0,28700,0,28700
2010-04-26,8.08,-0.1,-0.24,40.9,41.5,40.8,41.5,284501000,0,6950,0,6950
2010-04-27,8.08,0.0,0.0,40.9,41.0,40.5,40.9,1397636000,0,34280,0,34280
2010-04-28,8.19,0.6,1.47,41.5,41.5,40.0,40.0,2135327000,0,51730,0,51730
2010-04-29,8.59,2.0,4.82,43.5,43.5,41.5,42.1,2194227000,0,51240,0,51240
2010-05-04,9.0,2.1,4.83,45.6,45.6,45.6,45.6,796176000,0,17460,0,17460
2010-05-05,8.94,-0.3,-0.66,45.3,47.6,45.3,47.6,1716745000,1638000000,36280,35000,71280
2010-05-06,9.02,0.4,0.88,45.7,45.7,43.6,43.6,826292000,0,18340,0,18340
2010-05-07,8.59,-2.2,-4.81,43.5,44.0,43.5,43.7,943627000,0,21610,0,21610
2010-05-10,8.45,-0.7,-1.61,42.8,43.0,41.4,41.5,1815615000,0,43360,0,43360
2010-05-11,8.31,-0.7,-1.64,42.1,44.3,42.1,44.3,513996000,0,12010,0,12010
2010-05-12,8.25,-0.3,-0.71,41.8,42.3,41.8,41.9,578826000,0,13770,0,13770
2010-05-13,8.47,1.1,2.63,42.9,42.9,42.9,42.9,21450000,0,500,0,500
2010-05-14,8.29,-0.9,-2.1,42.0,42.9,41.1,42.9,199655000,0,4770,0,4770
2010-05-17,8.29,0.0,0.0,42.0,43.0,40.3,43.0,175040000,0,4330,0,4330
2010-05-18,8.27,-0.1,-0.24,41.9,42.0,40.3,40.3,407057000,0,9760,0,9760
2010-05-19,8.27,0.0,0.0,41.9,41.9,40.5,41.9,1131140000,0,27400,0,27400
2010-05-20,8.02,-1.3,-3.1,40.6,40.9,40.1,40.5,446890000,0,11000,0,11000
2010-05-21,7.76,-1.3,-3.2,39.3,40.6,39.2,40.0,551060000,0,13800,0,13800
2010-05-24,8.13,1.9,4.83,41.2,41.2,41.0,41.2,852740000,0,20700,0,20700
2010-05-25,8.02,-0.6,-1.46,40.6,42.0,39.6,39.6,184744000,0,4580,0,4580
2010-05-26,7.96,-0.3,-0.74,40.3,42.0,40.0,40.5,102300000,0,2500,0,2500
2010-05-27,8.1,0.7,1.74,41.0,41.0,40.1,40.2,331130000,0,8100,0,8100
2010-05-28,8.29,1.0,2.44,42.0,42.7,40.0,40.5,413577000,0,10250,0,10250
2010-05-31,8.1,-1.0,-2.38,41.0,42.0,41.0,42.0,186000000,0,4500,0,4500
2010-06-01,8.1,0.0,0.0,41.0,41.0,40.0,40.0,123810000,0,3020,0,3020
2010-06-02,8.12,0.1,0.24,41.1,42.0,41.0,41.0,584820000,0,14050,0,14050
2010-06-03,8.12,0.0,0.0,41.1,41.5,41.1,41.1,654446000,0,15860,0,15860
2010-06-04,8.17,0.3,0.73,41.4,41.4,40.3,40.3,844643000,0,20510,0,20510
2010-06-07,7.96,-1.1,-2.66,40.3,41.0,40.3,40.3,205518000,0,5060,0,5060
2010-06-08,7.88,-0.4,-0.99,39.9,40.3,39.9,40.1,220550000,0,5500,0,5500
2010-06-09,8.19,1.6,4.01,41.5,41.5,41.0,41.0,414346000,0,10000,0,10000
2010-06-10,8.36,0.8,1.98,41.3,41.3,39.1,39.1,804000,0,20,0,20
2010-06-11,8.3,-0.3,-0.73,41.0,41.5,41.0,41.5,788000000,0,19000,0,19000
2010-06-14,8.3,0.0,0.0,41.0,42.0,41.0,42.0,832415000,0,20010,0,20010
2010-06-15,8.09,-1.0,-2.44,40.0,41.0,40.0,41.0,101100000,0,2500,0,2500
2010-06-16,8.3,1.0,2.5,41.0,41.0,41.0,41.0,363260000,0,8860,0,8860
2010-06-17,8.17,-0.6,-1.46,40.4,41.0,39.9,41.0,1418903000,0,35070,0,35070
2010-06-18,8.19,0.1,0.25,40.5,40.5,39.5,40.5,823618000,0,20670,0,20670
2010-06-21,8.19,0.0,0.0,40.5,40.5,40.2,40.4,273310000,0,6760,0,6760
2010-06-22,8.17,-0.1,-0.25,40.4,40.4,40.4,40.4,40400000,0,1000,0,1000
2010-06-23,8.11,-0.3,-0.74,40.1,40.3,40.0,40.0,200670000,0,5000,0,5000
2010-06-24,7.95,-0.8,-2.0,39.3,40.0,39.3,40.0,335650000,0,8500,0,8500
2010-06-25,7.89,-0.3,-0.76,39.0,39.0,39.0,39.0,19500000,0,500,0,500
2010-06-28,8.09,1.0,2.56,40.0,40.3,39.5,39.5,288100000,0,7200,0,7200
2010-06-29,8.21,0.6,1.5,40.6,41.5,40.5,40.5,2489080000,0,60220,0,60220
2010-06-30,8.13,-0.4,-0.99,40.2,40.5,40.1,40.1,130781000,0,3240,0,3240
2010-07-01,8.11,-0.1,-0.25,40.1,40.1,40.1,40.1,324810000,0,8100,0,8100
2010-07-02,8.09,-0.1,-0.25,40.0,40.0,39.0,39.2,382410000,0,9660,0,9660
2010-07-05,8.07,-0.1,-0.25,39.9,40.2,39.1,40.2,142839000,0,3610,0,3610
2010-07-06,8.09,0.1,0.25,40.0,40.0,39.6,39.6,28120000,0,710,0,710
2010-07-07,8.27,0.9,2.25,40.9,40.9,40.9,40.9,409000,0,10,0,10
2010-07-08,7.87,-2.0,-4.89,38.9,40.0,38.9,39.1,644975000,0,16490,0,16490
2010-07-09,8.09,1.1,2.83,40.0,40.0,40.0,40.0,400000,0,10,0,10
2010-07-12,7.89,-1.0,-2.5,39.0,39.0,38.1,39.0,1371700000,0,35650,0,35650
2010-07-13,8.09,1.0,2.56,40.0,40.0,39.0,39.0,321475000,0,8120,0,8120
2010-07-14,8.09,0.0,0.0,40.0,40.4,39.1,39.1,61504000,0,1560,0,1560
2010-07-15,8.09,0.0,0.0,40.0,40.0,40.0,40.0,40000000,0,1000,0,1000
2010-07-16,7.93,-0.8,-2.0,39.2,40.0,39.2,39.5,167368000,0,4190,0,4190
2010-07-19,7.89,-0.2,-0.51,39.0,39.0,38.7,39.0,622620000,0,15980,0,15980
2010-07-20,7.89,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2010-07-21,7.89,0.0,0.0,39.0,39.5,39.0,39.5,440144000,0,11200,0,11200
2010-07-22,7.75,-0.7,-1.79,38.3,39.0,38.3,39.0,243760000,0,6340,0,6340
2010-07-23,7.75,0.0,0.0,38.3,39.4,38.3,39.4,42270000,0,1100,0,1100
2010-07-26,7.75,0.0,0.0,38.3,39.0,38.3,39.0,31030000,0,810,0,810
2010-07-27,8.07,1.6,4.18,39.9,39.9,39.0,39.0,163500000,0,4100,0,4100
2010-07-28,8.05,-0.1,-0.25,39.8,39.9,39.1,39.9,41094000,0,1050,0,1050
2010-07-29,7.75,-1.5,-3.77,38.3,39.2,38.3,39.2,58350000,0,1500,0,1500
2010-07-30,7.89,0.7,1.83,39.0,39.0,39.0,39.0,195000000,0,5000,0,5000
2010-08-02,7.73,-0.8,-2.05,38.2,38.2,38.2,38.2,38200000,0,1000,0,1000
2010-08-03,7.71,-0.1,-0.26,38.1,39.0,38.1,39.0,134301000,0,3490,0,3490
2010-08-04,7.71,0.0,0.0,38.1,38.2,38.1,38.2,470585000,0,12350,0,12350
2010-08-05,7.61,-0.5,-1.31,37.6,39.0,37.6,39.0,693000000,0,18200,0,18200
2010-08-06,7.69,0.4,1.06,38.0,38.0,38.0,38.0,38000000,0,1000,0,1000
2010-08-09,7.69,0.0,0.0,38.0,38.1,37.9,38.1,288790000,0,7600,0,7600
2010-08-10,7.69,0.0,0.0,38.0,38.7,36.8,38.7,132878000,0,3510,0,3510
2010-08-11,7.69,0.0,0.0,38.0,38.0,38.0,38.0,38000000,0,1000,0,1000
2010-08-12,7.3,-1.9,-5.0,36.1,37.5,36.1,36.3,411765000,0,11350,0,11350
2010-08-13,6.94,-1.8,-4.99,34.3,36.1,34.3,36.1,223740000,0,6510,0,6510
2010-08-16,6.96,0.1,0.29,34.4,34.5,34.3,34.3,1087044000,0,31680,0,31680
2010-08-17,7.3,1.7,4.94,36.1,36.1,34.4,36.1,413889000,0,12030,0,12030
2010-08-18,7.45,0.7,1.94,36.8,36.8,36.8,36.8,368000,0,10,0,10
2010-08-19,7.28,-0.8,-2.17,36.0,36.0,36.0,36.0,18000000,0,500,0,500
2010-08-20,7.59,1.5,4.17,37.5,37.5,34.5,34.5,44400000,0,1200,0,1200
2010-08-23,7.22,-1.8,-4.8,35.7,35.7,35.7,35.7,35700000,0,1000,0,1000
2010-08-24,6.88,-1.7,-4.76,34.0,36.7,34.0,36.6,129251000,0,3730,0,3730
2010-08-25,6.88,0.0,0.0,34.0,34.9,32.3,34.9,321602000,0,9680,0,9680
2010-08-26,6.98,0.5,1.47,34.5,34.8,34.0,34.0,141738000,0,4160,0,4160
2010-08-27,7.06,0.4,1.16,34.9,35.0,34.5,35.0,87199000,0,2520,0,2520
2010-08-30,7.3,1.2,3.44,36.1,36.2,35.9,35.9,316943000,0,8790,0,8790
2010-08-31,7.47,0.8,2.22,36.9,37.0,36.1,36.4,139904000,3430000000,3810,100000,103810
2010-09-01,7.49,0.1,0.27,37.0,37.0,35.2,37.0,123410000,0,3350,0,3350
2010-09-06,7.73,1.2,3.24,38.2,38.5,37.2,38.0,170235000,0,4500,0,4500
2010-09-07,7.69,-0.2,-0.52,38.0,38.7,37.1,38.7,136867000,0,3620,0,3620
2010-09-08,7.59,-0.5,-1.32,37.5,37.6,36.1,36.1,99576000,0,2730,0,2730
2010-09-09,7.59,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2010-09-10,7.57,-0.1,-0.27,37.4,37.8,35.8,37.8,52804000,0,1450,0,1450
2010-09-13,7.59,0.1,0.27,37.5,39.2,35.7,39.2,278392000,0,7520,0,7520
2010-09-14,7.59,0.0,0.0,37.5,39.2,35.8,35.8,3358000,0,90,0,90
2010-09-15,7.28,-1.5,-4.0,36.0,37.3,36.0,37.3,305878000,0,8310,0,8310
2010-09-16,7.3,0.1,0.28,36.1,36.1,36.1,36.1,18411000,0,510,0,510
2010-09-17,7.57,1.3,3.6,37.4,37.8,36.1,37.8,72952000,0,2020,0,2020
2010-09-20,7.28,-1.4,-3.74,36.0,39.0,35.6,35.6,554405000,0,15410,0,15410
2010-09-21,7.47,0.9,2.5,36.9,37.0,35.0,35.0,182259000,0,5090,0,5090
2010-09-22,7.47,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2010-09-23,7.47,0.0,0.0,36.9,36.9,36.9,36.9,18819000,0,510,0,510
2010-09-24,7.47,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2010-09-27,7.55,0.4,1.08,37.3,37.4,35.1,37.4,39861000,0,1130,0,1130
2010-09-28,7.57,0.1,0.27,37.4,37.4,35.5,37.4,704158000,0,19600,0,19600
2010-09-29,7.49,-0.4,-1.07,37.0,37.5,37.0,37.3,190870000,0,5120,0,5120
2010-09-30,7.49,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2010-10-01,7.18,-1.5,-4.05,35.5,37.0,35.5,37.0,219553000,0,6000,0,6000
2010-10-04,7.47,1.4,3.94,36.9,37.0,34.6,37.0,32440000,0,910,0,910
2010-10-05,7.49,0.1,0.27,37.0,37.0,35.2,36.9,46638000,0,1280,0,1280
2010-10-06,7.49,0.0,0.0,37.0,37.0,37.0,37.0,370000,0,10,0,10
2010-10-07,7.47,-0.1,-0.27,36.9,37.0,36.7,36.9,122158000,0,3310,0,3310
2010-10-08,7.49,0.1,0.27,37.0,37.0,36.5,36.5,17525000,0,480,0,480
2010-10-11,7.49,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2010-10-12,7.2,-1.4,-3.78,35.6,37.0,35.5,36.1,76190000,0,2130,0,2130
2010-10-13,7.08,-0.6,-1.69,35.0,35.0,35.0,35.0,4550000,0,130,0,130
2010-10-14,7.43,1.7,4.86,36.7,36.7,35.8,35.8,77115000,0,2150,0,2150
2010-10-15,7.41,-0.1,-0.27,36.6,36.9,36.1,36.7,113166000,0,3100,0,3100
2010-10-18,7.41,0.0,0.0,36.6,37.0,36.2,37.0,257298000,0,7030,0,7030
2010-10-19,7.38,-0.1,-0.27,36.5,37.0,35.1,37.0,15828000,0,450,0,450
2010-10-20,7.08,-1.5,-4.11,35.0,36.6,35.0,36.6,81126000,0,2310,0,2310
2010-10-21,7.3,1.1,3.14,36.1,36.1,35.0,36.1,105722000,0,3020,0,3020
2010-10-22,7.3,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2010-10-25,7.38,0.4,1.11,36.5,36.5,35.1,35.1,166739000,0,4750,0,4750
2010-10-26,7.26,-0.6,-1.64,35.9,36.5,35.1,36.5,207199000,0,5820,0,5820
2010-10-27,7.28,0.1,0.28,36.0,36.0,35.9,35.9,119551000,0,3330,0,3330
2010-10-28,7.08,-1.0,-2.78,35.0,36.5,35.0,35.9,754401000,0,21020,0,21020
2010-10-29,7.12,0.2,0.57,35.2,35.2,35.1,35.1,255854000,0,7270,0,7270
2010-11-01,7.32,1.0,2.84,36.2,36.2,36.1,36.1,72350000,0,2000,0,2000
2010-11-02,7.3,-0.1,-0.28,36.1,36.1,36.1,36.1,126350000,0,3500,0,3500
2010-11-03,7.3,0.0,0.0,36.1,36.4,36.0,36.4,240751000,0,6680,0,6680
2010-11-04,7.34,0.2,0.55,36.3,36.3,34.3,34.3,106092000,0,2980,0,2980
2010-11-05,7.38,0.2,0.55,36.5,36.5,36.3,36.3,490116000,0,13460,0,13460
2010-11-08,7.1,-1.4,-3.84,35.1,36.9,35.1,36.9,116199000,0,3310,0,3310
2010-11-09,7.1,0.0,0.0,35.1,36.0,35.1,36.0,284560000,0,8010,0,8010
2010-11-10,7.26,0.8,2.28,35.9,35.9,35.9,35.9,359000,0,10,0,10
2010-11-11,7.36,0.5,1.39,36.4,36.4,36.4,36.4,364000,0,10,0,10
2010-11-12,7.28,-0.4,-1.1,36.0,36.0,34.6,34.6,61156000,0,1720,0,1720
2010-11-15,7.28,0.0,0.0,36.0,36.0,35.0,35.0,17860000,0,510,0,510
2010-11-16,7.24,-0.2,-0.56,35.8,35.8,34.5,34.5,10708000,0,310,0,310
2010-11-17,7.24,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2010-11-18,7.18,-0.3,-0.84,35.5,36.0,35.5,36.0,715000,0,20,0,20
2010-11-19,7.18,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2010-11-22,7.18,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2010-11-23,7.16,-0.1,-0.28,35.4,35.4,34.0,34.0,35050000,0,1010,0,1010
2010-11-24,6.82,-1.7,-4.8,33.7,35.0,33.7,34.0,12148000,0,360,0,360
2010-11-25,7.14,1.6,4.75,35.3,35.3,35.3,35.3,353000,0,10,0,10
2010-11-26,7.08,-0.3,-0.85,35.0,35.0,35.0,35.0,350000,0,10,0,10
2010-11-29,7.08,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2010-11-30,7.28,1.0,2.86,36.0,36.0,35.5,35.5,35750000,0,1000,0,1000
2010-12-01,7.28,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2010-12-02,7.28,0.0,0.0,36.0,36.0,34.2,34.2,1746000,0,50,0,50
2010-12-03,7.28,0.0,0.0,36.0,36.0,34.2,36.0,394774000,0,11500,0,11500
2010-12-06,7.28,0.0,0.0,36.0,36.0,35.8,35.8,89946000,0,2500,0,2500
2010-12-07,7.18,-0.5,-1.39,35.5,35.5,34.5,34.5,481700000,0,13600,0,13600
2010-12-08,7.16,-0.1,-0.28,35.4,35.4,34.0,34.1,137362000,0,4030,0,4030
2010-12-09,7.12,-0.2,-0.56,35.2,35.7,35.2,35.7,13733000,0,390,0,390
2010-12-10,7.08,-0.2,-0.57,35.0,35.0,35.0,35.0,87500000,0,2500,0,2500
2010-12-13,7.43,1.7,4.86,36.7,36.7,34.5,35.8,316459000,0,8780,0,8780
2010-12-14,7.08,-1.7,-4.63,35.0,38.2,35.0,36.8,215852000,0,6040,0,6040
2010-12-15,7.28,1.0,2.86,36.0,36.5,35.0,36.5,15085000,0,430,0,430
2010-12-16,7.28,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2010-12-17,7.34,0.3,0.83,36.3,36.3,34.5,34.5,34863000,0,1010,0,1010
2010-12-20,7.34,0.0,0.0,36.3,36.3,36.3,36.3,86757000,0,2390,0,2390
2010-12-21,7.53,0.9,2.48,37.2,37.2,35.6,35.9,790574000,0,21800,0,21800
2010-12-22,7.59,0.3,0.81,37.5,37.5,37.2,37.2,173974000,0,4670,0,4670
2010-12-23,7.55,-0.2,-0.53,37.3,37.3,36.5,36.5,202930000,0,5540,0,5540
2010-12-24,7.91,1.8,4.83,39.1,39.1,35.6,35.8,162076000,0,4400,0,4400
2010-12-27,7.55,-1.8,-4.6,37.3,37.3,37.3,37.3,52220000,0,1400,0,1400
2010-12-28,7.89,1.7,4.56,39.0,39.0,37.0,39.0,194020000,0,5030,0,5030
2010-12-29,8.09,1.0,2.56,40.0,40.0,37.2,39.0,476370000,0,12030,0,12030
2010-12-30,8.25,0.8,2.0,40.8,41.0,39.8,41.0,790740000,0,19510,0,19510
2010-12-31,8.17,-0.4,-0.98,40.4,40.9,38.8,38.9,184851000,0,4660,0,4660
2011-01-04,7.99,-0.9,-2.23,39.5,39.5,39.5,39.5,23700000,0,600,0,600
2011-01-05,7.71,-1.4,-3.54,38.1,39.0,38.0,39.0,180151000,0,4710,0,4710
2011-01-06,7.85,0.7,1.84,38.8,39.9,38.8,39.9,417624000,0,10480,0,10480
2011-01-07,7.89,0.2,0.52,39.0,39.0,39.0,39.0,390000,0,10,0,10
2011-01-10,7.53,-1.8,-4.62,37.2,37.8,37.2,37.2,289668000,0,7690,0,7690
