Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-12-27,16.63,0.8,3.96,21.0,23.1,23.1,20.2,562310000,0,25000,0,25000
2018-12-28,18.21,0.5,2.22,23.0,25.5,25.8,22.5,3754990000,2013000000,162800,91500,254300
2019-01-02,15.92,-3.0,-12.99,20.1,22.4,22.4,23.1,395720000,0,19500,0,19500
2019-01-03,15.92,-0.2,-0.99,20.1,20.1,20.1,20.3,104520000,0,5200,0,5200
2019-01-04,17.18,1.6,7.96,21.7,21.7,21.7,20.1,10850000,0,500,0,500
2019-01-07,17.18,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2019-01-08,17.18,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2019-01-09,17.18,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2019-01-10,15.05,-2.7,-12.44,19.0,20.0,20.0,21.7,170000000,0,8900,0,8900
2019-01-11,15.44,0.4,2.09,19.5,19.1,19.6,19.1,32980000,0,1700,0,1700
2019-01-14,14.89,-0.6,-3.09,18.8,18.8,18.8,19.4,18800000,0,1000,0,1000
2019-01-15,16.15,1.6,8.51,20.4,20.3,20.5,18.8,946830000,0,46400,0,46400
2019-01-16,16.23,0.1,0.49,20.5,20.5,20.5,20.4,61500000,0,3000,0,3000
2019-01-17,15.52,-0.9,-4.39,19.6,19.6,19.6,20.5,7840000,0,400,0,400
2019-01-18,17.03,1.9,9.69,21.5,20.5,21.8,19.6,472080000,0,22200,0,22200
2019-01-21,16.08,-1.0,-4.69,20.3,21.3,21.3,21.3,33780000,0,1600,0,1600
2019-01-22,15.84,-1.1,-5.21,20.0,20.2,20.2,21.1,169970000,0,8500,0,8500
2019-01-23,15.44,-0.5,-2.5,19.5,19.6,20.0,20.0,121100000,70000000000,6200,3500000,3506200
2019-01-24,16.71,1.6,8.21,21.1,19.5,21.1,19.5,131050000,0,6400,0,6400
2019-01-25,16.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2019-01-28,15.84,-0.5,-2.44,20.0,20.4,20.4,20.5,196600000,51600000000,9700,2580000,2589700
2019-01-29,16.55,0.6,2.96,20.9,19.6,20.9,20.3,20210000,0,1000,0,1000
2019-01-30,16.23,0.3,1.49,20.5,20.5,20.5,20.2,34850000,0,1700,0,1700
2019-01-31,16.63,0.5,2.44,21.0,21.0,22.0,20.5,81664800,52084000000,3903,2602000,2605903
2019-02-01,16.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2019-02-11,16.55,0.0,0.0,20.9,20.9,20.9,20.9,6270000,0,300,0,300
2019-02-12,16.55,0.0,0.0,20.9,20.9,20.9,20.9,10450000,0,500,0,500
2019-02-13,15.52,-1.3,-6.22,19.6,19.6,19.6,20.9,9872000,0,503,0,503
2019-02-14,16.63,1.4,7.14,21.0,21.0,21.0,19.6,100800000,0,4800,0,4800
2019-02-15,16.63,0.0,0.0,21.0,21.0,21.0,21.0,63241000,0,3010,0,3010
2019-02-18,15.84,-1.0,-4.76,20.0,21.0,21.0,21.0,42100000,0,2100,0,2100
2019-02-19,15.84,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2019-02-20,15.84,0.0,0.0,20.0,20.0,20.0,20.0,0,1082900000,0,63700,63700
2019-02-21,15.84,0.0,0.0,20.0,20.9,20.9,20.0,443440000,5801100000,22100,295500,317600
2019-02-22,15.92,0.0,0.0,20.1,20.1,21.5,20.1,628920000,621384399000,31300,28905786,28937086
2019-02-25,16.79,1.1,5.47,21.2,21.4,21.4,20.1,258640000,0,12305,0,12305
2019-02-26,16.23,-0.5,-2.38,20.5,20.9,21.0,21.0,457560000,0,22300,0,22300
2019-02-27,16.23,0.0,0.0,20.5,20.1,20.5,20.5,467200000,0,22800,0,22800
2019-02-28,16.23,0.0,0.0,20.5,20.5,20.5,20.5,116850000,0,5700,0,5700
2019-03-01,16.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2019-03-04,16.23,0.0,0.0,20.5,20.9,20.9,20.5,59930000,0,2900,0,2900
2019-03-05,16.39,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2019-03-06,15.68,-0.9,-4.35,19.8,19.8,19.8,20.7,1980000,0,100,0,100
2019-03-07,15.52,-0.2,-1.01,19.6,19.6,19.6,19.8,1960000,0,100,0,100
2019-03-08,15.44,-0.1,-0.51,19.5,19.5,19.5,19.6,19500000,0,1000,0,1000
2019-03-11,15.68,0.3,1.54,19.8,19.8,19.8,19.5,3960000,0,200,0,200
2019-03-12,16.39,0.9,4.55,20.7,20.7,20.7,19.8,2070000,0,100,0,100
2019-03-13,17.26,1.1,5.31,21.8,20.7,21.8,20.7,1950447000,0,91810,0,91810
2019-03-14,18.21,1.8,8.49,23.0,22.3,23.3,21.2,8268830000,0,365200,0,365200
2019-03-15,19.08,1.5,6.64,24.1,23.9,24.9,22.6,11045490000,0,456800,0,456800
2019-03-18,18.93,-0.3,-1.24,23.9,24.2,24.2,24.2,4189700000,0,176300,0,176300
2019-03-19,18.37,-0.6,-2.52,23.2,23.8,23.8,23.8,2491008000,0,106810,0,106810
2019-03-20,17.66,-1.0,-4.29,22.3,23.0,23.1,23.3,3052790000,0,135700,0,135700
2019-03-21,18.61,1.0,4.44,23.5,22.4,24.6,22.5,3685840000,230000000,154200,10000,164200
2019-03-22,18.85,-0.1,-0.42,23.8,23.3,23.9,23.9,2164750000,0,92300,0,92300
2019-03-25,17.66,-1.2,-5.11,22.3,23.0,23.0,23.5,527230000,0,23400,0,23400
2019-03-26,17.26,-0.7,-3.11,21.8,22.0,22.7,22.5,1074390000,0,48600,0,48600
2019-03-27,17.66,0.2,0.9,22.3,22.5,22.6,22.1,353320000,0,15900,0,15900
2019-03-28,17.82,0.3,1.35,22.5,22.8,22.9,22.2,537090000,71365000000,24100,3500000,3524100
2019-03-29,17.66,0.0,0.0,22.3,21.2,22.3,22.3,731730000,0,33300,0,33300
2019-04-01,17.34,-0.1,-0.45,21.9,22.0,22.0,22.0,608590000,0,27900,0,27900
2019-04-02,17.26,0.0,0.0,21.8,22.4,22.4,21.8,853680000,0,39200,0,39200
2019-04-03,17.26,0.0,0.0,21.8,21.8,21.8,21.8,895980000,0,41100,0,41100
2019-04-04,17.42,0.2,0.92,22.0,21.8,22.0,21.8,1161250000,0,53200,0,53200
2019-04-05,17.26,0.0,0.0,21.8,21.9,22.8,21.8,819830000,0,37400,0,37400
2019-04-08,16.95,-0.5,-2.28,21.4,22.7,22.7,21.9,444870000,0,20600,0,20600
2019-04-09,16.95,-0.2,-0.93,21.4,22.5,23.0,21.6,605230000,0,27700,0,27700
2019-04-10,16.95,-0.4,-1.83,21.4,22.5,22.8,21.8,1587590000,0,75500,0,75500
2019-04-11,16.31,-0.4,-1.9,20.6,21.8,22.0,21.0,393460000,0,18200,0,18200
2019-04-12,17.26,0.2,0.93,21.8,20.6,21.8,21.6,683430000,0,32400,0,32400
2019-04-16,16.31,-0.5,-2.37,20.6,20.8,22.0,21.1,410200000,0,19000,0,19000
2019-04-17,16.31,-1.0,-4.63,20.6,21.5,21.5,21.6,361480000,139840000,17300,7600,24900
2019-04-18,16.47,-0.1,-0.48,20.8,21.3,21.3,20.9,339090000,97900000,16700,5500,22200
2019-04-19,16.71,0.8,3.94,21.1,20.4,21.1,20.3,22510000,20386170000,1100,994900,996000
2019-04-22,15.84,-0.5,-2.44,20.0,20.0,20.9,20.5,1284730000,0,63700,0,63700
2019-04-23,15.05,-1.2,-5.94,19.0,20.0,22.0,20.2,3413720000,550000000,180700,25000,205700
2019-04-24,15.92,1.2,6.35,20.1,17.3,20.1,18.9,555610000,0,29100,0,29100
2019-04-25,15.2,0.1,0.52,19.2,19.2,20.0,19.1,314800000,4890000000,16400,300000,316400
2019-04-26,15.2,0.0,0.0,19.2,19.9,20.3,19.2,453820000,0,23300,0,23300
2019-05-02,15.44,0.0,0.0,19.5,19.7,19.8,19.5,13700000,0,700,0,700
2019-05-03,15.13,-0.5,-2.55,19.1,17.6,19.6,19.6,492810000,0,25800,0,25800
2019-05-06,14.65,-0.6,-3.14,18.5,19.9,19.9,19.1,904430000,0,48100,0,48100
2019-05-07,15.05,0.2,1.06,19.0,19.5,19.5,18.8,1538640000,0,82100,0,82100
2019-05-08,14.89,0.1,0.53,18.8,18.1,19.0,18.7,1078050000,16082850000,57400,1011500,1068900
2019-05-09,15.76,1.1,5.85,19.9,19.0,20.1,18.8,239720000,0,12100,0,12100
2019-05-10,15.44,-0.3,-1.52,19.5,19.5,19.6,19.8,237980000,27040000,12500,1600,14100
2019-05-13,15.05,0.0,0.0,19.0,19.0,19.0,19.0,9500000,16200000,500,1000,1500
2019-05-14,15.05,0.0,0.0,19.0,19.0,19.3,19.0,162340000,0,8500,0,8500
2019-05-15,15.13,0.0,0.0,19.1,19.4,19.4,19.1,345700000,0,18000,0,18000
2019-05-16,14.89,-0.4,-2.08,18.8,18.6,19.0,19.2,332470000,0,17700,0,17700
2019-05-17,15.2,0.4,2.13,19.2,18.9,19.2,18.8,409900000,0,21700,0,21700
2019-05-20,15.36,0.5,2.65,19.4,18.8,19.4,18.9,125990000,0,6600,0,6600
2019-05-21,15.44,0.4,2.09,19.5,19.4,19.7,19.1,948340000,0,48700,0,48700
2019-05-22,15.44,0.0,0.0,19.5,19.4,19.5,19.5,40910000,0,2100,0,2100
2019-05-23,15.76,0.4,2.05,19.9,19.7,19.9,19.5,713040000,0,36500,0,36500
2019-05-24,15.2,-0.3,-1.54,19.2,19.4,20.5,19.5,322540000,28233980000,16600,1377800,1394400
2019-05-27,15.68,0.4,2.06,19.8,19.8,20.5,19.4,1980000,3280000000,100,160000,160100
2019-05-28,15.36,-0.4,-2.02,19.4,19.4,19.5,19.8,56390000,0,2900,0,2900
2019-05-29,15.2,-0.2,-1.03,19.2,19.4,20.5,19.4,144120000,27712500000,7500,1375000,1382500
2019-05-30,15.44,0.3,1.56,19.5,19.0,20.5,19.2,87100000,3280000000,4500,160000,164500
2019-05-31,15.44,0.1,0.52,19.5,19.5,19.6,19.4,126770000,0,6500,0,6500
2019-06-03,15.28,-0.2,-1.03,19.3,19.4,19.5,19.5,193800000,0,10000,0,10000
2019-06-04,15.2,-0.2,-1.03,19.2,19.2,19.2,19.4,19200000,0,1000,0,1000
2019-06-05,15.05,-0.2,-1.04,19.0,19.4,19.4,19.2,133400000,0,7000,0,7000
2019-06-06,15.2,0.1,0.52,19.2,19.2,19.2,19.1,581030000,0,30300,0,30300
2019-06-07,15.69,0.6,3.21,19.3,19.3,19.3,18.7,1930000,0,100,0,100
2019-06-10,15.61,-0.1,-0.52,19.2,19.2,22.1,19.3,126970000,5525000000,6600,250000,256600
2019-06-11,16.75,1.4,7.29,20.6,19.2,21.4,19.2,2517640000,0,122700,0,122700
2019-06-12,16.67,0.0,0.0,20.5,20.5,21.5,20.5,1399043000,0,67002,0,67002
2019-06-13,16.26,-0.9,-4.31,20.0,18.7,20.9,20.9,300920000,0,15200,0,15200
2019-06-14,16.1,0.0,0.0,19.8,19.8,20.4,19.8,219940000,0,11100,0,11100
2019-06-17,16.26,0.2,1.01,20.0,19.8,20.0,19.8,217640000,0,11100,0,11100
2019-06-18,15.69,-0.3,-1.53,19.3,19.5,20.1,19.6,444140000,0,22700,0,22700
2019-06-19,16.18,0.3,1.53,19.9,19.8,20.2,19.6,52160000,0,2600,0,2600
2019-06-20,15.61,-0.9,-4.48,19.2,19.7,20.5,20.1,873870000,4612500000,45300,225000,270300
2019-06-21,16.18,0.6,3.11,19.9,21.0,21.5,19.3,124270000,0,5900,0,5900
2019-06-24,16.75,-0.5,-2.37,20.6,19.1,20.6,21.1,319420000,0,16600,0,16600
2019-06-25,15.61,0.0,0.0,19.2,20.7,20.7,19.2,291610000,4612500000,15200,225000,240200
2019-06-26,16.18,0.7,3.65,19.9,19.3,19.9,19.2,1088770000,0,56100,0,56100
2019-06-27,16.26,0.6,3.09,20.0,19.5,20.0,19.4,204930000,0,10400,0,10400
2019-06-28,16.02,0.0,0.0,19.7,20.7,20.7,19.7,726350000,0,36500,0,36500
2019-07-01,16.02,-0.2,-1.01,19.7,19.5,20.0,19.9,245900000,0,12600,0,12600
2019-07-02,15.61,-0.3,-1.54,19.2,19.4,19.4,19.5,253360000,0,13100,0,13100
2019-07-03,15.61,-0.1,-0.52,19.2,19.3,19.3,19.3,1461650000,0,76300,0,76300
2019-07-04,15.61,0.0,0.0,19.2,19.3,19.3,19.2,781320000,57400000,40900,3500,44400
2019-07-05,16.02,0.6,3.14,19.7,19.6,20.5,19.1,898970000,26080000,45500,1600,47100
2019-07-08,15.86,-0.3,-1.52,19.5,19.3,19.5,19.8,54060000,0,2800,0,2800
2019-07-09,15.77,0.1,0.52,19.4,19.4,19.4,19.3,19400000,0,1000,0,1000
2019-07-10,15.94,0.2,1.03,19.6,19.4,19.6,19.4,225710000,0,11600,0,11600
2019-07-11,15.86,0.0,0.0,19.5,19.5,19.5,19.5,25350000,0,1300,0,1300
2019-07-12,15.69,-0.2,-1.03,19.3,19.5,19.5,19.5,36690000,0,1900,0,1900
2019-07-15,15.45,-0.3,-1.55,19.0,19.2,19.3,19.3,1156090000,82500000,60600,5000,65600
2019-07-16,15.45,-0.1,-0.52,19.0,18.5,19.6,19.1,564410000,0,30000,0,30000
2019-07-17,15.37,0.1,0.53,18.9,19.1,19.1,18.8,197280000,134400000,10400,8400,18800
2019-07-18,15.37,-0.1,-0.53,18.9,19.3,19.3,19.0,642430000,0,33900,0,33900
2019-07-19,15.45,0.0,0.0,19.0,19.0,19.0,19.0,500840000,0,26400,0,26400
2019-07-22,15.37,-0.1,-0.53,18.9,19.0,20.3,19.0,604160000,16240000000,31900,800000,831900
2019-07-23,15.45,0.1,0.53,19.0,18.2,20.3,18.9,889310000,14214830000,46900,700300,747200
2019-07-24,15.29,-0.2,-1.05,18.8,18.8,19.0,19.0,79320000,0,4200,0,4200
2019-07-25,15.29,-0.1,-0.53,18.8,18.9,20.2,18.9,517760000,16160000000,27400,800000,827400
2019-07-26,15.45,0.1,0.53,19.0,18.9,20.2,18.9,20890000,14140000000,1100,700000,701100
2019-07-29,15.86,0.5,2.63,19.5,19.0,19.5,19.0,126790000,0,6600,0,6600
2019-07-30,15.45,-0.2,-1.04,19.0,19.0,19.0,19.2,144400000,0,7600,0,7600
2019-07-31,15.45,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-08-01,15.45,0.0,0.0,19.0,19.0,19.0,19.0,85500000,0,4500,0,4500
2019-08-02,16.99,1.9,10.0,20.9,19.0,21.5,19.0,4789778000,0,229908,0,229908
2019-08-05,17.16,0.3,1.44,21.1,21.0,21.9,20.8,3173780000,0,148900,0,148900
2019-08-06,18.54,1.5,7.04,22.8,21.1,23.2,21.3,12832150000,0,567900,0,567900
2019-08-07,18.46,0.1,0.44,22.7,22.7,23.5,22.6,9247767300,183350000,402818,9500,412318
2019-08-08,17.73,-1.2,-5.22,21.8,22.5,22.7,23.0,2646310000,0,120130,0,120130
2019-08-09,17.48,-0.5,-2.27,21.5,21.5,21.7,22.0,3234766000,0,152020,0,152020
2019-08-12,17.16,-0.2,-0.94,21.1,21.3,21.3,21.3,1789033000,0,85030,0,85030
2019-08-13,16.34,-0.9,-4.29,20.1,21.0,21.0,21.0,3201149000,0,158619,0,158619
2019-08-14,16.34,-0.1,-0.5,20.1,20.7,20.7,20.2,680830000,0,34220,0,34220
2019-08-15,16.1,-0.1,-0.5,19.8,20.0,20.0,19.9,1202050000,0,61500,0,61500
2019-08-16,16.18,0.4,2.05,19.9,19.8,20.3,19.5,853298000,0,43205,0,43205
2019-08-19,15.86,-0.3,-1.52,19.5,19.3,19.5,19.8,1057810000,0,54800,0,54800
2019-08-20,15.77,0.1,0.52,19.4,19.5,19.7,19.3,1153760000,0,59400,0,59400
2019-08-21,15.45,-0.4,-2.06,19.0,19.4,19.4,19.4,1556142000,0,81630,0,81630
2019-08-22,16.02,0.6,3.14,19.7,19.2,20.2,19.1,1635611000,12360000000,83310,618000,701310
2019-08-23,15.77,-0.2,-1.02,19.4,19.7,19.7,19.6,294900000,0,15200,0,15200
2019-08-26,15.69,-0.1,-0.52,19.3,19.4,19.6,19.4,413590000,0,21400,0,21400
2019-08-27,15.61,-0.1,-0.52,19.2,19.2,20.0,19.3,1154740000,24640000000,60100,1232000,1292100
2019-08-28,15.45,-0.2,-1.04,19.0,19.1,19.5,19.2,1070629200,0,56101,0,56101
2019-08-29,15.77,0.3,1.57,19.4,19.0,19.6,19.1,1452445000,0,74830,0,74830
2019-08-30,15.86,0.1,0.52,19.5,19.5,19.8,19.4,598320000,12157200000,30950,614000,644950
2019-09-03,15.37,-0.4,-2.07,18.9,19.2,19.3,19.3,1571241000,0,83119,0,83119
2019-09-04,15.37,0.0,0.0,18.9,18.9,20.0,18.9,1131783900,6880000000,60419,344000,404419
2019-09-05,15.45,0.3,1.6,19.0,18.8,19.4,18.7,388310000,0,20500,0,20500
2019-09-06,15.12,-0.3,-1.59,18.6,18.6,19.0,18.9,624409000,0,33410,0,33410
2019-09-09,14.47,-0.9,-4.81,17.8,18.7,19.9,18.7,1826990000,6845600000,100300,344000,444300
2019-09-10,14.72,-0.1,-0.55,18.1,18.0,19.5,18.2,355130000,12675000000,19600,650000,669600
2019-09-11,14.88,0.2,1.1,18.3,18.1,18.3,18.1,259943000,0,14430,0,14430
2019-09-12,15.04,0.5,2.78,18.5,18.5,18.7,18.0,491040000,0,27100,0,27100
2019-09-13,15.12,0.5,2.76,18.6,18.1,19.4,18.1,250960000,12610000000,13800,650000,663800
2019-09-16,14.56,-0.3,-1.65,17.9,18.6,19.5,18.2,502536100,4290000000,27830,220000,247830
2019-09-17,14.72,0.0,0.0,18.1,18.0,18.2,18.1,861420000,0,47600,0,47600
2019-09-18,14.88,0.2,1.1,18.3,18.0,18.3,18.1,361490000,70840000,20000,4600,24600
2019-09-19,14.72,0.0,0.0,18.1,18.1,19.4,18.1,287760000,4268000000,15900,220000,235900
2019-09-20,14.56,-0.2,-1.1,17.9,18.0,18.1,18.1,427100000,0,23700,0,23700
2019-09-23,14.72,0.1,0.56,18.1,18.0,18.3,18.0,572416000,0,31440,0,31440
2019-09-24,14.64,-0.2,-1.1,18.0,18.1,18.1,18.2,409550000,0,22710,0,22710
2019-09-25,14.72,0.1,0.56,18.1,18.1,18.1,18.0,126200000,0,7000,0,7000
2019-09-26,15.37,0.9,5.0,18.9,18.3,20.5,18.0,632390000,0,32800,0,32800
2019-09-27,15.04,-0.8,-4.15,18.5,19.0,19.0,19.3,7450000,0,400,0,400
2019-09-30,14.72,-0.5,-2.69,18.1,18.6,18.6,18.6,327840000,0,18100,0,18100
2019-10-01,14.56,-0.2,-1.1,17.9,18.2,18.2,18.1,253510000,0,14100,0,14100
2019-10-02,14.31,-0.4,-2.22,17.6,17.9,18.1,18.0,597960000,0,33500,0,33500
2019-10-03,14.56,0.0,0.0,17.9,17.9,17.9,17.9,1986620000,0,111000,0,111000
2019-10-04,14.31,-0.3,-1.68,17.6,17.9,18.2,17.9,407460000,0,22700,0,22700
2019-10-07,14.72,0.1,0.56,18.1,17.6,18.1,18.0,56820000,0,3200,0,3200
2019-10-08,14.39,-0.1,-0.56,17.7,17.7,17.8,17.8,212400000,0,12000,0,12000
2019-10-09,14.39,0.0,0.0,17.7,17.7,17.7,17.7,322950000,0,18300,0,18300
2019-10-10,14.15,-0.2,-1.14,17.4,17.7,17.7,17.6,354160000,0,20200,0,20200
2019-10-11,13.99,-0.3,-1.71,17.2,16.5,17.9,17.5,512880000,0,28900,0,28900
2019-10-14,14.47,0.1,0.56,17.8,17.7,17.8,17.7,106450000,0,6000,0,6000
2019-10-16,14.23,0.0,0.0,17.5,17.7,19.0,17.5,588940000,0,33500,0,33500
2019-10-17,14.31,0.0,0.0,17.6,17.3,17.6,17.6,575780000,0,33000,0,33000
2019-10-18,14.39,0.3,1.72,17.7,17.5,17.9,17.4,370010000,0,20900,0,20900
2019-10-21,14.47,0.1,0.56,17.8,17.7,17.8,17.7,143470000,0,8100,0,8100
2019-10-22,14.64,0.3,1.69,18.0,17.9,18.1,17.7,208950000,0,11600,0,11600
2019-10-23,14.64,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-24,14.56,-0.1,-0.56,17.9,17.7,17.9,18.0,40850000,0,2300,0,2300
2019-10-25,14.31,-0.2,-1.12,17.6,17.7,17.7,17.8,159200000,0,9000,0,9000
2019-10-28,14.39,0.0,0.0,17.7,17.7,17.7,17.7,70800000,0,4000,0,4000
2019-10-29,14.64,0.3,1.69,18.0,17.9,18.0,17.7,197700000,0,11000,0,11000
2019-10-30,14.39,-0.3,-1.67,17.7,18.0,18.0,18.0,270420000,0,15100,0,15100
2019-10-31,14.8,0.3,1.68,18.2,18.8,19.0,17.9,622320000,0,33600,0,33600
2019-11-01,14.72,-0.4,-2.16,18.1,18.3,18.4,18.5,195800000,0,10700,0,10700
2019-11-04,14.96,0.1,0.55,18.4,18.3,18.5,18.3,754250000,0,41100,0,41100
2019-11-05,14.96,0.0,0.0,18.4,18.8,18.8,18.4,612410000,0,33400,0,33400
2019-11-06,14.96,0.1,0.55,18.4,18.5,18.5,18.3,42350000,0,2300,0,2300
2019-11-07,15.21,0.3,1.63,18.7,18.5,19.4,18.4,849289000,0,45630,0,45630
2019-11-08,15.86,0.9,4.84,19.5,19.3,20.9,18.6,736206000,0,37630,0,37630
2019-11-11,16.02,0.1,0.52,19.2,19.6,20.0,19.1,559713700,17000000000,28909,850000,878909
2019-11-12,16.11,-0.1,-0.52,19.3,19.4,19.6,19.4,236240000,0,12100,0,12100
2019-11-13,15.86,-0.5,-2.56,19.0,19.2,20.0,19.5,417190000,3480000000,21700,174000,195700
2019-11-14,15.86,-0.2,-1.04,19.0,18.6,19.9,19.2,1213210000,16915000000,64400,850000,914400
2019-11-15,15.69,0.0,0.0,18.8,18.7,19.2,18.8,449990000,0,23900,0,23900
2019-11-18,15.44,-0.3,-1.6,18.5,19.4,19.9,18.8,990700000,3462600000,52800,174000,226800
2019-11-19,15.44,-0.3,-1.6,18.5,18.7,18.7,18.8,323700000,0,17400,0,17400
2019-11-20,15.86,0.4,2.15,19.0,18.8,19.0,18.6,461250000,0,24500,0,24500
2019-11-21,15.94,0.3,1.6,19.1,18.7,19.1,18.8,111890000,0,5900,0,5900
2019-11-22,15.35,-0.6,-3.16,18.4,19.0,19.0,19.0,145110000,0,7800,0,7800
2019-11-25,15.44,-0.1,-0.54,18.5,18.5,18.9,18.6,68490000,0,3700,0,3700
2019-11-26,15.69,0.3,1.62,18.8,18.4,18.8,18.5,588470000,0,31900,0,31900
2019-11-27,16.19,1.0,5.43,19.4,21.1,21.1,18.4,1245135600,0,63161,0,63161
2019-11-28,16.02,-0.5,-2.54,19.2,20.9,22.6,19.7,1854744000,0,91656,0,91656
2019-11-29,16.77,-0.1,-0.5,20.1,20.6,23.2,20.2,1777000000,0,84600,0,84600
2019-12-10,15.86,0.5,2.7,19.0,18.6,20.0,18.5,1291920000,0,66900,0,66900
2019-12-11,16.27,0.5,2.63,19.5,18.9,19.5,19.0,683560000,0,35200,0,35200
2019-12-12,16.27,0.0,0.0,19.5,19.5,19.5,19.5,0,11834200000,0,553000,553000
2019-12-13,15.94,-0.4,-2.05,19.1,19.3,19.5,19.5,493440000,0,25600,0,25600
2019-12-16,15.52,-0.5,-2.62,18.6,19.2,19.2,19.1,914990000,0,48500,0,48500
2019-12-17,15.61,0.1,0.54,18.7,18.6,18.7,18.6,358340000,6650000000,19200,350000,369200
2019-12-18,15.27,-0.4,-2.14,18.3,18.9,18.9,18.7,856930000,20763000000,46500,1151000,1197500
2019-12-19,15.27,0.0,0.0,18.3,18.1,18.3,18.3,19930000,0,1100,0,1100
2019-12-20,15.19,-0.1,-0.55,18.2,18.1,18.2,18.3,794020000,6617000000,43800,350000,393800
2019-12-23,15.19,0.0,0.0,18.2,18.4,18.6,18.2,1188670000,11305200000,64700,598000,662700
2019-12-24,15.44,0.3,1.65,18.5,18.2,18.5,18.2,728830000,1625400000,39800,86000,125800
2019-12-25,16.02,0.7,3.78,19.2,18.5,19.2,18.5,1381390000,0,74800,0,74800
2019-12-26,16.02,0.0,0.0,19.2,18.3,19.2,19.2,1351200000,11592000000,73300,560000,633300
2019-12-27,15.69,-0.4,-2.08,18.8,18.3,18.8,19.2,497690000,1617200000,27200,86000,113200
2019-12-30,15.77,0.1,0.53,18.9,18.5,18.9,18.8,963340000,0,52100,0,52100
2019-12-31,15.77,0.0,0.0,18.9,18.3,18.9,18.9,1355580000,9576000000,72500,560000,632500
2020-01-02,15.35,-0.5,-2.65,18.4,18.9,18.9,18.9,380120000,0,20300,0,20300
2020-01-03,15.27,-0.1,-0.54,18.3,18.6,18.6,18.4,239140000,0,13000,0,13000
2020-01-06,15.1,-0.2,-1.09,18.1,18.2,18.2,18.3,290540000,0,16000,0,16000
2020-01-07,14.85,-0.3,-1.66,17.8,17.6,17.8,18.1,52940000,0,3000,0,3000
2020-01-08,14.69,-0.2,-1.12,17.6,17.8,17.8,17.8,293460000,0,16600,0,16600
2020-01-09,15.02,0.4,2.27,18.0,17.8,18.0,17.6,306080000,0,17300,0,17300
2020-01-10,15.02,0.0,0.0,18.0,17.6,18.0,18.0,64760000,0,3600,0,3600
2020-01-13,15.02,0.0,0.0,18.0,18.0,18.0,18.0,9000000,0,500,0,500
2020-01-14,14.85,-0.2,-1.11,17.8,18.0,18.1,18.0,385560000,0,21600,0,21600
2020-01-15,14.94,0.1,0.56,17.9,17.7,18.2,17.8,831030000,0,46200,0,46200
2020-01-16,14.85,-0.1,-0.56,17.8,18.3,18.3,17.9,316580000,0,17600,0,17600
2020-01-17,15.02,0.2,1.12,18.0,17.9,18.2,17.8,204600000,0,11300,0,11300
2020-01-20,14.94,-0.1,-0.56,17.9,17.6,17.9,18.0,106820000,0,6000,0,6000
2020-01-21,14.85,-0.1,-0.56,17.8,17.9,17.9,17.9,420350000,0,23700,0,23700
2020-01-22,15.44,0.7,3.93,18.5,18.5,18.5,17.8,1850000,0,100,0,100
2020-01-30,15.44,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2020-01-31,15.44,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2020-02-03,14.6,-1.0,-5.41,17.5,17.3,17.6,18.5,210660000,0,12000,0,12000
2020-02-04,14.69,0.1,0.57,17.6,18.4,18.4,17.5,366950000,0,20500,0,20500
2020-02-05,14.52,-0.2,-1.14,17.4,17.7,17.7,17.6,249786600,0,14201,0,14201
2020-02-06,14.77,0.3,1.72,17.7,17.5,17.7,17.4,136710000,0,7800,0,7800
2020-02-07,15.1,0.4,2.26,18.1,17.7,18.1,17.7,656250000,0,36600,0,36600
2020-02-10,14.85,-0.3,-1.66,17.8,17.8,17.8,18.1,89000000,0,5000,0,5000
2020-02-11,15.27,0.5,2.81,18.3,19.0,19.0,17.8,817548200,0,44801,0,44801
2020-02-12,15.44,0.2,1.09,18.5,18.5,18.5,18.3,18500000,0,1000,0,1000
2020-02-13,15.44,0.0,0.0,18.5,18.3,18.5,18.5,105410000,0,5700,0,5700
2020-02-14,15.27,-0.2,-1.08,18.3,18.5,18.5,18.5,147200000,0,8000,0,8000
2020-02-17,15.19,-0.1,-0.55,18.2,18.3,18.3,18.3,182090000,0,10000,0,10000
2020-02-18,15.35,0.2,1.1,18.4,18.4,18.4,18.2,172960000,0,9400,0,9400
2020-02-19,15.35,0.0,0.0,18.4,18.4,18.5,18.4,298030000,0,16200,0,16200
