quarter,change_perc_mean,change_perc_stdv
2010Q3,-1.547872340425532,7.291494430281559
2010Q4,-1.3183333333333331,4.77408664912288
2011Q1,-0.6091228070175438,3.5107830225004926
2011Q2,-1.1640983606557378,3.5562758503098806
2011Q3,-0.08430769230769232,3.5651397979386665
2011Q4,-0.31015384615384617,4.0748598489348735
2012Q1,0.4035593220338983,2.8288237854895195
2012Q2,0.9814516129032258,3.3968895351503186
2012Q3,0.10656249999999999,1.6808201123261226
2012Q4,0.3456923076923077,2.1989684863240204
2013Q1,0.0,0.0
2013Q2,-0.30966666666666665,1.6817605451054696
2013Q3,-2.2652941176470587,4.449536738088665
2013Q4,0.4971875,5.315750322211835
2014Q1,1.3817857142857142,4.470667677262478
2014Q2,0.5180327868852459,3.4717727554628013
2014Q3,0.017812500000000002,1.9167237827928703
2014Q4,0.01772727272727273,0.7810147156193575
2015Q1,0.0775,1.4347660563184637
2015Q2,0.2773770491803279,2.2332442034249516
2015Q3,0.6086153846153847,3.4381662431279576
2015Q4,0.06454545454545454,1.632446188834585
2016Q1,0.5045762711864407,1.598694857811444
2016Q2,0.021129032258064513,2.0821143925667176
2016Q3,-0.12876923076923072,3.1416658139494187
2016Q4,-0.001999999999999985,2.7101062017935753
2017Q1,-0.12220338983050846,1.4274683012322178
2017Q2,0.47241935483870967,2.4547843452968188
2017Q3,-0.13640625,2.2998967314204375
2017Q4,-0.052153846153846155,1.8244284141784073
2018Q1,0.0635593220338983,0.7670875567339652
2018Q2,0.015645161290322576,0.5769524825385108
2018Q3,-0.10171875000000001,1.5138351954581897
2018Q4,0.26523076923076927,2.3912621586807377
2019Q1,0.0,0.0
2019Q2,-0.27295081967213114,1.5013164714812741
2019Q3,0.0,0.0
2019Q4,-0.4054545454545454,2.4158255042806522
2020Q1,-0.11305084745762711,0.8683600362420951
2020Q2,-0.14049180327868854,1.0972760610249186
2020Q3,0.024,0.1934941859591652
2020Q4,0.16106060606060604,1.131966469723414
2021Q1,0.781896551724138,3.1921897323555695
2021Q2,0.16344262295081968,2.3531750786585492
2021Q3,0.2029032258064516,2.5885329645407285
2021Q4,0.14599999999999994,3.624111873963054
2022Q1,-0.10517241379310342,5.28512618029899
2022Q2,-0.37233333333333335,2.6017467187834726
2022Q3,-0.44,1.696173096886982
