,quarter,price,price_diff,price_diff_perc
1,2010Q4,13.1,-7.700000000000001,-37.019230769230774
2,2011Q1,10.7,-2.4000000000000004,-18.320610687022903
3,2011Q2,5.8,-4.8999999999999995,-45.794392523364486
4,2011Q3,5.1,-0.7000000000000002,-12.068965517241383
5,2011Q4,3.8,-1.2999999999999998,-25.490196078431367
6,2012Q1,4.7,0.9000000000000004,23.6842105263158
7,2012Q2,8.2,3.499999999999999,74.46808510638296
8,2012Q3,8.7,0.5,6.097560975609756
9,2012Q4,9.6,0.9000000000000004,10.3448275862069
10,2013Q1,9.6,0.0,0.0
11,2013Q2,7.9,-1.6999999999999993,-17.70833333333333
12,2013Q3,3.5,-4.4,-55.696202531645575
13,2013Q4,4.4,0.9000000000000004,25.714285714285722
14,2014Q1,9.0,4.6,104.54545454545452
15,2014Q2,10.3,1.3000000000000007,14.44444444444445
16,2014Q3,10.3,0.0,0.0
17,2014Q4,10.4,0.09999999999999964,0.9708737864077635
18,2015Q1,10.8,0.40000000000000036,3.8461538461538494
19,2015Q2,12.6,1.799999999999999,16.666666666666654
20,2015Q3,11.5,-1.0999999999999996,-8.730158730158728
21,2015Q4,11.9,0.40000000000000036,3.4782608695652204
22,2016Q1,15.9,4.0,33.61344537815126
23,2016Q2,15.9,0.0,0.0
24,2016Q3,12.3,-3.5999999999999996,-22.64150943396226
25,2016Q4,12.0,-0.3000000000000007,-2.439024390243908
26,2017Q1,11.1,-0.9000000000000004,-7.500000000000003
27,2017Q2,14.6,3.5,31.53153153153153
28,2017Q3,11.5,-3.0999999999999996,-21.232876712328764
29,2017Q4,11.0,-0.5,-4.3478260869565215
30,2018Q1,11.4,0.40000000000000036,3.63636363636364
31,2018Q2,11.5,0.09999999999999964,0.8771929824561372
32,2018Q3,10.2,-1.3000000000000007,-11.304347826086962
33,2018Q4,11.9,1.700000000000001,16.66666666666668
34,2019Q1,11.9,0.0,0.0
35,2019Q2,10.0,-1.9000000000000004,-15.96638655462185
36,2019Q3,10.0,0.0,0.0
37,2019Q4,7.5,-2.5,-25.0
38,2020Q1,7.0,-0.5,-6.666666666666667
39,2020Q2,6.4,-0.5999999999999996,-8.571428571428566
40,2020Q3,6.5,0.09999999999999964,1.5624999999999944
41,2020Q4,7.2,0.7000000000000002,10.769230769230772
42,2021Q1,11.0,3.8,52.77777777777778
43,2021Q2,11.0,0.0,0.0
44,2021Q3,12.8,1.8000000000000007,16.36363636363637
45,2021Q4,12.2,-0.6000000000000014,-4.687500000000011
46,2022Q1,10.6,-1.5999999999999996,-13.114754098360654
47,2022Q2,8.3,-2.299999999999999,-21.69811320754716
