quarter,change_perc_mean,change_perc_stdv
2009Q3,-0.12777777777777774,3.7894161714748256
2009Q4,-0.14515151515151517,4.419315033045886
2010Q1,-0.3148275862068965,3.4259239969546704
2010Q2,0.40403225806451615,4.172325474815552
2010Q3,-0.35515624999999995,3.5710667083542242
2010Q4,-0.5389393939393939,3.433688812022554
2011Q1,-1.2735087719298246,2.7214967594191295
2011Q2,-0.10901639344262301,3.0049235735805513
2011Q3,-0.0004615384615384756,2.085249108896548
2011Q4,0.25584615384615383,2.0002194350774465
2012Q1,0.34508474576271186,2.374307429242557
2012Q2,0.40258064516129033,2.8745006326025333
2012Q3,-0.03234375000000002,2.232207777627343
2012Q4,0.38723076923076927,1.6299487220579856
2013Q1,0.032413793103448274,1.4756661419892476
2013Q2,0.17409836065573772,1.643279624256708
2013Q3,0.1713846153846154,2.2090615067002126
2013Q4,0.6181538461538462,1.5805209705858185
2014Q1,0.07607142857142857,1.0489712338051267
2014Q2,-0.11540983606557377,2.7335779811878376
2014Q3,0.150625,0.9807316268019113
2014Q4,0.005151515151515146,1.7819067077575963
2015Q1,0.10035714285714285,1.5698210254510074
2015Q2,0.08721311475409836,1.5302321513935297
2015Q3,0.07046153846153849,2.2356902113561814
2015Q4,0.044090909090909076,2.129621835171484
2016Q1,0.16423728813559324,1.5573664811201815
2016Q2,-0.02516129032258064,1.4380197471631235
2016Q3,0.23138461538461538,2.917642389907408
2016Q4,0.025230769230769255,1.7991735148502106
2017Q1,0.08084745762711865,2.521250571015676
2017Q2,0.3582258064516129,1.7322718184781516
2017Q3,-0.274375,2.7242414846460776
2017Q4,-0.001538461538461526,1.9798770722329826
2018Q1,0.03796610169491527,1.1039877242899114
2018Q2,0.010161290322580651,2.1178968007919714
2018Q3,-0.051406249999999994,1.942622076152222
2018Q4,0.10876923076923076,2.4581570254030685
2019Q1,0.0896551724137931,1.3988265326628417
2019Q2,-0.06508196721311477,1.4822894712244068
2019Q3,0.27615384615384614,2.5021957184563997
2019Q4,-0.06212121212121214,2.554014345572334
2020Q1,-0.16067796610169488,2.442475330342914
2020Q2,-0.04278688524590166,1.805977234211939
2020Q3,0.18476923076923074,1.475097568480967
2020Q4,0.411969696969697,2.0184153873746298
2021Q1,0.31896551724137934,2.366999499444185
2021Q2,-0.07596774193548389,1.3417684191937282
2021Q3,0.6575,3.041003906920338
2021Q4,0.027878787878787878,1.372417872169703
2022Q1,0.002068965517241377,1.7373076151177949
2022Q2,-0.15540983606557374,2.8261608669539036
2022Q3,0.11140625,3.2725073476277755
