Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,TN1,TN1,TN1,TN1,TN1,TN1,TN1,TN1,TN1,TN1,TN1,TN1
date,,,,,,,,,,,,
2019-11-21,-1.5,-2.4,62.5,62.5,61.0,61.0,3500,0,15.67,216000000,0,3500
2019-11-22,0.0,0.0,61.0,61.0,61.0,61.0,1000,0,15.67,61000000,0,1000
2019-11-25,-1.5,-2.46,60.0,60.0,59.5,59.5,2100,0,15.28,126000000,0,2100
2019-11-26,0.0,0.0,59.0,59.5,59.0,59.5,1900,0,15.28,113000000,0,1900
2019-11-27,-0.5,-0.84,59.0,59.0,59.0,59.0,110,0,15.15,6000000,0,110
2019-11-28,0.5,0.85,59.0,59.5,59.0,59.5,2550,0,15.28,151000000,0,2550
2019-11-29,1.5,2.52,59.5,61.0,59.5,61.0,2320,0,15.67,140000000,0,2320
2019-12-02,0.0,0.0,59.0,61.0,59.0,61.0,1500,0,15.67,91000000,0,1500
2019-12-03,-0.5,-0.82,60.3,60.5,60.3,60.5,1000,0,15.54,60000000,0,1000
2019-12-04,-0.3,-0.5,60.2,60.2,60.2,60.2,850,0,15.46,51000000,0,850
2019-12-05,0.6,1.0,60.2,60.8,60.2,60.8,1100,0,15.61,67000000,0,1100
2019-12-06,0.7,1.15,61.0,61.5,61.0,61.5,2750,0,15.79,169000000,0,2750
2019-12-09,0.2,0.33,61.5,61.7,61.5,61.7,1500,0,15.84,92000000,0,1500
2019-12-10,-0.2,-0.32,61.7,61.7,61.5,61.5,1530,0,15.79,94000000,0,1530
2019-12-11,-1.0,-1.63,61.5,61.5,60.5,60.5,1100,0,15.54,67000000,0,1100
2019-12-12,1.5,2.48,60.5,62.0,60.5,62.0,2310,0,15.92,141000000,0,2310
2019-12-13,0.0,0.0,61.9,62.0,61.9,62.0,1100,0,15.92,68000000,0,1100
2019-12-16,0.0,0.0,61.9,62.0,61.9,62.0,960,0,15.92,59000000,0,960
2019-12-17,0.5,0.81,62.0,62.5,62.0,62.5,1120,0,16.05,70000000,0,1120
2019-12-18,0.3,0.48,62.5,62.8,62.5,62.8,2020,0,16.13,126000000,0,2020
2019-12-19,0.7,1.11,62.3,63.5,62.3,63.5,1700,0,16.31,107000000,0,1700
2019-12-20,0.5,0.79,63.2,64.0,63.2,64.0,2020,0,16.44,129000000,0,2020
2019-12-23,0.0,0.0,63.8,64.0,63.0,64.0,1270,0,16.44,81000000,0,1270
2019-12-24,-2.0,-3.13,62.3,62.3,62.0,62.0,1200,0,15.92,74000000,0,1200
2019-12-25,0.0,0.0,61.5,62.0,61.5,62.0,1320,0,15.92,82000000,0,1320
2019-12-26,0.3,0.48,62.0,62.3,62.0,62.3,1260,0,16.0,78000000,0,1260
2019-12-27,-0.3,-0.48,62.3,62.3,62.0,62.0,640,0,15.92,40000000,0,640
2019-12-30,1.0,1.61,62.0,63.0,62.0,63.0,1640,0,16.18,102000000,0,1640
2019-12-31,1.0,1.59,62.5,64.0,62.5,64.0,1880,0,16.44,118000000,0,1880
2020-01-02,0.2,0.31,64.0,64.2,64.0,64.2,1410,0,16.49,90000000,0,1410
2020-01-03,0.6,0.93,63.8,64.8,63.5,64.8,1970,0,16.64,127000000,0,1970
2020-01-06,-1.0,-1.54,64.3,64.3,63.8,63.8,1260,0,16.38,81000000,0,1260
2020-01-07,-0.3,-0.47,63.8,63.8,63.5,63.5,670,0,16.31,43000000,0,670
2020-01-08,-0.3,-0.47,63.2,63.2,63.2,63.2,320,0,16.23,20000000,0,320
2020-01-09,0.4,0.63,63.2,63.6,63.0,63.6,1580,0,16.33,100000000,0,1580
2020-01-10,0.2,0.31,63.6,63.8,63.2,63.8,1560,0,16.38,99000000,0,1560
2020-01-13,0.0,0.0,63.8,65.2,63.8,63.8,1300,0,16.38,84000000,0,1300
2020-01-14,0.4,0.63,63.5,64.2,63.5,64.2,890,0,16.49,57000000,0,890
2020-01-15,0.3,0.47,63.8,64.5,63.8,64.5,1410,0,16.56,90000000,0,1410
2020-01-16,-0.2,-0.31,64.0,64.3,64.0,64.3,1760,0,16.51,113000000,0,1760
2020-01-17,0.0,0.0,64.0,64.3,64.0,64.3,1700,0,16.51,109000000,0,1700
2020-01-20,0.3,0.47,64.3,65.5,64.3,64.6,1400,0,16.59,90000000,0,1400
2020-01-22,0.0,0.0,65.0,65.0,65.0,65.0,870,0,16.69,57000000,0,870
2020-01-30,-0.5,-0.77,65.0,65.0,64.5,64.5,1070,0,16.56,69000000,0,1070
2020-01-31,0.3,0.47,64.0,64.8,64.0,64.8,3640,0,16.64,233000000,0,3640
2020-02-03,0.0,0.0,64.8,64.8,64.2,64.8,3240,0,16.64,209000000,0,3240
2020-02-04,-0.4,-0.62,64.2,64.4,64.2,64.4,2100,0,16.54,135000000,0,2100
2020-02-05,0.0,0.0,64.3,64.4,62.5,64.4,3940,0,16.54,251000000,0,3940
2020-02-06,0.3,0.47,64.7,64.7,63.3,64.7,6030,0,16.62,388000000,0,6030
2020-02-07,0.1,0.15,64.2,64.8,64.0,64.8,1800,0,16.64,116000000,0,1800
2020-02-10,-0.1,-0.15,64.5,64.7,64.5,64.7,1100,0,16.62,71000000,0,1100
2020-02-11,0.3,0.46,64.7,65.0,64.4,65.0,1050,0,16.69,68000000,0,1050
2020-02-12,0.0,0.0,65.0,65.0,64.8,65.0,620,0,16.69,40000000,0,620
2020-02-13,-0.8,-1.23,65.9,65.9,64.2,64.2,1260,0,16.49,81000000,0,1260
2020-02-14,-0.7,-1.09,64.2,64.2,63.5,63.5,2310,0,16.31,148000000,0,2310
2020-02-17,0.0,0.0,63.0,63.5,62.9,63.5,3050,0,16.31,193000000,0,3050
2020-02-18,0.0,0.0,63.0,64.1,63.0,63.5,4220,0,16.31,269000000,0,4220
2020-02-19,0.5,0.79,63.2,64.0,63.2,64.0,3660,0,16.44,233000000,0,3660
2020-02-20,0.0,0.0,63.0,64.1,63.0,64.0,5000,0,16.44,319000000,0,5000
2020-02-21,0.1,0.16,63.5,64.1,63.5,64.1,3410,0,16.46,218000000,0,3410
2020-02-24,-0.2,-0.31,64.0,64.0,63.9,63.9,970,0,16.41,62000000,0,970
2020-02-25,0.0,0.0,63.1,63.9,63.1,63.9,1330,0,16.41,84000000,0,1330
2020-02-26,-0.6,-0.94,63.6,63.6,63.3,63.3,730,0,16.26,46000000,0,730
2020-02-27,0.0,0.0,63.2,63.3,63.2,63.3,360,0,16.26,23000000,0,360
2020-02-28,-0.4,-0.63,63.0,63.3,62.9,62.9,1250,0,16.15,79000000,0,1250
2020-03-02,-0.7,-1.11,62.5,62.5,62.0,62.2,1180,0,15.97,73000000,0,1180
2020-03-03,0.0,0.0,62.2,62.2,62.0,62.2,860,0,15.97,53000000,0,860
2020-03-04,-1.9,-3.05,61.8,61.8,60.3,60.3,5280,0,15.49,323000000,0,5280
2020-03-05,0.6,1.0,60.0,60.9,59.9,60.9,4610,0,15.64,278000000,0,4610
2020-03-06,-0.1,-0.16,60.9,61.0,60.8,60.8,3510,0,15.61,214000000,0,3510
2020-03-09,-0.5,-0.82,60.8,60.8,60.3,60.3,590,0,15.49,36000000,0,590
2020-03-10,0.0,0.0,60.3,60.3,59.5,60.3,3300,0,15.49,198000000,0,3300
2020-03-11,0.0,0.0,60.5,60.5,60.3,60.3,1210,0,15.49,73000000,0,1210
2020-03-12,0.1,0.17,60.3,60.4,60.3,60.4,570,0,15.51,34000000,0,570
2020-03-13,0.0,0.0,59.3,61.0,59.3,60.4,1830,0,15.51,110000000,0,1830
2020-03-16,-0.4,-0.66,60.4,61.0,60.0,60.0,1040,0,15.41,63000000,0,1040
2020-03-17,0.0,0.0,60.0,60.0,60.0,60.0,660,0,15.41,40000000,0,660
2020-03-18,0.0,0.0,59.9,60.0,59.9,60.0,770,0,15.41,46000000,0,770
2020-03-19,0.0,0.0,60.0,60.1,59.0,60.0,1610,0,15.41,96000000,0,1610
2020-03-20,0.6,1.0,60.0,60.6,60.0,60.6,1650,0,15.56,99000000,0,1650
2020-03-23,0.0,0.0,60.6,60.7,60.6,60.6,600,0,15.56,36000000,0,600
2020-03-24,0.4,0.66,60.3,61.0,60.3,61.0,1610,0,15.67,98000000,0,1610
2020-03-25,0.3,0.49,61.0,61.3,61.0,61.3,1140,0,15.74,70000000,0,1140
2020-03-26,0.0,0.0,61.1,61.3,61.1,61.3,730,0,15.74,45000000,0,730
2020-03-27,0.2,0.33,61.0,61.5,61.0,61.5,1040,0,15.79,64000000,0,1040
2020-03-30,0.0,0.0,61.5,61.5,61.5,61.5,650,0,15.79,40000000,0,650
2020-03-31,0.0,0.0,61.3,61.5,61.3,61.5,900,0,15.79,55000000,0,900
2020-04-01,0.0,0.0,61.0,61.5,60.9,61.5,1350,0,15.79,83000000,0,1350
2020-04-03,0.0,0.0,61.0,61.5,61.0,61.5,980,0,15.79,60000000,0,980
2020-04-06,0.6,0.98,61.3,62.1,61.3,62.1,1430,0,15.95,88000000,0,1430
2020-04-07,0.4,0.64,62.0,62.5,62.0,62.5,710,0,16.05,44000000,0,710
2020-04-08,-0.4,-0.64,62.4,62.4,62.1,62.1,3130,0,15.95,195000000,0,3130
2020-04-09,0.9,1.45,62.1,63.0,61.6,63.0,4670,0,16.18,290000000,0,4670
2020-04-10,0.0,0.0,62.5,63.0,62.5,63.0,2330,0,16.18,146000000,0,2330
2020-04-13,0.3,0.48,63.0,63.3,63.0,63.3,800,0,16.26,50000000,0,800
2020-04-14,-0.4,-0.63,63.0,63.2,62.9,62.9,1210,0,16.15,76000000,0,1210
2020-04-15,0.1,0.16,62.9,63.3,62.9,63.0,1430,0,16.18,90000000,0,1430
2020-04-16,0.1,0.16,62.8,63.1,62.8,63.1,1120,0,16.2,71000000,0,1120
2020-04-17,0.0,0.0,63.1,63.1,62.9,63.1,1240,0,16.2,78000000,0,1240
2020-04-20,0.0,0.0,63.0,63.5,63.0,63.1,1060,0,16.2,67000000,0,1060
2020-04-21,0.0,0.0,63.0,63.1,62.5,63.1,1030,0,16.2,65000000,0,1030
2020-04-22,0.0,0.0,62.6,63.2,62.6,63.1,1150,0,16.2,72000000,0,1150
2020-04-23,0.0,0.0,62.6,63.5,62.6,63.1,1090,0,16.2,69000000,0,1090
2020-04-24,-0.3,-0.48,63.1,63.7,62.8,62.8,1470,0,16.13,93000000,0,1470
2020-04-27,0.5,0.8,62.5,63.3,62.5,63.3,1300,0,16.26,82000000,0,1300
2020-04-28,1.8,2.84,63.3,65.1,63.3,65.1,2710,0,16.72,175000000,0,2710
2020-04-29,0.0,0.0,65.1,65.2,64.0,65.1,1140,0,16.72,74000000,0,1140
2020-05-04,-0.4,-0.61,65.1,65.1,64.7,64.7,1250,0,16.62,81000000,0,1250
2020-05-05,0.0,0.0,64.3,64.7,64.3,64.7,1150,0,16.62,74000000,0,1150
2020-05-06,0.0,0.0,64.5,64.7,64.5,64.7,1600,0,16.62,103000000,0,1600
2020-05-07,0.0,0.0,64.7,64.7,64.0,64.7,4370,0,16.62,282000000,0,4370
2020-05-08,0.3,0.46,64.8,65.0,64.0,65.0,3590,0,16.69,231000000,0,3590
2020-05-11,0.0,0.0,65.0,65.0,64.0,65.0,1260,0,16.69,81000000,0,1260
2020-05-12,0.0,0.0,65.0,65.0,64.7,65.0,1230,0,16.69,80000000,0,1230
2020-05-13,0.1,0.15,65.1,65.1,65.0,65.1,1210,0,16.72,79000000,0,1210
2020-05-14,-0.1,-0.15,65.0,65.0,65.0,65.0,1350,0,16.69,88000000,0,1350
2020-05-15,0.0,0.0,64.9,65.0,64.9,65.0,1280,0,16.69,83000000,0,1280
2020-05-18,0.0,0.0,65.0,65.0,65.0,65.0,1330,0,16.69,86000000,0,1330
2020-05-19,0.1,0.15,65.0,65.1,65.0,65.1,1670,0,16.72,109000000,0,1670
2020-05-20,0.0,0.0,65.0,65.1,65.0,65.1,3300,0,16.72,215000000,0,3300
2020-05-21,0.0,0.0,65.1,65.1,65.1,65.1,1590,0,16.72,104000000,0,1590
2020-05-22,-0.4,-0.61,65.1,65.1,64.7,64.7,1670,0,16.62,108000000,0,1670
2020-05-25,-0.2,-0.31,64.7,64.8,64.5,64.5,1370,0,16.56,89000000,0,1370
2020-05-26,0.0,0.0,64.3,64.8,64.2,64.5,1400,0,16.56,90000000,0,1400
2020-05-27,0.0,0.0,64.5,64.5,64.5,64.5,1550,0,16.56,100000000,0,1550
2020-05-28,-0.3,-0.47,64.5,64.5,64.1,64.2,5350,0,16.49,344000000,0,5350
2020-05-29,0.0,0.0,64.2,64.2,64.1,64.2,3980,0,16.49,255000000,0,3980
2020-06-01,0.6,0.93,64.2,64.8,64.2,64.8,3040,0,16.64,196000000,0,3040
2020-06-02,0.1,0.15,64.8,64.9,64.8,64.9,2360,0,16.67,153000000,0,2360
2020-06-03,1.1,1.69,64.9,66.0,64.9,66.0,3030,0,16.95,198000000,0,3030
2020-06-04,0.0,0.0,66.0,66.0,65.9,66.0,1110,0,16.95,73000000,0,1110
2020-06-05,0.0,0.0,65.8,66.0,65.7,66.0,1480,0,16.95,97000000,0,1480
2020-06-08,0.0,0.0,65.8,66.0,65.8,66.0,1200,0,16.95,79000000,0,1200
2020-06-09,0.0,0.0,66.0,66.0,65.7,66.0,1320,0,16.95,87000000,0,1320
2020-06-10,0.3,0.45,69.0,69.0,66.3,66.3,4390,0,17.03,302000000,0,4390
2020-06-11,2.0,3.02,65.8,68.3,65.8,68.3,1630,0,17.54,109000000,0,1630
2020-06-12,-3.8,-5.56,66.7,66.7,64.5,64.5,1500,0,16.56,99000000,0,1500
2020-06-15,-0.5,-0.78,64.3,64.3,64.0,64.0,1070,0,16.44,69000000,0,1070
2020-06-16,0.0,0.0,64.0,64.0,64.0,64.0,1120,0,16.44,72000000,0,1120
2020-06-17,0.0,0.0,64.0,64.0,64.0,64.0,590,0,16.44,38000000,0,590
2020-06-18,0.0,0.0,64.0,64.0,64.0,64.0,620,0,16.44,40000000,0,620
2020-06-19,-0.8,-1.25,64.0,64.0,63.2,63.2,700,0,16.23,45000000,0,700
2020-06-22,-0.2,-0.32,64.0,64.0,63.0,63.0,1910,0,16.18,122000000,0,1910
2020-06-23,-0.1,-0.16,62.9,62.9,62.5,62.9,1090,0,16.15,68000000,0,1090
2020-06-24,0.0,0.0,62.0,62.9,62.0,62.9,770,0,16.15,48000000,0,770
2020-06-25,0.0,0.0,62.8,62.9,62.8,62.9,810,0,16.15,51000000,0,810
2020-06-26,0.0,0.0,62.9,62.9,62.8,62.9,930,0,16.15,58000000,0,930
2020-06-29,-2.1,-3.34,62.9,62.9,60.8,60.8,2050,0,15.61,128000000,0,2050
2020-06-30,-0.6,-0.99,60.5,60.5,60.2,60.2,1100,0,15.46,66000000,0,1100
2020-07-01,0.0,0.0,60.2,60.2,59.3,60.2,1000,0,15.46,60000000,0,1000
2020-07-02,-0.2,-0.33,60.2,60.6,60.0,60.0,1160,0,15.41,70000000,0,1160
2020-07-03,-0.5,-0.83,60.0,60.0,59.5,59.5,1140,0,15.28,68000000,0,1140
2020-07-06,0.5,0.84,59.5,60.0,59.5,60.0,990,0,15.41,59000000,0,990
2020-07-07,-0.7,-1.17,60.0,60.0,59.3,59.3,1130,0,15.23,68000000,0,1130
2020-07-08,0.0,0.0,59.0,59.4,59.0,59.3,1220,0,15.23,72000000,0,1220
2020-07-09,-0.3,-0.51,59.3,59.3,59.0,59.0,1190,0,15.15,70000000,0,1190
2020-07-10,-0.3,-0.51,58.6,58.7,58.2,58.7,1070,0,15.07,63000000,0,1070
2020-07-13,0.3,0.51,58.7,59.0,58.7,59.0,1020,0,15.15,60000000,0,1020
2020-07-14,-0.2,-0.34,58.8,59.0,58.8,58.8,640,0,15.1,38000000,0,640
2020-07-15,4.1,6.97,59.0,62.9,58.8,62.9,4210,0,16.15,258000000,0,4210
2020-07-16,-2.8,-4.45,66.0,66.0,60.1,60.1,1690,0,15.43,107000000,0,1690
2020-07-17,2.8,4.66,60.5,62.9,59.9,62.9,1040,0,16.15,63000000,0,1040
2020-07-20,-2.9,-4.61,60.0,61.0,60.0,60.0,1190,0,15.41,72000000,0,1190
2020-07-21,-1.5,-2.5,60.0,60.0,58.0,58.5,1150,0,15.02,68000000,0,1150
2020-07-22,-1.5,-2.56,58.2,58.2,57.0,57.0,1980,0,14.64,114000000,0,1980
2020-07-23,-2.0,-3.51,56.9,56.9,55.0,55.0,2780,0,14.12,154000000,0,2780
2020-07-24,0.4,0.73,55.0,55.5,55.0,55.4,1620,0,14.23,89000000,0,1620
2020-07-27,-3.2,-5.78,55.0,55.4,51.9,52.2,1870,0,13.41,100000000,0,1870
2020-07-28,2.8,5.36,52.0,55.0,51.7,55.0,940,0,14.12,49000000,0,940
2020-07-29,-2.7,-4.91,52.8,52.9,51.6,52.3,1450,0,13.43,76000000,0,1450
2020-07-30,0.0,0.0,52.3,52.5,52.3,52.3,1150,0,13.43,60000000,0,1150
2020-07-31,0.0,0.0,52.3,52.3,52.0,52.3,1100,0,13.43,57000000,0,1100
2020-08-03,0.2,0.38,52.3,53.0,52.3,52.5,1250,0,13.48,66000000,0,1250
2020-08-04,0.3,0.57,52.5,52.8,52.5,52.8,1290,0,13.56,68000000,0,1290
2020-08-05,-0.3,-0.57,52.6,52.6,52.5,52.5,500,0,13.48,26000000,0,500
2020-08-06,-0.5,-0.95,52.5,52.5,52.0,52.0,780,0,13.35,41000000,0,780
2020-08-07,0.5,0.96,52.5,52.6,52.5,52.5,1320,0,13.48,69000000,0,1320
2020-08-10,0.1,0.19,52.5,52.6,52.4,52.6,1170,0,13.51,61000000,0,1170
2020-08-11,3.6,6.84,53.7,56.2,53.7,56.2,720,0,14.43,39000000,0,720
2020-08-12,2.9,5.16,58.3,59.1,58.3,59.1,370,0,15.18,22000000,0,370
2020-08-13,4.1,6.94,60.5,63.2,60.5,63.2,1490,0,16.23,93000000,0,1490
2020-08-14,0.8,1.27,61.9,64.0,58.9,64.0,1490,0,16.44,91000000,0,1490
2020-08-17,-3.0,-4.69,61.0,65.0,59.7,61.0,1490,0,15.67,91000000,0,1490
2020-08-18,-0.5,-0.82,60.5,60.5,60.5,60.5,550,0,15.54,33000000,0,550
2020-08-19,2.5,4.13,60.5,63.0,60.0,63.0,700,0,16.18,42000000,0,700
2020-08-20,-1.4,-2.22,63.5,64.0,60.8,61.6,1310,0,15.82,82000000,0,1310
2020-08-21,-12.3,-19.97,46.7,49.9,46.7,49.3,1060,0,16.71,52000000,0,1060
2020-08-24,1.7,3.45,51.0,51.0,51.0,51.0,130,0,17.29,7000000,0,130
2020-08-25,-1.9,-3.73,50.0,50.9,49.1,49.1,710,0,16.64,35000000,0,710
2020-08-26,1.4,2.85,47.0,50.5,46.5,50.5,1520,0,17.12,72000000,0,1520
2020-08-27,2.0,3.96,53.0,53.0,52.5,52.5,850,0,17.8,45000000,0,850
2020-08-28,-2.9,-5.52,52.6,52.6,49.6,49.6,930,0,16.81,48000000,0,930
2020-08-31,2.4,4.84,52.0,52.6,52.0,52.0,830,0,17.63,43000000,0,830
2020-09-01,-0.1,-0.19,51.9,51.9,51.9,51.9,700,0,17.59,36000000,0,700
2020-09-03,1.1,2.12,51.8,55.0,51.8,53.0,1350,0,17.97,72000000,0,1350
2020-09-04,-3.4,-6.42,50.1,50.1,49.6,49.6,820,0,16.81,41000000,0,820
2020-09-07,0.4,0.81,51.6,52.6,50.0,50.0,1450,0,16.95,73000000,0,1450
2020-09-08,1.5,3.0,52.0,52.0,51.5,51.5,1500,0,17.46,77000000,0,1500
2020-09-09,-1.0,-1.94,51.5,51.5,50.5,50.5,1850,0,17.12,94000000,0,1850
2020-09-10,-1.0,-1.98,51.0,51.0,49.5,49.5,1450,0,16.78,73000000,0,1450
2020-09-11,0.1,0.2,50.0,50.0,49.6,49.6,1570,0,16.81,78000000,0,1570
2020-09-14,0.4,0.81,49.6,50.0,49.6,50.0,1620,0,16.95,81000000,0,1620
2020-09-15,1.0,2.0,50.0,51.0,50.0,51.0,1670,0,17.29,84000000,0,1670
2020-09-16,0.2,0.39,50.0,51.2,50.0,51.2,1480,0,17.36,75000000,0,1480
2020-09-17,-1.2,-2.34,50.0,50.0,49.5,50.0,1660,0,16.95,83000000,0,1660
2020-09-18,-0.5,-1.0,49.0,49.5,49.0,49.5,1760,0,16.78,87000000,0,1760
2020-09-21,0.5,1.01,50.0,51.0,50.0,50.0,1400,0,16.95,70000000,0,1400
2020-09-22,0.5,1.0,50.0,50.5,50.0,50.5,1940,0,17.12,98000000,0,1940
2020-09-23,0.5,0.99,51.5,52.0,49.7,51.0,2460,0,17.29,125000000,0,2460
2020-09-24,0.5,0.98,52.0,52.0,50.0,51.5,2480,0,17.46,126000000,0,2480
2020-09-25,-0.5,-0.97,51.0,51.0,50.0,51.0,2040,0,17.29,104000000,0,2040
2020-09-28,1.0,1.96,51.9,52.6,51.9,52.0,2420,0,17.63,126000000,0,2420
2020-09-29,1.5,2.88,53.3,53.5,53.3,53.5,2260,0,18.13,121000000,0,2260
2020-09-30,0.0,0.0,54.0,54.3,53.5,53.5,2860,0,18.13,153000000,0,2860
2020-10-01,1.0,1.87,53.5,54.5,53.0,54.5,3030,0,18.47,163000000,0,3030
2020-10-02,0.0,0.0,54.5,54.7,54.0,54.5,3250,0,18.47,176000000,0,3250
2020-10-05,0.0,0.0,54.5,54.5,54.5,54.5,1740,0,18.47,95000000,0,1740
2020-10-06,2.6,4.77,54.5,57.1,54.5,57.1,3480,0,19.36,193000000,0,3480
2020-10-07,0.9,1.58,57.1,58.0,57.0,58.0,2070,0,19.66,119000000,0,2070
2020-10-08,0.0,0.0,58.0,62.0,57.0,58.0,8170,0,19.66,500000000,0,8170
2020-10-09,3.5,6.03,58.0,61.8,58.0,61.5,3150,0,20.85,191000000,0,3150
2020-10-12,0.5,0.81,61.5,62.0,61.0,62.0,1650,0,21.02,101000000,0,1650
2020-10-13,-1.0,-1.61,60.5,61.0,60.5,61.0,2140,0,20.68,130000000,0,2140
2020-10-14,-1.0,-1.64,60.0,60.5,60.0,60.0,2300,0,20.34,138000000,0,2300
2020-10-15,0.0,0.0,60.0,60.0,58.5,60.0,2700,0,20.34,159000000,0,2700
2020-10-16,0.0,0.0,60.5,60.5,60.0,60.0,1770,0,20.34,107000000,0,1770
2020-10-19,0.0,0.0,58.5,60.0,58.5,60.0,2800,0,20.34,164000000,0,2800
2020-10-20,-1.5,-2.5,60.0,60.0,58.5,58.5,1660,0,19.83,98000000,0,1660
2020-10-21,0.0,0.0,58.6,58.6,58.5,58.5,2150,0,19.83,126000000,0,2150
2020-10-22,-0.2,-0.34,58.5,58.5,58.3,58.3,2040,0,19.76,119000000,0,2040
2020-10-23,0.0,0.0,58.3,58.3,58.3,58.3,1590,0,19.76,93000000,0,1590
2020-10-26,1.7,2.92,58.3,60.0,58.3,60.0,3680,0,20.34,216000000,0,3680
2020-10-27,-1.5,-2.5,58.5,59.0,58.5,58.5,1800,0,19.83,106000000,0,1800
2020-10-28,-0.5,-0.85,58.5,58.5,58.0,58.0,1800,0,19.66,105000000,0,1800
2020-10-29,0.0,0.0,58.0,58.0,58.0,58.0,1220,0,19.66,71000000,0,1220
2020-10-30,-4.0,-6.9,58.0,58.0,54.0,54.0,4480,0,18.3,244000000,0,4480
2020-11-02,3.0,5.56,54.5,57.0,54.5,57.0,1940,0,19.32,108000000,0,1940
2020-11-03,3.0,5.26,58.0,60.0,55.0,60.0,3240,0,20.34,189000000,0,3240
2020-11-04,-1.0,-1.67,59.5,59.5,59.0,59.0,2160,0,20.0,128000000,0,2160
2020-11-05,-0.2,-0.34,57.6,58.8,57.6,58.8,2310,0,19.93,133000000,0,2310
2020-11-06,0.0,0.0,58.0,58.8,57.9,58.8,1540,0,19.93,90000000,0,1540
2020-11-09,0.2,0.34,58.8,59.0,58.5,59.0,3190,0,20.0,187000000,0,3190
2020-11-10,-0.1,-0.17,58.9,58.9,58.9,58.9,450,0,19.97,27000000,0,450
2020-11-11,2.1,3.57,58.9,61.0,58.9,61.0,4000,0,20.68,239000000,0,4000
2020-11-12,-1.0,-1.64,60.9,60.9,60.0,60.0,1470,0,20.34,89000000,0,1470
2020-11-13,0.9,1.5,60.0,60.9,58.6,60.9,2170,0,20.64,130000000,0,2170
2020-11-16,-1.0,-1.64,60.9,60.9,59.9,59.9,2380,0,20.3,144000000,0,2380
2020-11-17,1.0,1.67,59.9,60.9,59.9,60.9,2280,0,20.64,137000000,0,2280
2020-11-18,-0.9,-1.48,60.9,60.9,60.0,60.0,2480,0,20.34,150000000,0,2480
2020-11-19,0.9,1.5,60.0,60.9,60.0,60.9,3410,0,20.64,207000000,0,3410
2020-11-20,1.1,1.81,60.9,62.0,60.9,62.0,4500,0,21.02,276000000,0,4500
2020-11-23,-0.5,-0.81,61.5,61.5,61.5,61.5,2280,0,20.85,140000000,0,2280
2020-11-24,3.5,5.69,61.5,65.0,61.5,65.0,4430,0,22.03,277000000,0,4430
2020-11-25,0.0,0.0,65.0,65.0,62.6,65.0,1860,0,22.03,117000000,0,1860
2020-11-26,2.0,3.08,65.4,67.0,64.0,67.0,4870,0,22.71,321000000,0,4870
2020-11-27,-2.5,-3.73,65.0,67.0,64.5,64.5,1550,0,21.86,102000000,0,1550
2020-11-30,-1.7,-2.64,65.0,65.0,62.8,62.8,3480,0,21.29,222000000,0,3480
2020-12-01,-2.8,-4.46,62.0,62.0,60.0,60.0,3490,0,20.34,214000000,0,3490
2020-12-02,3.0,5.0,60.5,63.0,60.0,63.0,3970,0,21.36,244000000,0,3970
2020-12-03,2.0,3.17,63.0,65.0,63.0,65.0,4120,0,22.03,265000000,0,4120
2020-12-04,1.0,1.54,65.5,66.0,64.0,66.0,3190,0,22.37,209000000,0,3190
2020-12-07,4.6,6.97,70.6,70.6,65.0,70.6,5020,0,23.93,340000000,0,5020
2020-12-08,-0.1,-0.14,70.0,71.0,68.5,70.5,3050,0,23.9,213000000,0,3050
2020-12-09,0.5,0.71,70.0,71.0,69.9,71.0,4670,0,24.07,327000000,0,4670
2020-12-10,0.0,0.0,71.0,71.5,71.0,71.0,2100,0,24.07,150000000,0,2100
2020-12-11,0.5,0.7,71.0,71.5,70.0,71.5,1660,0,24.24,117000000,0,1660
2020-12-14,0.0,0.0,71.5,71.5,68.0,71.5,4330,0,24.24,301000000,0,4330
2020-12-15,4.5,6.29,71.0,76.0,71.0,76.0,3820,0,25.76,282000000,0,3820
2020-12-16,2.6,3.42,75.6,78.6,75.0,78.6,6830,0,26.64,525000000,0,6830
2020-12-17,4.4,5.6,76.5,83.0,76.0,83.0,4100,0,28.13,329000000,0,4100
2020-12-18,-0.5,-0.6,80.0,82.5,80.0,82.5,2550,0,27.96,208000000,0,2550
2020-12-21,-0.5,-0.61,80.0,82.0,78.0,82.0,3570,0,27.8,283000000,0,3570
2020-12-22,-5.0,-6.1,81.0,81.0,77.0,77.0,2500,0,26.1,198000000,0,2500
2020-12-23,5.3,6.88,77.0,82.3,77.0,82.3,5120,0,27.9,410000000,0,5120
2020-12-24,0.7,0.85,82.5,83.0,82.1,83.0,2530,0,28.13,209000000,0,2530
2020-12-25,1.0,1.2,82.0,84.0,81.2,84.0,2930,0,28.47,244000000,0,2930
2020-12-28,1.0,1.19,84.0,85.0,84.0,85.0,1950,0,28.81,165000000,0,1950
2020-12-29,1.0,1.18,83.0,86.0,83.0,86.0,1720,0,29.15,146000000,0,1720
2020-12-30,4.0,4.65,86.0,90.0,86.0,90.0,4160,0,30.51,363000000,0,4160
2020-12-31,4.0,4.44,90.0,94.0,88.0,94.0,3620,0,31.86,331000000,0,3620
2021-01-04,-3.0,-3.19,93.0,93.0,91.0,91.0,800,0,30.85,74000000,0,800
