Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-12-24,-0.1,-1.1,9.0,9.3,9.0,9.0,100470,111880,3.24,910034000,1062860000,212350
2010-12-27,0.1,1.11,9.1,9.1,9.0,9.1,48900,0,3.27,443573000,0,48900
2010-12-28,0.0,0.0,9.1,9.3,9.1,9.1,182310,111880,3.27,1661610000,973356000,294190
2010-12-29,-0.1,-1.1,9.2,9.3,9.0,9.0,292040,0,3.24,2670150000,0,292040
2010-12-30,-0.1,-1.11,9.0,9.1,8.9,8.9,112590,111880,3.2,1006779000,1051672000,224470
2010-12-31,0.0,0.0,9.0,9.0,8.8,8.9,117840,79260,3.2,1050697000,673710000,197100
2011-01-04,0.0,0.0,9.0,9.0,8.9,8.9,107700,0,3.2,959334000,0,107700
2011-01-05,0.0,0.0,8.9,9.0,8.8,8.9,256720,0,3.2,2277285000,0,256720
2011-01-06,-0.1,-1.12,8.9,9.0,8.8,8.8,132880,0,3.17,1171147000,0,132880
2011-01-07,-0.1,-1.14,8.7,8.9,8.7,8.7,74740,0,3.13,654180000,0,74740
2011-01-10,-0.1,-1.15,8.7,8.7,8.5,8.6,160440,0,3.09,1374708000,0,160440
2011-01-11,-0.2,-2.33,8.4,8.6,8.3,8.4,252570,0,3.02,2124823000,0,252570
2011-01-12,0.1,1.19,8.5,8.6,8.4,8.5,57170,0,3.06,485848000,0,57170
2011-01-13,0.1,1.18,8.5,8.7,8.4,8.6,48050,0,3.09,413206000,0,48050
2011-01-14,0.1,1.16,8.4,8.7,8.4,8.7,120550,0,3.13,1038721000,0,120550
2011-01-17,0.0,0.0,8.6,8.9,8.6,8.7,106590,0,3.13,932957000,0,106590
2011-01-18,-0.1,-1.15,8.7,8.8,8.6,8.6,77380,0,3.09,669746000,0,77380
2011-01-19,0.0,0.0,8.5,8.7,8.5,8.6,62540,0,3.09,537578000,0,62540
2011-01-20,-0.1,-1.16,8.6,8.7,8.5,8.5,103650,0,3.06,884070000,0,103650
2011-01-21,0.0,0.0,8.5,8.6,8.4,8.5,67780,0,3.06,575614000,0,67780
2011-01-24,-0.1,-1.18,8.4,8.5,8.4,8.4,75760,0,3.02,636399000,0,75760
2011-01-25,-0.1,-1.19,8.4,8.4,8.2,8.3,105110,0,2.99,871419000,0,105110
2011-01-26,0.1,1.2,8.4,8.4,8.1,8.4,141200,0,3.02,1158914000,0,141200
2011-01-27,0.0,0.0,8.4,8.5,8.4,8.4,60850,0,3.02,511340000,0,60850
2011-01-28,0.4,4.76,8.8,8.8,8.6,8.8,321330,0,3.17,2826102000,0,321330
2011-02-08,0.2,2.27,9.1,9.1,8.8,9.0,156430,0,3.24,1409446000,0,156430
2011-02-09,-0.1,-1.11,9.0,9.0,8.7,8.9,125530,0,3.2,1116521000,0,125530
2011-02-10,0.0,0.0,8.9,9.0,8.8,8.9,85590,0,3.2,763026000,0,85590
2011-02-11,0.0,0.0,8.9,8.9,8.7,8.9,145100,0,3.2,1287110000,0,145100
2011-02-14,-0.1,-1.12,8.9,9.0,8.7,8.8,129590,0,3.17,1145937000,0,129590
2011-02-15,-0.1,-1.14,8.8,8.8,8.7,8.7,108290,0,3.13,947851000,0,108290
2011-02-16,-0.2,-2.3,8.6,8.7,8.5,8.5,88400,0,3.06,756909000,0,88400
2011-02-17,-0.2,-2.35,8.4,8.5,8.3,8.3,134010,0,2.99,1121703000,0,134010
2011-02-18,-0.1,-1.2,8.2,8.4,8.2,8.2,101120,0,2.95,835833000,0,101120
2011-02-21,-0.4,-4.88,8.2,8.2,7.8,7.8,304000,0,2.81,2377751000,0,304000
2011-02-22,0.0,0.0,7.9,7.9,7.7,7.8,174870,0,2.81,1358092000,0,174870
2011-02-23,0.2,2.56,7.9,8.1,7.8,8.0,138900,0,2.88,1106772000,0,138900
2011-02-24,-0.1,-1.25,7.9,7.9,7.6,7.9,156290,0,2.84,1210858000,0,156290
2011-02-25,0.1,1.27,7.8,8.0,7.8,8.0,74510,0,2.88,592769000,0,74510
2011-02-28,-0.2,-2.5,7.9,8.1,7.8,7.8,125360,0,2.81,991231000,0,125360
2011-03-01,0.0,0.0,7.8,7.8,7.7,7.8,139870,0,2.81,1086907000,0,139870
2011-03-02,-0.3,-3.85,7.7,7.8,7.5,7.5,170610,0,2.7,1295478000,0,170610
2011-03-03,-0.2,-2.67,7.5,7.6,7.3,7.3,104450,88000,2.63,772874000,633600000,192450
2011-03-04,0.1,1.37,7.3,7.5,7.3,7.4,99370,0,2.66,729305000,0,99370
2011-03-07,0.0,0.0,7.4,7.5,7.3,7.4,92450,0,2.66,686154000,0,92450
2011-03-08,-0.1,-1.35,7.4,7.5,7.3,7.3,33880,26000,2.63,249329000,184600000,59880
2011-03-09,-0.2,-2.74,7.3,7.3,7.0,7.1,88480,0,2.55,630422000,0,88480
2011-03-10,0.3,4.23,7.0,7.4,7.0,7.4,155680,0,2.66,1134254000,0,155680
2011-03-11,0.3,4.05,7.5,7.7,7.5,7.7,370670,0,2.77,2849661000,0,370670
2011-03-14,-0.3,-3.9,7.8,7.8,7.4,7.4,132820,0,2.66,1005389000,0,132820
2011-03-15,-0.1,-1.35,7.4,7.4,7.3,7.3,59960,0,2.63,439926000,0,59960
2011-03-16,-0.1,-1.37,7.2,7.4,7.2,7.2,76920,0,2.59,559221000,0,76920
2011-03-17,0.0,0.0,7.2,7.4,7.1,7.2,195250,0,2.59,1404829000,0,195250
2011-03-18,0.3,4.17,7.4,7.5,7.3,7.5,158090,0,2.7,1169608000,0,158090
2011-03-21,0.0,0.0,7.6,7.6,7.4,7.5,131420,0,2.7,990338000,0,131420
2011-03-22,-0.1,-1.33,7.5,7.5,7.3,7.4,34780,0,2.66,258018000,0,34780
2011-03-23,-0.1,-1.35,7.4,7.5,7.3,7.3,58340,0,2.63,428755000,0,58340
2011-03-24,0.0,0.0,7.3,7.4,7.3,7.3,50180,0,2.63,367261000,0,50180
2011-03-25,0.0,0.0,7.4,7.4,7.2,7.3,50060,0,2.63,364290000,0,50060
2011-03-28,0.0,0.0,7.3,7.4,7.3,7.3,82710,0,2.63,605757000,0,82710
2011-03-29,0.0,0.0,7.3,7.3,7.2,7.3,89280,0,2.63,649991000,0,89280
2011-03-30,-0.1,-1.37,7.2,7.2,7.1,7.2,117920,0,2.59,847238000,0,117920
2011-03-31,0.0,0.0,7.2,7.3,7.1,7.2,60800,0,2.59,437970000,0,60800
2011-04-01,0.0,0.0,7.2,7.2,7.2,7.2,65180,0,2.59,469296000,0,65180
2011-04-04,-0.2,-2.78,7.1,7.2,7.0,7.0,155040,0,2.52,1088157000,0,155040
2011-04-05,0.1,1.43,7.0,7.1,6.9,7.1,59730,0,2.55,419412000,0,59730
2011-04-06,0.0,0.0,7.1,7.2,7.0,7.1,101020,0,2.55,715409000,0,101020
2011-04-07,0.0,0.0,7.1,7.1,7.0,7.1,37190,0,2.55,262255000,0,37190
2011-04-08,-0.1,-1.41,7.0,7.1,7.0,7.0,87370,0,2.52,611613000,0,87370
2011-04-13,-0.1,-1.43,7.0,7.0,6.8,6.9,116630,0,2.48,803922000,0,116630
2011-04-14,0.0,0.0,6.8,6.9,6.8,6.9,60530,0,2.48,414191000,0,60530
2011-04-15,-0.2,-2.9,6.8,6.9,6.6,6.7,118930,0,2.41,802691000,0,118930
2011-04-18,-0.2,-2.99,6.6,6.7,6.4,6.5,110970,0,2.34,725894000,0,110970
2011-04-19,0.0,0.0,6.4,6.5,6.3,6.5,73700,0,2.34,476522000,0,73700
2011-04-20,-0.1,-1.54,6.5,6.6,6.4,6.4,122420,0,2.3,789810000,0,122420
2011-04-21,-0.2,-3.13,6.4,6.4,6.2,6.2,82780,0,2.23,523166000,0,82780
2011-04-22,-0.3,-4.84,6.1,6.2,5.9,5.9,249430,0,2.12,1488773000,0,249430
2011-04-25,0.2,3.39,5.9,6.1,5.9,6.1,105810,0,2.19,643083000,0,105810
2011-04-26,0.0,0.0,6.1,6.2,6.0,6.1,24150,0,2.19,146996000,0,24150
2011-04-27,0.0,0.0,6.1,6.1,6.0,6.1,57640,0,2.19,347700000,0,57640
2011-04-28,-0.1,-1.64,6.0,6.1,6.0,6.0,82560,0,2.16,498504000,0,82560
2011-04-29,0.1,1.67,6.0,6.1,5.9,6.1,161010,0,2.19,975403000,0,161010
2011-05-04,0.2,3.28,6.1,6.4,6.1,6.3,207480,0,2.27,1306213000,0,207480
2011-05-05,-0.1,-1.59,6.4,6.4,6.1,6.2,102360,0,2.23,634118000,0,102360
2011-05-06,0.0,0.0,6.2,6.4,6.0,6.2,88140,0,2.23,542398000,0,88140
2011-05-09,0.0,0.0,6.2,6.2,6.0,6.2,128050,0,2.23,783080000,0,128050
2011-05-10,0.0,0.0,6.3,6.3,6.1,6.2,87970,0,2.23,538925000,0,87970
2011-05-11,-0.1,-1.61,6.1,6.2,6.1,6.1,37470,0,2.19,228571000,0,37470
2011-05-12,-0.1,-1.64,6.0,6.2,6.0,6.0,61840,0,2.16,376703000,0,61840
2011-05-13,0.1,1.67,6.0,6.2,6.0,6.1,55300,0,2.19,340171000,0,55300
2011-05-16,-0.1,-1.64,6.1,6.1,6.0,6.0,102420,0,2.16,619536000,0,102420
2011-05-17,-0.1,-1.67,6.0,6.0,5.8,5.9,88010,0,2.12,523457000,0,88010
2011-05-18,0.0,0.0,5.9,6.0,5.8,5.9,99850,0,2.12,589515000,0,99850
2011-05-19,0.0,0.0,5.9,6.0,5.8,5.9,151490,0,2.12,887767000,0,151490
2011-05-20,-0.1,-1.69,5.9,5.9,5.7,5.8,149900,0,2.09,865600000,0,149900
2011-05-23,-0.2,-3.45,5.8,5.8,5.6,5.6,121290,0,2.01,690055000,0,121290
2011-05-24,-0.2,-3.57,5.6,5.6,5.4,5.4,190840,0,1.94,1037886000,0,190840
2011-05-25,-0.2,-3.7,5.3,5.3,5.2,5.2,128310,0,1.87,671360000,0,128310
2011-05-26,0.2,3.85,5.0,5.4,5.0,5.4,369010,0,1.94,1882426000,0,369010
2011-05-27,0.1,1.85,5.3,5.5,5.2,5.5,83790,0,1.98,450153000,0,83790
2011-05-30,-0.2,-3.64,5.5,5.5,5.3,5.3,97590,0,1.91,522291000,0,97590
2011-05-31,0.0,0.0,5.2,5.3,5.1,5.3,102230,0,1.91,525277000,0,102230
2011-06-01,0.1,1.89,5.2,5.5,5.2,5.4,179240,0,1.94,964664000,0,179240
2011-06-02,0.2,3.7,5.4,5.6,5.4,5.6,285040,0,2.01,1591311000,0,285040
2011-06-03,-0.1,-1.79,5.8,5.8,5.4,5.5,198740,0,1.98,1104505000,0,198740
2011-06-06,-0.1,-1.82,5.5,5.5,5.3,5.4,92800,0,1.94,501237000,0,92800
2011-06-07,0.2,3.7,5.4,5.6,5.4,5.6,100290,0,2.01,555444000,0,100290
2011-06-08,0.0,0.0,5.6,5.7,5.5,5.6,96250,0,2.01,539193000,0,96250
2011-06-09,0.1,1.79,5.5,5.7,5.5,5.7,106380,0,2.05,592921000,0,106380
2011-06-10,0.1,1.75,5.7,5.9,5.7,5.8,301980,0,2.09,1756454000,0,301980
2011-06-13,0.2,3.45,6.0,6.0,5.9,6.0,241220,88000,2.16,1443960000,528000000,329220
2011-06-14,0.3,5.0,6.3,6.3,6.3,6.3,151510,0,2.27,954513000,0,151510
2011-06-15,0.0,0.0,6.6,6.6,6.3,6.3,616410,0,2.27,3993353000,0,616410
2011-06-16,0.0,0.0,6.3,6.4,6.1,6.3,242900,0,2.27,1520435000,0,242900
2011-06-17,-0.1,-1.59,6.3,6.3,6.1,6.2,385080,0,2.23,2370191000,0,385080
2011-06-20,-0.1,-1.61,6.3,6.3,6.0,6.1,166790,0,2.19,1010297000,0,166790
2011-06-21,0.1,1.64,6.1,6.3,5.9,6.2,236230,0,2.23,1449048000,0,236230
2011-06-22,-0.1,-1.79,5.7,5.7,5.5,5.5,82690,0,2.19,462276000,0,82690
2011-06-23,-0.1,-1.82,5.5,5.5,5.4,5.4,119390,0,2.15,647503000,0,119390
2011-06-24,0.0,0.0,5.3,5.5,5.3,5.4,38470,0,2.15,209022000,0,38470
2011-06-27,0.0,0.0,5.5,5.5,5.4,5.4,62860,0,2.15,340662000,0,62860
2011-06-28,-0.1,-1.85,5.3,5.5,5.3,5.3,65190,0,2.11,350176000,0,65190
2011-06-29,-0.1,-1.89,5.3,5.3,5.2,5.2,31060,0,2.07,162267000,0,31060
2011-06-30,-0.2,-3.85,5.2,5.3,5.0,5.0,82770,0,1.99,421347000,0,82770
2011-07-01,0.2,4.0,5.0,5.2,4.9,5.2,80800,0,2.07,404777000,0,80800
2011-07-04,-0.1,-1.92,5.2,5.2,5.0,5.1,30100,0,2.03,154071000,0,30100
2011-07-05,0.2,3.92,5.2,5.3,5.2,5.3,134190,0,2.11,710704000,0,134190
2011-07-06,-0.1,-1.89,5.2,5.3,5.2,5.2,14510,0,2.07,75604000,0,14510
2011-07-07,0.0,0.0,5.2,5.2,5.1,5.2,25920,0,2.07,134747000,0,25920
2011-07-08,-0.1,-1.92,5.2,5.2,5.1,5.1,17840,0,2.03,91443000,0,17840
2011-07-11,0.0,0.0,5.1,5.2,5.0,5.1,53080,0,2.03,270385000,0,53080
2011-07-12,-0.1,-1.96,5.1,5.1,5.0,5.0,79740,0,1.99,402301000,0,79740
2011-07-13,0.2,4.0,5.0,5.2,5.0,5.2,71770,0,2.07,360893000,0,71770
2011-07-14,-0.1,-1.92,5.2,5.2,5.1,5.1,39110,0,2.03,199515000,0,39110
2011-07-15,0.0,0.0,5.2,5.2,5.1,5.1,49010,0,2.03,250892000,0,49010
2011-07-18,-0.1,-1.96,5.1,5.1,5.0,5.0,47310,0,1.99,238679000,0,47310
2011-07-19,0.0,0.0,5.0,5.1,5.0,5.0,30110,0,1.99,151153000,0,30110
2011-07-20,0.1,2.0,5.0,5.1,5.0,5.1,52270,0,2.03,261978000,0,52270
2011-07-21,0.0,0.0,5.1,5.1,5.0,5.1,79010,0,2.03,397807000,0,79010
2011-07-22,-0.1,-1.96,4.9,5.1,4.9,5.0,80700,0,1.99,400001000,0,80700
2011-07-25,-0.1,-2.0,5.0,5.1,4.9,4.9,22900,0,1.95,114277000,0,22900
2011-07-26,0.1,2.04,4.9,5.1,4.9,5.0,52380,0,1.99,260634000,0,52380
2011-07-27,-0.1,-2.0,5.0,5.1,4.9,4.9,20260,0,1.95,100733000,0,20260
2011-07-28,0.2,4.08,4.9,5.1,4.9,5.1,115100,0,2.03,578684000,0,115100
2011-07-29,-0.1,-1.96,5.0,5.1,4.9,5.0,122350,0,1.99,611663000,0,122350
2011-08-01,-0.1,-2.0,5.0,5.1,4.9,4.9,44170,41330,1.95,218191000,198384000,85500
2011-08-02,-0.1,-2.04,4.9,4.9,4.8,4.8,60680,0,1.91,294566000,0,60680
2011-08-03,-0.2,-4.17,4.9,4.9,4.6,4.6,94720,0,1.83,446863000,0,94720
2011-08-04,0.2,4.35,4.8,4.8,4.6,4.8,53010,0,1.91,254357000,0,53010
2011-08-05,0.1,2.08,4.8,5.0,4.8,4.9,70410,0,1.95,344178000,0,70410
2011-08-08,-0.1,-2.04,4.8,4.9,4.7,4.8,25950,0,1.91,125000000,0,25950
2011-08-09,-0.2,-4.17,4.6,4.8,4.6,4.6,79110,0,1.83,365189000,0,79110
2011-08-10,0.2,4.35,4.7,4.8,4.6,4.8,30650,0,1.91,144344000,0,30650
2011-08-11,0.0,0.0,4.7,4.8,4.7,4.8,90350,0,1.91,428752000,0,90350
2011-08-12,-0.1,-2.08,4.8,4.9,4.7,4.7,90490,0,1.87,432544000,0,90490
2011-08-15,0.0,0.0,4.7,4.8,4.7,4.7,19500,0,1.87,91786000,0,19500
2011-08-16,0.1,2.13,4.8,4.8,4.7,4.8,20970,230000,1.91,100365000,1074000000,250970
2011-08-17,0.1,2.08,4.8,4.9,4.8,4.9,71340,0,1.95,348533000,0,71340
2011-08-18,0.1,2.04,4.9,5.0,4.9,5.0,72550,0,1.99,362322000,0,72550
2011-08-19,-0.1,-2.0,4.8,5.0,4.8,4.9,55490,0,1.95,270928000,0,55490
2011-08-22,0.2,4.08,4.9,5.1,4.9,5.1,142790,0,2.03,722536000,0,142790
2011-08-23,-0.1,-1.96,5.0,5.1,4.9,5.0,51340,0,1.99,257140000,0,51340
2011-08-24,-0.1,-2.0,5.1,5.1,4.9,4.9,63500,0,1.95,313395000,0,63500
2011-08-25,0.0,0.0,4.9,5.0,4.7,4.9,42530,0,1.95,206572000,0,42530
2011-08-26,0.0,0.0,4.9,5.0,4.9,4.9,11020,26000,1.95,54129000,127400000,37020
2011-08-29,0.1,2.04,4.9,5.1,4.9,5.0,167600,0,1.99,834067000,0,167600
2011-08-30,0.0,0.0,5.1,5.2,5.0,5.0,87570,0,1.99,443019000,0,87570
2011-08-31,0.0,0.0,5.0,5.1,4.9,5.0,101390,0,1.99,506855000,0,101390
2011-09-01,0.2,4.0,5.1,5.2,5.1,5.2,327280,73000,2.07,1690202000,372300000,400280
2011-09-05,0.1,1.92,5.3,5.4,5.2,5.3,383000,54660,2.11,2047711000,273300000,437660
2011-09-06,-0.2,-3.77,5.2,5.3,5.1,5.1,141140,0,2.03,725921000,0,141140
2011-09-07,0.2,3.92,5.2,5.3,5.2,5.3,110130,0,2.11,575309000,0,110130
2011-09-08,0.1,1.89,5.4,5.5,5.4,5.4,488720,0,2.15,2675634000,0,488720
2011-09-09,0.0,0.0,5.3,5.5,5.2,5.4,350060,0,2.15,1890077000,0,350060
2011-09-12,0.0,0.0,5.6,5.6,5.4,5.4,196860,0,2.15,1078320000,0,196860
2011-09-13,0.2,3.7,5.5,5.6,5.5,5.6,290950,0,2.23,1626591000,0,290950
2011-09-14,0.2,3.57,5.8,5.8,5.6,5.8,639390,0,2.31,3702943000,0,639390
2011-09-15,0.0,0.0,5.7,5.9,5.6,5.8,405830,0,2.31,2300715000,0,405830
2011-09-16,-0.2,-3.45,5.8,5.8,5.6,5.6,219930,0,2.23,1252495000,0,219930
2011-09-19,0.1,1.79,5.5,5.7,5.4,5.7,189780,50000,2.27,1052424000,290000000,239780
2011-09-20,-0.2,-3.51,5.6,5.6,5.5,5.5,273930,0,2.19,1515936000,0,273930
2011-09-21,-0.1,-1.82,5.6,5.6,5.3,5.4,165720,0,2.15,885707000,0,165720
2011-09-22,0.1,1.85,5.3,5.6,5.3,5.5,168140,0,2.19,923890000,0,168140
2011-09-23,-0.1,-1.82,5.4,5.5,5.3,5.4,111370,0,2.15,597999000,0,111370
2011-09-26,-0.1,-1.85,5.3,5.4,5.2,5.3,93320,0,2.11,494767000,0,93320
2011-09-27,-0.1,-1.89,5.3,5.5,5.2,5.2,165150,0,2.07,867741000,0,165150
2011-09-28,0.2,3.85,5.4,5.4,5.3,5.4,267450,0,2.15,1436455000,0,267450
2011-09-29,-0.1,-1.85,5.4,5.4,5.2,5.3,234180,0,2.11,1243945000,0,234180
2011-09-30,-0.1,-1.89,5.1,5.3,5.1,5.2,201260,0,2.07,1041608000,0,201260
2011-10-03,-0.2,-3.85,5.2,5.3,5.0,5.0,155610,0,1.99,784191000,0,155610
2011-10-04,0.0,0.0,5.0,5.1,4.9,5.0,147050,0,1.99,734031000,0,147050
2011-10-05,0.0,0.0,5.1,5.2,5.0,5.0,112420,0,1.99,571770000,0,112420
2011-10-06,0.2,4.0,5.0,5.2,5.0,5.2,113090,80000,2.07,580977000,416000000,193090
2011-10-07,0.0,0.0,5.2,5.2,5.2,5.2,80010,0,2.07,416052000,0,80010
2011-10-10,0.0,0.0,5.1,5.2,5.1,5.2,40910,0,2.07,209522000,0,40910
2011-10-11,0.0,0.0,5.2,5.3,5.1,5.2,46850,0,2.07,243240000,0,46850
2011-10-12,-0.2,-3.85,5.1,5.2,5.0,5.0,266420,0,1.99,1332776000,0,266420
2011-10-13,0.0,0.0,4.9,5.2,4.9,5.0,55270,0,1.99,277124000,0,55270
2011-10-14,0.0,0.0,5.0,5.2,5.0,5.0,36530,90000,1.99,185091000,468000000,126530
2011-10-17,-0.1,-2.0,5.1,5.1,4.9,4.9,75070,0,1.95,374633000,0,75070
2011-10-18,0.0,0.0,5.0,5.0,4.8,4.9,34610,0,1.95,167711000,0,34610
2011-10-19,0.1,2.04,5.0,5.0,4.8,5.0,40120,0,1.99,197160000,0,40120
2011-10-20,0.0,0.0,4.9,5.0,4.9,5.0,38740,0,1.99,192819000,0,38740
2011-10-21,0.0,0.0,5.0,5.1,5.0,5.0,30710,0,1.99,154673000,0,30710
2011-10-24,0.1,2.0,5.1,5.1,5.0,5.1,43430,0,2.03,217678000,0,43430
2011-10-25,-0.2,-3.92,5.0,5.1,4.9,4.9,46060,0,1.95,227897000,0,46060
2011-10-26,0.0,0.0,5.0,5.0,4.8,4.9,64370,0,1.95,312490000,0,64370
2011-10-27,0.1,2.04,5.0,5.0,4.9,5.0,9440,0,1.99,47170000,0,9440
2011-10-28,0.1,2.0,5.1,5.2,4.9,5.1,157780,23000,2.03,798286000,119600000,180780
2011-10-31,0.0,0.0,5.2,5.3,5.1,5.1,112460,0,2.03,579850000,0,112460
2011-11-01,-0.1,-1.96,5.0,5.1,4.9,5.0,106500,0,1.99,531925000,0,106500
2011-11-02,0.0,0.0,4.9,5.0,4.9,5.0,63990,0,1.99,313769000,0,63990
2011-11-03,0.0,0.0,5.1,5.1,4.9,5.0,50910,0,1.99,252341000,0,50910
2011-11-04,-0.1,-2.0,5.0,5.0,4.9,4.9,24140,0,1.95,119070000,0,24140
2011-11-07,0.0,0.0,4.9,4.9,4.7,4.9,155640,0,1.95,739588000,0,155640
2011-11-08,0.0,0.0,4.8,4.9,4.8,4.9,39870,0,1.95,192191000,0,39870
2011-11-09,-0.2,-4.08,4.9,5.0,4.7,4.7,54720,0,1.87,259049000,0,54720
2011-11-10,-0.1,-2.13,4.7,4.7,4.6,4.6,96380,0,1.83,444785000,0,96380
2011-11-11,-0.1,-2.17,4.6,4.6,4.5,4.5,46150,0,1.79,209378000,0,46150
2011-11-14,0.0,0.0,4.4,4.5,4.3,4.5,75860,0,1.79,330625000,0,75860
2011-11-15,-0.1,-2.22,4.4,4.5,4.3,4.4,82150,0,1.75,360171000,0,82150
2011-11-16,0.1,2.27,4.3,4.5,4.3,4.5,61210,0,1.79,274010000,0,61210
2011-11-17,0.0,0.0,4.6,4.6,4.4,4.5,18790,0,1.79,84335000,0,18790
2011-11-18,-0.1,-2.22,4.5,4.5,4.3,4.4,121000,0,1.75,524383000,0,121000
2011-11-21,-0.1,-2.27,4.3,4.4,4.3,4.3,15610,0,1.71,67302000,0,15610
2011-11-22,0.0,0.0,4.2,4.4,4.2,4.3,33100,0,1.71,140912000,0,33100
2011-11-23,-0.1,-2.33,4.4,4.4,4.2,4.2,37380,0,1.67,160673000,0,37380
2011-11-24,0.0,0.0,4.2,4.3,4.2,4.2,18260,0,1.67,77113000,0,18260
2011-11-25,0.0,0.0,4.1,4.2,4.1,4.2,62860,0,1.67,261335000,0,62860
2011-11-28,0.1,2.38,4.1,4.3,4.1,4.3,27120,0,1.71,115055000,0,27120
2011-11-29,-0.1,-2.33,4.3,4.3,4.2,4.2,12930,0,1.67,54364000,0,12930
2011-11-30,0.0,0.0,4.3,4.3,4.1,4.2,55760,0,1.67,230407000,0,55760
2011-12-01,-0.1,-2.38,4.3,4.3,4.1,4.1,34040,0,1.63,140847000,0,34040
2011-12-02,0.0,0.0,4.1,4.2,4.1,4.1,140230,0,1.63,574944000,0,140230
2011-12-05,0.2,4.88,4.2,4.3,4.2,4.3,102450,0,1.71,439404000,0,102450
2011-12-06,0.2,4.65,4.4,4.5,4.4,4.5,169730,0,1.79,760329000,0,169730
2011-12-07,0.0,0.0,4.5,4.5,4.4,4.5,37450,0,1.79,165999000,0,37450
2011-12-08,-0.1,-2.22,4.4,4.4,4.4,4.4,93040,0,1.75,409376000,0,93040
2011-12-09,-0.1,-2.27,4.3,4.4,4.2,4.3,74920,0,1.71,322125000,0,74920
2011-12-12,0.0,0.0,4.3,4.3,4.2,4.3,28250,0,1.71,120843000,0,28250
2011-12-13,0.0,0.0,4.3,4.3,4.2,4.3,34900,0,1.71,148000000,0,34900
2011-12-14,0.0,0.0,4.3,4.3,4.1,4.3,53350,0,1.71,224140000,0,53350
2011-12-15,-0.1,-2.33,4.2,4.2,4.1,4.2,121050,95000,1.67,508140000,413535000,216050
2011-12-16,0.2,4.76,4.2,4.4,4.2,4.4,46980,0,1.75,201551000,0,46980
2011-12-19,0.0,0.0,4.3,4.4,4.3,4.4,61470,50000,1.75,270095000,220000000,111470
2011-12-20,-0.2,-4.55,4.2,4.4,4.2,4.2,137540,0,1.67,587498000,0,137540
2011-12-21,0.0,0.0,4.2,4.3,4.2,4.2,27700,82000,1.67,117340000,355880000,109700
2011-12-22,0.0,0.0,4.3,4.3,4.1,4.2,52840,0,1.67,221709000,0,52840
2011-12-23,-0.1,-2.38,4.2,4.2,4.1,4.1,58060,0,1.63,239621000,0,58060
2011-12-26,0.0,0.0,4.1,4.1,4.0,4.1,24700,106200,1.63,100280000,456660000,130900
2011-12-27,-0.1,-2.44,4.0,4.1,3.9,4.0,98550,0,1.59,395241000,0,98550
2011-12-28,0.2,5.0,4.1,4.2,3.9,4.2,13670,0,1.67,55760000,0,13670
2011-12-29,0.0,0.0,4.2,4.2,4.1,4.2,26820,69000,1.67,110911000,303600000,95820
2011-12-30,0.1,2.38,4.2,4.3,4.1,4.3,39280,0,1.71,164642000,0,39280
2012-01-03,-0.1,-2.33,4.3,4.3,4.2,4.2,14760,0,1.67,62048000,0,14760
2012-01-04,0.0,0.0,4.2,4.2,4.2,4.2,27760,0,1.67,116592000,0,27760
2012-01-05,-0.1,-2.38,4.1,4.1,4.1,4.1,35840,0,1.63,146944000,0,35840
2012-01-06,-0.1,-2.44,4.1,4.1,4.0,4.0,89180,77090,1.59,356931000,308360000,166270
2012-01-09,0.1,2.5,4.1,4.1,4.0,4.1,6680,0,1.63,27000000,0,6680
2012-01-10,0.1,2.44,4.1,4.2,4.1,4.2,37220,0,1.67,153013000,0,37220
2012-01-11,0.0,0.0,4.2,4.2,4.1,4.2,11750,0,1.67,49020000,0,11750
2012-01-12,-0.1,-2.38,4.1,4.1,4.1,4.1,20070,0,1.63,82287000,0,20070
2012-01-13,0.0,0.0,4.1,4.2,4.1,4.1,16810,0,1.63,68922000,0,16810
2012-01-16,0.1,2.44,4.2,4.2,4.1,4.2,13620,0,1.67,56193000,0,13620
2012-01-17,-0.1,-2.38,4.2,4.2,4.1,4.1,40040,55730,1.63,164316000,223589000,95770
2012-01-18,0.1,2.44,4.1,4.2,4.1,4.2,12040,255790,1.67,49468000,1048739000,267830
2012-01-19,0.1,2.38,4.2,4.3,4.2,4.3,34470,0,1.71,146736000,0,34470
2012-01-20,0.0,0.0,4.3,4.3,4.2,4.3,18840,0,1.71,80639000,0,18840
2012-01-30,0.0,0.0,4.4,4.4,4.3,4.3,45920,0,1.71,198497000,0,45920
2012-01-31,0.1,2.33,4.3,4.5,4.3,4.4,62670,0,1.75,275644000,0,62670
2012-02-01,-0.1,-2.27,4.4,4.4,4.2,4.3,69120,0,1.71,297317000,0,69120
2012-02-02,0.2,4.65,4.3,4.5,4.3,4.5,91260,0,1.79,402437000,0,91260
2012-02-03,-0.1,-2.22,4.5,4.6,4.3,4.4,57350,0,1.75,255862000,0,57350
2012-02-06,-0.1,-2.27,4.2,4.3,4.2,4.3,57270,0,1.71,241997000,0,57270
2012-02-07,-0.1,-2.33,4.3,4.3,4.2,4.2,24480,0,1.67,102860000,0,24480
2012-02-08,0.1,2.38,4.2,4.3,4.2,4.3,88850,0,1.71,381584000,0,88850
2012-02-09,0.1,2.33,4.3,4.4,4.1,4.4,75550,0,1.75,320182000,0,75550
