Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-03-18,5.13,-0.3,-2.07,14.2,14.2,14.2,14.5,2840000,0,200,0,200
2020-03-19,5.13,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2020-03-20,5.13,0.0,0.0,14.2,15.6,15.6,14.2,8700000,0,600,0,600
2020-03-23,4.95,-0.5,-3.52,13.7,15.6,15.6,14.2,39920000,0,2900,0,2900
2020-03-24,5.17,0.6,4.38,14.3,14.3,14.3,13.7,1430000,0,100,0,100
2020-03-25,5.24,0.2,1.4,14.5,14.5,14.5,14.3,15950000,0,1100,0,1100
2020-03-26,5.24,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-03-27,5.06,-0.5,-3.45,14.0,14.0,14.0,14.5,1400000,0,100,0,100
2020-03-30,4.99,-0.2,-1.43,13.8,14.0,14.0,14.0,34958000,0,2510,0,2510
2020-03-31,4.99,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-04-01,5.2,0.6,4.35,14.4,14.4,14.4,13.8,18720000,41337500,1300,3307,4607
2020-04-03,4.91,-0.8,-5.56,13.6,14.4,14.4,14.4,25800000,0,1800,0,1800
2020-04-06,5.38,1.3,9.56,14.9,14.9,14.9,13.6,11920000,49692000,800,4040,4840
2020-04-07,5.28,-0.3,-2.01,14.6,13.9,14.6,14.9,10110000,0,700,0,700
2020-04-08,5.46,0.5,3.42,15.1,15.1,15.1,14.6,151000000,49658400,10000,3762,13762
2020-04-09,5.46,0.0,0.0,15.1,15.1,15.3,15.1,141980000,0,9400,0,9400
2020-04-10,5.46,0.0,0.0,15.1,15.1,15.1,15.1,24160000,0,1600,0,1600
2020-04-13,5.46,0.0,0.0,15.1,15.1,15.1,15.1,7958000,8132800,530,598,1128
2020-04-14,5.42,-0.1,-0.66,15.0,15.0,15.0,15.1,30000000,0,2000,0,2000
2020-04-15,5.42,0.0,0.0,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2020-04-16,5.6,0.5,3.33,15.5,15.0,15.5,15.0,13680000,0,900,0,900
2020-04-17,5.75,0.4,2.58,15.9,15.2,15.9,15.5,23370000,0,1500,0,1500
2020-04-20,5.78,0.1,0.63,16.0,15.5,16.2,15.9,148660000,0,9300,0,9300
2020-04-21,5.78,0.0,0.0,16.0,16.0,16.5,16.0,171526000,0,10740,0,10740
2020-04-22,5.78,0.0,0.0,16.0,15.8,16.0,16.0,58700000,0,3700,0,3700
2020-04-23,5.78,0.0,0.0,16.0,16.1,16.1,16.0,66173000,0,4130,0,4130
2020-04-24,5.78,0.0,0.0,16.0,16.0,16.0,16.0,49600000,0,3100,0,3100
2020-04-27,5.78,0.0,0.0,16.0,16.1,16.1,16.0,49760000,0,3110,0,3110
2020-04-28,5.89,0.3,1.88,16.3,16.0,16.7,16.0,256370000,0,15500,0,15500
2020-04-29,6.32,1.2,7.36,17.5,16.7,17.5,16.3,145800000,0,8500,0,8500
2020-05-04,6.58,0.7,4.0,18.2,17.8,18.2,17.5,223492000,0,12620,0,12620
2020-05-05,6.5,-0.2,-1.1,18.0,18.0,18.5,18.2,106900000,0,5900,0,5900
2020-05-06,6.76,0.7,3.89,18.7,18.3,18.8,18.0,81455000,0,4410,0,4410
2020-05-07,6.5,-0.7,-3.74,18.0,18.7,18.7,18.7,147790000,0,8000,0,8000
2020-05-08,6.68,0.5,2.78,18.5,18.7,18.7,18.0,22220000,0,1200,0,1200
2020-05-11,6.72,0.1,0.54,18.6,19.0,19.0,18.5,48520000,0,2600,0,2600
2020-05-12,6.72,0.0,0.0,18.6,18.6,18.6,18.6,108438000,0,5830,0,5830
2020-05-13,6.72,0.0,0.0,18.6,18.7,18.7,18.6,48460000,0,2600,0,2600
2020-05-14,6.72,0.0,0.0,18.6,18.7,18.7,18.6,223086000,0,12020,0,12020
2020-05-15,6.72,0.0,0.0,18.6,18.5,18.7,18.6,178590000,0,9700,0,9700
2020-05-18,6.5,-0.6,-3.23,18.0,18.0,18.0,18.6,99000000,0,5500,0,5500
2020-05-19,6.5,0.0,0.0,18.0,18.0,18.0,18.0,56700000,0,3150,0,3150
2020-05-20,6.5,0.0,0.0,18.0,18.0,18.0,18.0,41400000,0,2300,0,2300
2020-05-21,6.5,0.0,0.0,18.0,18.0,18.0,18.0,19800000,0,1100,0,1100
2020-05-22,6.5,0.0,0.0,18.0,18.0,18.0,18.0,180000,0,10,0,10
2020-05-25,6.5,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-05-26,6.5,0.0,0.0,18.0,18.0,18.0,18.0,1800000,0,100,0,100
2020-05-27,6.5,0.0,0.0,18.0,18.0,18.0,18.0,34200000,0,1900,0,1900
2020-05-28,6.5,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-05-29,6.58,0.2,1.11,18.2,18.2,18.2,18.0,16380000,0,900,0,900
2020-06-01,6.54,-0.1,-0.55,18.1,18.1,18.1,18.2,5430000,0,300,0,300
2020-06-02,6.5,-0.1,-0.55,18.0,18.1,18.1,18.1,60780000,0,3400,0,3400
2020-06-03,6.5,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-06-04,6.87,1.0,5.56,19.0,19.0,19.0,18.0,76000000,0,4000,0,4000
2020-06-05,6.68,-0.5,-2.63,18.5,18.5,18.5,19.0,5550000,0,300,0,300
2020-06-08,6.87,0.5,2.7,19.0,19.0,19.0,18.5,19000000,0,1000,0,1000
2020-06-09,6.87,0.0,0.0,19.0,19.0,19.0,19.0,19000000,0,1000,0,1000
2020-06-10,6.87,0.0,0.0,19.0,19.0,19.0,19.0,38000000,0,2000,0,2000
2020-06-11,6.68,-0.5,-2.63,18.5,19.0,19.0,19.0,43650000,0,2300,0,2300
2020-06-12,6.68,0.0,0.0,18.5,18.5,18.5,18.5,9250000,0,500,0,500
2020-06-15,6.68,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2020-06-16,7.23,1.5,8.11,20.0,19.0,20.3,18.5,152270000,0,7700,0,7700
2020-06-17,7.34,0.3,1.5,20.3,20.0,20.3,20.0,12030000,0,600,0,600
2020-06-18,8.06,2.0,9.85,22.3,20.7,22.3,20.3,600599000,0,27610,0,27610
2020-06-19,8.49,1.2,5.38,23.5,23.0,24.0,22.3,444040000,0,18700,0,18700
2020-06-22,7.66,-2.3,-9.79,21.2,21.6,22.9,23.5,374690000,0,17400,0,17400
2020-06-23,7.95,0.8,3.77,22.0,21.3,22.8,21.2,282240000,0,13200,0,13200
2020-06-24,8.13,0.5,2.27,22.5,22.2,22.9,22.0,27741000,0,1230,0,1230
2020-06-25,7.95,-0.5,-2.22,22.0,22.5,22.5,22.5,79780000,0,3600,0,3600
2020-06-26,8.02,0.2,0.91,22.2,22.4,22.4,22.0,61880000,0,2800,0,2800
2020-06-29,7.91,-0.3,-1.35,21.9,22.4,22.4,22.2,58870000,0,2700,0,2700
2020-06-30,7.88,-0.1,-0.46,21.8,19.8,21.8,21.9,59500000,0,2800,0,2800
2020-07-01,7.91,0.1,0.46,21.9,22.0,23.7,21.8,90130000,0,4100,0,4100
2020-07-02,8.06,0.4,1.83,22.3,22.7,22.7,21.9,15500000,0,700,0,700
2020-07-03,7.91,-0.4,-1.79,21.9,22.1,22.1,22.3,39510000,0,1800,0,1800
2020-07-06,7.91,0.0,0.0,21.9,20.6,22.1,21.9,78880000,0,3600,0,3600
2020-07-07,7.95,0.1,0.46,22.0,22.0,22.0,21.9,221950000,0,10100,0,10100
2020-07-08,8.02,0.2,0.91,22.2,22.5,22.5,22.0,239200000,0,10800,0,10800
2020-07-09,8.6,1.6,7.21,23.8,22.2,23.9,22.2,260540000,0,11310,0,11310
2020-07-10,9.18,1.6,6.72,25.4,23.8,26.0,23.8,622005000,0,24910,0,24910
2020-07-13,9.36,0.5,1.97,25.9,26.4,26.4,25.4,517105000,0,20150,0,20150
2020-07-14,9.32,-0.1,-0.39,25.8,25.6,25.8,25.9,140914000,0,5510,0,5510
2020-07-15,9.61,0.8,3.1,26.6,25.8,27.9,25.8,306083400,0,11630,0,11630
2020-07-16,14.18,1.8,9.14,21.5,21.5,21.5,19.7,219734000,0,10360,0,10360
2020-07-17,13.85,-0.5,-2.33,21.0,22.5,23.4,21.5,253760000,0,11800,0,11800
2020-07-20,13.85,0.0,0.0,21.0,22.9,22.9,21.0,116996000,0,5560,0,5560
2020-07-21,13.85,0.0,0.0,21.0,22.2,22.2,21.0,70340000,0,3300,0,3300
2020-07-22,13.85,0.0,0.0,21.0,21.0,21.0,21.0,86908000,0,4140,0,4140
2020-07-23,13.85,0.0,0.0,21.0,21.0,21.0,21.0,151998000,0,7238,0,7238
2020-07-24,12.66,-1.8,-8.57,19.2,21.0,21.0,21.0,278110000,0,13700,0,13700
2020-07-27,12.4,-0.4,-2.08,18.8,19.3,19.3,19.2,290470000,0,15200,0,15200
2020-07-28,13.45,1.6,8.51,20.4,19.1,20.4,18.8,136921000,0,7210,0,7210
2020-07-29,13.19,-0.4,-1.96,20.0,19.1,20.4,20.4,27150000,0,1410,0,1410
2020-07-30,12.26,-1.4,-7.0,18.6,18.0,18.6,20.0,3750000,0,205,0,205
2020-07-31,12.2,-0.1,-0.54,18.5,18.2,18.5,18.6,29570000,0,1600,0,1600
2020-08-03,12.26,0.1,0.54,18.6,19.0,19.9,18.5,36160000,0,1900,0,1900
2020-08-04,12.79,0.8,4.3,19.4,19.1,19.4,18.6,5760000,0,300,0,300
2020-08-05,14.04,1.9,9.79,21.3,21.3,21.3,19.4,6390000,0,300,0,300
2020-08-06,12.92,-1.7,-7.98,19.6,19.3,21.2,21.3,39590000,0,2000,0,2000
2020-08-07,13.32,0.6,3.06,20.2,20.7,20.7,19.6,106020000,0,5400,0,5400
2020-08-10,13.12,-0.3,-1.49,19.9,20.9,20.9,20.2,66300000,0,3300,0,3300
2020-08-11,12.86,-0.4,-2.01,19.5,21.8,21.8,19.9,722230000,0,36100,0,36100
2020-08-12,12.92,0.1,0.51,19.6,20.9,20.9,19.5,218139000,0,10910,0,10910
2020-08-13,13.52,0.9,4.59,20.5,19.9,20.9,19.6,123820000,0,6000,0,6000
2020-08-14,13.32,-0.3,-1.46,20.2,20.6,21.5,20.5,286580000,0,13900,0,13900
2020-08-17,14.51,1.8,8.91,22.0,19.1,22.0,20.2,8255000,0,410,0,410
2020-08-18,13.25,-1.9,-8.64,20.1,19.8,20.1,22.0,3990000,0,200,0,200
2020-08-19,13.32,0.1,0.5,20.2,20.2,20.2,20.1,2020000,0,100,0,100
2020-08-20,13.38,0.1,0.5,20.3,20.3,20.3,20.2,4060000,0,200,0,200
2020-08-21,13.19,-0.3,-1.48,20.0,19.4,20.0,20.3,3940000,0,200,0,200
2020-08-24,13.19,0.0,0.0,20.0,20.9,20.9,20.0,65020000,0,3200,0,3200
2020-08-25,14.11,1.4,7.0,21.4,21.9,21.9,20.0,181593000,0,9010,0,9010
2020-08-26,13.98,-0.2,-0.93,21.2,23.0,23.0,21.4,61183500,0,3001,0,3001
2020-08-27,13.98,0.0,0.0,21.2,23.0,23.0,21.2,88160000,0,4300,0,4300
2020-08-28,13.32,-1.0,-4.72,20.2,23.0,23.0,21.2,118230000,0,5800,0,5800
2020-08-31,13.32,0.0,0.0,20.2,20.6,20.9,20.2,42530000,0,2100,0,2100
2020-09-01,13.32,0.0,0.0,20.2,20.2,20.2,20.2,20200000,0,1000,0,1000
2020-09-03,13.19,-0.2,-0.99,20.0,20.2,20.2,20.2,80210000,0,4000,0,4000
2020-09-04,13.19,0.0,0.0,20.0,19.7,20.0,20.0,151120000,0,7600,0,7600
2020-09-07,12.92,-0.4,-2.0,19.6,18.5,19.6,20.0,29290000,0,1500,0,1500
2020-09-08,12.53,-0.6,-3.06,19.0,18.3,19.0,19.6,3730000,0,200,0,200
2020-09-09,12.86,0.5,2.63,19.5,18.6,19.7,19.0,35330000,0,1800,0,1800
2020-09-10,12.59,-0.4,-2.05,19.1,19.1,19.1,19.5,1910000,0,100,0,100
2020-09-11,12.86,0.4,2.09,19.5,19.2,19.5,19.1,7710000,0,400,0,400
2020-09-14,12.86,0.0,0.0,19.5,19.5,19.5,19.5,23400000,0,1200,0,1200
2020-09-15,12.92,0.1,0.51,19.6,19.5,19.8,19.5,45090000,0,2300,0,2300
2020-09-16,13.19,0.4,2.04,20.0,19.8,20.0,19.6,21750000,0,1100,0,1100
2020-09-17,13.71,0.8,4.0,20.8,20.8,20.8,20.0,102290000,0,5200,0,5200
2020-09-18,13.19,-0.8,-3.85,20.0,20.0,20.0,20.8,4000000,0,200,0,200
2020-09-21,13.45,0.4,2.0,20.4,20.4,20.4,20.0,6120000,0,300,0,300
2020-09-22,13.45,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2020-09-23,12.99,-0.7,-3.43,19.7,20.4,20.5,20.4,130360000,0,6400,0,6400
2020-09-24,12.99,0.0,0.0,19.7,19.7,19.7,19.7,3940000,0,200,0,200
2020-09-25,12.92,-0.1,-0.51,19.6,19.7,20.4,19.7,84418000,0,4279,0,4279
2020-09-28,12.53,-0.6,-3.06,19.0,19.6,19.6,19.6,29432100,0,1544,0,1544
2020-09-29,12.66,0.2,1.05,19.2,19.2,19.5,19.0,52524000,0,2720,0,2720
2020-09-30,12.53,-0.2,-1.04,19.0,18.5,19.0,19.2,4165200,0,221,0,221
2020-10-01,13.05,0.8,4.21,19.8,19.0,20.0,19.0,37255000,0,1950,0,1950
2020-10-02,13.05,0.0,0.0,19.8,19.1,19.8,19.8,36650000,537000,1900,30,1930
2020-10-05,12.99,-0.1,-0.51,19.7,19.7,19.9,19.8,30144200,0,1528,0,1528
2020-10-06,12.86,-0.2,-1.02,19.5,19.0,20.2,19.7,100980000,534000,5100,30,5130
2020-10-07,12.92,0.1,0.51,19.6,19.1,21.3,19.5,35229000,0,1710,0,1710
2020-10-08,12.59,-0.5,-2.55,19.1,18.6,19.1,19.6,7622800,0,403,0,403
2020-10-09,12.72,0.2,1.05,19.3,19.6,20.8,19.1,78749000,0,4030,0,4030
2020-10-12,12.92,0.3,1.55,19.6,19.5,19.6,19.3,67030000,0,3450,0,3450
2020-10-13,12.92,0.0,0.0,19.6,19.6,19.6,19.6,2925000,0,150,0,150
2020-10-14,12.66,-0.4,-2.04,19.2,21.5,21.5,19.6,105760000,0,5300,0,5300
2020-10-15,12.86,0.3,1.56,19.5,19.4,19.5,19.2,6064000,0,312,0,312
2020-10-16,12.92,0.1,0.51,19.6,19.5,19.6,19.5,56377700,0,2877,0,2877
2020-10-19,13.38,0.7,3.57,20.3,19.1,20.3,19.6,4511900,0,230,0,230
2020-10-20,13.05,-0.5,-2.46,19.8,19.9,19.9,20.3,5960000,0,300,0,300
2020-10-21,13.19,0.2,1.01,20.0,20.4,20.4,19.8,12040000,0,600,0,600
2020-10-22,12.4,-1.2,-6.0,18.8,20.2,20.2,20.0,122927800,0,6479,0,6479
2020-10-23,12.13,-0.4,-2.13,18.4,19.0,19.9,18.8,121190000,0,6500,0,6500
2020-10-26,12.13,0.0,0.0,18.4,20.2,20.2,18.4,59070000,0,3200,0,3200
2020-10-27,12.46,0.5,2.72,18.9,19.6,19.6,18.4,172290000,0,9100,0,9100
2020-10-28,12.4,-0.1,-0.53,18.8,19.4,19.4,18.9,7600000,0,400,0,400
2020-10-29,12.0,-0.6,-3.19,18.2,18.2,18.2,18.8,12740000,0,700,0,700
2020-10-30,12.0,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2020-11-02,12.2,0.3,1.65,18.5,19.2,19.2,18.2,5690000,0,300,0,300
2020-11-03,12.66,0.7,3.78,19.2,19.2,19.2,18.5,1920000,0,100,0,100
2020-11-04,12.07,-0.9,-4.69,18.3,18.8,18.8,19.2,9270000,0,500,0,500
2020-11-05,12.13,0.1,0.55,18.4,18.5,18.5,18.3,11050000,0,600,0,600
2020-11-06,12.07,-0.1,-0.54,18.3,18.3,18.3,18.4,14101500,0,771,0,771
2020-11-09,12.07,0.0,0.0,18.3,18.3,18.8,18.3,48080000,0,2600,0,2600
2020-11-10,12.07,0.0,0.0,18.3,18.7,18.7,18.3,112060000,0,6100,0,6100
2020-11-11,12.07,0.0,0.0,18.3,18.1,18.3,18.3,56610000,0,3100,0,3100
2020-11-12,12.07,0.0,0.0,18.3,18.3,18.3,18.3,21960000,0,1200,0,1200
2020-11-13,12.07,0.0,0.0,18.3,18.3,18.3,18.3,5907900,0,323,0,323
2020-11-16,12.72,1.0,5.46,19.3,19.3,19.3,18.3,2632000,0,139,0,139
2020-11-17,12.13,-0.9,-4.66,18.4,18.4,18.4,19.3,20240000,0,1100,0,1100
2020-11-18,12.07,-0.1,-0.54,18.3,18.3,18.3,18.4,40220000,0,2200,0,2200
2020-11-19,12.07,0.0,0.0,18.3,18.3,18.3,18.3,1830000,0,100,0,100
2020-11-20,11.93,-0.2,-1.09,18.1,18.1,18.1,18.3,50518100,0,2801,0,2801
2020-11-23,11.93,0.0,0.0,18.1,18.1,18.1,18.1,34390000,0,1900,0,1900
2020-11-24,11.93,0.0,0.0,18.1,17.5,18.1,18.1,10822500,0,615,0,615
2020-11-25,11.87,-0.1,-0.55,18.0,18.0,18.0,18.1,15120000,0,840,0,840
2020-11-26,11.87,0.0,0.0,18.0,18.0,18.0,18.0,27000000,0,1500,0,1500
2020-11-27,11.87,0.0,0.0,18.0,17.9,18.0,18.0,21659000,0,1210,0,1210
2020-11-30,11.41,-0.7,-3.89,17.3,17.8,17.8,18.0,120420000,0,6900,0,6900
2020-12-01,11.41,0.0,0.0,17.3,17.1,17.3,17.3,333140000,0,19400,0,19400
2020-12-02,11.34,-0.1,-0.58,17.2,17.2,17.3,17.3,29473600,0,1713,0,1713
2020-12-03,11.34,0.0,0.0,17.2,17.2,17.2,17.2,30960000,0,1800,0,1800
2020-12-04,12.46,1.7,9.88,18.9,17.4,18.9,17.2,26270000,0,1500,0,1500
2020-12-07,12.2,-0.4,-2.12,18.5,17.3,18.5,18.9,3580000,0,200,0,200
2020-12-08,12.13,-0.1,-0.54,18.4,17.5,18.4,18.5,12340000,0,700,0,700
2020-12-09,11.54,-0.9,-4.89,17.5,17.9,17.9,18.4,40930000,0,2300,0,2300
2020-12-10,11.54,0.0,0.0,17.5,17.7,17.7,17.5,14140000,0,800,0,800
2020-12-11,11.41,-0.2,-1.14,17.3,17.3,17.3,17.5,3460000,0,200,0,200
2020-12-14,11.54,0.2,1.16,17.5,17.3,17.5,17.3,39890000,0,2300,0,2300
2020-12-15,11.54,0.0,0.0,17.5,17.5,17.5,17.5,40477500,0,2313,0,2313
2020-12-16,11.54,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2020-12-17,11.41,-0.2,-1.14,17.3,17.5,17.5,17.5,33205000,0,1910,0,1910
2020-12-18,11.47,0.1,0.58,17.4,17.4,17.4,17.3,6960000,0,400,0,400
2020-12-21,11.74,0.4,2.3,17.8,17.4,17.8,17.4,84853000,73303300,4830,4669,9499
2020-12-22,11.74,0.0,0.0,17.8,17.8,17.8,17.8,7172500,0,403,0,403
2020-12-23,11.47,-0.4,-2.25,17.4,17.8,17.8,17.8,8840000,0,500,0,500
2020-12-24,11.54,0.1,0.57,17.5,17.2,17.5,17.4,41910000,0,2400,0,2400
2020-12-25,11.54,0.0,0.0,17.5,17.5,17.7,17.5,26107800,0,1486,0,1486
2020-12-28,11.54,0.0,0.0,17.5,17.6,17.6,17.5,77175100,0,4402,0,4402
2020-12-29,11.54,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2020-12-30,11.54,0.0,0.0,17.5,17.5,17.5,17.5,35000000,0,2000,0,2000
2020-12-31,11.6,0.1,0.57,17.6,17.5,17.6,17.5,228737100,0,13069,0,13069
2021-01-04,11.54,-0.1,-0.57,17.5,17.5,17.5,17.6,316750000,0,18100,0,18100
2021-01-05,11.54,0.0,0.0,17.5,17.5,17.5,17.5,213480000,0,12200,0,12200
2021-01-06,11.87,0.5,2.86,18.0,17.5,18.0,17.5,39550000,0,2200,0,2200
2021-01-07,11.74,-0.2,-1.11,17.8,18.0,18.0,18.0,70855000,0,3970,0,3970
2021-01-08,11.74,0.0,0.0,17.8,17.4,17.8,17.8,43040000,70244300,2450,4363,6813
2021-01-11,11.54,-0.3,-1.69,17.5,17.6,17.6,17.8,64720000,0,3700,0,3700
2021-01-12,11.6,0.1,0.57,17.6,17.6,17.6,17.5,119520000,0,6800,0,6800
2021-01-13,11.6,0.0,0.0,17.6,17.6,17.6,17.6,218670000,0,12500,0,12500
2021-01-14,11.54,-0.1,-0.57,17.5,17.5,17.5,17.6,75250000,0,4300,0,4300
2021-01-15,11.54,0.0,0.0,17.5,17.5,17.5,17.5,10500000,0,600,0,600
2021-01-18,11.47,-0.1,-0.57,17.4,17.5,17.5,17.5,114280000,0,6550,0,6550
2021-01-19,11.47,0.0,0.0,17.4,17.5,17.6,17.4,141800000,0,8100,0,8100
2021-01-20,11.27,-0.3,-1.72,17.1,17.3,17.3,17.4,24516800,0,1426,0,1426
2021-01-21,12.4,1.7,9.94,18.8,18.0,18.8,17.1,362631600,0,19592,0,19592
2021-01-22,13.32,1.4,7.45,20.2,19.1,20.6,18.8,285887100,0,14081,0,14081
2021-01-25,13.38,0.1,0.5,20.3,20.2,20.3,20.2,137730000,0,6800,0,6800
2021-01-26,12.66,-1.1,-5.42,19.2,20.3,20.3,20.3,283230000,0,14200,0,14200
2021-01-27,12.53,-0.2,-1.04,19.0,19.2,19.2,19.2,140880000,0,7400,0,7400
2021-01-28,11.54,-1.5,-7.89,17.5,18.0,18.0,19.0,180250000,0,10100,0,10100
2021-01-29,11.6,0.1,0.57,17.6,17.5,17.6,17.5,71200000,0,4100,0,4100
2021-02-01,11.8,0.3,1.7,17.9,17.9,17.9,17.6,1790000,0,100,0,100
2021-02-02,11.8,0.0,0.0,17.9,17.9,17.9,17.9,850000,0,50,0,50
2021-02-03,11.8,0.0,0.0,17.9,17.9,17.9,17.9,19690000,0,1100,0,1100
2021-02-04,12.0,0.3,1.68,18.2,17.9,18.2,17.9,7190000,0,400,0,400
2021-02-05,12.07,0.1,0.55,18.3,18.1,18.3,18.2,19270100,0,1061,0,1061
2021-02-08,12.46,0.6,3.28,18.9,18.4,19.0,18.3,216175000,0,11450,0,11450
2021-02-09,13.05,0.9,4.76,19.8,19.8,19.8,18.9,27720000,0,1400,0,1400
2021-02-17,13.05,0.0,0.0,19.8,19.8,20.0,19.8,44625000,0,2250,0,2250
2021-02-18,13.12,0.1,0.51,19.9,19.3,19.9,19.8,102663800,0,5209,0,5209
2021-02-19,13.12,0.0,0.0,19.9,19.9,19.9,19.9,130699000,0,6610,0,6610
2021-02-22,13.05,-0.1,-0.5,19.8,19.9,19.9,19.9,184410000,0,9300,0,9300
2021-02-23,13.05,0.0,0.0,19.8,19.8,19.8,19.8,77397300,0,3909,0,3909
2021-02-24,13.54,0.7,3.72,19.5,18.8,19.5,18.8,68750000,0,3600,0,3600
2021-02-25,13.47,-0.1,-0.51,19.4,18.9,19.4,19.5,38750000,0,2000,0,2000
2021-02-26,12.85,-0.9,-4.64,18.5,18.8,18.8,19.4,37480000,30730000,2000,1756,3756
2021-03-01,12.78,-0.1,-0.54,18.4,17.7,18.4,18.5,16240000,0,900,0,900
2021-03-02,13.19,0.6,3.26,19.0,18.4,19.0,18.4,193200000,0,10400,0,10400
2021-03-03,13.19,0.0,0.0,19.0,19.0,19.0,19.0,1900000,0,100,0,100
2021-03-04,13.19,0.0,0.0,19.0,19.0,19.0,19.0,5719000,0,301,0,301
2021-03-05,13.19,0.0,0.0,19.0,18.9,19.0,19.0,39532000,0,2119,0,2119
2021-03-08,12.64,-0.8,-4.21,18.2,18.4,18.4,19.0,69320000,0,3800,0,3800
2021-03-09,12.78,0.2,1.1,18.4,18.2,18.5,18.2,113820000,0,6200,0,6200
2021-03-10,13.05,0.4,2.17,18.8,18.5,18.8,18.4,117350000,0,6300,0,6300
2021-03-11,13.54,0.7,3.72,19.5,18.8,19.5,18.8,157030000,0,8200,0,8200
2021-03-12,13.26,-0.4,-2.05,19.1,19.5,19.5,19.5,96700000,0,5000,0,5000
2021-03-15,13.33,0.1,0.52,19.2,19.1,19.2,19.1,24570000,0,1300,0,1300
2021-03-16,13.33,0.0,0.0,19.2,19.2,19.2,19.2,40320000,0,2100,0,2100
2021-03-17,13.33,0.0,0.0,19.2,19.2,19.2,19.2,17280000,0,900,0,900
2021-03-18,13.33,0.0,0.0,19.2,19.2,19.2,19.2,19200000,0,1000,0,1000
2021-03-19,13.47,0.2,1.04,19.4,21.0,21.0,19.2,5990000,57600,300,3,303
2021-03-22,12.92,-0.8,-4.12,18.6,18.6,18.6,19.4,1860000,0,100,0,100
2021-03-23,12.92,0.0,0.0,18.6,18.6,18.6,18.6,1860000,0,100,0,100
2021-03-24,12.99,0.1,0.54,18.7,20.3,20.3,18.6,7957100,0,416,0,416
2021-03-25,12.99,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2021-03-26,12.99,0.0,0.0,18.7,18.7,18.7,18.7,18700000,0,1000,0,1000
2021-03-29,13.19,0.3,1.6,19.0,18.7,19.0,18.7,132130000,0,6970,0,6970
2021-03-30,13.19,0.0,0.0,19.0,19.0,19.0,19.0,2033000,0,107,0,107
2021-03-31,13.19,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2021-04-01,12.92,-0.4,-2.11,18.6,18.9,18.9,19.0,5610000,0,300,0,300
2021-04-02,12.57,-0.5,-2.69,18.1,18.0,18.1,18.6,9020000,0,500,0,500
2021-04-05,13.19,0.9,4.97,19.0,18.7,19.1,18.1,155440000,0,8200,0,8200
2021-04-06,12.64,-0.8,-4.21,18.2,19.0,19.0,19.0,18720000,0,1000,0,1000
2021-04-07,13.12,0.7,3.85,18.9,18.5,18.9,18.2,64920000,40311200,3500,2458,5958
2021-04-08,13.12,0.0,0.0,18.9,18.9,18.9,18.9,20790000,0,1100,0,1100
2021-04-09,13.12,0.0,0.0,18.9,18.9,18.9,18.9,69848300,0,3701,0,3701
2021-04-12,13.12,0.0,0.0,18.9,18.9,18.9,18.9,92530000,0,4900,0,4900
2021-04-13,13.12,0.0,0.0,18.9,18.9,18.9,18.9,64973700,0,3439,0,3439
2021-04-14,13.89,1.1,5.82,20.0,18.9,20.0,18.9,375197400,0,19307,0,19307
2021-04-15,13.61,-0.4,-2.0,19.6,20.0,20.0,20.0,109540000,0,5500,0,5500
2021-04-16,13.4,-0.3,-1.53,19.3,19.4,19.4,19.6,164548400,0,8604,0,8604
2021-04-19,13.26,-0.2,-1.04,19.1,19.1,19.1,19.3,81165000,0,4250,0,4250
2021-04-20,13.12,-0.2,-1.05,18.9,19.0,19.1,19.1,79830000,0,4200,0,4200
2021-04-22,13.12,0.0,0.0,18.9,18.9,19.0,18.9,28380000,0,1500,0,1500
2021-04-23,12.92,-0.3,-1.59,18.6,18.8,18.8,18.9,184040000,0,9800,0,9800
2021-04-26,12.85,-0.1,-0.54,18.5,18.6,18.6,18.6,5570000,0,300,0,300
2021-04-27,12.85,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2021-04-28,12.85,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2021-04-29,13.19,0.5,2.7,19.0,17.6,19.0,18.5,5420000,0,300,0,300
2021-05-04,13.12,-0.1,-0.53,18.9,18.0,18.9,19.0,3690000,0,200,0,200
2021-05-05,12.5,-0.9,-4.76,18.0,18.8,18.8,18.9,288180000,0,16000,0,16000
2021-05-06,12.92,0.6,3.33,18.6,18.0,18.6,18.0,94040000,0,5300,0,5300
