Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-04-03,0.4,2.9,13.8,13.8,14.2,14.2,28160,0,5.28,399246000,0,28160
2009-04-07,0.1,0.7,14.2,14.2,14.5,14.3,22650,0,5.32,314193000,0,22650
2009-04-08,-0.7,-4.9,14.3,14.3,14.1,13.6,15960,0,5.06,220574000,0,15960
2009-04-09,0.6,4.41,13.6,13.6,14.2,14.2,30900,0,5.28,436106000,0,30900
2009-04-10,0.7,4.93,14.2,14.2,14.9,14.9,8150,0,5.54,121435000,0,8150
2009-04-13,0.7,4.7,14.9,15.6,15.6,15.6,9310,0,5.8,145236000,0,9310
2009-04-14,0.7,4.49,15.6,16.3,16.3,16.3,29940,0,6.06,488022000,0,29940
2009-04-15,-0.7,-4.29,16.3,16.3,16.6,15.6,39140,0,5.8,638183000,0,39140
2009-04-16,-0.1,-0.64,15.6,15.6,16.0,15.5,8350,0,5.77,130570000,0,8350
2009-04-17,-0.5,-3.23,15.5,15.5,15.5,15.0,28040,0,5.58,421669000,0,28040
2009-04-20,-0.7,-4.67,15.0,14.3,14.5,14.3,11150,0,5.32,159845000,0,11150
2009-04-21,-0.7,-4.9,14.3,13.6,13.6,13.6,4170,0,5.06,56712000,0,4170
2009-04-22,0.6,4.41,13.6,14.2,14.2,14.2,15000,0,5.28,212630000,0,15000
2009-04-23,0.4,2.82,14.2,14.5,14.7,14.6,9880,0,5.43,143574000,0,9880
2009-04-24,0.4,2.74,14.6,15.3,15.3,15.0,18280,0,5.58,274592000,0,18280
2009-04-27,0.5,3.33,15.0,14.4,15.5,15.5,11810,0,5.77,175837000,0,11810
2009-04-28,-0.4,-2.58,15.5,14.8,15.5,15.1,10920,0,5.62,163474000,0,10920
2009-04-29,-0.1,-0.66,15.1,14.4,15.2,15.0,6130,0,5.58,90249000,0,6130
2009-05-04,0.7,4.67,15.0,15.6,15.7,15.7,82150,0,5.84,1288109000,0,82150
2009-05-05,-0.1,-0.64,15.7,16.4,16.4,15.6,36830,0,5.8,601783000,0,36830
2009-05-06,-0.7,-4.49,15.6,15.0,15.0,14.9,7410,0,5.54,110727000,0,7410
2009-05-07,0.1,0.67,14.9,15.4,15.4,15.0,39120,0,5.58,590566000,0,39120
2009-05-08,-0.5,-3.33,15.0,14.4,14.7,14.5,43240,0,5.39,627129000,0,43240
2009-05-11,0.0,0.0,14.5,15.0,15.0,14.5,32560,0,5.39,475866000,0,32560
2009-05-12,0.4,2.76,14.5,14.2,15.0,14.9,17670,0,5.54,258511000,0,17670
2009-05-13,-0.2,-1.34,14.9,15.4,15.4,14.7,34110,0,5.47,518743000,0,34110
2009-05-14,-0.5,-3.4,14.7,14.0,14.7,14.2,13770,0,5.28,193889000,0,13770
2009-05-15,0.7,4.93,14.2,14.9,14.9,14.9,48370,0,5.54,706320000,0,48370
2009-05-18,0.7,4.7,14.9,15.6,15.6,15.6,41380,0,5.8,645528000,0,41380
2009-05-19,0.7,4.49,15.6,16.3,16.3,16.3,12090,0,6.06,197067000,0,12090
2009-05-20,0.8,4.91,16.3,17.1,17.1,17.1,96050,0,6.36,1639569000,0,96050
2009-05-21,-0.5,-2.92,17.1,17.5,17.5,16.6,41210,0,6.18,700972000,0,41210
2009-05-22,-0.8,-4.82,16.6,15.8,15.8,15.8,14740,0,5.88,232892000,0,14740
2009-05-25,0.1,0.63,15.8,15.1,16.2,15.9,34170,0,5.92,530455000,0,34170
2009-05-26,-0.4,-2.52,15.9,16.3,16.3,15.5,53290,0,5.77,852229000,0,53290
2009-05-27,0.0,0.0,15.5,15.5,15.5,15.5,40100,0,5.77,619001000,0,40100
2009-05-28,0.5,3.23,15.5,15.0,16.0,16.0,36870,0,5.95,568108000,0,36870
2009-06-08,1.0,6.37,15.7,16.7,16.7,16.7,21200,0,6.21,354040000,0,21200
2009-06-09,1.1,6.59,16.7,17.8,17.8,17.8,4000,0,6.62,71200000,0,4000
2009-06-10,1.2,6.74,17.8,19.0,19.0,19.0,23700,0,7.07,450300000,0,23700
2009-06-11,1.3,6.84,19.0,20.3,20.3,20.3,2000,0,7.55,40600000,0,2000
2009-06-12,1.4,6.9,20.3,21.7,21.7,21.7,1600,0,8.07,34720000,0,1600
2009-06-15,1.5,6.91,21.7,23.2,23.2,23.2,10100,0,8.63,234320000,0,10100
2009-06-16,1.6,6.9,23.2,24.8,24.8,24.8,142200,0,9.23,3526560000,0,142200
2009-06-17,1.2,4.84,24.8,26.5,26.5,26.0,253300,0,9.67,6291530000,0,253300
2009-06-18,-0.7,-2.82,24.8,23.2,26.0,24.1,39800,0,8.97,976750000,0,39800
2009-06-19,-1.2,-4.9,24.5,24.0,25.5,23.3,29400,0,8.67,699390000,0,29400
2009-06-22,-1.6,-6.72,23.8,24.0,24.0,22.2,27000,0,8.26,600220000,0,27000
2009-06-23,-1.5,-6.76,22.2,20.7,20.7,20.7,1900,0,7.7,39330000,0,1900
2009-06-24,0.0,0.0,20.7,19.3,20.7,20.7,103300,0,7.7,2046670000,0,103300
2009-06-25,-0.8,-4.04,19.8,20.0,20.0,19.0,47100,0,7.07,921930000,0,47100
2009-06-26,0.0,0.0,19.6,18.6,20.0,19.6,16900,0,7.29,330760000,0,16900
2009-06-29,0.0,0.0,19.6,19.9,19.9,19.6,3600,0,7.29,71330000,0,3600
2009-06-30,-1.3,-6.57,19.8,19.0,19.0,18.5,20700,0,6.88,383660000,0,20700
2009-07-01,-1.2,-6.49,18.5,17.3,17.5,17.3,12300,0,6.44,213030000,0,12300
2009-07-02,1.1,6.36,17.3,17.3,18.5,18.4,4500,0,6.85,79430000,0,4500
2009-07-03,0.8,4.52,17.7,16.6,18.5,18.5,12800,0,6.88,230940000,0,12800
2009-07-06,1.2,6.67,18.0,18.6,19.2,19.2,27200,0,7.14,517720000,0,27200
2009-07-07,0.0,0.0,19.0,19.1,19.1,19.0,31600,0,7.07,599820000,0,31600
2009-07-08,0.3,1.58,19.0,17.8,19.3,19.3,3200,0,7.18,60500000,0,3200
2009-07-09,0.2,1.06,18.9,19.5,19.9,19.1,4900,0,7.11,94920000,0,4900
2009-07-10,0.5,2.58,19.4,19.3,19.9,19.9,6600,0,7.4,125860000,0,6600
2009-07-13,-0.9,-4.71,19.1,18.4,18.4,18.2,2300,0,6.77,42010000,0,2300
2009-07-14,0.0,0.0,18.3,18.2,18.5,18.3,10100,0,6.81,181130000,0,10100
2009-07-15,0.1,0.56,17.9,18.0,19.0,18.0,11200,0,6.7,202500000,0,11200
2009-07-16,0.7,3.87,18.1,19.0,19.0,18.8,7900,0,6.99,147280000,0,7900
2009-07-17,1.3,6.99,18.6,19.9,19.9,19.9,22000,0,7.4,437800000,0,22000
2009-07-20,1.1,5.53,19.9,21.2,21.2,21.0,139700,0,7.81,2931130000,0,139700
2009-07-21,0.0,0.0,21.0,21.0,22.2,21.0,27800,0,7.81,593150000,0,27800
2009-07-22,-0.8,-3.76,21.3,22.7,22.7,20.5,7800,0,7.63,160710000,0,7800
2009-07-23,0.4,1.94,20.6,20.9,21.0,21.0,24700,0,7.81,511340000,0,24700
2009-07-24,1.4,6.76,20.7,21.5,22.1,22.1,8100,0,8.22,178910000,0,8100
2009-07-27,0.4,1.81,22.1,23.6,23.6,22.5,30700,0,8.37,689470000,0,30700
2009-07-28,-1.0,-4.44,22.5,22.4,22.5,21.5,24800,0,8.0,524100000,0,24800
2009-07-29,-0.5,-2.37,21.1,20.5,20.6,20.6,20300,0,7.66,414820000,0,20300
2009-07-30,0.0,0.0,20.4,19.5,20.4,20.4,8900,0,7.59,180600000,0,8900
2009-07-31,0.7,3.45,20.3,20.0,21.6,21.0,11400,0,7.81,237790000,0,11400
2009-08-03,-0.5,-2.39,20.9,20.9,21.8,20.4,9900,0,7.59,202940000,0,9900
2009-08-04,-0.3,-1.46,20.5,20.5,20.6,20.2,11800,0,7.52,237080000,0,11800
2009-08-05,0.0,0.0,20.1,19.3,20.1,20.1,6600,0,7.48,130540000,0,6600
2009-08-06,0.7,3.54,19.8,19.2,20.5,20.5,13100,0,7.63,262730000,0,13100
2009-08-07,0.0,0.0,20.1,20.2,20.4,20.1,9400,0,7.48,189520000,0,9400
2009-08-10,0.7,3.47,20.2,20.0,21.0,20.9,8800,0,7.78,181760000,0,8800
2009-08-11,0.3,1.45,20.7,21.0,21.0,21.0,25900,0,7.81,529000000,0,25900
2009-08-12,1.2,5.88,20.4,20.4,21.8,21.6,32000,0,8.04,682650000,0,32000
2009-08-13,0.7,3.29,21.3,22.5,22.7,22.0,27500,0,8.18,610330000,0,27500
2009-08-14,-0.7,-3.15,22.2,21.8,22.2,21.5,25900,0,8.0,560500000,0,25900
2009-08-17,-0.2,-0.93,21.6,21.6,21.7,21.4,21200,0,7.96,458680000,0,21200
2009-08-18,-0.3,-1.39,21.6,21.0,21.3,21.3,14000,0,7.92,294060000,0,14000
2009-08-19,0.5,2.38,21.0,21.5,22.0,21.5,19700,0,8.0,428380000,0,19700
2009-08-20,1.2,5.53,21.7,22.0,22.9,22.9,54300,0,8.52,1216740000,0,54300
2009-08-21,0.3,1.34,22.4,22.6,23.9,22.7,45100,0,8.45,1063930000,0,45100
2009-08-24,-0.1,-0.42,23.6,23.0,23.5,23.5,13600,0,8.74,315400000,0,13600
2009-08-25,-0.1,-0.43,23.2,24.0,24.0,23.1,40900,0,8.59,952190000,0,40900
2009-08-26,1.6,6.87,23.3,23.3,24.9,24.9,98700,0,9.26,2434050000,0,98700
2009-08-27,1.7,6.88,24.7,26.4,26.4,26.4,19900,0,9.82,525360000,0,19900
2009-08-28,1.8,6.82,26.4,28.2,28.2,28.2,35500,0,10.49,1001100000,0,35500
2009-08-31,1.9,6.74,28.2,30.1,30.1,30.1,171800,0,11.2,5169590000,0,171800
2009-09-01,0.8,2.66,30.1,31.9,31.9,30.9,120900,0,11.5,3717800000,0,120900
2009-09-03,-1.8,-5.84,30.8,29.6,30.5,29.0,39600,0,10.79,1174610000,0,39600
2009-09-04,-1.9,-6.4,29.7,29.5,29.5,27.8,78400,0,10.34,2204730000,0,78400
2009-09-07,0.0,0.0,28.1,27.7,28.1,28.1,50900,0,10.45,1401100000,0,50900
2009-09-08,1.9,6.91,27.5,27.5,29.4,29.4,36700,0,10.94,1077610000,0,36700
2009-09-09,2.0,6.8,29.4,31.4,31.4,31.4,3100,0,11.68,97340000,0,3100
2009-09-10,2.1,6.69,31.4,33.5,33.5,33.5,1514100,0,12.46,50721640000,0,1514100
2009-09-11,2.3,6.87,33.5,35.8,35.8,35.8,42600,0,13.32,1525080000,0,42600
2009-09-14,2.5,6.98,35.8,38.3,38.3,38.3,59900,0,14.25,2294170000,0,59900
2009-09-15,2.6,6.79,38.3,40.9,40.9,40.9,408200,0,15.22,16693630000,0,408200
2009-09-16,-0.4,-0.98,40.9,38.1,42.9,40.5,719100,0,15.07,29196230000,0,719100
2009-09-17,1.6,3.94,40.6,40.6,42.9,42.2,237600,0,15.7,9927410000,0,237600
2009-09-18,2.9,6.94,41.8,41.8,44.7,44.7,184300,0,16.63,8166030000,0,184300
2009-09-21,3.1,7.0,44.3,47.4,47.4,47.4,106900,0,17.63,5067060000,0,106900
2009-09-22,3.3,6.96,47.4,50.7,50.7,50.7,490700,0,18.86,24807580000,0,490700
2009-09-23,-1.6,-3.16,50.6,54.0,54.0,49.0,269100,0,18.23,13882920000,0,269100
2009-09-24,-3.1,-6.01,51.6,50.1,50.1,48.5,306800,0,18.04,14944580000,0,306800
2009-09-25,2.3,4.72,48.7,48.5,51.9,51.0,129600,0,18.97,6475310000,0,129600
2009-09-28,-1.0,-2.0,50.0,51.0,52.0,49.0,113100,0,18.23,5641140000,0,113100
2009-09-29,-2.4,-4.81,49.9,49.8,49.8,47.5,134900,0,17.67,6425230000,0,134900
2009-09-30,-1.8,-3.78,47.6,47.5,47.6,45.8,112100,0,17.04,5227500000,0,112100
2009-10-01,-2.7,-5.79,46.6,46.0,46.0,43.9,128800,0,16.33,5670730000,0,128800
2009-10-02,-2.0,-4.55,44.0,43.0,43.0,42.0,177300,0,15.63,7331690000,0,177300
2009-10-05,1.1,2.66,41.4,41.4,43.8,42.5,86300,0,15.81,3658620000,0,86300
2009-10-06,1.8,4.25,42.4,44.5,44.5,44.2,111300,0,16.44,4868630000,0,111300
2009-10-07,2.8,6.41,43.7,45.0,46.7,46.5,159100,0,17.3,7320600000,0,159100
2009-10-08,0.4,0.87,46.0,46.0,47.8,46.4,94700,9000,17.26,4367300000,385200000,103700
2009-10-09,0.4,0.87,46.1,47.0,47.8,46.5,130300,0,17.3,6100530000,0,130300
2009-10-12,3.2,6.84,46.8,48.0,50.0,50.0,235800,0,18.6,11666730000,0,235800
2009-10-13,-1.0,-2.02,49.5,52.9,52.9,48.5,110500,0,18.04,5421950000,0,110500
2009-10-14,-1.1,-2.24,49.1,47.2,49.0,48.0,134900,0,17.86,6456330000,0,134900
2009-10-15,0.7,1.46,47.9,49.0,50.0,48.6,156400,0,18.08,7615220000,0,156400
2009-10-16,-2.0,-4.11,48.7,48.5,48.5,46.7,170500,0,17.37,8073660000,0,170500
2009-10-19,3.3,6.96,47.4,47.5,50.7,50.7,202800,18000,18.86,10062870000,793800000,220800
2009-10-20,3.4,6.85,49.6,53.0,53.0,53.0,313800,0,19.72,16626040000,0,313800
2009-10-21,1.0,1.89,53.0,53.0,55.0,54.0,143900,0,20.09,7756650000,0,143900
2009-10-22,-0.5,-0.93,53.9,54.0,54.8,53.4,195800,0,19.87,10468300000,0,195800
2009-10-23,-3.4,-6.36,53.5,53.4,54.4,50.1,186400,0,18.64,9723420000,0,186400
2009-10-26,-3.4,-6.51,52.2,48.6,51.5,48.8,98400,0,18.16,4906270000,0,98400
2009-10-27,-2.4,-4.81,49.9,48.5,49.0,47.5,162500,14000,17.67,7683030000,651000000,176500
2009-10-28,2.9,6.13,47.3,47.3,50.6,50.2,93300,0,18.68,4673530000,0,93300
2009-10-29,-2.1,-4.19,50.1,50.0,50.0,48.0,134000,0,17.86,6343840000,0,134000
2009-10-30,2.6,5.5,47.3,49.5,50.5,49.9,97300,28100,18.56,4844420000,1236400000,125400
2009-11-02,-3.4,-6.83,49.8,46.7,48.0,46.4,146100,0,17.26,6830340000,0,146100
2009-11-03,-2.5,-5.34,46.8,47.5,47.5,44.3,77200,0,16.48,3488360000,0,77200
2009-11-04,0.0,0.0,45.2,45.0,46.5,45.2,89500,0,16.82,4047080000,0,89500
2009-11-05,3.1,6.86,45.2,48.3,48.3,48.3,86700,0,17.97,4184070000,0,86700
2009-11-06,-0.2,-0.41,48.3,51.6,51.6,48.1,148700,0,17.89,7319370000,0,148700
2009-11-09,-3.4,-6.91,49.2,47.0,47.0,45.8,65800,0,17.04,3020790000,0,65800
2009-11-10,-1.8,-3.92,45.9,45.9,48.5,44.1,102000,0,16.41,4544160000,0,102000
2009-11-11,0.0,0.0,44.6,45.8,46.2,44.6,58200,0,16.59,2642470000,0,58200
2009-11-12,1.6,3.52,45.4,47.0,47.3,47.0,62700,0,17.49,2943020000,0,62700
2009-11-13,-0.6,-1.28,46.9,47.5,47.5,46.3,74400,0,17.23,3481780000,0,74400
2009-11-16,-0.9,-1.92,46.8,46.1,46.9,45.9,68400,0,17.08,3147210000,0,68400
2009-11-17,-0.3,-0.65,46.0,46.0,46.5,45.7,41100,0,17.0,1874180000,0,41100
2009-11-18,0.9,1.97,45.6,45.0,46.5,46.5,49100,0,17.3,2244090000,0,49100
2009-11-19,0.1,0.22,45.7,47.0,47.0,45.8,68800,0,17.04,3162420000,0,68800
2009-11-20,-1.2,-2.61,46.0,46.0,46.0,44.8,52400,0,16.67,2359010000,0,52400
2009-11-23,-2.2,-4.89,45.0,44.0,45.0,42.8,56900,0,15.92,2482630000,0,56900
2009-11-24,-2.6,-5.96,43.6,43.2,44.0,41.0,79200,0,15.25,3295780000,0,79200
2009-11-25,-2.9,-6.97,41.6,39.2,40.0,38.7,55200,0,14.4,2141020000,0,55200
2009-11-26,-2.7,-6.96,38.8,36.1,36.1,36.1,9300,20000,13.43,335730000,830000000,29300
2009-11-27,-2.5,-6.93,36.1,33.6,37.9,33.6,198900,0,12.5,6735130000,0,198900
2009-11-30,1.8,5.31,33.9,34.0,36.2,35.7,68800,0,13.28,2373470000,0,68800
2009-12-01,2.4,6.96,34.5,36.4,36.9,36.9,106700,0,13.73,3924200000,0,106700
2009-12-02,-2.0,-5.43,36.8,39.0,39.0,34.8,57400,0,12.95,2047780000,0,57400
2009-12-03,-1.1,-3.08,35.7,34.5,35.3,34.6,44300,0,12.87,1518970000,0,44300
2009-12-04,0.0,0.0,34.3,35.3,35.3,34.3,25200,0,12.76,858370000,0,25200
2009-12-07,-0.1,-0.29,34.1,34.1,34.1,34.0,18400,0,12.65,621530000,0,18400
2009-12-08,1.2,3.55,33.8,33.8,36.1,35.0,68600,0,13.02,2380540000,0,68600
2009-12-09,-2.4,-6.92,34.7,33.0,33.0,32.3,45100,0,12.02,1459150000,0,45100
2009-12-10,-0.9,-2.78,32.4,32.4,34.0,31.5,24500,0,11.72,771150000,0,24500
2009-12-11,-2.2,-6.98,31.5,30.1,30.1,29.3,21600,10000,10.9,636640000,293000000,31600
2009-12-14,1.0,3.39,29.5,30.5,31.5,30.5,67000,0,11.35,2014700000,0,67000
2009-12-15,-0.6,-1.99,30.1,31.0,31.0,29.5,18600,0,10.97,554260000,0,18600
2009-12-16,-2.0,-6.71,29.8,29.0,29.0,27.8,46700,0,10.34,1305100000,0,46700
2009-12-17,-1.2,-4.3,27.9,26.2,26.9,26.7,62200,15000,9.93,1623140000,390000000,77200
2009-12-18,1.8,6.9,26.1,25.5,27.9,27.9,61700,0,10.38,1701560000,0,61700
2009-12-21,1.9,6.88,27.6,29.2,29.5,29.5,58700,0,10.97,1711000000,0,58700
2009-12-22,-0.6,-2.06,29.1,31.1,31.1,28.5,35400,0,10.6,1036070000,0,35400
2009-12-23,-0.1,-0.34,29.3,28.0,29.5,29.2,50000,0,10.86,1441520000,0,50000
2009-12-24,0.3,1.04,28.8,28.3,29.9,29.1,74600,10545,10.83,2121700000,282606000,85145
2009-12-25,1.9,6.69,28.4,28.6,30.3,30.3,129300,0,11.27,3898550000,0,129300
2009-12-28,1.1,3.64,30.2,32.3,32.3,31.3,96900,0,11.64,3077330000,0,96900
2009-12-29,-1.8,-5.66,31.8,31.5,31.8,30.0,61800,0,11.16,1878300000,0,61800
2009-12-30,2.1,6.91,30.4,30.0,32.5,32.5,167600,0,12.09,5370480000,0,167600
2009-12-31,2.2,6.88,32.0,34.2,34.2,34.2,141300,0,12.72,4832360000,0,141300
2010-01-04,2.3,6.73,34.2,36.5,36.5,36.5,5300,0,13.58,193450000,0,5300
2010-01-05,2.5,6.85,36.5,39.0,39.0,39.0,52700,0,14.51,2055300000,0,52700
2010-01-06,1.6,4.1,39.0,41.7,41.7,40.6,172300,0,15.1,6919500000,0,172300
2010-01-07,1.3,3.23,40.2,39.9,42.0,41.5,175600,0,15.44,7149150000,0,175600
2010-01-08,-1.7,-4.18,40.7,40.0,43.0,39.0,116500,0,14.51,4708120000,0,116500
2010-01-11,-2.6,-6.44,40.4,38.2,40.5,37.8,138200,0,14.06,5291710000,0,138200
2010-01-12,-2.6,-6.79,38.3,37.0,38.0,35.7,92800,0,13.28,3362190000,0,92800
2010-01-13,0.8,2.21,36.2,34.0,37.9,37.0,129000,0,13.77,4508650000,0,129000
2010-01-14,2.0,5.71,35.0,37.3,37.4,37.0,115300,0,13.77,4291670000,0,115300
2010-01-15,-1.5,-4.03,37.2,36.0,37.0,35.7,35400,0,13.28,1270960000,0,35400
2010-01-18,-2.5,-6.96,35.9,34.5,34.5,33.4,132900,0,12.43,4471150000,0,132900
2010-01-19,1.2,3.57,33.6,33.4,34.9,34.8,75300,0,12.95,2560320000,0,75300
2010-01-20,1.9,5.59,34.0,36.2,36.3,35.9,176600,0,13.36,6384680000,0,176600
2010-01-21,-1.6,-4.42,36.2,35.0,36.2,34.6,70100,0,12.87,2424930000,0,70100
2010-01-22,1.7,4.91,34.6,35.0,36.7,36.3,146000,0,13.5,5216230000,0,146000
2010-01-25,-1.7,-4.76,35.7,36.5,36.5,34.0,19200,0,12.65,669390000,0,19200
2010-01-26,2.4,6.88,34.9,36.8,37.3,37.3,63300,0,13.88,2354880000,0,63300
2010-01-27,-2.2,-5.91,37.2,39.0,39.0,35.0,60900,5000,13.02,2164230000,199000000,65900
2010-01-28,-1.1,-3.1,35.5,34.6,35.0,34.4,34000,0,12.8,1174170000,0,34000
2010-01-29,1.0,2.9,34.5,34.6,36.6,35.5,61100,0,13.21,2167690000,0,61100
2010-02-01,0.1,0.28,35.5,37.5,37.5,35.6,21200,0,13.24,759640000,0,21200
2010-02-02,0.0,0.0,35.8,36.9,36.9,35.8,18700,5000,13.32,671500000,166500000,23700
2010-02-03,0.3,0.84,35.9,36.5,36.5,36.2,41900,0,13.47,1517840000,0,41900
2010-02-04,1.2,3.31,36.2,37.0,37.5,37.4,77600,0,13.91,2868680000,0,77600
2010-02-05,-1.0,-2.7,37.0,37.3,37.3,36.0,24200,0,13.39,873260000,0,24200
2010-02-08,-0.1,-0.28,36.1,36.9,36.9,36.0,2000,0,13.39,71930000,0,2000
2010-02-09,1.0,2.78,36.0,36.5,38.0,37.0,74400,0,13.77,2755640000,0,74400
2010-02-10,0.0,0.0,37.0,37.5,37.8,37.0,20400,0,13.77,761180000,0,20400
2010-02-11,0.1,0.27,37.3,37.5,37.5,37.4,21200,0,13.91,789390000,0,21200
2010-02-12,0.3,0.81,37.2,38.2,38.2,37.5,33700,0,13.95,1275530000,0,33700
2010-02-22,0.0,0.0,37.9,38.6,38.6,37.9,20700,0,14.1,774480000,0,20700
2010-02-23,-0.9,-2.41,37.4,38.1,38.1,36.5,26800,0,13.58,977050000,0,26800
2010-02-24,0.5,1.37,36.5,36.5,37.3,37.0,20100,0,13.77,736210000,0,20100
2010-02-25,0.6,1.64,36.6,37.4,37.5,37.2,27200,0,13.84,1010970000,0,27200
2010-02-26,-0.2,-0.54,37.2,37.8,37.8,37.0,10200,0,13.77,377450000,0,10200
2010-03-01,1.0,2.7,37.0,37.7,38.0,38.0,79100,0,14.14,2971260000,0,79100
2010-03-02,0.1,0.27,37.6,38.5,38.5,37.7,82100,0,14.03,3095100000,0,82100
2010-03-03,1.7,4.51,37.7,38.4,40.0,39.4,112900,0,14.66,4363700000,0,112900
2010-03-04,2.3,5.94,38.7,40.2,41.0,41.0,113400,0,15.25,4578150000,0,113400
2010-03-05,2.8,6.93,40.4,40.2,43.2,43.2,234700,0,16.07,10031300000,0,234700
2010-03-08,1.8,4.22,42.7,45.5,45.6,44.5,143300,0,16.56,6470350000,0,143300
2010-03-09,-1.2,-2.65,45.2,46.0,46.0,44.0,122000,0,16.37,5430210000,0,122000
2010-03-10,-1.8,-4.04,44.5,41.5,44.2,42.7,120500,0,15.89,5192700000,0,120500
2010-03-11,-0.2,-0.46,43.1,43.0,44.0,42.9,89100,0,15.96,3855710000,0,89100
2010-03-12,-0.9,-2.08,43.3,43.2,43.5,42.4,111600,0,15.77,4778640000,0,111600
2010-03-15,2.9,6.78,42.8,42.8,45.7,45.7,308600,0,17.0,13769820000,0,308600
2010-03-16,3.1,6.95,44.6,47.7,47.7,47.7,627900,0,17.75,29898870000,0,627900
2010-03-17,-1.1,-2.31,47.6,50.0,50.0,46.5,103800,0,17.3,4843520000,0,103800
2010-03-18,0.8,1.71,46.7,47.0,47.5,47.5,161300,0,17.67,7559800000,0,161300
2010-03-19,-0.4,-0.85,46.9,47.9,47.9,46.5,106000,0,17.3,4971740000,0,106000
2010-03-22,-1.3,-2.77,46.9,46.3,46.8,45.6,70900,0,16.96,3261230000,0,70900
2010-03-23,-1.2,-2.61,46.0,45.5,46.0,44.8,85900,40000,16.67,3816930000,1748000000,125900
2010-03-24,1.2,2.7,44.4,43.8,45.8,45.6,52300,40000,16.96,2363990000,1688000000,92300
2010-03-25,-1.3,-2.88,45.2,45.2,45.2,43.9,83400,40000,16.33,3690450000,1716000000,123400
2010-03-26,-1.3,-2.93,44.3,42.0,44.2,43.0,46600,40000,16.0,2022700000,1680000000,86600
2010-03-29,1.6,3.69,43.4,44.4,46.2,45.0,90300,40000,16.74,4101080000,1740000000,130300
2010-03-30,-1.4,-3.08,45.4,45.0,45.0,44.0,67800,40000,16.37,3002170000,1728000000,107800
2010-03-31,-0.6,-1.35,44.3,43.4,44.5,43.7,28300,40000,16.26,1244640000,1684000000,68300
2010-04-01,1.0,2.27,44.0,43.3,45.0,45.0,97500,40000,16.74,4300660000,1672000000,137500
2010-04-02,0.7,1.59,44.1,44.5,45.2,44.8,77300,40000,16.67,3461880000,1720000000,117300
2010-04-05,3.1,6.92,44.8,45.0,47.9,47.9,161300,40000,17.82,7687230000,1720000000,201300
2010-04-06,0.6,1.26,47.7,48.0,49.6,48.3,143900,20700,17.97,6969420000,945990000,164600
2010-04-07,-0.2,-0.41,48.4,48.0,48.8,48.2,139000,0,17.93,6699510000,0,139000
2010-04-08,3.2,6.64,48.2,48.5,51.5,51.4,260100,0,19.12,13238980000,0,260100
2010-04-09,-1.6,-3.14,50.9,53.1,54.0,49.3,211600,0,18.34,10720490000,0,211600
2010-04-12,-2.2,-4.34,50.7,47.8,49.0,48.5,121900,0,18.04,5829340000,0,121900
2010-04-13,0.0,0.0,47.8,48.6,48.6,47.8,64800,0,17.78,3095380000,0,64800
2010-04-14,-0.1,-0.21,47.8,48.0,48.5,47.7,92700,0,17.75,4440700000,0,92700
2010-04-15,0.0,0.0,47.9,48.0,48.7,47.9,62800,0,17.82,3007880000,0,62800
2010-04-16,-0.6,-1.25,47.9,49.0,49.0,47.3,83100,0,17.6,3931680000,0,83100
2010-04-19,-1.0,-2.11,47.3,47.0,47.1,46.3,100400,0,17.23,4661690000,0,100400
2010-04-20,1.6,3.45,46.4,48.0,49.6,48.0,172500,0,17.86,8316000000,0,172500
2010-04-21,-0.2,-0.41,48.2,48.2,48.5,48.0,60500,0,17.86,2910080000,0,60500
2010-04-22,2.2,4.57,48.1,51.4,51.4,50.3,300800,28200,18.71,14859100000,1449480000,329000
2010-04-26,2.8,5.67,49.4,50.0,52.4,52.2,222400,0,19.42,11333980000,0,222400
2010-04-27,0.2,0.39,51.0,51.0,52.4,51.2,176200,0,19.05,9109820000,0,176200
2010-04-28,-0.8,-1.55,51.7,53.0,53.0,50.9,94600,0,18.94,4814990000,0,94600
2010-04-29,-0.4,-0.79,50.9,51.0,51.0,50.5,106900,0,18.79,5396890000,0,106900
2010-05-04,2.6,5.15,50.5,51.0,54.0,53.1,237900,0,19.75,12729220000,0,237900
2010-05-05,-1.9,-3.55,53.5,51.7,52.9,51.6,88300,0,19.2,4557250000,0,88300
2010-05-06,-0.1,-0.19,51.6,51.0,52.5,51.5,77600,0,19.16,3993550000,0,77600
2010-05-07,-2.7,-5.24,51.5,50.5,50.5,48.8,121400,0,18.16,5950490000,0,121400
2010-05-10,-0.2,-0.41,49.0,48.0,50.5,48.8,117500,0,18.16,5752700000,0,117500
2010-05-11,-0.5,-1.02,49.0,50.0,51.8,48.5,157700,0,18.04,7621730000,0,157700
2010-05-12,-1.7,-3.52,48.3,48.5,48.5,46.6,134900,0,17.34,6412580000,0,134900
2010-05-13,0.8,1.68,47.5,47.0,48.8,48.3,62800,0,17.97,3004810000,0,62800
2010-05-14,-0.5,-1.05,47.8,48.5,48.6,47.3,63500,21400,17.6,3040060000,1073390000,84900
2010-05-17,-1.9,-3.97,47.9,47.9,48.3,46.0,57300,0,17.11,2641600000,0,57300
2010-05-18,1.4,3.04,46.1,47.0,47.8,47.5,89100,0,17.67,4137960000,0,89100
