Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-03-02,12.09,0.0,0.0,48.5,48.5,48.5,48.5,669000000,0,13870,0,13870
2007-03-05,12.46,1.5,3.09,50.0,50.0,50.0,48.5,724000000,0,14520,0,14520
2007-03-06,13.08,2.5,5.0,52.5,52.5,52.5,50.0,1065000000,0,20320,0,20320
2007-03-07,13.71,2.5,4.76,55.0,55.0,55.0,52.5,1801000000,0,32750,0,32750
2007-03-08,14.33,2.5,4.55,57.5,57.0,57.5,55.0,1251000000,0,21800,0,21800
2007-03-09,14.95,2.5,4.35,60.0,60.0,60.0,57.5,2097000000,0,34950,0,34950
2007-03-12,14.95,0.0,0.0,60.0,63.0,63.0,60.0,1494000000,0,24530,0,24530
2007-03-13,14.46,-2.0,-3.33,58.0,58.0,60.0,60.0,864000000,0,14780,0,14780
2007-03-14,13.96,-2.0,-3.45,56.0,56.0,56.0,58.0,470000000,0,8400,0,8400
2007-03-15,13.33,-2.5,-4.46,53.5,56.0,56.0,56.0,511000000,0,9430,0,9430
2007-03-16,12.71,-2.5,-4.67,51.0,51.0,51.0,53.5,241000000,0,4730,0,4730
2007-03-19,13.33,2.5,4.9,53.5,51.0,53.5,51.0,790000000,0,15070,0,15070
2007-03-20,13.71,1.5,2.8,55.0,56.0,56.0,53.5,1222000000,0,22260,0,22260
2007-03-21,13.71,0.0,0.0,55.0,56.0,56.0,55.0,713000000,0,12800,0,12800
2007-03-22,13.08,-2.5,-4.55,52.5,55.0,55.0,55.0,72000000,0,1340,0,1340
2007-03-23,12.44,-2.6,-4.95,49.9,51.0,51.0,52.5,116000000,0,2300,0,2300
2007-03-26,11.84,-2.4,-4.81,47.5,48.5,48.5,49.9,135000000,0,2810,0,2810
2007-03-27,11.27,-2.3,-4.84,45.2,47.5,47.5,47.5,117000000,0,2460,0,2460
2007-03-28,10.72,-2.2,-4.87,43.0,43.5,43.5,45.2,284000000,0,6600,0,6600
2007-03-29,11.24,2.1,4.88,45.1,43.0,45.1,43.0,184000000,0,4090,0,4090
2007-03-30,11.71,1.9,4.21,47.0,47.0,47.3,45.1,721000000,0,15300,0,15300
2007-04-02,11.71,0.0,0.0,47.0,49.0,49.0,47.0,429000000,0,8940,0,8940
2007-04-03,11.14,-2.3,-4.89,44.7,47.0,47.0,47.0,240000000,0,5180,0,5180
2007-04-04,11.46,1.3,2.91,46.0,46.0,46.0,44.7,111000000,0,2410,0,2410
2007-04-05,11.71,1.0,2.17,47.0,46.0,47.0,46.0,161000000,0,3440,0,3440
2007-04-06,11.14,-2.3,-4.89,44.7,47.0,47.0,47.0,56000000,0,1240,0,1240
2007-04-09,11.14,0.0,0.0,44.7,44.7,44.7,44.7,155000000,0,3460,0,3460
2007-04-10,10.97,-0.7,-1.57,44.0,44.7,44.7,44.7,135000000,0,3030,0,3030
2007-04-11,10.97,0.0,0.0,44.0,44.0,44.0,44.0,143000000,0,3250,0,3250
2007-04-12,10.94,-0.1,-0.23,43.0,43.5,43.5,43.1,90000000,0,2100,0,2100
2007-04-13,10.43,-2.0,-4.65,41.0,43.0,43.0,43.0,170000000,0,4140,0,4140
2007-04-16,9.92,-2.0,-4.88,39.0,40.5,40.5,41.0,178000000,0,4440,0,4440
2007-04-17,9.44,-1.9,-4.87,37.1,37.1,37.1,39.0,256000000,0,6910,0,6910
2007-04-18,9.9,1.8,4.85,38.9,37.1,38.9,37.1,226000000,0,5940,0,5940
2007-04-19,10.38,1.9,4.88,40.8,40.8,40.8,38.9,505000000,0,12380,0,12380
2007-04-20,10.38,0.0,0.0,40.8,40.8,40.8,40.8,98000000,0,2400,0,2400
2007-04-23,9.92,-1.8,-4.41,39.0,40.0,40.0,40.8,78000000,0,1970,0,1970
2007-04-24,9.44,-1.9,-4.87,37.1,39.0,39.0,39.0,153000000,0,4110,0,4110
2007-04-25,9.9,1.8,4.85,38.9,38.9,38.9,37.1,33000000,0,850,0,850
2007-05-02,9.44,-1.8,-4.63,37.1,38.9,37.1,38.9,4000000,0,100,0,100
2007-05-03,9.67,0.9,2.43,38.0,37.1,38.5,37.1,49000000,0,1280,0,1280
2007-05-04,9.54,-0.5,-1.32,37.5,38.0,38.0,38.0,27000000,0,700,0,700
2007-05-07,9.54,0.0,0.0,37.5,37.5,39.0,37.5,111000000,0,2920,0,2920
2007-05-08,9.92,1.5,4.0,39.0,39.3,39.3,37.5,222000000,0,5680,0,5680
2007-05-09,10.05,0.5,1.28,39.5,39.0,39.5,39.0,300000000,0,7610,0,7610
2007-05-10,9.57,-1.9,-4.81,37.6,39.5,37.6,39.5,0,0,400,0,400
2007-05-11,9.54,-0.1,-0.27,37.5,37.6,37.6,37.6,204000000,0,5450,0,5450
2007-05-14,9.41,-0.5,-1.33,37.0,37.5,37.5,37.5,183000000,0,4900,0,4900
2007-05-15,9.29,-0.5,-1.35,36.5,35.3,36.5,37.0,646000000,0,18250,0,18250
2007-05-16,9.29,0.0,0.0,36.5,36.5,36.5,36.5,180000000,0,4950,0,4950
2007-05-17,9.16,-0.5,-1.37,36.0,36.5,36.5,36.5,269000000,0,7400,0,7400
2007-05-18,9.03,-0.5,-1.39,35.5,35.5,35.5,36.0,327000000,0,9200,0,9200
2007-05-21,8.9,-0.5,-1.41,35.0,35.0,35.0,35.5,593000000,0,16930,0,16930
2007-05-22,8.96,0.2,0.57,35.2,35.0,35.2,35.0,355000000,0,10100,0,10100
2007-05-23,9.39,1.7,4.83,36.9,36.1,36.9,35.2,384000000,0,10520,0,10520
2007-05-24,9.39,0.0,0.0,36.9,36.9,37.5,36.9,0,0,12560,0,12560
2007-05-25,9.29,-0.4,-1.08,36.5,36.9,36.9,36.9,163000000,0,4460,0,4460
2007-05-28,9.16,-0.5,-1.37,36.0,36.5,36.5,36.5,56000000,0,1540,0,1540
2007-05-29,9.16,0.0,0.0,36.0,36.0,36.0,36.0,121000000,0,3350,0,3350
2007-05-30,8.93,-0.9,-2.5,35.1,35.2,35.2,36.0,98000000,0,2800,0,2800
2007-05-31,9.29,1.4,3.99,36.5,35.0,36.5,35.1,150000000,0,4320,0,4320
2007-06-01,9.29,0.0,0.0,36.5,36.5,36.5,36.5,319000000,0,8750,0,8750
2007-06-04,9.16,-0.5,-1.37,36.0,36.5,36.5,36.5,51000000,0,1410,0,1410
2007-06-05,8.73,-1.7,-4.72,34.3,36.0,36.0,36.0,45000000,0,1320,0,1320
2007-06-06,9.16,1.7,4.96,36.0,34.3,36.0,34.3,193000000,0,5380,0,5380
2007-06-07,9.54,1.5,4.17,37.5,37.5,37.5,36.0,776000000,0,20700,0,20700
2007-06-08,9.41,-0.5,-1.33,37.0,37.5,37.5,37.5,296000000,0,7920,0,7920
2007-06-11,9.41,0.0,0.0,37.0,37.0,37.0,37.0,48000000,0,1300,0,1300
2007-06-12,9.41,0.0,0.0,37.0,37.0,37.0,37.0,17000000,0,470,0,470
2007-06-13,9.29,-0.5,-1.35,36.5,37.0,36.5,37.0,30000000,0,830,0,830
2007-06-14,9.03,-1.0,-2.74,35.5,36.0,36.0,36.5,69000000,0,1930,0,1930
2007-06-15,8.9,-0.5,-1.41,35.0,35.5,35.0,35.5,76000000,0,2180,0,2180
2007-06-18,8.9,0.0,0.0,35.0,36.0,36.0,35.0,219000000,0,6200,0,6200
2007-06-19,9.34,1.7,4.86,36.7,35.0,36.7,35.0,120000000,0,3380,0,3380
2007-06-20,9.29,-0.2,-0.54,36.5,37.5,37.5,36.7,226000000,0,6110,0,6110
2007-06-21,8.9,-1.5,-4.11,35.0,36.5,36.5,36.5,180000000,0,5120,0,5120
2007-06-22,8.68,-0.9,-2.57,34.1,34.1,35.0,35.0,385000000,0,11230,0,11230
2007-06-25,9.03,1.4,4.11,35.5,34.1,35.5,34.1,34000000,0,970,0,970
2007-06-26,9.03,0.0,0.0,35.5,35.5,35.5,35.5,107000000,0,3000,0,3000
2007-06-27,8.78,-1.0,-2.82,34.5,35.0,35.0,35.5,300000000,0,8720,0,8720
2007-06-28,8.52,-1.0,-2.9,33.5,34.0,34.0,34.5,441000000,0,13060,0,13060
2007-06-29,8.4,-0.5,-1.49,33.0,32.5,33.0,33.5,444000000,0,13620,0,13620
2007-07-02,8.45,0.2,0.61,33.2,33.0,33.2,33.0,41000000,0,1250,0,1250
2007-07-03,8.4,-0.2,-0.6,33.0,33.2,33.2,33.2,52000000,0,1580,0,1580
2007-07-04,8.4,0.0,0.0,33.0,32.0,33.0,33.0,571000000,0,17620,0,17620
2007-07-05,8.22,-0.7,-2.12,32.3,33.0,33.0,33.0,99000000,0,3030,0,3030
2007-07-06,8.4,0.7,2.17,33.0,32.3,33.0,32.3,94000000,0,2870,0,2870
2007-07-09,8.4,0.0,0.0,33.0,33.0,33.0,33.0,92000000,0,2800,0,2800
2007-07-10,8.4,0.0,0.0,33.0,33.0,33.5,33.0,75000000,0,2250,0,2250
2007-07-11,8.42,0.1,0.3,33.1,33.5,34.0,33.0,131000000,0,3910,0,3910
2007-07-12,8.4,-0.1,-0.3,33.0,33.1,33.1,33.1,149000000,0,4500,0,4500
2007-07-13,8.62,0.9,2.73,33.9,33.0,33.9,33.0,42000000,0,1280,0,1280
2007-07-16,8.45,-0.7,-2.06,33.2,33.9,33.9,33.9,43000000,0,1300,0,1300
2007-07-17,8.35,-0.4,-1.2,32.8,33.2,32.8,33.2,12000000,0,380,0,380
2007-07-18,8.27,-0.3,-0.91,32.5,33.0,33.0,32.8,151000000,0,4590,0,4590
2007-07-19,8.37,0.4,1.23,32.9,33.0,33.0,32.5,128000000,0,3900,0,3900
2007-07-20,8.4,0.1,0.3,33.0,32.9,33.0,32.9,169000000,0,5120,0,5120
2007-07-23,8.4,0.0,0.0,33.0,33.0,33.0,33.0,119000000,0,3640,0,3640
2007-07-24,8.4,0.0,0.0,33.0,33.0,33.0,33.0,7000000,0,200,0,200
2007-07-25,8.19,-0.8,-2.42,32.2,33.0,33.0,33.0,102000000,0,3100,0,3100
2007-07-26,8.19,0.0,0.0,32.2,32.2,32.2,32.2,81000000,0,2500,0,2500
2007-07-27,8.14,-0.2,-0.62,32.0,32.2,32.2,32.2,63000000,0,1970,0,1970
2007-07-30,8.14,0.0,0.0,32.0,32.0,32.0,32.0,3000000,0,100,0,100
2007-07-31,8.24,0.4,1.25,32.4,31.1,32.4,32.0,137000000,0,4400,0,4400
2007-08-01,8.14,-0.4,-1.23,32.0,30.8,32.0,32.4,60000000,0,1900,0,1900
2007-08-02,7.89,-1.0,-3.13,31.0,32.0,32.0,32.0,35000000,0,1130,0,1130
2007-08-03,8.01,0.5,1.61,31.5,30.0,31.5,31.0,111000000,0,3650,0,3650
2007-08-06,8.14,0.5,1.59,32.0,32.0,32.0,31.5,17000000,0,540,0,540
2007-08-07,7.89,-1.0,-3.13,31.0,31.0,31.0,32.0,24000000,0,790,0,790
2007-08-08,7.68,-0.8,-2.58,30.2,31.0,30.2,31.0,60000000,0,2000,0,2000
2007-08-09,7.71,0.1,0.33,30.3,31.0,31.0,30.2,76000000,0,2500,0,2500
2007-08-10,8.01,1.2,3.96,31.5,30.0,31.8,30.3,20000000,0,660,0,660
2007-08-13,7.66,-1.4,-4.44,30.1,31.5,30.1,31.5,15000000,0,500,0,500
2007-08-14,7.89,0.9,2.99,31.0,31.0,31.0,30.1,5000000,0,170,0,170
2007-08-15,7.66,-0.9,-2.9,30.1,31.0,31.0,31.0,60000000,0,1980,0,1980
2007-08-16,7.63,-0.1,-0.33,30.0,28.6,30.0,30.1,29000000,0,1010,0,1010
2007-08-17,7.63,0.0,0.0,30.0,30.0,30.0,30.0,9000000,0,300,0,300
2007-08-20,7.53,-0.4,-1.33,29.6,30.0,30.0,30.0,21000000,0,700,0,700
2007-08-21,7.53,0.0,0.0,29.6,29.4,29.6,29.6,18000000,0,620,0,620
2007-08-22,7.25,-1.1,-3.72,28.5,29.0,30.0,29.6,86000000,0,2990,0,2990
2007-08-23,7.2,-0.2,-0.7,28.3,29.0,29.0,28.5,115000000,0,4050,0,4050
2007-08-24,7.38,0.7,2.47,29.0,28.2,29.0,28.3,101000000,0,3510,0,3510
2007-08-27,7.71,1.3,4.48,30.3,30.3,30.3,29.0,9000000,0,300,0,300
2007-08-28,7.71,0.0,0.0,30.3,28.8,30.3,30.3,88000000,0,3020,0,3020
2007-08-29,7.33,-1.5,-4.95,28.8,28.8,28.8,30.3,192000000,0,6660,0,6660
2007-08-30,7.12,-0.8,-2.78,28.0,28.0,28.8,28.8,306000000,0,10910,0,10910
2007-08-31,7.45,1.3,4.64,29.3,29.3,29.3,28.0,131000000,0,4500,0,4500
2007-09-04,7.38,-0.3,-1.02,29.0,28.6,29.0,29.3,154000000,0,5310,0,5310
2007-09-05,7.38,0.0,0.0,29.0,29.9,29.9,29.0,126000000,0,4400,0,4400
2007-09-06,7.51,0.5,1.72,29.5,29.0,29.5,29.0,30000000,0,1050,0,1050
2007-09-07,7.38,-0.5,-1.69,29.0,29.5,29.5,29.5,77000000,0,2640,0,2640
2007-09-10,7.38,0.0,0.0,29.0,29.0,29.4,29.0,107000000,0,3680,0,3680
2007-09-11,7.73,1.4,4.83,30.4,29.0,30.4,29.0,375000000,0,12540,0,12540
2007-09-12,7.89,0.6,1.97,31.0,31.5,31.5,30.4,499000000,0,15960,0,15960
2007-09-13,7.63,-1.0,-3.23,30.0,31.0,31.0,31.0,315000000,0,10370,0,10370
2007-09-14,7.63,0.0,0.0,30.0,30.0,30.0,30.0,162000000,0,5390,0,5390
2007-09-17,7.53,-0.4,-1.33,29.6,31.3,31.3,30.0,25000000,0,850,0,850
2007-09-18,7.53,0.0,0.0,29.6,29.6,29.8,29.6,203000000,0,6930,0,6930
2007-09-19,7.53,0.0,0.0,29.6,29.6,29.6,29.6,83000000,0,2830,0,2830
2007-09-20,7.63,0.4,1.35,30.0,30.5,30.5,29.6,295000000,0,9730,0,9730
2007-09-21,7.63,0.0,0.0,30.0,29.3,30.0,30.0,141000000,0,4750,0,4750
2007-09-24,7.38,-1.0,-3.33,29.0,29.5,29.6,30.0,171000000,0,5880,0,5880
2007-09-25,7.51,0.5,1.72,29.5,29.5,29.6,29.0,342000000,0,11580,0,11580
2007-09-26,7.63,0.5,1.69,30.0,30.5,30.9,29.5,551000000,0,18080,0,18080
2007-09-27,7.53,-0.4,-1.33,29.6,29.3,30.0,30.0,125000000,0,4220,0,4220
2007-09-28,7.51,-0.1,-0.34,29.5,29.3,29.5,29.6,182000000,0,6170,0,6170
2007-10-01,7.86,1.4,4.75,30.9,30.9,30.9,29.5,808000000,0,26170,0,26170
2007-10-02,8.24,1.5,4.85,32.4,32.4,32.4,30.9,218000000,0,6740,0,6740
2007-10-03,8.65,1.6,4.94,34.0,34.0,34.0,32.4,791000000,0,23270,0,23270
2007-10-04,9.08,1.7,5.0,35.7,35.6,35.7,34.0,1420000000,0,39800,0,39800
2007-10-05,9.52,1.7,4.76,37.4,37.4,37.4,35.7,1938000000,0,51830,0,51830
2007-10-08,9.8,1.1,2.94,38.5,39.2,39.2,37.4,1868000000,0,47870,0,47870
2007-10-09,9.31,-1.9,-4.94,36.6,36.6,38.5,38.5,897000000,0,24450,0,24450
2007-10-10,8.9,-1.6,-4.37,35.0,36.6,36.6,36.6,753000000,0,21050,0,21050
2007-10-11,8.78,-0.5,-1.43,34.5,34.0,35.0,35.0,785000000,0,22950,0,22950
2007-10-12,9.21,1.7,4.93,36.2,35.0,36.2,34.5,1064000000,0,29940,0,29940
2007-10-15,9.67,1.8,4.97,38.0,38.0,38.0,36.2,1419000000,0,37330,0,37330
2007-10-16,10.15,1.9,5.0,39.9,39.9,39.9,38.0,1217000000,0,30510,0,30510
2007-10-17,9.8,-1.4,-3.51,38.5,41.8,41.8,39.9,3614000000,0,87650,0,87650
2007-10-18,9.62,-0.7,-1.82,37.8,38.5,39.0,38.5,1054000000,0,27740,0,27740
2007-10-19,9.41,-0.8,-2.12,37.0,37.0,37.0,37.8,533000000,0,14450,0,14450
2007-10-22,9.29,-0.5,-1.35,36.5,36.2,37.5,37.0,611000000,0,16790,0,16790
2007-10-23,9.21,-0.3,-0.82,36.2,37.0,37.0,36.5,430000000,0,11710,0,11710
2007-10-24,9.29,0.3,0.84,35.9,35.5,36.0,35.6,676000000,0,18930,0,18930
2007-10-25,9.18,-0.4,-1.11,35.5,35.9,36.0,35.9,462000000,0,12960,0,12960
2007-10-26,8.85,-1.3,-3.66,34.2,35.5,35.5,35.5,641000000,0,18410,0,18410
2007-10-29,8.8,-0.2,-0.58,34.0,34.2,35.0,34.2,533000000,0,15560,0,15560
2007-10-30,8.85,0.2,0.59,34.2,35.7,35.7,34.0,486000000,0,13800,0,13800
2007-10-31,9.06,0.8,2.34,35.0,35.0,35.2,34.2,299000000,0,8530,0,8530
2007-11-01,9.06,0.0,0.0,35.0,35.5,35.5,35.0,185000000,0,5240,0,5240
2007-11-02,8.85,-0.8,-2.29,34.2,34.0,35.0,35.0,256000000,0,7520,0,7520
2007-11-05,8.67,-0.7,-2.05,33.5,34.2,34.2,34.2,154000000,0,4550,0,4550
2007-11-06,8.46,-0.8,-2.39,32.7,33.5,33.5,33.5,221000000,0,6730,0,6730
2007-11-07,8.46,0.0,0.0,32.7,31.2,32.8,32.7,239000000,0,7550,0,7550
2007-11-08,8.28,-0.7,-2.14,32.0,32.5,32.5,32.7,352000000,0,10940,0,10940
2007-11-09,8.02,-1.0,-3.13,31.0,31.5,32.0,32.0,139000000,0,4390,0,4390
2007-11-12,7.89,-0.5,-1.61,30.5,30.5,32.0,31.0,315000000,0,10330,0,10330
2007-11-13,7.5,-1.5,-4.92,29.0,29.7,30.0,30.5,349000000,0,11900,0,11900
2007-11-14,7.87,1.4,4.83,30.4,29.0,30.4,29.0,154000000,0,5220,0,5220
2007-11-15,8.25,1.5,4.93,31.9,31.9,31.9,30.4,208000000,0,6530,0,6530
2007-11-16,8.46,0.8,2.51,32.7,33.0,33.3,31.9,259000000,0,7880,0,7880
2007-11-19,8.54,0.3,0.92,33.0,32.8,33.0,32.7,197000000,0,5970,0,5970
2007-11-20,8.54,0.0,0.0,33.0,33.0,33.0,33.0,103000000,0,3130,0,3130
2007-11-21,8.49,-0.2,-0.61,32.8,31.4,32.8,33.0,3000000,0,90,0,90
2007-11-22,8.49,0.0,0.0,32.8,32.3,32.8,32.8,144000000,0,4420,0,4420
2007-11-23,8.3,-0.7,-2.13,32.1,32.0,32.5,32.8,176000000,0,5460,0,5460
2007-11-26,8.54,0.9,2.8,33.0,32.5,33.0,32.1,226000000,0,6930,0,6930
2007-11-27,8.54,0.0,0.0,33.0,33.4,33.4,33.0,85000000,0,2560,0,2560
2007-11-28,8.51,-0.1,-0.3,32.9,33.0,33.0,33.0,166000000,0,5020,0,5020
2007-11-29,8.51,0.0,0.0,32.9,33.0,33.0,32.9,13000000,0,400,0,400
2007-11-30,8.23,-1.1,-3.34,31.8,31.6,31.8,32.9,196000000,0,6180,0,6180
2007-12-03,8.28,0.2,0.63,32.0,32.0,32.5,31.8,275000000,0,8560,0,8560
2007-12-04,8.28,0.0,0.0,32.0,32.0,32.0,32.0,118000000,0,3700,0,3700
2007-12-05,8.02,-1.0,-3.13,31.0,31.2,31.4,32.0,69000000,0,2220,0,2220
2007-12-06,8.41,1.5,4.84,32.5,30.5,32.5,31.0,176000000,0,5590,0,5590
2007-12-07,8.18,-0.9,-2.77,31.6,32.5,33.0,32.5,202000000,0,6280,0,6280
2007-12-10,8.02,-0.6,-1.9,31.0,31.1,32.0,31.6,101000000,0,3200,0,3200
2007-12-11,7.89,-0.5,-1.61,30.5,31.0,31.5,31.0,367000000,0,12170,0,12170
2007-12-12,7.89,0.0,0.0,30.5,30.5,31.5,30.5,73000000,0,2380,0,2380
2007-12-13,8.02,0.5,1.64,31.0,30.5,31.0,30.5,83000000,0,2680,0,2680
2007-12-14,7.97,-0.2,-0.65,30.8,31.3,31.3,31.0,102000000,0,3300,0,3300
2007-12-17,7.97,0.0,0.0,30.8,30.8,30.8,30.8,6000000,0,200,0,200
2007-12-18,7.87,-0.4,-1.3,30.4,29.3,30.4,30.8,107000000,0,3630,0,3630
2007-12-19,8.15,1.1,3.62,31.5,30.4,31.5,30.4,123000000,0,4010,0,4010
2007-12-20,8.15,0.0,0.0,31.5,31.5,31.5,31.5,16000000,0,510,0,510
2007-12-21,7.87,-1.1,-3.49,30.4,31.9,31.9,31.5,207000000,0,6570,0,6570
2007-12-24,7.87,0.0,0.0,30.4,30.4,30.4,30.4,27000000,0,900,0,900
2007-12-25,7.76,-0.4,-1.32,30.0,30.0,30.0,30.4,53000000,0,1750,0,1750
2007-12-26,7.76,0.0,0.0,30.0,29.5,30.0,30.0,162000000,0,5460,0,5460
2007-12-27,8.15,1.5,5.0,31.5,30.0,31.5,30.0,50000000,0,1600,0,1600
2007-12-28,7.99,-0.6,-1.9,30.9,31.5,31.5,31.5,6000000,0,210,0,210
2008-01-02,7.76,-0.9,-2.91,30.0,30.9,30.0,30.9,27000000,0,900,0,900
2008-01-03,7.63,-0.5,-1.67,29.5,29.5,29.5,30.0,85000000,0,2890,0,2890
2008-01-04,7.76,0.5,1.69,30.0,29.5,30.0,29.5,60000000,0,2000,0,2000
2008-01-07,7.58,-0.7,-2.33,29.3,29.5,29.5,30.0,96000000,0,3250,0,3250
2008-01-08,7.5,-0.3,-1.02,29.0,30.0,30.0,29.3,10000000,0,350,0,350
2008-01-09,7.24,-1.0,-3.45,28.0,27.6,28.5,29.0,144000000,0,5140,0,5140
2008-01-10,7.11,-0.5,-1.79,27.5,27.0,29.0,28.0,44000000,0,1600,0,1600
2008-01-11,7.35,0.9,3.27,28.4,28.5,28.5,27.5,130000000,0,4650,0,4650
2008-01-14,7.24,-0.4,-1.41,28.0,28.4,28.5,28.4,23000000,0,800,0,800
2008-01-15,6.88,-1.4,-5.0,26.6,28.0,28.0,28.0,106000000,0,3940,0,3940
2008-01-16,7.22,1.3,4.89,27.9,27.9,27.9,26.6,94000000,0,3380,0,3380
2008-01-17,6.93,-1.1,-3.94,26.8,28.0,28.3,27.9,49000000,0,1750,0,1750
2008-01-18,7.11,0.7,2.61,27.5,26.8,27.5,26.8,28000000,0,1010,0,1010
2008-01-21,6.78,-1.3,-4.73,26.2,26.7,27.7,27.5,44000000,0,1630,0,1630
2008-01-22,7.11,1.3,4.96,27.5,27.5,27.5,26.2,22000000,0,810,0,810
2008-01-23,6.78,-1.3,-4.73,26.2,26.6,26.6,27.5,257000000,0,9800,0,9800
2008-01-24,6.6,-0.7,-2.67,25.5,25.3,26.0,26.2,124000000,0,4850,0,4850
2008-01-25,6.42,-0.7,-2.75,24.8,24.8,26.0,25.5,35000000,0,1410,0,1410
2008-01-28,6.6,0.7,2.82,25.5,24.3,26.0,24.8,36000000,0,1470,0,1470
2008-01-29,6.67,0.3,1.18,25.8,25.5,25.8,25.5,8000000,0,320,0,320
2008-01-30,6.99,1.2,4.65,27.0,26.8,27.0,25.8,151000000,0,5640,0,5640
2008-01-31,7.11,0.5,1.85,27.5,28.1,28.1,27.0,111000000,0,4000,0,4000
2008-02-01,7.24,0.5,1.82,28.0,26.2,28.0,27.5,72000000,0,2670,0,2670
2008-02-12,7.5,1.0,3.57,29.0,29.0,29.0,28.0,0,0,10,0,10
2008-02-14,7.24,-1.0,-3.45,28.0,28.0,28.5,29.0,94000000,0,3320,0,3320
2008-02-15,6.88,-1.4,-5.0,26.6,28.0,28.0,28.0,7000000,0,250,0,250
2008-02-18,6.73,-0.6,-2.26,26.0,26.6,26.7,26.6,50000000,0,1870,0,1870
2008-02-19,6.73,0.0,0.0,26.0,24.8,26.0,26.0,9000000,0,330,0,330
2008-02-20,6.39,-1.3,-5.0,24.7,26.9,26.9,26.0,77000000,0,3110,0,3110
2008-02-21,6.08,-1.2,-4.86,23.5,23.5,23.5,24.7,38000000,0,1610,0,1610
2008-02-22,5.8,-1.1,-4.68,22.4,22.4,22.4,23.5,52000000,0,2330,0,2330
2008-02-25,6.08,1.1,4.91,23.5,23.5,23.5,22.4,7000000,0,300,0,300
2008-02-26,5.95,-0.5,-2.13,23.0,24.6,24.6,23.5,218000000,0,9110,0,9110
2008-02-27,5.67,-1.1,-4.78,21.9,24.1,24.1,23.0,129000000,0,5770,0,5770
