Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-08-13,0.0,0.0,11.8,12.0,11.3,11.8,48090,0,5.38,552547000,0,48090
2009-08-14,0.1,0.87,11.5,11.9,11.3,11.6,40010,0,5.29,456933000,0,40010
2009-08-17,0.4,3.51,11.4,11.8,11.5,11.8,56500,0,5.38,656800000,0,56500
2009-08-18,0.0,0.0,11.6,11.8,11.6,11.6,35400,0,5.29,411924000,0,35400
2009-08-19,0.0,0.0,11.6,11.8,11.5,11.6,35400,0,5.29,411990000,0,35400
2009-08-20,1.1,9.48,11.6,12.7,11.6,12.7,116750,10000,5.79,1389910000,105000000,126750
2009-08-21,1.1,9.24,11.9,13.0,12.2,13.0,46300,9000,5.93,596290000,109000000,55300
2009-08-24,0.8,6.2,12.9,14.1,11.7,13.7,65800,180,6.25,885300000,2106000,65980
2009-08-25,-1.0,-7.41,13.5,13.9,12.5,12.5,35400,0,5.7,459890000,0,35400
2009-08-26,0.1,0.77,13.0,13.2,11.7,13.1,72810,0,5.97,947317000,0,72810
2009-08-27,0.2,1.54,13.0,13.2,13.0,13.2,118674,0,6.02,1544702000,0,118674
2009-08-28,1.0,7.69,13.0,14.3,13.2,14.0,28736,0,6.39,403306000,0,28736
2009-08-31,1.4,10.0,14.0,15.4,14.0,15.4,130250,8000,7.02,1999985000,103800000,138250
2009-09-01,0.0,0.0,15.4,15.8,15.0,15.4,58060,0,7.02,889979000,0,58060
2009-09-03,-0.3,-1.96,15.3,15.3,15.0,15.0,33574,0,6.84,507300000,0,33574
2009-09-04,-0.6,-3.97,15.1,15.0,14.5,14.5,14540,0,6.61,215050000,0,14540
2009-09-07,-0.8,-5.41,14.8,14.2,13.4,14.0,3200,1500,6.39,44940000,22500000,4700
2009-09-08,0.8,5.71,14.0,14.9,13.5,14.8,19900,0,6.75,288090000,0,19900
2009-09-09,0.0,0.0,14.5,14.5,13.7,14.5,15250,0,6.61,215200000,0,15250
2009-09-10,0.4,2.84,14.1,14.5,14.0,14.5,9650,0,6.61,139265000,0,9650
2009-09-11,0.2,1.39,14.4,15.8,14.6,14.6,8650,0,6.66,128470000,0,8650
2009-09-14,0.3,2.01,14.9,15.3,14.1,15.2,38076,0,6.93,567462400,0,38076
2009-09-15,0.8,5.37,14.9,15.8,15.0,15.7,405590,0,7.16,6400405000,0,405590
2009-09-16,-0.2,-1.27,15.8,15.6,15.0,15.6,6650,1000,7.12,102275000,14300000,7650
2009-09-17,0.1,0.65,15.4,15.5,14.0,15.5,29510,0,7.07,450461000,0,29510
2009-09-18,0.3,1.96,15.3,15.9,15.3,15.6,78600,0,7.12,1222910000,0,78600
2009-09-21,1.0,6.41,15.6,16.8,15.8,16.6,108973,0,7.57,1774969900,0,108973
2009-09-22,1.6,9.82,16.3,17.9,16.6,17.9,174500,0,8.16,3035850000,0,174500
2009-09-23,-0.4,-2.3,17.4,17.5,17.0,17.0,26930,0,7.75,462725000,0,26930
2009-09-24,0.0,0.0,17.2,18.0,16.9,17.2,98750,0,7.84,1695200000,0,98750
2009-09-25,-0.1,-0.58,17.2,17.3,17.0,17.1,9810,0,7.8,168036000,0,9810
2009-09-28,0.2,1.17,17.1,17.9,17.1,17.3,90100,67200,7.89,1561340000,1064880000,157300
2009-09-29,-0.1,-0.58,17.3,17.3,17.0,17.2,88550,0,7.84,1526165000,0,88550
2009-09-30,-0.1,-0.58,17.2,17.5,17.0,17.1,43100,30000,7.8,738365000,465000000,73100
2009-10-01,-0.1,-0.58,17.1,17.9,16.8,17.0,115670,5000,7.75,1967020000,77000000,120670
2009-10-02,-0.2,-1.18,17.0,17.0,16.0,16.8,29400,0,7.66,492760000,0,29400
2009-10-05,0.0,0.0,16.8,16.9,16.8,16.8,15300,0,7.66,257790000,0,15300
2009-10-06,-0.2,-1.19,16.8,16.8,16.6,16.6,25300,0,7.57,423880000,0,25300
2009-10-07,0.0,0.0,16.8,17.0,16.7,16.8,107600,30000,7.66,1797970000,465000000,137600
2009-10-08,0.0,0.0,16.7,16.8,16.6,16.7,23830,0,7.62,398411000,0,23830
2009-10-09,0.0,0.0,16.7,17.0,16.7,16.7,63500,0,7.62,1068770000,0,63500
2009-10-12,0.2,1.19,16.8,17.1,16.8,17.0,71300,0,7.75,1212300000,0,71300
2009-10-13,0.0,0.0,17.0,17.0,16.6,17.0,40000,0,7.75,678100000,0,40000
2009-10-14,0.1,0.59,17.0,17.5,17.0,17.1,34050,0,7.8,585085000,0,34050
2009-10-15,0.1,0.58,17.2,17.5,17.1,17.3,73500,13500,7.89,1271250000,209250000,87000
2009-10-16,0.2,1.16,17.3,17.5,17.3,17.5,16800,0,7.98,292450000,0,16800
2009-10-19,0.2,1.15,17.4,17.9,17.5,17.6,25500,10000,8.03,451350000,175000000,35500
2009-10-20,0.3,1.69,17.7,18.0,17.8,18.0,45000,0,8.21,804900000,0,45000
2009-10-21,-0.1,-0.56,17.9,18.2,17.8,17.8,16400,0,8.12,295090000,0,16400
2009-10-22,-0.3,-1.67,18.0,18.0,17.7,17.7,14100,0,8.07,251840000,0,14100
2009-10-23,-0.7,-3.91,17.9,17.2,17.0,17.2,17000,0,7.84,290700000,0,17000
2009-10-26,-0.6,-3.51,17.1,17.4,16.5,16.5,7100,0,7.53,119010000,0,7100
2009-10-27,0.2,1.19,16.8,18.4,16.5,17.0,16700,0,7.75,283720000,0,16700
2009-10-28,0.0,0.0,17.0,17.0,17.0,17.0,3000,20000,7.75,51000000,350000000,23000
2009-10-29,-1.0,-5.88,17.0,16.5,16.0,16.0,25000,0,7.3,402500000,0,25000
2009-10-30,-1.1,-6.79,16.2,16.7,16.7,15.1,3400,0,6.89,56780000,0,3400
2009-11-02,-1.4,-8.38,16.7,16.8,15.1,15.3,129800,0,6.98,2149450000,0,129800
2009-11-03,-1.6,-9.64,16.6,15.5,15.0,15.0,10700,0,6.84,162500000,0,10700
2009-11-04,1.1,7.24,15.2,16.7,16.3,16.3,2600,79000,7.43,42620000,1185000000,81600
2009-11-05,-0.2,-1.22,16.4,17.0,15.5,16.2,5800,0,7.39,94150000,0,5800
2009-11-06,0.6,3.7,16.2,16.8,16.4,16.8,2670,0,7.66,44234000,0,2670
2009-11-09,-1.6,-9.64,16.6,18.2,15.0,15.0,9306,0,6.84,145425400,0,9306
2009-11-10,-0.4,-2.56,15.6,17.1,14.5,15.2,7361,13000,6.93,116363100,183300000,20361
2009-11-11,1.5,9.49,15.8,17.3,17.3,17.3,1266,0,7.89,21901800,0,1266
2009-11-12,0.8,4.62,17.3,19.0,15.7,18.1,2016,0,8.26,35689200,0,2016
2009-11-13,1.7,9.6,17.7,19.4,16.0,19.4,5372,0,8.85,87216800,0,5372
2009-11-16,-1.0,-6.17,16.2,17.8,15.2,15.2,23216,27000,6.93,363448300,394200000,50216
2009-11-17,1.5,9.55,15.7,17.2,14.2,17.2,24377,0,7.84,367134400,0,24377
2009-11-18,-0.1,-0.66,15.1,16.6,14.6,15.0,22755,0,6.84,344703000,0,22755
2009-11-19,1.5,9.93,15.1,16.6,14.2,16.6,2707,0,7.57,43736200,0,2707
2009-11-20,-1.2,-7.41,16.2,17.8,15.0,15.0,15837,0,6.84,247865600,0,15837
2009-11-23,1.5,9.55,15.7,17.2,14.2,17.2,19771,0,7.84,292361200,0,19771
2009-11-24,-1.0,-6.76,14.8,16.2,13.8,13.8,12200,0,6.29,176640000,0,12200
2009-11-25,-1.4,-9.66,14.5,15.9,13.1,13.1,3707,0,5.97,54781300,0,3707
2009-11-26,1.4,9.46,14.8,16.2,13.4,16.2,38155,0,7.39,520111000,0,38155
2009-11-27,1.3,9.56,13.6,14.9,12.3,14.9,13117,0,6.8,191123300,0,13117
2009-11-30,1.4,9.59,14.6,16.0,16.0,16.0,843,0,7.3,13488000,0,843
2009-12-01,1.0,6.25,16.0,17.6,14.5,17.0,9126,0,7.75,152962600,0,9126
2009-12-02,-1.6,-9.52,16.8,18.4,15.2,15.2,1010,0,6.93,17944000,0,1010
2009-12-03,1.7,9.55,17.8,19.5,19.5,19.5,515,0,8.89,10042500,0,515
2009-12-04,-1.9,-9.74,19.5,17.6,17.6,17.6,20000,0,8.03,352000000,0,20000
2009-12-07,-1.7,-9.66,17.6,19.3,15.9,15.9,5355,100,7.25,86351500,1590000,5455
2009-12-08,1.6,9.94,16.1,17.7,14.5,17.7,5806,0,8.07,86446200,0,5806
2009-12-09,-1.4,-9.4,14.9,16.3,13.5,13.5,7214,79000,6.16,102051000,1240300000,86214
2009-12-10,1.4,9.93,14.1,15.5,13.0,15.5,16799,0,7.07,244134500,0,16799
2009-12-11,1.4,9.66,14.5,15.9,15.9,15.9,2002,0,7.25,31831800,0,2002
2009-12-14,1.5,9.43,15.9,17.4,14.4,17.4,9393,0,7.94,137938200,0,9393
2009-12-15,1.4,9.52,14.7,16.1,14.7,16.1,85,0,7.34,1284500,0,85
2009-12-16,1.5,9.93,15.1,16.6,13.6,16.6,2531,0,7.57,40514600,0,2531
2009-12-17,-1.6,-10.0,16.0,17.6,14.4,14.4,5929,0,6.57,88222400,0,5929
2009-12-18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,6.8,0,0,0
2009-12-21,1.6,9.82,16.3,17.9,14.7,17.9,16171,0,8.16,237748900,0,16171
2009-12-22,1.4,9.52,14.7,16.1,13.3,16.1,5785,0,7.34,79138500,0,5785
2009-12-23,-0.7,-5.11,13.7,15.0,13.0,13.0,2744,0,5.93,37160000,0,2744
2009-12-24,-0.1,-0.74,13.5,13.7,13.4,13.4,5000,0,6.11,67700000,0,5000
2009-12-25,0.0,0.0,13.5,13.5,12.9,13.5,6900,0,6.16,91410000,0,6900
2009-12-28,1.3,9.85,13.2,14.5,12.5,14.5,37560,0,6.61,526080000,0,37560
2009-12-29,1.4,10.0,14.0,15.4,12.6,15.4,54197,0,7.02,807213800,0,54197
2009-12-30,-0.9,-6.04,14.9,16.3,13.5,14.0,46971,0,6.39,747587300,0,46971
2009-12-31,1.2,7.55,15.9,17.4,14.4,17.1,22010,0,7.8,376974000,0,22010
2010-01-04,-1.7,-9.94,17.1,16.0,15.4,15.4,27900,0,7.02,435360000,0,27900
2010-01-05,-1.5,-9.62,15.6,14.2,14.1,14.1,46100,0,6.43,651260000,0,46100
2010-01-06,0.0,0.0,14.1,14.1,12.7,14.1,66600,20000,6.43,876070000,270000000,86600
2010-01-07,0.8,6.06,13.2,14.4,13.4,14.0,41700,0,6.39,583480000,0,41700
2010-01-08,-0.8,-5.71,14.0,13.5,13.2,13.2,24800,0,6.02,331750000,0,24800
2010-01-11,0.2,1.49,13.4,14.7,13.4,13.6,16110,0,6.2,217767000,0,16110
2010-01-12,0.4,2.96,13.5,13.9,13.5,13.9,20800,0,6.34,281830000,0,20800
2010-01-13,0.3,2.21,13.6,14.4,13.5,13.9,29000,0,6.34,403550000,0,29000
2010-01-14,0.1,0.72,13.9,14.0,13.6,14.0,13500,0,6.39,187900000,0,13500
2010-01-15,0.1,0.72,13.9,14.2,13.9,14.0,19390,0,6.39,273199000,0,19390
2010-01-18,0.0,0.0,14.1,14.1,13.6,14.1,64000,0,6.43,894100000,0,64000
2010-01-19,0.2,1.43,14.0,14.8,14.0,14.2,49040,0,6.48,698488000,0,49040
2010-01-20,-0.2,-1.41,14.2,14.9,14.0,14.0,48000,0,6.39,695260000,0,48000
2010-01-21,-1.4,-9.66,14.5,14.1,13.1,13.1,27100,0,5.97,377160000,0,27100
2010-01-22,-0.3,-2.16,13.9,14.1,13.5,13.6,20800,0,6.2,288350000,0,20800
2010-01-25,0.0,0.0,13.9,14.1,12.6,13.9,28300,0,6.34,391410000,0,28300
2010-01-26,0.0,0.0,13.8,13.8,13.8,13.8,6000,1000,6.29,82800000,15100000,7000
2010-01-27,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.29,0,0,0
2010-01-28,0.0,0.0,13.8,14.0,13.7,13.8,20000,0,6.29,278300000,0,20000
2010-01-29,-0.4,-2.88,13.9,14.0,13.5,13.5,7500,0,6.16,102350000,0,7500
2010-02-01,-0.4,-2.94,13.6,13.4,13.2,13.2,3500,0,6.02,46400000,0,3500
2010-02-02,0.7,5.26,13.3,14.0,13.8,14.0,7000,0,6.39,97600000,0,7000
2010-02-03,0.1,0.72,13.9,14.5,14.0,14.0,5960,0,6.39,84420000,0,5960
2010-02-04,-0.2,-1.41,14.2,14.5,14.0,14.0,900,0,6.39,12700000,0,900
2010-02-05,0.4,2.84,14.1,15.5,14.5,14.5,17010,0,6.61,246655000,0,17010
2010-02-08,-0.4,-2.76,14.5,14.5,14.0,14.1,15000,3000,6.43,213000000,39300000,18000
2010-02-09,0.0,0.0,14.2,14.2,14.0,14.2,7000,0,6.48,99000000,0,7000
2010-02-10,0.0,0.0,14.1,14.1,14.1,14.1,0,0,6.43,0,0,0
2010-02-11,0.2,1.42,14.1,14.3,14.2,14.3,3500,0,6.52,49900000,0,3500
2010-02-12,0.0,0.0,14.3,14.3,14.3,14.3,0,0,6.52,0,0,0
2010-02-22,0.6,4.2,14.3,15.0,14.5,14.9,2800,0,6.8,41550000,0,2800
2010-02-23,0.0,0.0,14.8,15.0,14.8,14.8,12800,0,6.75,190840000,0,12800
2010-02-24,0.2,1.34,14.9,15.1,15.0,15.1,2000,2000,6.89,30100000,29600000,4000
2010-02-25,-0.1,-0.66,15.1,15.0,15.0,15.0,2500,0,6.84,37500000,0,2500
2010-02-26,-0.4,-2.67,15.0,15.1,14.6,14.6,11500,0,6.66,172200000,0,11500
2010-03-01,0.1,0.67,15.0,15.1,15.0,15.1,27200,0,6.89,409620000,0,27200
2010-03-02,-0.4,-2.65,15.1,15.0,14.7,14.7,2000,0,6.7,29700000,0,2000
2010-03-03,0.1,0.67,14.9,15.5,15.0,15.0,83000,100000,6.84,1249200000,1477750000,183000
2010-03-04,0.4,2.65,15.1,15.5,15.0,15.5,5500,0,7.07,83650000,0,5500
2010-03-05,1.3,8.55,15.2,16.6,15.5,16.5,29350,0,7.53,472249000,0,29350
2010-03-08,-0.3,-1.86,16.1,16.1,15.5,15.8,14000,400000,7.21,224150000,5800000000,414000
2010-03-09,-0.2,-1.25,16.0,16.0,15.3,15.8,19600,500,7.21,309990000,7200000,20100
2010-03-10,0.2,1.27,15.8,16.0,16.0,16.0,20440,0,7.3,327040000,0,20440
2010-03-11,0.0,0.0,16.0,16.0,15.8,16.0,90000,0,7.3,1437400000,0,90000
2010-03-12,-0.1,-0.62,16.0,16.4,15.9,15.9,6500,0,7.25,104200000,0,6500
2010-03-15,0.2,1.25,16.0,16.2,16.0,16.2,121300,0,7.39,1960800000,0,121300
2010-03-16,-0.4,-2.47,16.2,16.0,15.7,15.8,57000,1800,7.21,910600000,27280000,58800
2010-03-17,-0.4,-2.5,16.0,16.0,15.6,15.6,46500,0,7.12,738100000,0,46500
2010-03-18,-0.3,-1.89,15.9,15.8,15.5,15.6,23500,0,7.12,365750000,0,23500
2010-03-19,-0.3,-1.92,15.6,15.3,15.3,15.3,2000,0,6.98,30600000,0,2000
2010-03-22,0.2,1.31,15.3,15.5,15.4,15.5,7000,630,7.07,108300000,9593000,7630
2010-03-23,-0.3,-1.94,15.5,15.2,15.1,15.2,4900,1000,6.93,74380000,15100000,5900
2010-03-24,0.5,3.29,15.2,15.7,15.4,15.7,15890,0,7.16,247264000,0,15890
2010-03-25,0.1,0.64,15.6,15.7,15.2,15.7,4000,0,7.16,61900000,0,4000
2010-03-26,0.2,1.29,15.5,15.7,15.7,15.7,3000,0,7.16,47100000,0,3000
2010-03-29,0.1,0.64,15.7,15.8,15.7,15.8,5840,70660,7.21,92172000,1130528000,76500
2010-03-30,0.2,1.27,15.8,16.0,15.7,16.0,189280,5000,7.3,3026180000,71500000,194280
2010-03-31,-0.4,-2.5,16.0,16.0,15.6,15.6,253500,0,7.12,4054860000,0,253500
2010-04-01,-0.5,-3.13,16.0,16.0,15.3,15.5,17810,105000,7.07,277596000,1627500000,122810
2010-04-02,-0.2,-1.28,15.6,15.5,15.4,15.4,1200,0,7.02,18500000,0,1200
2010-04-05,0.3,1.95,15.4,16.9,15.7,15.7,1750,0,7.16,28975000,0,1750
2010-04-06,-0.6,-3.61,16.6,16.0,15.0,16.0,8300,0,7.3,130200000,0,8300
2010-04-07,0.6,3.82,15.7,16.3,15.4,16.3,18840,0,7.43,298722000,0,18840
2010-04-08,0.6,3.77,15.9,17.0,16.0,16.5,42740,0,7.53,711420000,0,42740
2010-04-09,0.7,4.22,16.6,17.3,16.7,17.3,21700,0,7.89,373230000,0,21700
2010-04-12,0.8,4.65,17.2,18.2,17.4,18.0,71700,0,8.21,1272600000,0,71700
2010-04-13,0.5,2.82,17.7,18.6,17.6,18.2,83010,4002000,8.3,1503741000,64032000000,4085010
2010-04-14,-0.2,-1.1,18.1,18.6,17.9,17.9,43620,15000,8.16,790041000,244500000,58620
2010-04-15,-0.6,-3.31,18.1,18.0,16.6,17.5,69700,0,7.98,1223610000,0,69700
2010-04-16,0.1,0.57,17.6,18.0,17.6,17.7,25200,13454,8.07,448620000,213918600,38654
2010-04-19,-0.3,-1.69,17.8,18.0,17.3,17.5,232100,0,7.98,4067840000,0,232100
2010-04-20,0.0,0.0,17.5,18.0,17.4,17.5,35350,0,7.98,624075000,0,35350
2010-04-21,0.0,0.0,17.7,17.7,17.2,17.7,39800,0,8.07,699800000,0,39800
2010-04-22,0.3,1.7,17.6,18.3,17.5,17.9,11600,0,8.16,207140000,0,11600
2010-04-26,1.4,7.82,17.9,19.3,17.2,19.3,8110,0,8.8,141553000,0,8110
2010-04-27,0.2,1.14,17.5,18.0,17.4,17.7,63310,0,8.07,1121729000,0,63310
2010-04-28,1.7,9.6,17.7,19.4,17.8,19.4,288230,0,8.85,5481677000,0,288230
2010-04-29,0.4,2.11,19.0,20.9,19.2,19.4,165300,0,8.85,3221860000,0,165300
2010-05-04,0.5,2.56,19.5,20.5,19.5,20.0,58450,0,9.12,1162385000,0,58450
2010-05-05,-0.1,-0.5,19.9,19.9,19.5,19.8,32650,0,9.03,644707000,0,32650
2010-05-06,0.3,1.52,19.7,21.5,19.5,20.0,87700,0,9.12,1760120000,0,87700
2010-05-07,-0.1,-0.5,20.1,22.1,20.0,20.0,86460,0,9.12,1729726000,0,86460
2010-05-10,-0.5,-2.5,20.0,21.0,19.0,19.5,48250,0,8.89,950905000,0,48250
2010-05-11,0.8,4.06,19.7,20.5,18.0,20.5,150510,0,9.35,3015146000,0,150510
2010-05-12,-0.8,-4.0,20.0,20.1,19.0,19.2,27900,0,8.76,536780000,0,27900
2010-05-13,1.3,6.77,19.2,21.1,19.0,20.5,163730,0,9.35,3382790000,0,163730
2010-05-14,0.4,1.93,20.7,22.1,20.5,21.1,92500,10000,9.62,1952120000,200000000,102500
2010-05-25,0.6,3.16,19.0,20.0,18.2,19.6,266200,0,8.94,5193940000,0,266200
2010-05-26,-1.3,-6.67,19.5,19.5,18.2,18.2,100100,0,8.3,1860960000,0,100100
2010-05-27,0.1,0.54,18.6,19.0,17.9,18.7,66400,0,8.53,1226360000,0,66400
2010-05-28,0.8,4.32,19.5,19.7,19.2,19.3,138200,0,8.8,2680570000,0,138200
2010-05-31,-1.3,-6.7,19.5,19.5,18.1,18.1,39700,0,8.26,725470000,0,39700
2010-06-01,-0.2,-1.09,18.0,18.6,18.0,18.1,58500,0,8.26,1074430000,0,58500
2010-06-02,-0.4,-2.17,18.4,18.4,17.9,18.0,86500,0,8.21,1572050000,0,86500
2010-06-03,-0.2,-1.1,18.8,18.8,17.9,18.0,86800,110000,8.21,1576120000,1870000000,196800
2010-06-04,-0.3,-1.65,18.1,18.2,17.7,17.9,21900,0,8.16,392080000,0,21900
2010-06-07,-1.1,-6.15,17.5,17.6,16.8,16.8,83900,15000,7.66,1432000000,250500000,98900
2010-06-08,-0.1,-0.58,16.8,17.1,16.5,17.0,25700,0,7.75,434950000,0,25700
2010-06-09,-0.5,-2.96,17.0,17.0,16.3,16.4,44100,116280,7.48,726590000,2093040000,160380
2010-06-10,1.0,6.06,17.6,17.6,16.9,17.5,60100,0,7.98,1029260000,0,60100
2010-06-11,-0.6,-3.51,17.6,17.9,16.5,16.5,81100,0,7.53,1401400000,0,81100
2010-06-14,-0.4,-2.31,17.3,17.3,16.9,16.9,9800,0,7.71,166600000,0,9800
2010-06-15,-0.1,-0.59,17.0,17.4,16.9,16.9,46200,0,7.71,790400000,0,46200
2010-06-16,0.7,4.09,17.2,17.9,16.8,17.8,78300,0,8.12,1357270000,0,78300
2010-06-17,1.2,6.94,17.4,18.5,17.3,18.5,290400,0,8.44,5245220000,0,290400
2010-06-18,0.1,0.55,18.4,18.7,18.0,18.2,103200,0,8.3,1904480000,0,103200
2010-06-21,-0.1,-0.54,18.5,18.5,18.0,18.4,95200,0,8.39,1745370000,0,95200
2010-06-22,-0.5,-2.73,18.5,18.5,17.8,17.8,36200,8000,8.12,656600000,144000000,44200
2010-06-23,-0.4,-2.21,17.4,18.1,17.4,17.7,123800,50000,8.07,2223560000,850000000,173800
2010-06-24,-0.6,-3.33,18.3,18.3,17.1,17.4,210400,0,7.94,3661850000,0,210400
2010-06-25,-0.2,-1.15,17.7,17.7,16.5,17.2,88900,0,7.84,1516220000,0,88900
2010-06-28,0.1,0.58,17.5,17.5,17.0,17.2,38100,5000,7.84,652520000,91000000,43100
2010-06-29,0.4,2.34,17.3,17.6,17.1,17.5,51100,0,7.98,883780000,0,51100
2010-06-30,-0.3,-1.73,17.0,17.1,16.7,17.0,31200,0,7.75,528450000,0,31200
2010-07-01,0.1,0.59,17.0,17.1,16.9,17.0,34300,0,7.75,581890000,0,34300
2010-07-02,0.2,1.18,17.9,17.9,17.1,17.2,6800,0,7.84,117530000,0,6800
2010-07-05,-0.3,-1.73,17.1,17.1,16.8,17.0,37400,0,7.75,634720000,0,37400
2010-07-06,-0.4,-2.35,16.8,17.0,16.6,16.6,42800,20000,7.57,721040000,362000000,62800
2010-07-07,0.0,0.0,17.3,17.3,16.5,16.8,40700,5000,7.66,688250000,89500000,45700
2010-07-08,0.0,0.0,17.0,17.0,16.1,16.9,115100,0,7.71,1910940000,0,115100
2010-07-09,0.2,1.2,16.9,16.9,16.5,16.8,800,0,7.66,13300000,0,800
2010-07-12,0.2,1.2,16.5,16.8,16.5,16.8,26800,0,7.66,446600000,0,26800
2010-07-13,1.1,6.59,17.4,17.8,16.9,17.8,277100,7000,8.12,4868120000,124600000,284100
2010-07-14,-0.2,-1.14,17.6,18.0,17.2,17.4,88700,0,7.94,1539800000,0,88700
2010-07-15,0.0,0.0,17.4,17.8,17.3,17.4,82800,0,7.94,1454020000,0,82800
2010-07-16,-0.2,-1.14,17.5,17.6,17.0,17.4,57100,0,7.94,980270000,0,57100
2010-07-19,0.0,0.0,16.3,16.3,16.2,16.2,61500,17700,7.83,997830000,306210000,79200
2010-07-20,0.2,1.23,17.0,17.0,16.3,16.4,72400,0,7.93,1209190000,0,72400
2010-07-21,-0.8,-4.79,16.4,16.5,15.9,15.9,29400,0,7.69,474410000,0,29400
2010-07-22,0.0,0.0,16.2,16.5,16.1,16.1,23800,58200,7.78,384430000,929160000,82000
2010-07-23,-0.1,-0.62,16.3,16.3,16.0,16.1,26800,0,7.78,434300000,0,26800
2010-07-26,-0.5,-3.09,16.4,16.4,15.6,15.7,14200,0,7.59,225310000,0,14200
2010-07-27,-0.4,-2.52,16.0,16.0,15.5,15.5,107300,0,7.49,1672560000,0,107300
2010-07-28,-0.4,-2.56,15.2,15.7,15.0,15.2,8800,0,7.35,133390000,0,8800
2010-07-29,0.0,0.0,15.7,15.7,14.8,15.2,9400,0,7.35,141370000,0,9400
2010-07-30,0.2,1.33,15.0,15.2,14.8,15.2,22000,0,7.35,329810000,0,22000
2010-08-02,-0.1,-0.67,15.1,15.1,14.9,14.9,14900,0,7.2,223690000,0,14900
2010-08-03,0.0,0.0,15.5,15.5,14.7,15.0,87700,0,7.25,1314890000,0,87700
