Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-06-13,8.12,0.1,0.74,13.6,14.0,13.3,13.3,7979153000,0,585590,0,585590
2014-06-16,8.35,0.4,2.94,14.0,14.0,13.5,13.8,9144537000,0,660690,0,660690
2014-06-17,8.35,0.0,0.0,14.0,14.1,13.8,14.0,10449496000,0,747650,0,747650
2014-06-18,8.41,0.1,0.71,14.1,14.5,13.9,14.0,5276328000,1320000000,371260,100000,471260
2014-06-19,8.12,-0.5,-3.55,13.6,13.9,13.3,13.7,17447568000,282000000,1287410,20000,1307410
2014-06-20,8.06,-0.1,-0.74,13.5,13.9,13.5,13.7,4215730000,0,308630,0,308630
2014-06-23,7.88,-0.3,-2.22,13.2,13.7,13.2,13.5,3270226000,0,243790,0,243790
2014-06-24,8.12,0.4,3.03,13.6,13.8,13.0,13.0,4162242000,414399000,309330,29390,338720
2014-06-25,8.29,0.3,2.21,13.9,13.9,13.7,13.8,7278420000,423000000,527150,30000,557150
2014-06-26,8.23,-0.1,-0.72,13.8,14.0,13.8,13.9,6357165000,0,458180,0,458180
2014-06-27,8.12,-0.2,-1.45,13.6,13.9,13.5,13.8,8576015000,0,628380,0,628380
2014-06-30,8.17,0.1,0.74,13.7,13.9,13.5,13.6,6059683000,0,442330,0,442330
2014-07-01,8.29,0.2,1.46,13.9,14.2,13.6,13.6,14244884000,0,1020310,0,1020310
2014-07-02,8.35,0.1,0.72,14.0,14.2,13.9,14.0,12872536000,0,917330,0,917330
2014-07-03,8.59,0.4,2.86,14.4,14.5,14.1,14.1,24772699000,282000000,1734230,20000,1754230
2014-07-04,8.59,0.0,0.0,14.4,14.7,14.3,14.4,12880418000,0,890680,0,890680
2014-07-07,8.47,-0.2,-1.39,14.2,14.5,14.2,14.4,10667628000,0,743500,0,743500
2014-07-08,8.41,-0.1,-0.7,14.1,14.3,14.0,14.2,7021307000,0,497560,0,497560
2014-07-09,8.47,0.1,0.71,14.2,14.4,14.1,14.2,8595055000,0,604350,0,604350
2014-07-10,8.17,-0.5,-3.52,13.7,14.2,13.4,14.1,16835385000,0,1220350,0,1220350
2014-07-11,8.17,0.0,0.0,13.7,13.8,13.5,13.7,9993078000,0,733020,0,733020
2014-07-14,8.0,-0.3,-2.19,13.4,13.8,13.4,13.7,6856619000,966000000,507830,70000,577830
2014-07-15,8.47,0.8,5.97,14.2,14.2,13.5,13.5,20206964000,0,1461940,0,1461940
2014-07-16,8.23,-0.4,-2.82,13.8,14.4,13.8,14.3,12167931000,0,864220,0,864220
2014-07-17,8.41,0.3,2.17,14.1,14.2,13.7,13.9,11949724000,0,854520,0,854520
2014-07-18,8.35,-0.1,-0.71,14.0,14.2,13.9,14.0,10233000000,284000000,729660,20000,749660
2014-07-21,8.35,0.0,0.0,14.0,14.5,13.9,14.2,17109000000,0,1204390,0,1204390
2014-07-22,8.29,-0.1,-0.71,13.9,14.0,13.7,14.0,5338000000,0,383910,0,383910
2014-07-23,8.12,-0.3,-2.16,13.6,13.9,13.6,13.9,4993000000,280000000,364900,20000,384900
2014-07-24,8.17,0.1,0.74,13.7,13.8,13.6,13.8,5201735000,0,379890,0,379890
2014-07-25,7.76,-0.7,-5.11,13.0,13.8,13.0,13.8,6608000000,0,491980,0,491980
2014-07-28,7.34,-0.7,-5.38,12.3,12.9,12.1,12.9,12548000000,0,1011770,0,1011770
2014-07-29,7.4,0.1,0.81,12.4,12.5,12.1,12.4,6683000000,262000000,545080,20000,565080
2014-07-30,7.28,-0.2,-1.61,12.2,12.7,12.2,12.4,3722000000,0,301530,0,301530
2014-07-31,7.64,0.6,4.92,12.8,12.8,12.3,12.4,5009000000,0,397300,0,397300
2014-08-01,7.58,-0.1,-0.78,12.7,12.8,12.5,12.8,2930000000,591500000,232560,45000,277560
2014-08-04,7.52,-0.1,-0.79,12.6,12.7,12.5,12.6,3552000000,0,282020,0,282020
2014-08-05,7.7,0.3,2.38,12.9,13.0,12.7,12.7,11409000000,0,883400,0,883400
2014-08-06,7.58,-0.2,-1.55,12.7,13.0,12.7,12.9,2923000000,0,227470,0,227470
2014-08-07,7.64,0.1,0.79,12.8,12.8,12.6,12.6,3942000000,0,310520,0,310520
2014-08-08,7.64,0.0,0.0,12.8,13.0,12.7,12.9,6011000000,0,468100,0,468100
2014-08-11,7.52,-0.2,-1.56,12.6,12.9,12.6,12.9,3260000000,0,256830,0,256830
2014-08-12,7.46,-0.1,-0.79,12.5,12.8,12.5,12.6,5558000000,0,442180,0,442180
2014-08-13,7.4,-0.1,-0.8,12.4,12.6,12.4,12.6,6387000000,0,514400,0,514400
2014-08-14,7.58,0.3,2.42,12.7,12.9,12.5,12.8,15621410000,0,1229630,0,1229630
2014-08-15,7.76,0.3,2.36,13.0,13.0,12.4,12.5,17154000000,0,1358720,0,1358720
2014-08-18,7.76,0.0,0.0,13.0,13.1,12.8,13.0,8569000000,0,661430,0,661430
2014-08-19,7.7,-0.1,-0.77,12.9,13.0,12.7,13.0,7249000000,0,566820,0,566820
2014-08-20,7.52,-0.3,-2.33,12.6,12.9,12.6,12.8,5112000000,0,402880,0,402880
2014-08-21,7.46,-0.1,-0.79,12.5,12.8,12.5,12.8,7541000000,0,598360,0,598360
2014-08-22,7.58,0.2,1.6,12.7,12.8,12.5,12.5,8682030000,0,683890,0,683890
2014-08-25,7.58,0.0,0.0,12.7,12.9,12.7,12.8,8310000000,0,650060,0,650060
2014-08-26,7.4,-0.3,-2.36,12.4,12.7,12.4,12.7,6607000000,0,528090,0,528090
2014-08-27,7.28,-0.2,-1.61,12.2,12.5,12.2,12.4,9997640000,0,808590,0,808590
2014-08-28,7.46,0.3,2.46,12.5,12.7,12.3,12.3,5198530000,0,415620,0,415620
2014-08-29,7.82,0.6,4.8,13.1,13.3,12.7,12.7,23393000000,0,1789450,0,1789450
2014-09-03,8.35,0.9,6.87,14.0,14.0,13.2,13.2,29450000000,0,2147230,0,2147230
2014-09-04,8.59,0.4,2.86,14.4,14.8,14.0,14.0,25937000000,0,1797270,0,1797270
2014-09-05,8.35,-0.4,-2.78,14.0,14.5,13.9,14.1,12541000000,0,887590,0,887590
2014-09-08,8.17,-0.3,-2.14,13.7,14.2,13.7,14.1,16410180000,0,1174800,0,1174800
2014-09-09,7.64,-0.9,-6.57,12.8,13.6,12.8,13.6,24542480000,0,1854390,0,1854390
2014-09-10,7.82,0.3,2.34,13.1,13.2,12.4,12.7,9068190000,0,710040,0,710040
2014-09-11,8.35,0.9,6.87,14.0,14.0,12.9,13.1,18196171000,0,1326180,0,1326180
2014-09-12,8.35,0.0,0.0,14.0,14.4,13.9,14.1,39509098000,0,2795680,0,2795680
2014-09-15,8.35,0.0,0.0,14.0,14.6,14.0,14.0,19507019000,0,1373680,0,1373680
2014-09-16,8.23,-0.2,-1.43,13.8,14.0,13.4,13.7,15196150000,0,1110440,0,1110440
2014-09-17,8.0,-0.4,-2.9,13.4,14.2,13.4,14.0,14487229000,0,1056440,0,1056440
2014-09-18,7.7,-0.5,-3.73,12.9,13.6,12.9,13.5,18598655000,0,1400560,0,1400560
2014-09-19,7.82,0.2,1.55,13.1,13.2,12.9,12.9,10503984000,0,809170,0,809170
2014-09-22,7.64,-0.3,-2.29,12.8,13.2,12.8,13.2,6274044000,0,485480,0,485480
2014-09-23,7.64,0.0,0.0,12.8,13.0,12.7,12.7,11088790000,0,864290,0,864290
2014-09-24,7.64,0.0,0.0,12.8,13.0,12.7,12.9,3143171000,0,244820,0,244820
2014-09-25,7.82,0.3,2.34,13.1,13.1,12.7,12.8,6549878000,0,509000,0,509000
2014-09-26,7.64,-0.3,-2.29,12.8,13.2,12.8,13.1,8866666000,0,686000,0,686000
2014-09-29,7.46,-0.3,-2.34,12.5,12.9,12.5,12.7,14624380000,399000000,1156490,30000,1186490
2014-09-30,7.52,0.1,0.8,12.6,12.9,12.3,12.3,17784720000,0,1414870,0,1414870
2014-10-01,8.0,0.8,6.35,13.4,13.4,12.9,12.9,18372990000,0,1381300,0,1381300
2014-10-02,7.82,-0.3,-2.24,13.1,13.4,13.0,13.4,11585930000,0,875810,0,875810
2014-10-03,7.88,0.1,0.76,13.2,13.4,13.1,13.3,14670410000,0,1113700,0,1113700
2014-10-06,7.94,0.1,0.76,13.3,13.4,13.2,13.4,14663100000,0,1102970,0,1102970
2014-10-07,8.17,0.4,3.01,13.7,14.0,13.6,13.6,28013730000,3114000000,2033570,225000,2258570
2014-10-08,7.94,-0.4,-2.92,13.3,13.7,13.3,13.7,10732210000,0,795970,0,795970
2014-10-09,7.94,0.0,0.0,13.3,13.6,13.2,13.4,12177060000,0,911110,0,911110
2014-10-10,7.7,-0.4,-3.01,12.9,13.3,12.8,13.2,11498900000,0,884460,0,884460
2014-10-13,7.7,0.0,0.0,12.9,13.0,12.8,13.0,6302894000,1330000000,488690,100000,588690
2014-10-14,7.52,-0.3,-2.33,12.6,13.2,12.6,13.2,7502815000,0,585770,0,585770
2014-10-15,7.7,0.3,2.38,12.9,12.9,12.5,12.7,8668709000,0,683770,0,683770
2014-10-16,7.34,-0.6,-4.65,12.3,12.9,12.3,12.7,9398818000,774000000,754980,60000,814980
2014-10-17,7.52,0.3,2.44,12.6,12.6,12.1,12.5,4785813000,0,387910,0,387910
2014-10-20,7.4,-0.2,-1.59,12.4,12.8,12.4,12.8,2435400000,0,193890,0,193890
2014-10-21,7.4,0.0,0.0,12.4,12.5,12.2,12.5,3941627000,0,318640,0,318640
2014-10-22,7.58,0.3,2.42,12.7,12.7,12.5,12.5,4555558000,0,361370,0,361370
2014-10-23,7.34,-0.4,-3.15,12.3,12.7,12.2,12.7,7297307000,0,586460,0,586460
2014-10-24,7.22,-0.2,-1.63,12.1,12.4,11.8,12.3,8707790000,0,723500,0,723500
2014-10-27,6.86,-0.6,-4.96,11.5,12.1,11.5,12.1,4654641000,0,398690,0,398690
2014-10-28,6.86,0.0,0.0,11.5,11.7,11.3,11.3,4208096000,0,364960,0,364960
2014-10-29,7.1,0.4,3.48,11.9,11.9,11.6,11.7,2540806000,0,215710,0,215710
2014-10-30,7.04,-0.1,-0.84,11.8,11.9,11.6,11.8,2961677000,0,251760,0,251760
2014-10-31,7.1,0.1,0.85,11.9,12.2,11.6,11.8,7394800000,0,623690,0,623690
2014-11-03,7.1,0.0,0.0,11.9,12.1,11.8,12.0,10302917000,0,864840,0,864840
2014-11-04,7.04,-0.1,-0.84,11.8,12.0,11.8,11.9,7041487000,0,593510,0,593510
2014-11-05,6.98,-0.1,-0.85,11.7,11.9,11.6,11.8,6825721000,0,581850,0,581850
2014-11-06,7.46,0.8,6.84,12.5,12.5,11.7,11.8,17701294000,0,1454250,0,1454250
2014-11-07,7.52,0.1,0.8,12.6,13.0,12.5,12.7,21737278000,0,1703750,0,1703750
2014-11-10,7.46,-0.1,-0.79,12.5,12.8,12.3,12.5,9768377000,0,779670,0,779670
2014-11-11,7.28,-0.3,-2.4,12.2,12.5,12.1,12.5,10660266000,0,865910,0,865910
2014-11-12,7.34,0.1,0.82,12.3,12.3,12.1,12.2,11195087000,0,916660,0,916660
2014-11-13,7.4,0.1,0.81,12.4,12.6,12.3,12.3,10093816000,0,811090,0,811090
2014-11-14,7.28,-0.2,-1.61,12.2,12.4,12.1,12.3,7100174000,0,581730,0,581730
2014-11-17,7.22,-0.1,-0.82,12.1,12.3,12.1,12.1,3822015000,0,313740,0,313740
2014-11-18,7.52,0.5,4.13,12.6,12.9,12.1,12.1,27088819000,0,2146210,0,2146210
2014-11-19,7.46,-0.1,-0.79,12.5,12.6,12.2,12.5,10142087000,0,821040,0,821040
2014-11-20,7.58,0.2,1.6,12.7,12.7,12.4,12.5,10430170000,4368332000,833570,358060,1191630
2014-11-21,7.64,0.1,0.79,12.8,13.3,12.6,12.8,39177350000,0,3029220,0,3029220
2014-11-24,7.7,0.1,0.78,12.9,13.2,12.4,12.7,14204480000,2440000000,1104970,200000,1304970
2014-11-25,7.7,0.0,0.0,12.9,13.1,12.8,13.0,9694240000,0,751580,0,751580
2014-11-26,7.28,-0.7,-5.43,12.2,13.0,12.2,13.0,14168460000,12143853000,1128340,1004906,2133246
2014-11-27,7.52,0.4,3.28,12.6,12.6,12.2,12.4,8683870000,0,699150,0,699150
2014-11-28,7.46,-0.1,-0.79,12.5,12.7,12.5,12.7,8799350000,840000000,699490,70000,769490
2014-12-01,7.4,-0.1,-0.8,12.4,12.6,12.4,12.4,10028540000,266000000,805950,20000,825950
2014-12-02,7.34,-0.1,-0.81,12.3,12.4,12.2,12.4,7047680000,0,572900,0,572900
2014-12-03,7.4,0.1,0.81,12.4,12.5,12.3,12.3,5699230000,0,459970,0,459970
2014-12-04,7.4,0.0,0.0,12.4,12.6,12.4,12.4,2696040000,0,216870,0,216870
2014-12-05,7.34,-0.1,-0.81,12.3,12.5,12.2,12.4,6651790000,0,538460,0,538460
2014-12-08,7.28,-0.1,-0.81,12.2,12.5,12.2,12.4,4098400000,260000000,332950,20000,352950
2014-12-09,6.8,-0.8,-6.56,11.4,12.2,11.4,12.1,10306320000,0,870310,0,870310
2014-12-10,7.04,0.4,3.51,11.8,11.8,11.2,11.5,6290640000,0,548130,0,548130
2014-12-11,6.86,-0.3,-2.54,11.5,11.8,11.5,11.6,2378300000,0,204860,0,204860
2014-12-12,6.92,0.1,0.87,11.6,11.7,11.5,11.5,6067750000,0,523200,0,523200
2014-12-15,6.98,0.1,0.86,11.7,11.9,11.6,11.7,5424720000,0,461750,0,461750
2014-12-16,6.86,-0.2,-1.71,11.5,11.7,11.3,11.7,4172480000,250000000,364070,20000,384070
2014-12-17,6.44,-0.7,-6.09,10.8,11.5,10.7,11.5,12221440000,490000000,1127530,40000,1167530
2014-12-18,6.56,0.2,1.85,11.0,11.1,10.7,11.1,5069530000,0,467370,0,467370
2014-12-19,6.27,-0.5,-4.55,10.5,10.9,10.3,10.8,4251280000,0,402790,0,402790
2014-12-22,6.44,0.3,2.86,10.8,10.8,10.5,10.6,2885140000,0,271610,0,271610
2014-12-23,6.27,-0.3,-2.78,10.5,10.8,10.4,10.8,3562880000,230000000,335980,20000,355980
2014-12-24,6.15,-0.2,-1.9,10.3,10.8,10.3,10.7,1600680000,1826000000,154080,166000,320080
2014-12-25,5.79,-0.6,-5.83,9.7,10.3,9.7,10.3,4408690000,660000000,442210,60000,502210
2014-12-26,5.49,-0.5,-5.15,9.2,9.7,9.1,9.7,7348304000,0,788250,0,788250
2014-12-29,5.31,-0.3,-3.26,8.9,9.5,8.7,9.4,2935332000,0,323950,0,323950
2014-12-30,5.67,0.6,6.74,9.5,9.5,8.8,8.8,4658803000,0,508880,0,508880
2014-12-31,6.03,0.6,6.32,10.1,10.1,9.6,9.7,7325962000,0,733010,0,733010
2015-01-05,6.03,0.0,0.0,10.1,10.4,9.9,10.1,3484172000,0,344200,0,344200
2015-01-06,6.21,0.3,2.97,10.4,10.4,9.8,9.8,6769008000,0,673570,0,673570
2015-01-07,6.27,0.1,0.96,10.5,10.7,10.4,10.5,8336422000,0,790600,0,790600
2015-01-08,6.15,-0.2,-1.9,10.3,10.4,10.2,10.4,2985856000,0,289720,0,289720
2015-01-09,6.15,0.0,0.0,10.3,10.5,10.2,10.3,4013548000,0,388380,0,388380
2015-01-12,5.91,-0.4,-3.88,9.9,10.3,9.6,10.3,6116138000,0,608660,0,608660
2015-01-13,5.97,0.1,1.01,10.0,10.0,9.7,9.7,4092862000,0,414120,0,414120
2015-01-14,5.97,0.0,0.0,10.0,10.3,9.7,9.9,2434962000,0,245150,0,245150
2015-01-15,6.38,0.7,7.0,10.7,10.7,9.9,9.9,13941837000,0,1327030,0,1327030
2015-01-16,6.33,-0.1,-0.93,10.6,10.8,10.5,10.8,3652365000,0,344160,0,344160
2015-01-19,6.27,-0.1,-0.94,10.5,10.6,10.3,10.5,2829006000,0,271430,0,271430
2015-01-20,6.15,-0.2,-1.9,10.3,10.5,10.2,10.3,3428794000,0,333180,0,333180
2015-01-21,6.09,-0.1,-0.97,10.2,10.4,10.2,10.4,1376349000,0,134260,0,134260
2015-01-22,6.15,0.1,0.98,10.3,10.4,10.1,10.3,2103146000,0,206310,0,206310
2015-01-23,6.27,0.2,1.94,10.5,10.6,10.3,10.4,4864285000,0,466770,0,466770
2015-01-26,6.44,0.3,2.86,10.8,11.0,10.5,10.5,10310563000,0,956070,0,956070
2015-01-27,6.27,-0.3,-2.78,10.5,11.1,10.4,10.8,9866035000,0,907920,0,907920
2015-01-28,6.38,0.2,1.9,10.7,10.8,10.6,10.7,4440016000,0,416200,0,416200
2015-01-29,6.27,-0.2,-1.87,10.5,10.7,10.4,10.7,5012287000,0,477140,0,477140
2015-01-30,6.15,-0.2,-1.9,10.3,10.5,10.0,10.4,6840768000,0,668410,0,668410
2015-02-02,5.97,-0.3,-2.91,10.0,10.3,10.0,10.2,2501000000,0,249180,0,249180
2015-02-03,5.79,-0.3,-3.0,9.7,10.2,9.7,10.1,3246000000,0,328910,0,328910
2015-02-04,5.91,0.2,2.06,9.9,9.9,9.5,9.8,2532000000,0,261000,0,261000
2015-02-05,5.79,-0.2,-2.02,9.7,10.0,9.7,10.0,1549000000,1176000000,156630,120000,276630
2015-02-06,5.85,0.1,1.03,9.8,9.9,9.7,9.9,1346000000,0,137480,0,137480
2015-02-09,5.73,-0.2,-2.04,9.6,9.9,9.6,9.9,1150000000,0,118640,0,118640
2015-02-10,5.79,0.1,1.04,9.7,9.8,9.6,9.6,1621000000,2142000000,167070,210000,377070
2015-02-11,5.97,0.3,3.09,10.0,10.0,9.7,9.9,1761000000,0,179100,0,179100
2015-02-12,5.97,0.0,0.0,10.0,10.1,9.8,9.9,3407000000,0,342420,0,342420
2015-02-13,6.03,0.1,1.0,10.1,10.1,9.9,10.1,1214000000,0,121660,0,121660
2015-02-24,6.03,0.0,0.0,10.1,10.1,9.8,9.9,4219000000,0,423760,0,423760
2015-02-25,5.85,-0.3,-2.97,9.8,10.1,9.7,10.0,6419000000,0,648040,0,648040
2015-02-26,5.85,0.0,0.0,9.8,10.0,9.7,9.8,1704000000,0,173450,0,173450
2015-02-27,5.85,0.0,0.0,9.8,10.0,9.7,9.8,1272000000,0,129750,0,129750
2015-03-02,5.85,0.0,0.0,9.8,9.9,9.7,9.8,1231000000,0,125630,0,125630
2015-03-03,6.21,0.6,6.12,10.4,10.4,9.7,9.8,15692000000,0,1542870,0,1542870
2015-03-04,6.21,0.0,0.0,10.4,10.7,10.3,10.7,5847000000,0,556120,0,556120
2015-03-05,6.21,0.0,0.0,10.4,10.5,10.3,10.4,3066000000,0,294880,0,294880
2015-03-06,6.09,-0.2,-1.92,10.2,10.4,10.1,10.3,4026000000,0,393960,0,393960
2015-03-09,5.91,-0.3,-2.94,9.9,10.2,9.9,10.1,4956000000,0,492840,0,492840
2015-03-10,6.03,0.2,2.02,10.1,10.2,9.9,9.9,2494000000,0,247140,0,247140
2015-03-11,5.97,-0.1,-0.99,10.0,10.1,10.0,10.1,1414000000,0,141080,0,141080
2015-03-12,5.97,0.0,0.0,10.0,10.0,9.9,10.0,2306000000,0,231570,0,231570
2015-03-13,5.85,-0.2,-2.0,9.8,10.0,9.8,10.0,2050000000,0,207190,0,207190
2015-03-16,5.91,0.1,1.02,9.9,10.0,9.8,10.0,2390000000,0,241590,0,241590
2015-03-17,5.97,0.1,1.01,10.0,10.0,9.8,9.9,1687000000,0,170460,0,170460
2015-03-18,5.85,-0.2,-2.0,9.8,10.0,9.8,10.0,2314000000,0,234830,0,234830
2015-03-19,5.79,-0.1,-1.02,9.7,9.9,9.7,10.0,976000000,0,99600,0,99600
2015-03-20,5.85,0.1,1.03,9.8,9.9,9.7,9.9,1228000000,0,125390,0,125390
2015-03-23,5.49,-0.6,-6.12,9.2,9.8,9.2,9.7,8706000000,0,931990,0,931990
2015-03-24,5.49,0.0,0.0,9.2,9.2,8.8,8.9,6685000000,0,744200,0,744200
2015-03-25,5.43,-0.1,-1.09,9.1,9.3,9.0,9.3,2733000000,0,301270,0,301270
2015-03-26,5.31,-0.2,-2.2,8.9,9.1,8.9,9.0,2392000000,756900000,266150,84100,350250
2015-03-27,5.13,-0.3,-3.37,8.6,9.1,8.6,9.0,2600000000,0,295850,0,295850
2015-03-30,5.13,0.0,0.0,8.6,8.8,8.4,8.8,2889000000,0,337340,0,337340
2015-03-31,5.07,-0.1,-1.16,8.5,8.7,8.3,8.6,2126000000,1797400000,249460,209000,458460
2015-04-01,4.77,-0.5,-5.88,8.0,8.6,8.0,8.6,4338000000,0,525620,0,525620
2015-04-02,5.07,0.5,6.25,8.5,8.5,7.9,8.0,4761000000,0,578020,0,578020
2015-04-03,4.95,-0.2,-2.35,8.3,8.6,8.3,8.6,1675000000,243000000,199270,27000,226270
2015-04-06,4.95,0.0,0.0,8.3,8.5,8.2,8.3,1727000000,0,205270,0,205270
2015-04-07,5.13,0.3,3.61,8.6,8.7,8.3,8.3,2649000000,0,311460,0,311460
2015-04-08,5.19,0.1,1.16,8.7,8.7,8.6,8.7,1589000000,0,184020,0,184020
2015-04-09,5.19,0.0,0.0,8.7,8.9,8.6,8.7,2228000000,0,254780,0,254780
2015-04-10,5.37,0.3,3.45,9.0,9.1,8.7,8.7,3715000000,0,416750,0,416750
2015-04-13,5.31,-0.1,-1.11,8.9,9.1,8.8,9.0,730000000,0,82330,0,82330
2015-04-14,5.19,-0.2,-2.25,8.7,8.9,8.6,8.9,582000000,471700000,66780,53000,119780
2015-04-15,5.13,-0.1,-1.15,8.6,8.8,8.6,8.7,1403000000,0,162020,0,162020
2015-04-16,5.07,-0.1,-1.16,8.5,8.7,8.5,8.6,2203000000,0,257290,0,257290
2015-04-17,5.13,0.1,1.18,8.6,8.7,8.4,8.4,2001000000,0,233210,0,233210
2015-04-20,5.13,0.0,0.0,8.6,8.6,8.4,8.5,939000000,0,110890,0,110890
2015-04-21,4.95,-0.3,-3.49,8.3,8.6,8.3,8.5,3012000000,0,356290,0,356290
2015-04-22,5.01,0.1,1.2,8.4,8.4,8.3,8.3,827000000,0,99370,0,99370
2015-04-23,4.83,-0.3,-3.57,8.1,8.5,8.1,8.5,1059000000,0,129800,0,129800
2015-04-24,4.89,0.1,1.23,8.2,8.3,8.1,8.1,961000000,317340000,117390,36900,154290
2015-04-27,4.77,-0.2,-2.44,8.0,8.3,8.0,8.2,2061000000,0,253860,0,253860
2015-05-04,4.48,-0.5,-6.25,7.5,8.1,7.5,8.1,3243000000,0,424790,0,424790
2015-05-05,4.53,0.1,1.33,7.6,7.6,7.1,7.3,2688000000,1228900000,363960,160800,524760
2015-05-06,4.3,-0.4,-5.26,7.2,7.6,7.2,7.5,2425000000,0,329330,0,329330
2015-05-07,4.3,0.0,0.0,7.2,7.4,7.0,7.2,2894000000,0,405680,0,405680
2015-05-08,4.42,0.2,2.78,7.4,7.6,7.2,7.2,2713000000,0,365840,0,365840
2015-05-11,4.42,0.0,0.0,7.4,7.5,7.3,7.5,1069000000,0,144230,0,144230
2015-05-12,4.3,-0.2,-2.7,7.2,7.4,7.1,7.4,2072000000,0,287470,0,287470
2015-05-13,4.3,0.0,0.0,7.2,7.2,7.0,7.1,2032000000,0,285890,0,285890
2015-05-14,4.3,0.0,0.0,7.2,7.3,7.0,7.2,6397000000,793947000,898950,103110,1002060
2015-05-15,4.24,-0.1,-1.39,7.1,7.3,7.1,7.2,1389000000,0,194040,0,194040
2015-05-18,4.06,-0.3,-4.23,6.8,7.1,6.8,7.1,2324000000,0,332230,0,332230
2015-05-19,4.06,0.0,0.0,6.8,6.9,6.7,6.8,1360000000,1029600000,199830,143000,342830
2015-05-20,4.3,0.4,5.88,7.2,7.2,6.8,6.8,2807000000,698400000,392810,97000,489810
2015-05-21,4.53,0.4,5.56,7.6,7.7,7.2,7.3,3276000000,0,439360,0,439360
2015-05-22,4.59,0.1,1.32,7.7,7.8,7.5,7.6,2215000000,6946400000,289990,914000,1203990
2015-05-25,4.71,0.2,2.6,7.9,7.9,7.5,7.6,4583000000,1172600000,594970,143000,737970
2015-05-26,4.83,0.2,2.53,8.1,8.3,7.9,7.9,10232000000,0,1257970,0,1257970
2015-05-27,4.89,0.1,1.23,8.2,8.3,8.0,8.1,3682000000,0,451610,0,451610
2015-05-28,5.01,0.2,2.44,8.4,8.5,8.2,8.2,3605000000,0,432210,0,432210
2015-05-29,4.95,-0.1,-1.19,8.3,8.5,8.1,8.5,5139000000,1092000000,618410,130000,748410
2015-06-01,4.89,-0.1,-1.2,8.2,8.3,8.1,8.3,1597000000,0,194050,0,194050
2015-06-02,4.89,0.0,0.0,8.2,8.2,8.0,8.2,2568000000,0,315520,0,315520
2015-06-03,4.95,0.1,1.22,8.3,8.3,8.0,8.1,1297000000,746300000,159610,87800,247410
2015-06-04,4.89,-0.1,-1.2,8.2,8.3,8.1,8.3,1969000000,0,239650,0,239650
2015-06-05,4.95,0.1,1.22,8.3,8.4,8.1,8.1,2330000000,0,281210,0,281210
2015-06-08,5.13,0.3,3.61,8.6,8.8,8.4,8.4,6045000000,0,701430,0,701430
2015-06-09,5.01,-0.2,-2.33,8.4,8.6,8.2,8.4,3591000000,0,425530,0,425530
2015-06-10,4.95,-0.1,-1.19,8.3,8.4,8.1,8.3,2205000000,0,267760,0,267760
2015-06-11,4.89,-0.1,-1.2,8.2,8.4,8.2,8.3,3395000000,0,410300,0,410300
2015-06-12,4.95,0.1,1.22,8.3,8.4,8.2,8.3,1717000000,0,207520,0,207520
2015-06-15,4.83,-0.2,-2.41,8.1,8.4,8.1,8.3,3230000000,0,389950,0,389950
2015-06-16,4.77,-0.1,-1.23,8.0,8.2,8.0,8.2,1962000000,0,243590,0,243590
2015-06-17,4.65,-0.2,-2.5,7.8,8.0,7.8,8.0,1553000000,0,197540,0,197540
2015-06-18,4.71,0.1,1.28,7.9,8.0,7.7,7.8,1845000000,0,236220,0,236220
2015-06-19,4.65,-0.1,-1.27,7.8,8.1,7.8,7.9,1823000000,0,230480,0,230480
2015-06-22,4.53,-0.2,-2.56,7.6,7.8,7.6,7.8,1503000000,0,195310,0,195310
2015-06-23,4.59,0.1,1.32,7.7,7.7,7.6,7.6,1539000000,0,200800,0,200800
2015-06-24,4.65,0.1,1.3,7.8,7.9,7.7,7.7,943000000,0,121050,0,121050
2015-06-25,4.53,-0.2,-2.56,7.6,7.8,7.6,7.7,1432000000,0,187610,0,187610
2015-06-26,4.48,-0.1,-1.32,7.5,7.8,7.5,7.6,2875000000,0,379100,0,379100
2015-06-29,4.48,0.0,0.0,7.5,7.5,7.3,7.5,1658000000,0,223990,0,223990
2015-06-30,4.42,-0.1,-1.33,7.4,7.6,7.4,7.4,2035000000,0,274280,0,274280
2015-07-01,4.36,-0.1,-1.35,7.3,7.4,7.3,7.4,443000000,0,60480,0,60480
2015-07-02,4.42,0.1,1.37,7.4,7.5,7.3,7.3,1258000000,0,170350,0,170350
2015-07-03,4.53,0.2,2.7,7.6,7.6,7.5,7.5,1693000000,0,225650,0,225650
2015-07-06,4.53,0.0,0.0,7.6,7.7,7.3,7.7,1551000000,0,207740,0,207740
2015-07-07,4.59,0.1,1.32,7.7,7.8,7.5,7.6,2632000000,0,342060,0,342060
2015-07-08,4.59,0.0,0.0,7.7,7.8,7.5,7.8,1631000000,0,213180,0,213180
2015-07-09,4.48,-0.2,-2.6,7.5,7.6,7.4,7.5,1080000000,0,144410,0,144410
2015-07-10,4.53,0.1,1.33,7.6,7.7,7.5,7.6,1744000000,0,230940,0,230940
2015-07-13,4.48,-0.1,-1.32,7.5,7.7,7.4,7.6,1289000000,0,172310,0,172310
2015-07-14,4.48,0.0,0.0,7.5,7.5,7.3,7.5,1244000000,0,168490,0,168490
