Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-11-23,25.29,-0.1,-0.37,27.0,27.0,27.0,27.1,2700000,0,100,0,100
2021-11-24,25.29,0.0,0.0,27.0,27.0,27.0,27.0,29700000,0,1100,0,1100
2021-11-25,25.29,0.0,0.0,27.0,27.0,27.0,27.0,13755000,0,510,0,510
2021-11-26,25.29,0.0,0.0,27.0,27.0,27.5,27.0,45950000,0,1700,0,1700
2021-11-29,25.2,-0.1,-0.37,26.9,27.0,27.0,27.0,134760000,0,5000,0,5000
2021-11-30,25.29,0.1,0.37,27.0,27.0,27.0,26.9,8100000,0,300,0,300
2021-12-01,24.82,-0.5,-1.85,26.5,25.3,26.5,27.0,15680000,0,600,0,600
2021-12-02,24.82,0.0,0.0,26.5,26.5,26.5,26.5,26500000,0,1000,0,1000
2021-12-03,24.82,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2021-12-06,23.89,-1.0,-3.77,25.5,26.1,26.1,26.5,186870000,0,7200,0,7200
2021-12-07,23.89,0.0,0.0,25.5,25.5,25.5,25.5,12750000,0,500,0,500
2021-12-08,23.89,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2021-12-09,24.17,0.3,1.18,25.8,25.5,25.8,25.5,12790000,0,500,0,500
2021-12-10,25.1,1.0,3.88,26.8,26.8,26.8,25.8,2680000,0,100,0,100
2021-12-13,25.1,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2021-12-14,25.1,0.0,0.0,26.8,26.8,26.8,26.8,26800,0,1,0,1
2021-12-15,25.1,0.0,0.0,26.8,26.8,26.8,26.8,26800,0,1,0,1
2021-12-16,25.2,0.1,0.37,26.9,25.2,26.9,26.8,5210000,0,200,0,200
2021-12-17,25.2,0.0,0.0,26.9,28.0,28.0,26.9,5490000,0,200,0,200
2021-12-20,25.2,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2021-12-21,25.2,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2021-12-22,25.29,0.1,0.37,27.0,27.0,27.0,26.9,18900000,0,700,0,700
2021-12-23,25.2,-0.1,-0.37,26.9,26.9,26.9,27.0,5380000,0,200,0,200
2021-12-24,25.2,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2021-12-27,24.35,-0.9,-3.35,26.0,26.0,26.0,26.9,39000000,0,1500,0,1500
2021-12-28,24.35,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2021-12-29,24.35,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2021-12-30,24.35,0.0,0.0,26.0,26.0,26.0,26.0,26000,0,1,0,1
2021-12-31,23.51,-0.9,-3.46,25.1,25.1,25.1,26.0,2562000,0,102,0,102
2022-01-04,25.85,2.5,9.96,27.6,25.7,27.6,25.1,25740000,0,1000,0,1000
2022-01-05,25.85,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2022-01-06,25.85,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2022-01-07,25.85,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2022-01-10,23.42,-2.6,-9.42,25.0,26.5,26.5,27.6,340740000,0,13500,0,13500
2022-01-11,25.76,2.5,10.0,27.5,27.5,27.5,25.0,2750000,0,100,0,100
2022-01-12,28.19,2.6,9.45,30.1,30.1,30.1,27.5,3235000,0,109,0,109
2022-01-13,28.19,0.0,0.0,30.1,30.1,30.1,30.1,162600,0,6,0,6
2022-01-14,28.19,0.0,0.0,30.1,30.1,30.1,30.1,0,0,0,0,0
2022-01-17,25.38,-3.0,-9.97,27.1,27.2,27.2,30.1,70470000,0,2600,0,2600
2022-01-18,27.07,1.8,6.64,28.9,28.9,28.9,27.1,2890000,0,100,0,100
2022-01-19,24.45,-2.8,-9.69,26.1,26.1,26.1,28.9,2636100,0,101,0,101
2022-01-20,23.7,-0.8,-3.07,25.3,25.2,25.5,26.1,1048889200,0,41921,0,41921
2022-01-21,26.04,2.5,9.88,27.8,27.8,27.8,25.3,13900000,0,500,0,500
2022-01-24,23.98,-2.2,-7.91,25.6,25.2,25.6,27.8,6062800,0,239,0,239
2022-01-25,24.35,0.4,1.56,26.0,26.0,26.1,25.6,20830000,0,800,0,800
2022-01-26,25.1,0.8,3.08,26.8,26.8,26.8,26.0,17582200,0,658,0,658
2022-01-27,24.64,-0.5,-1.87,26.3,26.7,26.7,26.8,5300000,0,200,0,200
2022-01-28,24.54,-0.1,-0.38,26.2,26.2,26.2,26.3,20960000,0,800,0,800
2022-02-07,26.7,2.3,8.78,28.5,28.5,28.5,26.2,2850000,0,100,0,100
2022-02-08,27.07,0.4,1.4,28.9,25.7,28.9,28.5,5460000,0,200,0,200
2022-02-09,24.45,-2.8,-9.69,26.1,26.1,26.1,28.9,2610000,0,100,0,100
2022-02-10,24.54,0.1,0.38,26.2,26.2,26.3,26.1,99575200,0,3801,0,3801
2022-02-11,24.54,0.0,0.0,26.2,26.2,26.2,26.2,0,0,0,0,0
2022-02-14,26.7,2.3,8.78,28.5,28.5,28.5,26.2,33166000,0,1168,0,1168
2022-02-15,26.7,0.0,0.0,28.5,28.5,28.5,28.5,42750000,0,1500,0,1500
2022-02-16,26.23,-0.5,-1.75,28.0,28.6,28.6,28.5,49370000,0,1750,0,1750
2022-02-17,25.29,-1.0,-3.57,27.0,28.0,28.0,28.0,5500000,0,200,0,200
2022-02-18,25.29,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2022-02-21,25.29,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2022-02-22,26.23,1.0,3.7,28.0,28.0,28.0,27.0,84000000,0,3000,0,3000
2022-02-23,26.23,0.0,0.0,28.0,28.0,28.0,28.0,47580000,0,1700,0,1700
2022-02-24,26.23,0.0,0.0,28.0,28.0,28.0,28.0,697200000,0,24900,0,24900
2022-02-25,26.23,0.0,0.0,28.0,28.0,28.0,28.0,193200000,0,6900,0,6900
2022-02-28,26.23,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2022-03-01,26.23,0.0,0.0,28.0,28.0,28.0,28.0,19600000,0,700,0,700
2022-03-02,26.23,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2022-03-03,26.23,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2022-03-04,26.23,0.0,0.0,28.0,28.5,28.5,28.0,56050000,0,2000,0,2000
2022-03-07,26.23,0.0,0.0,28.0,28.0,28.0,28.0,22400000,0,800,0,800
2022-03-08,26.23,0.0,0.0,28.0,28.0,28.0,28.0,56000000,0,2000,0,2000
2022-03-09,26.23,0.0,0.0,28.0,28.0,28.0,28.0,44800000,0,1600,0,1600
2022-03-10,26.23,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2022-03-11,26.23,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2022-03-14,26.23,0.0,0.0,28.0,28.0,28.0,28.0,330400000,0,11800,0,11800
2022-03-15,27.07,0.9,3.21,28.9,28.9,28.9,28.0,2890000,0,100,0,100
2022-03-16,27.07,0.0,0.0,28.9,28.9,28.9,28.9,0,0,0,0,0
2022-03-17,26.23,-0.9,-3.11,28.0,28.0,28.0,28.9,8400000,0,300,0,300
2022-03-18,28.1,2.0,7.14,30.0,29.4,30.0,28.0,263300000,0,8800,0,8800
2022-03-21,28.1,0.0,0.0,30.0,30.0,30.0,30.0,693000000,0,23100,0,23100
2022-03-22,28.1,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2022-03-23,28.1,0.0,0.0,30.0,30.1,30.1,30.0,69030000,0,2300,0,2300
2022-03-24,28.1,0.0,0.0,30.0,30.0,30.0,30.0,182044000,0,6070,0,6070
2022-03-25,28.19,0.1,0.33,30.1,30.1,30.1,30.0,33110000,0,1100,0,1100
2022-03-28,29.51,1.4,4.65,31.5,31.3,31.5,30.1,87450000,0,2800,0,2800
2022-03-29,31.85,2.5,7.94,34.0,28.4,34.6,31.5,9700000,0,300,0,300
2022-03-30,28.85,-3.2,-9.41,30.8,30.6,37.0,34.0,12920000,0,400,0,400
2022-03-31,29.04,0.2,0.65,31.0,28.1,33.8,30.8,591870000,0,19000,0,19000
2022-04-01,31.75,2.9,9.35,33.9,33.9,33.9,31.0,3615600,0,108,0,108
2022-04-04,29.97,-1.9,-5.6,32.0,30.6,37.0,33.9,84940000,0,2600,0,2600
2022-04-05,30.44,0.5,1.56,32.5,32.5,32.5,32.0,32500000,0,1000,0,1000
2022-04-06,28.1,-2.5,-7.69,30.0,29.5,30.0,32.5,21245000,0,710,0,710
2022-04-07,28.57,0.5,1.67,30.5,30.5,30.5,30.0,6100000,0,200,0,200
2022-04-08,30.35,1.9,6.23,32.4,32.4,32.4,30.5,3240000,0,100,0,100
2022-04-12,30.35,0.0,0.0,32.4,32.4,32.4,32.4,907200,0,28,0,28
2022-04-13,30.35,0.0,0.0,32.4,32.4,32.4,32.4,3240000,0,100,0,100
2022-04-14,31.38,1.1,3.4,33.5,33.5,33.5,32.4,3350000,0,100,0,100
2022-04-19,29.04,0.8,2.65,31.0,27.5,33.0,30.2,24653000,0,796,0,796
2022-04-20,31.94,3.1,10.0,34.1,33.0,34.1,31.0,57390600,0,1703,0,1703
2022-04-21,29.97,-2.1,-6.16,32.0,30.7,34.1,34.1,135085600,0,4218,0,4218
2022-04-22,30.44,0.5,1.56,32.5,30.7,33.0,32.0,160260000,0,5000,0,5000
2022-04-25,30.44,0.0,0.0,32.5,30.0,32.5,32.5,6250000,0,200,0,200
2022-04-26,27.54,-3.1,-9.54,29.4,29.3,32.5,32.5,9120000,0,300,0,300
2022-04-27,30.26,2.9,9.86,32.3,27.2,32.3,29.4,6443200,0,218,0,218
2022-04-28,30.26,0.0,0.0,32.3,32.3,32.3,32.3,3230000,0,100,0,100
2022-04-29,30.35,0.1,0.31,32.4,29.2,32.4,32.3,135230000,0,4300,0,4300
2022-05-04,30.35,0.0,0.0,32.4,32.4,32.4,32.4,193800,0,6,0,6
2022-05-05,29.97,-0.4,-1.23,32.0,29.2,32.0,32.4,6120000,0,200,0,200
2022-05-06,27.26,-2.9,-9.06,29.1,29.1,29.1,32.0,2910000,0,100,0,100
2022-05-09,24.92,-2.5,-8.59,26.6,26.6,26.6,29.1,2660000,0,100,0,100
2022-05-10,27.35,2.6,9.77,29.2,28.9,29.2,26.6,6315400,0,219,0,219
2022-05-11,29.88,2.7,9.25,31.9,26.8,31.9,29.2,9060000,0,300,0,300
2022-05-12,28.1,-1.9,-5.96,30.0,28.8,31.8,31.9,11970000,0,400,0,400
2022-05-13,29.04,1.0,3.33,31.0,29.0,31.9,30.0,242480000,0,7800,0,7800
2022-05-16,29.04,0.0,0.0,31.0,31.0,31.2,31.0,37240000,0,1200,0,1200
2022-05-17,30.26,1.3,4.19,32.3,32.4,32.4,31.0,51690000,0,1600,0,1600
2022-05-18,30.26,0.0,0.0,32.3,29.1,32.3,32.3,7100000,0,230,0,230
2022-05-19,30.16,-0.1,-0.31,32.2,29.2,34.9,32.3,87400000,0,2700,0,2700
2022-05-20,32.22,2.2,6.83,34.4,29.2,34.4,32.2,6360000,0,200,0,200
2022-05-23,32.6,0.4,1.16,34.8,31.0,34.8,34.4,6580000,0,200,0,200
2022-05-24,32.69,0.1,0.29,34.9,31.4,34.9,34.8,128380000,0,4000,0,4000
2022-05-25,32.32,-0.4,-1.15,34.5,31.6,34.5,34.9,6610000,0,200,0,200
2022-05-26,31.85,-0.5,-1.45,34.0,34.0,34.4,34.5,108940000,0,3200,0,3200
2022-05-27,29.6,-2.4,-7.06,31.6,31.6,31.6,34.0,3160000,0,100,0,100
2022-05-30,29.6,0.0,0.0,29.6,29.6,29.6,29.6,0,0,0,0,0
2022-05-31,29.6,0.0,0.0,29.6,29.6,29.6,29.6,0,0,0,0,0
2022-06-01,31.0,1.4,4.73,31.0,31.8,31.8,29.6,6280000,0,200,0,200
2022-06-02,31.0,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2022-06-03,29.0,-2.0,-6.45,29.0,29.0,29.0,31.0,2900000,0,100,0,100
2022-06-06,29.0,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2022-06-07,29.7,0.7,2.41,29.7,27.2,29.7,29.0,11590000,0,400,0,400
2022-06-08,29.7,0.0,0.0,29.7,29.7,29.7,29.7,0,0,0,0,0
2022-06-09,26.8,-2.9,-9.76,26.8,26.8,26.8,29.7,2680000,0,100,0,100
2022-06-10,29.4,2.6,9.7,29.4,28.0,29.4,26.8,20300000,0,700,0,700
2022-06-13,28.5,-0.9,-3.06,28.5,28.5,28.5,29.4,17100000,0,600,0,600
2022-06-14,26.3,-2.2,-7.72,26.3,26.3,26.3,28.5,2630000,0,100,0,100
2022-06-15,28.9,2.6,9.89,28.9,28.9,28.9,26.3,11560000,0,400,0,400
2022-06-16,28.9,0.0,0.0,28.9,28.9,28.9,28.9,0,0,0,0,0
2022-06-17,26.2,-2.7,-9.34,26.2,26.2,26.2,28.9,2839100,0,107,0,107
2022-06-20,28.8,2.6,9.92,28.8,28.8,28.8,26.2,25920000,0,900,0,900
2022-06-21,28.8,0.0,0.0,28.8,28.8,28.8,28.8,25920000,0,900,0,900
2022-06-22,28.8,0.0,0.0,28.8,28.8,28.8,28.8,14400000,0,500,0,500
2022-06-23,28.8,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2022-06-24,28.8,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2022-06-27,28.8,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2022-06-28,28.9,0.1,0.35,28.9,29.1,29.1,28.8,8700000,0,300,0,300
2022-06-29,29.0,0.1,0.35,29.0,29.1,29.1,28.9,5810000,0,200,0,200
2022-06-30,29.1,0.1,0.34,29.1,29.1,29.1,29.0,5820000,0,200,0,200
2022-07-01,29.1,0.0,0.0,29.1,29.1,29.1,29.1,0,0,0,0,0
2022-07-04,29.2,0.1,0.34,29.2,29.3,29.4,29.1,64460000,0,2200,0,2200
2022-07-05,29.2,0.0,0.0,29.2,29.2,29.2,29.2,0,0,0,0,0
2022-07-06,26.3,-2.9,-9.93,26.3,26.3,26.3,29.2,2630000,0,100,0,100
2022-07-07,26.3,0.0,0.0,26.3,26.3,26.3,26.3,0,0,0,0,0
2022-07-08,26.3,0.0,0.0,26.3,26.3,26.3,26.3,0,0,0,0,0
2022-07-11,28.9,2.6,9.89,28.9,28.9,28.9,26.3,2890000,0,100,0,100
2022-07-12,26.6,-2.3,-7.96,26.6,26.6,26.6,28.9,2660000,0,100,0,100
2022-07-13,26.6,0.0,0.0,26.6,26.6,26.6,26.6,159600,0,6,0,6
2022-07-14,26.7,0.1,0.38,26.7,26.6,26.7,26.6,18630000,0,700,0,700
2022-07-15,29.2,2.5,9.36,29.2,29.2,29.2,26.7,14600000,0,500,0,500
2022-07-18,29.2,0.0,0.0,29.2,29.2,29.2,29.2,0,0,0,0,0
2022-07-19,29.2,0.0,0.0,29.2,29.2,29.2,29.2,0,0,0,0,0
2022-07-20,26.7,-2.5,-8.56,26.7,29.0,29.0,29.2,5570000,0,200,0,200
2022-07-21,26.7,0.0,0.0,26.7,26.7,26.7,26.7,0,0,0,0,0
2022-07-22,29.3,2.6,9.74,29.3,29.0,29.3,26.7,64420000,0,2200,0,2200
2022-07-25,26.6,-2.7,-9.22,26.6,26.6,29.0,29.3,8220000,0,300,0,300
2022-07-26,26.6,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2022-07-27,29.2,2.6,9.77,29.2,29.2,29.2,26.6,3452000,0,120,0,120
2022-07-28,29.1,-0.1,-0.34,29.1,29.1,29.1,29.2,2910000,0,100,0,100
2022-07-29,29.1,0.0,0.0,29.1,29.1,29.1,29.1,0,0,0,0,0
2022-08-01,29.1,0.0,0.0,29.1,29.1,29.1,29.1,0,0,0,0,0
2022-08-02,29.1,0.0,0.0,29.1,29.1,29.1,29.1,0,0,0,0,0
2022-08-03,29.1,0.0,0.0,29.1,29.1,29.1,29.1,0,0,0,0,0
2022-08-04,29.1,0.0,0.0,29.1,29.1,29.1,29.1,0,0,0,0,0
2022-08-05,29.1,0.0,0.0,29.1,29.1,29.1,29.1,0,0,0,0,0
2022-08-08,29.1,0.0,0.0,29.1,29.1,29.1,29.1,0,0,0,0,0
2022-08-09,29.1,0.0,0.0,29.1,29.1,29.1,29.1,0,0,0,0,0
2022-08-10,30.0,0.9,3.09,30.0,30.0,30.0,29.1,6000000,0,200,0,200
2022-08-11,29.9,-0.1,-0.33,29.9,27.0,29.9,30.0,5690000,0,200,0,200
2022-08-12,29.9,0.0,0.0,29.9,27.1,29.9,29.9,5700000,0,200,0,200
2022-08-15,29.9,0.0,0.0,29.9,27.1,29.9,29.9,5700000,0,200,0,200
2022-08-16,29.9,0.0,0.0,29.9,29.9,29.9,29.9,3260700,0,110,0,110
2022-08-17,29.8,-0.1,-0.33,29.8,29.8,29.8,29.9,2980000,0,100,0,100
2022-08-18,29.7,-0.1,-0.34,29.7,29.7,29.7,29.8,2970000,0,100,0,100
2022-08-19,29.7,0.0,0.0,29.7,29.7,29.7,29.7,0,0,0,0,0
2022-08-22,29.7,0.0,0.0,29.7,29.7,29.7,29.7,2970000,0,100,0,100
2022-08-23,29.5,-0.2,-0.67,29.5,29.5,29.5,29.7,79650000,0,2700,0,2700
2022-08-24,27.2,-2.3,-7.8,27.2,27.2,27.2,29.5,2942800,0,108,0,108
2022-08-25,27.2,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2022-08-26,27.2,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2022-08-29,27.2,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2022-08-30,27.2,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2022-08-31,25.4,-1.8,-6.62,25.4,25.4,25.4,27.2,2540000,0,100,0,100
2022-09-05,25.4,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2022-09-06,25.4,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2022-09-07,27.9,2.5,9.84,27.9,27.9,27.9,25.4,2790000,0,100,0,100
2022-09-08,27.9,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2022-09-09,29.0,1.1,3.94,29.0,29.0,29.0,27.9,11600000,0,400,0,400
2022-09-12,29.0,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2022-09-13,29.0,0.0,0.0,29.0,29.0,29.0,29.0,718200,0,27,0,27
2022-09-14,26.2,-2.8,-9.66,26.2,26.2,26.2,29.0,2620000,0,100,0,100
2022-09-15,28.8,2.6,9.92,28.8,28.8,28.8,26.2,95191100,0,3306,0,3306
2022-09-16,26.2,-2.6,-9.03,26.2,26.2,26.2,28.8,3742400,0,143,0,143
2022-09-19,26.2,0.0,0.0,26.2,26.2,26.2,26.2,26200,0,1,0,1
2022-09-20,28.7,2.5,9.54,28.7,28.7,28.7,26.2,2870000,0,100,0,100
2022-09-21,28.7,0.0,0.0,28.7,28.7,28.7,28.7,3001100,0,105,0,105
2022-09-22,28.7,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
2022-09-23,28.7,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
2022-09-26,28.7,0.0,0.0,28.7,28.7,28.7,28.7,780000,0,30,0,30
2022-09-27,28.7,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
2022-09-28,28.7,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
2022-09-29,28.7,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
2022-09-30,28.7,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
