Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-08-03,2.44,-0.1,-0.81,12.2,12.3,12.2,12.3,118061000,0,9640,0,9640
2009-08-04,2.44,0.0,0.0,12.2,12.2,12.0,12.2,263472000,0,21670,0,21670
2009-08-05,2.4,-0.2,-1.64,12.0,12.1,11.8,11.8,236228000,0,19720,0,19720
2009-08-06,2.44,0.2,1.67,12.2,12.4,11.9,12.0,538795000,0,44470,0,44470
2009-08-07,2.42,-0.1,-0.82,12.1,12.2,12.0,12.1,149288000,0,12400,0,12400
2009-08-10,2.54,0.6,4.96,12.7,12.7,12.1,12.1,866193000,0,69120,0,69120
2009-08-11,2.66,0.6,4.72,13.3,13.3,13.1,13.3,1098709000,0,82630,0,82630
2009-08-12,2.68,0.1,0.75,13.4,13.9,13.4,13.8,663840000,0,48320,0,48320
2009-08-13,2.62,-0.3,-2.24,13.1,13.5,13.0,13.5,516512000,0,39070,0,39070
2009-08-14,2.56,-0.3,-2.29,12.8,13.0,12.7,12.7,265545000,0,20750,0,20750
2009-08-17,2.56,0.0,0.0,12.8,12.9,12.6,12.8,301064000,0,23520,0,23520
2009-08-18,2.56,0.0,0.0,12.8,12.8,12.3,12.3,166459000,0,13190,0,13190
2009-08-19,2.68,0.6,4.69,13.4,13.4,13.2,13.2,835260000,0,62530,0,62530
2009-08-20,2.8,0.6,4.48,14.0,14.0,13.8,14.0,2467005000,0,176420,0,176420
2009-08-21,2.94,0.7,5.0,14.7,14.7,14.7,14.7,1910265000,0,129950,0,129950
2009-08-24,2.86,-0.4,-2.72,14.3,14.7,14.2,14.5,1163848000,0,80630,0,80630
2009-08-25,2.74,-0.6,-4.2,13.7,14.0,13.6,14.0,899549000,0,65120,0,65120
2009-08-26,2.78,0.2,1.46,13.9,14.1,13.8,14.0,765408000,0,54830,0,54830
2009-08-27,2.82,0.2,1.44,14.1,14.2,13.8,14.2,393626000,0,28100,0,28100
2009-08-28,2.84,0.1,0.71,14.2,14.2,14.1,14.1,753756000,0,53290,0,53290
2009-08-31,2.9,0.3,2.11,14.5,14.5,14.2,14.2,1297433000,0,90010,0,90010
2009-09-01,2.84,-0.3,-2.07,14.2,14.3,14.0,14.3,649501000,0,45830,0,45830
2009-09-03,2.78,-0.3,-2.11,13.9,14.1,13.8,13.8,777230000,0,55810,0,55810
2009-09-04,2.82,0.2,1.44,14.1,14.2,13.9,14.0,982630000,0,69890,0,69890
2009-09-07,2.8,-0.1,-0.71,14.0,14.2,13.8,14.0,395400000,0,28310,0,28310
2009-09-08,2.86,0.3,2.14,14.3,14.3,14.0,14.0,669158000,0,47470,0,47470
2009-09-09,2.8,-0.3,-2.1,14.0,14.5,14.0,14.5,503533000,0,35450,0,35450
2009-09-10,2.88,0.4,2.86,14.4,14.4,14.0,14.0,1012700000,0,71070,0,71070
2009-09-11,3.02,0.7,4.86,15.1,15.1,14.6,14.6,2034720000,0,136630,0,136630
2009-09-14,3.04,0.1,0.66,15.2,15.5,15.0,15.1,1671441000,0,109810,0,109810
2009-09-15,2.96,-0.4,-2.63,14.8,15.2,14.8,15.0,591205000,0,39570,0,39570
2009-09-16,2.9,-0.3,-2.03,14.5,14.7,14.2,14.3,595832000,0,41370,0,41370
2009-09-17,2.88,-0.1,-0.69,14.4,14.6,14.2,14.3,514475000,0,35870,0,35870
2009-09-18,2.86,-0.1,-0.69,14.3,14.4,14.0,14.0,249271000,0,17530,0,17530
2009-09-21,2.84,-0.1,-0.7,14.2,14.5,14.1,14.2,573799000,0,40360,0,40360
2009-09-22,2.8,-0.2,-1.41,14.0,14.2,13.9,13.9,837523000,0,59640,0,59640
2009-09-23,2.82,0.1,0.71,14.1,14.5,14.0,14.0,646884000,0,45570,0,45570
2009-09-24,2.78,-0.2,-1.42,13.9,14.1,13.9,14.1,301075000,0,21530,0,21530
2009-09-25,2.8,0.1,0.72,14.0,14.3,13.9,14.0,655817000,0,46720,0,46720
2009-09-28,2.82,0.1,0.71,14.1,14.4,14.0,14.2,761972000,0,53750,0,53750
2009-09-29,2.82,0.0,0.0,14.1,14.1,13.9,13.9,855382000,0,61260,0,61260
2009-09-30,2.8,-0.1,-0.71,14.0,14.2,14.0,14.2,661799000,0,46990,0,46990
2009-10-01,2.74,-0.3,-2.14,13.7,14.0,13.7,14.0,326705000,0,23620,0,23620
2009-10-02,2.62,-0.6,-4.38,13.1,13.5,13.1,13.1,721182000,0,54870,0,54870
2009-10-05,2.58,-0.2,-1.53,12.9,13.5,12.9,13.1,330883000,0,25240,0,25240
2009-10-06,2.58,0.0,0.0,12.9,13.0,12.8,13.0,387909000,0,30030,0,30030
2009-10-07,2.7,0.6,4.65,13.5,13.5,12.9,12.9,274797000,0,20590,0,20590
2009-10-08,2.64,-0.3,-2.22,13.2,13.8,13.2,13.8,251195000,0,18560,0,18560
2009-10-09,2.7,0.3,2.27,13.5,13.5,13.1,13.1,895442000,0,66980,0,66980
2009-10-12,2.76,0.3,2.22,13.8,13.8,13.5,13.8,719948000,0,52380,0,52380
2009-10-13,2.7,-0.3,-2.17,13.5,13.8,13.4,13.8,564994000,0,41660,0,41660
2009-10-14,2.76,0.3,2.22,13.8,13.8,13.1,13.1,715359000,0,52530,0,52530
2009-10-15,2.88,0.6,4.35,14.4,14.4,14.2,14.4,2480022000,0,172380,0,172380
2009-10-16,3.0,0.6,4.17,15.0,15.1,14.0,15.1,3029979000,0,202580,0,202580
2009-10-19,3.14,0.7,4.67,15.7,15.7,15.3,15.6,3464185000,0,221240,0,221240
2009-10-20,3.28,0.7,4.46,16.4,16.4,16.4,16.4,3552076000,0,216590,0,216590
2009-10-21,3.44,0.8,4.88,17.2,17.2,16.5,16.9,4209051000,0,248080,0,248080
2009-10-22,3.28,-0.8,-4.65,16.4,17.0,16.4,16.8,2846595000,0,172020,0,172020
2009-10-23,3.12,-0.8,-4.88,15.6,16.1,15.6,16.0,3790891000,0,239590,0,239590
2009-10-26,3.0,-0.6,-3.85,15.0,15.7,15.0,15.6,892568000,0,58160,0,58160
2009-10-27,2.92,-0.4,-2.67,14.6,14.7,14.3,14.6,1555921000,0,107820,0,107820
2009-10-28,3.06,0.7,4.79,15.3,15.3,14.7,14.7,989459000,0,64990,0,64990
2009-10-29,2.98,-0.4,-2.61,14.9,15.4,14.6,15.3,738181000,0,49310,0,49310
2009-10-30,3.06,0.4,2.68,15.3,15.6,15.0,15.6,895199000,0,57860,0,57860
2009-11-02,2.92,-0.7,-4.58,14.6,14.6,14.6,14.6,693208000,0,47480,0,47480
2009-11-03,2.78,-0.7,-4.79,13.9,14.0,13.9,14.0,385754000,0,27690,0,27690
2009-11-04,2.66,-0.6,-4.32,13.3,14.4,13.3,13.3,1120405000,0,82320,0,82320
2009-11-05,2.78,0.6,4.51,13.9,13.9,13.3,13.3,450939000,0,32550,0,32550
2009-11-06,2.76,-0.1,-0.72,13.8,14.5,13.8,14.5,862076000,0,60690,0,60690
2009-11-09,2.72,-0.2,-1.45,13.6,13.8,13.4,13.8,123133000,0,9030,0,9030
2009-11-10,2.62,-0.5,-3.68,13.1,13.9,13.1,13.9,385487000,0,29110,0,29110
2009-11-11,2.72,0.5,3.82,13.6,13.6,13.2,13.6,210990000,0,15650,0,15650
2009-11-12,2.82,0.5,3.68,14.1,14.1,13.9,14.0,448645000,0,31930,0,31930
2009-11-13,2.78,-0.2,-1.42,13.9,14.1,13.5,13.5,58087000,0,4180,0,4180
2009-11-16,2.76,-0.1,-0.72,13.8,13.9,13.6,13.6,177741000,0,12910,0,12910
2009-11-17,2.76,0.0,0.0,13.8,14.0,13.5,13.5,171495000,0,12440,0,12440
2009-11-18,2.74,-0.1,-0.72,13.7,13.7,13.4,13.4,87907000,0,6510,0,6510
2009-11-19,2.74,0.0,0.0,13.7,13.9,13.5,13.5,201335000,0,14800,0,14800
2009-11-20,2.76,0.1,0.73,13.8,14.2,13.6,13.7,438125000,0,31450,0,31450
2009-11-23,2.76,0.0,0.0,13.8,13.9,13.7,13.8,44120000,0,3200,0,3200
2009-11-24,2.64,-0.6,-4.35,13.2,13.7,13.2,13.5,170540000,0,12810,0,12810
2009-11-25,2.52,-0.6,-4.55,12.6,13.0,12.6,12.9,131070000,0,10340,0,10340
2009-11-26,2.4,-0.6,-4.76,12.0,12.0,12.0,12.0,87840000,0,7320,0,7320
2009-11-27,2.52,0.6,5.0,12.6,12.6,11.4,11.4,303218000,0,25910,0,25910
2009-11-30,2.6,0.4,3.17,13.0,13.1,12.8,13.1,165246000,0,12680,0,12680
2009-12-01,2.66,0.3,2.31,13.3,13.5,13.0,13.0,327274000,0,24570,0,24570
2009-12-02,2.54,-0.6,-4.51,12.7,13.3,12.7,13.3,122819000,0,9500,0,9500
2009-12-03,2.52,-0.1,-0.79,12.6,12.6,12.1,12.1,139388000,0,11330,0,11330
2009-12-04,2.42,-0.5,-3.97,12.1,12.7,12.1,12.6,70354000,0,5730,0,5730
2009-12-07,2.42,0.0,0.0,12.1,12.6,11.6,12.6,74059000,0,6130,0,6130
2009-12-08,2.36,-0.3,-2.48,11.8,12.1,11.7,12.1,84934000,0,7120,0,7120
2009-12-09,2.26,-0.5,-4.24,11.3,11.4,11.3,11.3,251521000,0,22170,0,22170
2009-12-10,2.16,-0.5,-4.42,10.8,11.4,10.8,11.0,158831000,0,14450,0,14450
2009-12-11,2.06,-0.5,-4.63,10.3,10.5,10.3,10.5,151145000,0,14660,0,14660
2009-12-14,2.16,0.5,4.85,10.8,10.8,10.8,10.8,273024000,0,25280,0,25280
2009-12-15,2.2,0.2,1.85,11.0,11.3,11.0,11.0,128634000,0,11580,0,11580
2009-12-16,2.1,-0.5,-4.55,10.5,10.7,10.5,10.7,44558000,0,4220,0,4220
2009-12-17,2.04,-0.3,-2.86,10.2,10.5,10.0,10.0,53026000,0,5240,0,5240
2009-12-18,2.14,0.5,4.9,10.7,10.7,10.2,10.2,97157000,0,9190,0,9190
2009-12-21,2.24,0.5,4.67,11.2,11.2,11.0,11.1,208842000,0,18790,0,18790
2009-12-22,2.16,-0.4,-3.57,10.8,11.5,10.8,11.5,72775000,0,6530,0,6530
2009-12-23,2.16,0.0,0.0,10.8,11.2,10.8,10.8,109648000,0,9970,0,9970
2009-12-24,2.22,0.3,2.78,11.1,11.2,10.6,10.6,93572000,0,8530,0,8530
2009-12-25,2.32,0.5,4.5,11.6,11.6,11.1,11.5,290899000,0,25170,0,25170
2009-12-28,2.3,-0.1,-0.86,11.5,11.9,11.3,11.9,156092000,0,13420,0,13420
2009-12-29,2.2,-0.5,-4.35,11.0,11.6,11.0,11.6,249696000,0,22440,0,22440
2009-12-30,2.3,0.5,4.55,11.5,11.5,11.2,11.2,290504000,0,25400,0,25400
2009-12-31,2.36,0.3,2.61,11.8,12.0,11.5,12.0,239910000,0,20220,0,20220
2010-01-04,2.46,0.5,4.24,12.3,12.3,11.8,11.8,317452000,0,26140,0,26140
2010-01-05,2.52,0.3,2.44,12.6,12.9,12.5,12.9,185351000,0,14500,0,14500
2010-01-06,2.42,-0.5,-3.97,12.1,12.4,12.0,12.0,336503000,0,27840,0,27840
2010-01-07,2.4,-0.1,-0.83,12.0,12.0,11.5,12.0,206295000,0,17250,0,17250
2010-01-08,2.42,0.1,0.83,12.1,12.4,12.0,12.0,248531000,0,20480,0,20480
2010-01-11,2.32,-0.5,-4.13,11.6,11.9,11.6,11.6,106890000,0,9200,0,9200
2010-01-12,2.28,-0.2,-1.72,11.4,11.6,11.3,11.5,249702000,0,21800,0,21800
2010-01-13,2.32,0.2,1.75,11.6,11.6,11.2,11.2,203696000,0,18050,0,18050
2010-01-14,2.32,0.0,0.0,11.6,11.7,11.6,11.7,57867000,0,4960,0,4960
2010-01-15,2.32,0.0,0.0,11.6,11.6,11.5,11.5,16345000,0,1420,0,1420
2010-01-18,2.22,-0.5,-4.31,11.1,11.4,11.1,11.4,314372000,0,28010,0,28010
2010-01-19,2.16,-0.3,-2.7,10.8,11.5,10.8,11.5,23182000,0,2140,0,2140
2010-01-20,2.24,0.4,3.7,11.2,11.2,10.8,10.9,142877000,0,13150,0,13150
2010-01-21,2.14,-0.5,-4.46,10.7,11.0,10.7,11.0,143791000,0,13370,0,13370
2010-01-22,2.14,0.0,0.0,10.7,11.0,10.5,11.0,46968000,0,4380,0,4380
2010-01-25,2.12,-0.1,-0.93,10.6,10.7,10.6,10.6,44217000,0,4160,0,4160
2010-01-26,2.14,0.1,0.94,10.7,11.0,10.6,10.6,201313000,0,18900,0,18900
2010-01-27,2.1,-0.2,-1.87,10.5,10.7,10.5,10.7,60247000,0,5670,0,5670
2010-01-28,2.16,0.3,2.86,10.8,10.9,10.5,10.9,33812000,0,3150,0,3150
2010-01-29,2.2,0.2,1.85,11.0,11.0,10.4,10.4,46410000,0,4380,0,4380
2010-02-01,2.18,-0.1,-0.91,10.9,11.0,10.9,11.0,48625000,0,4450,0,4450
2010-02-02,2.2,0.1,0.92,11.0,11.0,10.9,11.0,69543000,0,6370,0,6370
2010-02-03,2.2,0.0,0.0,11.0,11.0,10.6,10.6,72252000,0,6710,0,6710
2010-02-04,2.2,0.0,0.0,11.0,11.1,10.8,10.8,115684000,0,10500,0,10500
2010-02-05,2.1,-0.5,-4.55,10.5,10.8,10.5,10.8,34305000,0,3180,0,3180
2010-02-08,2.08,-0.1,-0.95,10.4,10.8,10.4,10.8,36907000,0,3530,0,3530
2010-02-09,2.06,-0.1,-0.96,10.3,10.8,10.3,10.8,53174000,0,5120,0,5120
2010-02-10,2.12,0.3,2.91,10.6,10.6,10.3,10.3,15818000,0,1530,0,1530
2010-02-11,2.18,0.3,2.83,10.9,10.9,10.8,10.9,12101000,0,1120,0,1120
2010-02-12,2.16,-0.1,-0.92,10.8,11.0,10.8,11.0,870000,0,80,0,80
2010-02-22,2.14,-0.1,-0.93,10.7,11.2,10.7,11.2,69553000,0,6460,0,6460
2010-02-23,2.14,0.0,0.0,10.7,10.7,10.5,10.7,53287000,0,5010,0,5010
2010-02-24,2.16,0.1,0.93,10.8,10.8,10.5,10.5,116942000,0,10960,0,10960
2010-02-25,2.18,0.1,0.93,10.9,10.9,10.7,10.7,99299000,0,9130,0,9130
2010-02-26,2.12,-0.3,-2.75,10.6,10.8,10.6,10.7,94250000,0,8800,0,8800
2010-03-01,2.16,0.2,1.89,10.8,10.8,10.6,10.6,66956000,0,6220,0,6220
2010-03-02,2.1,-0.3,-2.78,10.5,10.9,10.5,10.8,30575000,0,2870,0,2870
2010-03-03,2.14,0.2,1.9,10.7,10.7,10.5,10.5,80560000,0,7560,0,7560
2010-03-04,2.2,0.3,2.8,11.0,11.1,10.8,10.8,221678000,0,20290,0,20290
2010-03-05,2.2,0.0,0.0,11.0,11.0,10.9,11.0,71365000,0,6520,0,6520
2010-03-08,2.22,0.1,0.91,11.1,11.2,11.0,11.1,301530000,0,27130,0,27130
2010-03-09,2.24,0.1,0.9,11.2,11.2,11.0,11.2,115901000,0,10400,0,10400
2010-03-10,2.22,-0.1,-0.89,11.1,11.2,11.0,11.2,165758000,0,14910,0,14910
2010-03-11,2.14,-0.4,-3.6,10.7,11.2,10.7,11.1,226464000,0,20920,0,20920
2010-03-12,2.24,0.5,4.67,11.2,11.2,11.2,11.2,340144000,0,30370,0,30370
2010-03-15,2.34,0.5,4.46,11.7,11.7,11.7,11.7,556101000,0,47530,0,47530
2010-03-16,2.28,-0.3,-2.56,11.4,11.8,11.4,11.8,416536000,0,35800,0,35800
2010-03-17,2.24,-0.2,-1.75,11.2,11.5,11.2,11.5,140400000,0,12380,0,12380
2010-03-18,2.28,0.2,1.79,11.4,11.4,11.2,11.2,90735000,0,8060,0,8060
2010-03-19,2.28,0.0,0.0,11.4,11.4,11.2,11.2,59416000,0,5300,0,5300
2010-03-22,2.26,-0.1,-0.88,11.3,11.5,11.2,11.4,97539000,0,8570,0,8570
2010-03-23,2.2,-0.3,-2.65,11.0,11.3,11.0,11.3,293864000,0,26640,0,26640
2010-03-24,2.24,0.2,1.82,11.2,11.3,11.0,11.1,258703000,0,23210,0,23210
2010-03-25,2.24,0.0,0.0,11.2,11.5,11.2,11.5,153490000,0,13570,0,13570
2010-03-26,2.2,-0.2,-1.79,11.0,11.2,11.0,11.2,484039000,0,43580,0,43580
2010-03-29,2.18,-0.1,-0.91,10.9,11.0,10.9,10.9,150807000,0,13780,0,13780
2010-03-30,2.1,-0.4,-3.67,10.5,11.0,10.5,10.8,157946000,0,14810,0,14810
2010-03-31,2.16,0.3,2.86,10.8,10.8,10.6,10.6,121482000,0,11290,0,11290
2010-04-01,2.24,0.4,3.7,11.2,11.2,10.7,11.0,189506000,0,17240,0,17240
2010-04-02,2.24,0.0,0.0,11.2,11.2,11.0,11.2,20565000,0,1850,0,1850
2010-04-05,2.24,0.0,0.0,11.2,11.2,10.9,10.9,66980000,0,6080,0,6080
2010-04-06,2.24,0.0,0.0,11.2,11.2,11.0,11.2,505059000,0,45240,0,45240
2010-04-07,2.24,0.0,0.0,11.2,11.4,11.0,11.4,122734000,0,11030,0,11030
2010-04-08,2.34,0.5,4.46,11.7,11.7,11.5,11.5,1399105000,0,119840,0,119840
2010-04-09,2.4,0.3,2.56,12.0,12.2,11.7,12.2,907932000,0,75240,0,75240
2010-04-12,2.38,-0.1,-0.83,11.9,12.2,11.9,12.1,327490000,0,27130,0,27130
2010-04-13,2.32,-0.3,-2.52,11.6,11.9,11.6,11.8,119672000,0,10240,0,10240
2010-04-14,2.34,0.1,0.86,11.7,11.8,11.4,11.8,216641000,0,18660,0,18660
2010-04-15,2.36,0.1,0.85,11.8,11.8,11.6,11.6,362078000,0,30750,0,30750
2010-04-16,2.46,0.5,4.24,12.3,12.3,11.8,11.8,1618134000,0,132890,0,132890
2010-04-19,2.44,-0.1,-0.81,12.2,12.4,12.1,12.3,726491000,0,59050,0,59050
2010-04-20,2.44,0.0,0.0,12.2,12.5,12.1,12.5,348814000,0,28370,0,28370
2010-04-21,2.56,0.6,4.92,12.8,12.8,12.2,12.2,373215000,0,29900,0,29900
2010-04-22,2.44,-0.6,-4.69,12.2,13.0,12.2,12.8,974000000,0,77500,0,77500
2010-04-26,2.4,-0.2,-1.64,12.0,12.3,12.0,12.2,322546000,0,26590,0,26590
2010-04-27,2.44,0.2,1.67,12.2,12.3,12.0,12.0,250117000,0,20500,0,20500
2010-04-28,2.42,-0.1,-0.82,12.1,12.2,11.9,12.2,207960000,0,17360,0,17360
2010-04-29,2.54,0.6,4.96,12.7,12.7,12.0,12.0,1022421000,0,81000,0,81000
2010-05-04,2.66,0.6,4.72,13.3,13.3,13.3,13.3,809039000,0,60830,0,60830
2010-05-05,2.7,0.2,1.5,13.5,13.8,13.0,13.8,1323284000,0,97370,0,97370
2010-05-06,2.82,0.6,4.44,14.1,14.1,13.7,14.0,2217556000,0,157780,0,157780
2010-05-07,2.7,-0.6,-4.26,13.5,14.0,13.4,13.5,974844000,0,72100,0,72100
2010-05-10,2.58,-0.6,-4.44,12.9,13.5,12.9,13.5,649773000,0,49980,0,49980
2010-05-11,2.7,0.6,4.65,13.5,13.5,13.3,13.5,1159327000,0,85970,0,85970
2010-05-12,2.58,-0.6,-4.44,12.9,13.5,12.9,13.5,846165000,0,65460,0,65460
2010-05-13,2.62,0.2,1.55,13.1,13.5,13.0,13.5,633566000,0,47510,0,47510
2010-05-14,2.56,-0.3,-2.29,12.8,13.5,12.8,13.0,146573000,0,11260,0,11260
2010-05-17,2.44,-0.6,-4.69,12.2,13.1,12.2,13.1,294802000,0,23460,0,23460
2010-05-18,2.38,-0.3,-2.46,11.9,12.2,11.9,12.1,307742000,0,25580,0,25580
2010-05-19,2.4,0.1,0.84,12.0,12.4,12.0,12.4,462763000,0,38110,0,38110
2010-05-20,2.44,0.2,1.67,12.2,12.2,12.0,12.2,159417000,0,13130,0,13130
2010-05-21,2.36,-0.4,-3.28,11.8,12.0,11.6,11.6,257694000,0,21790,0,21790
2010-05-24,2.46,0.5,4.5,11.6,11.6,11.4,11.5,43602000,0,3790,0,3790
2010-05-25,2.53,0.3,2.59,11.9,11.9,11.8,11.8,168884000,0,14260,0,14260
2010-05-26,2.55,0.1,0.84,12.0,12.0,11.7,11.7,166993000,0,14050,0,14050
2010-05-27,2.53,-0.1,-0.83,11.9,11.9,11.5,11.5,97519000,0,8390,0,8390
2010-05-28,2.59,0.3,2.52,12.2,12.4,12.1,12.4,247034000,0,20130,0,20130
2010-05-31,2.48,-0.5,-4.1,11.7,11.8,11.6,11.7,147524000,0,12620,0,12620
2010-06-01,2.44,-0.2,-1.71,11.5,12.0,11.3,11.3,53226000,0,4670,0,4670
2010-06-02,2.55,0.5,4.35,12.0,12.0,11.3,11.5,143753000,0,12540,0,12540
2010-06-03,2.53,-0.1,-0.83,11.9,12.3,11.8,12.3,346582000,0,28920,0,28920
2010-06-04,2.53,0.0,0.0,11.9,11.9,11.7,11.8,73949000,0,6270,0,6270
2010-06-07,2.42,-0.5,-4.2,11.4,11.5,11.4,11.4,196386000,0,17210,0,17210
2010-06-08,2.42,0.0,0.0,11.4,11.8,11.1,11.1,66004000,0,5880,0,5880
2010-06-09,2.42,0.0,0.0,11.4,11.6,11.4,11.5,67758000,0,5920,0,5920
2010-06-10,2.44,0.1,0.88,11.5,11.5,11.4,11.4,78910000,0,6900,0,6900
2010-06-11,2.44,0.0,0.0,11.5,11.6,11.5,11.5,139460000,0,12120,0,12120
2010-06-14,2.46,0.1,0.87,11.6,11.6,11.5,11.6,152656000,0,13170,0,13170
2010-06-15,2.46,0.0,0.0,11.6,11.7,11.5,11.7,69657000,0,6020,0,6020
2010-06-16,2.44,-0.1,-0.86,11.5,11.7,11.4,11.5,80190000,0,6970,0,6970
2010-06-17,2.44,0.0,0.0,11.5,11.5,11.3,11.5,201722000,0,17590,0,17590
2010-06-18,2.44,0.0,0.0,11.5,11.8,11.5,11.7,290125000,0,25030,0,25030
2010-06-21,2.55,0.5,4.35,12.0,12.0,11.9,11.9,491682000,0,41120,0,41120
2010-06-22,2.67,0.6,5.0,12.6,12.6,12.5,12.6,2653178000,0,210570,0,210570
2010-06-23,2.76,0.4,3.17,13.0,13.0,12.3,12.3,956493000,0,74680,0,74680
2010-06-24,2.67,-0.4,-3.08,12.6,12.9,12.5,12.6,621667000,0,49470,0,49470
2010-06-25,2.55,-0.6,-4.76,12.0,12.3,12.0,12.1,489271000,0,40430,0,40430
2010-06-28,2.51,-0.2,-1.67,11.8,12.3,11.8,12.0,305254000,0,25410,0,25410
2010-06-29,2.53,0.1,0.85,11.9,12.3,11.9,12.3,514318000,0,42140,0,42140
2010-06-30,2.63,0.5,4.2,12.4,12.4,12.0,12.2,624665000,0,50890,0,50890
2010-07-01,2.76,0.6,4.84,13.0,13.0,13.0,13.0,3915340000,0,301180,0,301180
2010-07-02,2.89,0.6,4.62,13.6,13.6,13.5,13.6,3380114000,0,248540,0,248540
2010-07-05,2.91,0.1,0.74,13.7,14.2,13.2,14.2,1765519000,0,126620,0,126620
2010-07-06,2.78,-0.6,-4.38,13.1,13.3,13.1,13.1,1243963000,0,94920,0,94920
2010-07-07,2.65,-0.6,-4.58,12.5,13.0,12.5,12.8,1366198000,0,108330,0,108330
2010-07-08,2.55,-0.5,-4.0,12.0,13.0,12.0,13.0,1157613000,0,94580,0,94580
2010-07-09,2.67,0.6,5.0,12.6,12.6,12.0,12.0,510662000,0,40980,0,40980
2010-07-12,2.63,-0.2,-1.59,12.4,12.8,12.0,12.8,496040000,0,40070,0,40070
2010-07-13,2.74,0.5,4.03,12.9,13.0,12.4,12.7,695899000,0,54210,0,54210
2010-07-14,2.72,-0.1,-0.78,12.8,13.0,12.6,12.9,1088092000,0,84840,0,84840
2010-07-15,2.65,-0.3,-2.34,12.5,13.0,12.3,13.0,239030000,0,18910,0,18910
2010-07-16,2.78,0.6,4.8,13.1,13.1,12.5,12.8,1465079000,0,112870,0,112870
2010-07-19,2.91,0.6,4.58,13.7,13.7,13.5,13.5,3327137000,0,243410,0,243410
2010-07-20,2.82,-0.4,-2.92,13.3,14.3,13.2,14.3,2347499000,0,169940,0,169940
2010-07-21,2.93,0.5,3.76,13.8,13.8,13.2,13.3,1568524000,0,114710,0,114710
2010-07-22,2.82,-0.5,-3.62,13.3,13.8,13.3,13.8,1563096000,0,115320,0,115320
2010-07-23,2.76,-0.3,-2.26,13.0,13.4,13.0,13.1,968544000,0,73800,0,73800
2010-07-26,2.82,0.3,2.31,13.3,13.5,13.2,13.3,817050000,0,61300,0,61300
2010-07-27,2.78,-0.2,-1.5,13.1,13.4,13.1,13.3,1064807000,0,80060,0,80060
2010-07-28,2.7,-0.4,-3.05,12.7,13.0,12.7,12.8,769771000,0,60220,0,60220
2010-07-29,2.8,0.5,3.94,13.2,13.2,12.6,12.6,464083000,0,36190,0,36190
2010-07-30,2.72,-0.4,-3.03,12.8,13.5,12.8,13.5,294603000,0,22900,0,22900
2010-08-02,2.7,-0.1,-0.78,12.7,13.1,12.7,13.1,204799000,0,16010,0,16010
2010-08-03,2.76,0.3,2.36,13.0,13.3,12.8,12.9,752836000,0,57400,0,57400
2010-08-04,2.74,-0.1,-0.77,12.9,13.1,12.6,12.7,216398000,0,17050,0,17050
2010-08-05,2.72,-0.1,-0.78,12.8,13.0,12.7,13.0,232024000,0,18080,0,18080
2010-08-06,2.65,-0.3,-2.34,12.5,12.9,12.5,12.5,246499000,0,19590,0,19590
2010-08-09,2.57,-0.4,-3.2,12.1,12.7,12.1,12.7,198253000,0,16150,0,16150
2010-08-10,2.46,-0.5,-4.13,11.6,12.2,11.5,12.1,638114000,0,53850,0,53850
2010-08-11,2.51,0.2,1.72,11.8,12.0,11.2,12.0,231662000,0,19880,0,19880
2010-08-12,2.4,-0.5,-4.24,11.3,11.8,11.3,11.6,530718000,0,46650,0,46650
2010-08-13,2.34,-0.3,-2.65,11.0,11.6,10.8,11.6,626416000,0,57630,0,57630
2010-08-16,2.44,0.5,4.55,11.5,11.5,11.5,11.5,268410000,0,23340,0,23340
2010-08-17,2.42,-0.1,-0.87,11.4,11.6,11.3,11.5,412898000,0,35970,0,35970
2010-08-18,2.34,-0.4,-3.51,11.0,11.2,11.0,11.1,204775000,0,18560,0,18560
2010-08-19,2.29,-0.2,-1.82,10.8,11.0,10.7,11.0,189822000,0,17570,0,17570
2010-08-20,2.31,0.1,0.93,10.9,11.0,10.8,11.0,188320000,0,17350,0,17350
2010-08-23,2.23,-0.4,-3.67,10.5,11.1,10.5,11.1,224463000,0,21250,0,21250
2010-08-24,2.14,-0.4,-3.81,10.1,10.7,10.0,10.5,307774000,0,30150,0,30150
2010-08-25,2.08,-0.3,-2.97,9.8,10.3,9.8,10.1,410212000,0,40980,0,40980
2010-08-26,2.12,0.2,2.04,10.0,10.2,9.8,9.8,200657000,1164600000,20100,116460,136560
2010-08-27,2.17,0.2,2.0,10.2,10.2,10.0,10.0,185782000,0,18480,0,18480
2010-08-30,2.27,0.5,4.9,10.7,10.7,10.4,10.4,339293000,0,31990,0,31990
2010-08-31,2.29,0.1,0.93,10.8,11.0,10.7,10.8,263920000,0,24300,0,24300
2010-09-01,2.25,-0.2,-1.85,10.6,10.8,10.4,10.8,322853000,216000000,30590,20000,50590
2010-09-06,2.34,0.4,3.77,11.0,11.1,10.9,11.0,820900000,0,74630,0,74630
2010-09-07,2.27,-0.3,-2.73,10.7,11.0,10.5,11.0,447765000,0,42180,0,42180
2010-09-08,2.23,-0.2,-1.87,10.5,10.8,10.4,10.4,134952000,0,12930,0,12930
2010-09-09,2.25,0.1,0.95,10.6,10.9,10.3,10.8,253725000,0,24060,0,24060
2010-09-10,2.17,-0.4,-3.77,10.2,10.7,10.2,10.6,149032000,0,14300,0,14300
