Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-10-09,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.71,0,0,0
2012-10-10,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.71,0,0,0
2012-10-12,-0.2,-3.45,5.8,5.6,5.6,5.6,100,0,3.58,560000,0,100
2012-10-15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,3.58,0,0,0
2012-10-16,0.0,0.0,5.6,5.6,5.6,5.6,0,0,3.58,0,0,0
2012-10-17,0.0,0.0,5.6,5.6,5.6,5.6,0,0,3.58,0,0,0
2012-10-18,0.0,0.0,5.6,5.6,5.6,5.6,0,0,3.58,0,0,0
2012-10-19,0.0,0.0,5.6,5.6,5.6,5.6,0,0,3.58,0,0,0
2012-10-22,-0.3,-5.36,5.6,5.3,5.3,5.3,100,0,3.39,530000,0,100
2012-10-23,-0.3,-5.66,5.3,5.0,5.0,5.0,100,0,3.2,500000,0,100
2012-10-24,-0.3,-6.0,5.0,4.7,4.7,4.7,100,0,3.01,470000,0,100
2012-10-25,-0.3,-6.38,4.7,4.4,4.4,4.4,100,0,2.81,440000,0,100
2012-10-26,-0.3,-6.82,4.4,4.1,4.1,4.1,100,0,2.62,410000,0,100
2012-10-29,-0.2,-4.88,4.1,3.9,3.9,3.9,100,0,2.49,390000,0,100
2012-10-30,-0.2,-5.13,3.9,3.7,3.7,3.7,400,0,2.37,1480000,0,400
2012-10-31,-0.2,-5.41,3.7,3.5,3.5,3.5,200,0,2.24,700000,0,200
2012-11-01,-0.2,-5.71,3.5,3.3,3.3,3.3,500,0,2.11,1650000,0,500
2012-11-02,-0.2,-6.06,3.3,3.1,3.1,3.1,1000,0,1.98,3100000,0,1000
2012-11-05,0.1,3.23,3.1,2.9,3.2,3.2,1200,0,2.05,3530000,0,1200
2012-11-06,0.0,0.0,3.2,3.2,3.2,3.2,0,0,2.05,0,0,0
2012-11-07,0.0,0.0,3.2,3.2,3.2,3.2,0,0,2.05,0,0,0
2012-11-08,-0.2,-6.25,3.2,3.0,3.0,3.0,100,0,1.92,300000,0,100
2012-11-09,-0.2,-6.67,3.0,2.8,2.8,2.8,500,0,1.79,1400000,0,500
2012-11-12,-0.1,-3.57,2.8,2.7,2.7,2.7,1100,0,1.73,2970000,0,1100
2012-11-13,-0.1,-3.7,2.7,2.6,2.6,2.6,600,0,1.66,1560000,0,600
2012-11-14,0.0,0.0,2.6,2.6,2.6,2.6,0,0,1.66,0,0,0
2012-11-15,0.0,0.0,2.6,2.6,2.6,2.6,200,0,1.66,520000,0,200
2012-11-16,0.0,0.0,2.6,2.6,2.6,2.6,0,0,1.66,0,0,0
2012-11-19,0.0,0.0,2.6,2.6,2.6,2.6,0,0,1.66,0,0,0
2012-11-20,-0.1,-3.85,2.6,2.5,2.5,2.5,300,0,1.6,750000,0,300
2012-11-21,0.0,0.0,2.5,2.5,2.5,2.5,0,0,1.6,0,0,0
2012-11-22,0.1,4.0,2.5,2.6,2.6,2.6,100,0,1.66,260000,0,100
2012-11-23,-0.1,-3.85,2.6,2.5,2.5,2.5,500,0,1.6,1250000,0,500
2012-11-26,-0.1,-4.0,2.5,2.4,2.4,2.4,300,0,1.54,720000,0,300
2012-11-27,0.0,0.0,2.4,2.4,2.4,2.4,0,0,1.54,0,0,0
2012-11-28,0.0,0.0,2.4,2.4,2.4,2.4,0,0,1.54,0,0,0
2012-11-30,0.0,0.0,2.4,2.4,2.4,2.4,200,0,1.54,480000,0,200
2012-12-03,0.0,0.0,2.4,2.4,2.4,2.4,0,0,1.54,0,0,0
2012-12-04,0.0,0.0,2.4,2.4,2.4,2.4,0,0,1.54,0,0,0
2012-12-05,0.0,0.0,2.4,2.4,2.4,2.4,0,0,1.54,0,0,0
2012-12-06,0.0,0.0,2.4,2.4,2.4,2.4,0,0,1.54,0,0,0
2012-12-07,-0.1,-4.17,2.4,2.3,2.3,2.3,200,0,1.47,460000,0,200
2012-12-10,0.0,0.0,2.3,2.3,2.3,2.3,0,0,1.47,0,0,0
2012-12-11,0.1,4.35,2.3,2.4,2.4,2.4,100,0,1.54,240000,0,100
2012-12-12,0.1,4.17,2.4,2.5,2.5,2.5,100,0,1.6,250000,0,100
2012-12-13,0.0,0.0,2.5,2.5,2.5,2.5,0,0,1.6,0,0,0
2012-12-14,0.0,0.0,2.5,2.5,2.5,2.5,0,0,1.6,0,0,0
2012-12-18,0.0,0.0,2.5,2.5,2.5,2.5,0,0,1.6,0,0,0
2012-12-19,0.0,0.0,2.5,2.5,2.5,2.5,200,0,1.6,500000,0,200
2012-12-20,-0.1,-4.0,2.5,2.5,2.5,2.4,900,0,1.54,2220000,0,900
2012-12-21,0.0,0.0,2.4,2.4,2.4,2.4,0,0,1.54,0,0,0
2012-12-24,0.0,0.0,2.4,2.4,2.4,2.4,300,0,1.54,720000,0,300
2012-12-25,0.1,4.17,2.4,2.5,2.5,2.5,200,0,1.6,500000,0,200
2012-12-26,0.0,0.0,2.5,2.5,2.5,2.5,0,0,1.6,0,0,0
2012-12-27,0.0,0.0,2.5,2.5,2.5,2.5,0,0,1.6,0,0,0
2012-12-28,0.1,4.0,2.5,2.6,2.6,2.6,400,0,1.66,1040000,0,400
2013-01-02,0.0,0.0,2.6,2.6,2.6,2.6,0,0,1.66,0,0,0
2013-01-03,0.0,0.0,2.6,2.6,2.6,2.6,0,0,1.66,0,0,0
2013-01-04,-0.1,-3.85,2.6,2.5,2.5,2.5,100,0,1.6,250000,0,100
2013-01-07,-0.1,-4.0,2.5,2.4,2.6,2.4,300,0,1.54,740000,0,300
2013-01-08,0.0,0.0,2.4,2.4,2.4,2.4,0,0,1.54,0,0,0
2013-01-09,0.0,0.0,2.4,2.4,2.4,2.4,0,0,1.54,0,0,0
2013-01-10,-0.1,-4.17,2.4,2.3,2.3,2.3,100,0,1.47,230000,0,100
2013-01-11,0.0,0.0,2.3,2.3,2.3,2.3,0,0,1.47,0,0,0
2013-01-14,-0.1,-4.35,2.3,2.2,2.2,2.2,100,0,1.41,220000,0,100
2013-01-15,0.0,0.0,2.2,2.2,2.2,2.2,0,0,1.41,0,0,0
2013-01-16,-0.2,-9.09,2.2,2.2,2.4,2.0,2500,0,1.28,5340000,0,2500
2013-01-17,0.2,10.0,2.0,2.2,2.2,2.2,100,0,1.41,220000,0,100
2013-01-18,0.2,9.09,2.2,2.4,2.4,2.4,100,0,1.54,240000,0,100
2013-01-22,0.0,0.0,2.6,2.6,2.6,2.6,0,0,1.66,0,0,0
2013-01-23,0.2,7.69,2.6,2.8,2.8,2.8,100,0,1.79,280000,0,100
2013-01-24,0.2,7.14,2.8,3.0,3.0,3.0,1600,0,1.92,4800000,0,1600
2013-01-25,0.2,6.67,3.0,3.2,3.2,3.2,300,0,2.05,960000,0,300
2013-01-28,0.3,9.37,3.2,3.5,3.5,3.5,200,0,2.24,700000,0,200
2013-01-29,0.3,8.57,3.5,3.8,3.8,3.8,100,0,2.43,380000,0,100
2013-01-30,0.1,2.63,3.8,3.9,3.9,3.9,100,0,2.49,390000,0,100
2013-01-31,-0.3,-7.69,3.9,3.6,3.6,3.6,300,0,2.3,1080000,0,300
2013-02-05,0.0,0.0,3.3,3.3,3.3,3.3,0,0,2.11,0,0,0
2013-02-07,0.1,3.33,3.0,3.1,3.1,3.1,100,0,1.98,310000,0,100
2013-02-08,0.0,0.0,3.1,3.1,3.1,3.1,0,0,1.98,0,0,0
2013-02-18,0.0,0.0,3.1,3.1,3.1,3.1,0,0,1.98,0,0,0
2013-02-19,0.2,6.45,3.1,3.3,3.3,3.3,100,0,2.11,330000,0,100
2013-02-20,-0.3,-9.09,3.3,3.0,3.0,3.0,100,0,1.92,300000,0,100
2013-02-21,-0.3,-10.0,3.0,3.1,3.1,2.7,500,0,1.73,1510000,0,500
2013-02-22,-0.2,-7.41,2.7,2.5,2.5,2.5,100,0,1.6,250000,0,100
2013-02-25,0.0,0.0,2.5,2.5,2.5,2.5,0,0,1.6,0,0,0
2013-02-26,-0.2,-8.0,2.5,2.3,2.3,2.3,100,0,1.47,230000,0,100
2013-02-27,-0.2,-8.7,2.3,2.1,2.1,2.1,100,0,1.34,210000,0,100
2013-02-28,0.0,0.0,2.1,2.1,2.1,2.1,0,0,1.34,0,0,0
2013-03-01,0.0,0.0,2.1,2.1,2.1,2.1,0,0,1.34,0,0,0
2013-03-04,0.0,0.0,2.1,2.1,2.1,2.1,0,0,1.34,0,0,0
2013-03-05,0.0,0.0,2.1,2.1,2.1,2.1,0,0,1.34,0,0,0
2013-03-06,0.0,0.0,2.1,2.1,2.1,2.1,0,0,1.34,0,0,0
2013-03-07,0.2,9.52,2.1,2.3,2.3,2.3,100,0,1.47,230000,0,100
2013-03-08,-0.2,-8.7,2.3,2.5,2.5,2.1,200,0,1.34,460000,0,200
2013-03-11,0.0,0.0,2.1,2.1,2.1,2.1,0,0,1.34,0,0,0
2013-03-12,0.0,0.0,2.1,2.1,2.1,2.1,0,0,1.34,0,0,0
2013-03-13,-0.2,-9.52,2.1,1.9,1.9,1.9,100,0,1.22,190000,0,100
2013-03-14,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.22,0,0,0
2013-03-15,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.22,0,0,0
2013-03-18,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.22,0,0,0
2013-03-19,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.22,0,0,0
2013-03-20,0.1,5.26,1.9,2.0,2.0,2.0,100,0,1.28,200000,0,100
2013-03-21,0.2,10.0,2.0,2.2,2.2,2.2,2600,0,1.41,5720000,0,2600
2013-03-22,0.0,0.0,2.2,2.2,2.2,2.2,0,0,1.41,0,0,0
2013-03-25,0.2,9.09,2.2,2.4,2.4,2.4,100,0,1.54,240000,0,100
2013-03-26,0.0,0.0,2.4,2.4,2.4,2.4,0,0,1.54,0,0,0
2013-03-27,-0.2,-8.33,2.4,2.2,2.2,2.2,100,0,1.41,220000,0,100
2013-03-28,0.0,0.0,2.2,2.2,2.2,2.2,0,0,1.41,0,0,0
2013-03-29,0.0,0.0,2.2,2.2,2.2,2.2,0,0,1.41,0,0,0
2013-04-01,0.0,0.0,2.2,2.2,2.2,2.2,0,0,1.41,0,0,0
2013-04-02,-0.2,-9.09,2.2,2.0,2.0,2.0,100,0,1.28,200000,0,100
2013-04-03,0.0,0.0,2.0,2.0,2.0,2.0,0,0,1.28,0,0,0
2013-04-04,0.0,0.0,2.0,2.0,2.0,2.0,0,0,1.28,0,0,0
2013-04-05,-0.2,-10.0,2.0,1.8,1.8,1.8,100,0,1.15,180000,0,100
2013-04-08,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.15,0,0,0
2013-04-09,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.15,0,0,0
2013-04-10,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.15,0,0,0
2013-04-11,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.15,0,0,0
2013-04-12,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.15,0,0,0
2013-04-15,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.15,0,0,0
2013-04-16,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.15,0,0,0
2013-04-17,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.15,0,0,0
2013-04-18,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.15,0,0,0
2013-04-22,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.15,0,0,0
2013-04-23,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.15,0,0,0
2013-04-24,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.15,0,0,0
2013-04-25,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.15,0,0,0
2013-04-26,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.15,0,0,0
2013-05-02,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.15,0,0,0
2013-05-03,0.1,5.56,1.8,1.9,1.9,1.9,200,0,1.22,380000,0,200
2013-05-06,0.1,5.26,1.9,2.0,2.0,2.0,300,0,1.28,600000,0,300
2013-05-07,0.2,10.0,2.0,2.2,2.2,2.2,300,0,1.41,660000,0,300
2013-05-08,0.0,0.0,2.2,2.2,2.2,2.2,0,0,1.41,0,0,0
2013-05-09,0.0,0.0,2.2,2.2,2.2,2.2,0,0,1.41,0,0,0
2013-05-10,0.0,0.0,2.2,2.2,2.2,2.2,0,0,1.41,0,0,0
2013-05-13,-0.2,-9.09,2.2,2.0,2.0,2.0,100,0,1.28,200000,0,100
2013-05-14,0.2,10.0,2.0,2.2,2.2,2.2,300,0,1.41,660000,0,300
2013-05-15,0.2,9.09,2.2,2.4,2.4,2.4,200,0,1.54,480000,0,200
2013-05-16,0.2,8.33,2.4,2.6,2.6,2.6,100,0,1.66,260000,0,100
2013-05-17,0.0,0.0,2.6,2.6,2.6,2.6,0,0,1.66,0,0,0
2013-05-21,0.0,0.0,2.6,2.6,2.6,2.6,0,0,1.66,0,0,0
2013-05-22,0.0,0.0,2.6,2.6,2.6,2.6,0,0,1.66,0,0,0
2013-05-23,0.0,0.0,2.6,2.6,2.6,2.6,0,0,1.66,0,0,0
2013-05-24,0.2,7.69,2.6,2.8,2.8,2.8,100,0,1.79,280000,0,100
2013-05-27,0.0,0.0,2.8,2.8,2.8,2.8,0,0,1.79,0,0,0
2013-05-28,0.2,7.14,2.8,3.0,3.0,3.0,100,0,1.92,300000,0,100
2013-05-29,0.3,10.0,3.0,3.3,3.3,3.3,200,0,2.11,660000,0,200
2013-05-30,0.0,0.0,3.3,3.3,3.3,3.3,0,0,2.11,0,0,0
2013-05-31,0.0,0.0,3.3,3.3,3.3,3.3,0,0,2.11,0,0,0
2013-06-03,0.0,0.0,3.3,3.3,3.3,3.3,0,0,2.11,0,0,0
2013-06-04,0.0,0.0,3.3,3.3,3.3,3.3,0,0,2.11,0,0,0
2013-06-05,-0.3,-9.09,3.3,3.0,3.0,3.0,200,0,1.92,600000,0,200
2013-06-06,0.0,0.0,3.0,3.0,3.0,3.0,0,0,1.92,0,0,0
2013-06-07,0.0,0.0,3.0,3.0,3.0,3.0,0,0,1.92,0,0,0
2013-06-10,0.2,6.67,3.0,3.2,3.2,3.2,300,0,2.05,960000,0,300
2013-06-11,-0.3,-9.38,3.2,2.9,2.9,2.9,100,0,1.86,290000,0,100
2013-06-12,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.86,0,0,0
2013-06-13,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.86,0,0,0
2013-06-14,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.86,0,0,0
2013-06-17,0.1,3.45,2.9,3.0,3.0,3.0,400,0,1.92,1200000,0,400
2013-06-18,-0.3,-10.0,3.0,2.7,2.7,2.7,300,0,1.73,810000,0,300
2013-06-19,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.73,0,0,0
2013-06-20,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.73,0,0,0
2013-06-21,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.73,0,0,0
2013-06-24,-0.2,-7.41,2.7,2.5,2.5,2.5,200,0,1.6,500000,0,200
2013-06-25,0.0,0.0,2.5,2.5,2.5,2.5,0,0,1.6,0,0,0
2013-06-26,0.2,8.0,2.5,2.7,2.7,2.7,100,0,1.73,270000,0,100
2013-06-27,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.73,0,0,0
2013-06-28,-0.2,-7.41,2.7,2.5,2.5,2.5,100,0,1.6,250000,0,100
2013-07-01,-0.2,-8.0,2.5,2.3,2.3,2.3,200,0,1.47,460000,0,200
2013-07-02,0.0,0.0,2.3,2.3,2.3,2.3,0,0,1.47,0,0,0
2013-07-03,-0.2,-8.7,2.3,2.1,2.1,2.1,100,0,1.34,210000,0,100
2013-07-04,-0.2,-9.52,2.1,2.0,2.0,1.9,200,0,1.22,390000,0,200
2013-07-05,-0.1,-5.26,1.9,1.8,1.8,1.8,1000,0,1.15,1800000,0,1000
2013-07-08,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.15,0,0,0
2013-07-09,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.15,0,0,0
2013-07-10,0.1,5.56,1.8,1.9,1.9,1.9,100,0,1.22,190000,0,100
2013-07-11,-0.1,-5.26,1.9,2.0,2.0,1.8,200,0,1.15,380000,0,200
2013-07-12,0.1,5.56,1.8,1.9,1.9,1.9,200,0,1.22,380000,0,200
2013-07-15,0.1,5.26,1.9,2.0,2.0,2.0,100,0,1.28,200000,0,100
2013-07-16,-0.2,-10.0,2.0,2.2,2.2,1.8,200,0,1.15,400000,0,200
2013-07-17,0.1,5.56,1.8,1.9,1.9,1.9,100,0,1.22,190000,0,100
2013-07-18,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.22,0,0,0
2013-07-19,0.1,5.26,1.9,2.0,2.0,2.0,200,0,1.28,400000,0,200
2013-07-22,0.0,0.0,2.0,2.0,2.0,2.0,0,0,1.28,0,0,0
2013-07-23,0.0,0.0,2.0,2.0,2.0,2.0,0,0,1.28,0,0,0
2013-07-24,0.2,10.0,2.0,2.2,2.2,2.2,100,0,1.41,220000,0,100
2013-07-25,0.2,9.09,2.2,2.0,2.4,2.4,200,0,1.54,440000,0,200
2013-07-26,0.0,0.0,2.4,2.4,2.4,2.4,0,0,1.54,0,0,0
2013-07-29,-0.2,-8.33,2.4,2.2,2.2,2.2,100,0,1.41,220000,0,100
2013-07-30,0.0,0.0,2.2,2.2,2.2,2.2,0,0,1.41,0,0,0
2013-07-31,0.1,4.55,2.2,2.3,2.3,2.3,100,0,1.47,230000,0,100
2013-08-01,0.0,0.0,2.3,2.3,2.3,2.3,0,0,1.47,0,0,0
2013-08-02,0.0,0.0,2.3,2.3,2.3,2.3,0,0,1.47,0,0,0
2013-08-05,0.0,0.0,2.3,2.3,2.3,2.3,0,0,1.47,0,0,0
2013-08-06,0.0,0.0,2.3,2.3,2.3,2.3,0,0,1.47,0,0,0
2013-08-07,0.0,0.0,2.3,2.3,2.3,2.3,0,0,1.47,0,0,0
2013-08-09,-0.2,-8.7,2.3,2.1,2.1,2.1,100,0,1.34,210000,0,100
2013-08-12,-0.2,-9.52,2.1,1.9,1.9,1.9,100,0,1.22,190000,0,100
2013-08-13,0.1,5.26,1.9,2.0,2.0,2.0,100,0,1.28,200000,0,100
2013-08-14,0.0,0.0,2.0,2.0,2.0,2.0,400,0,1.28,800000,0,400
2013-08-15,-0.2,-10.0,2.0,1.8,1.8,1.8,100,0,1.15,180000,0,100
2013-08-16,-0.1,-5.56,1.8,1.7,1.7,1.7,100,0,1.09,170000,0,100
2013-08-19,-0.1,-5.88,1.7,1.6,1.6,1.6,100,0,1.02,160000,0,100
2013-08-22,0.1,6.25,1.6,1.7,1.7,1.7,100,0,1.09,170000,0,100
2013-08-23,0.1,5.88,1.7,1.8,1.8,1.8,200,0,1.15,360000,0,200
2013-08-26,0.1,5.56,1.8,1.9,1.9,1.9,100,0,1.22,190000,0,100
2013-08-27,-0.1,-5.26,1.9,1.8,1.8,1.8,100,0,1.15,180000,0,100
2013-08-28,-0.1,-5.56,1.8,1.7,1.7,1.7,100,0,1.09,170000,0,100
2013-09-03,-0.1,-5.88,1.7,1.6,1.6,1.6,200,0,1.02,320000,0,200
2013-09-05,0.1,6.25,1.6,1.7,1.7,1.7,100,0,1.09,170000,0,100
2013-09-11,0.1,5.88,1.7,1.8,1.8,1.8,300,0,1.15,540000,0,300
2013-09-12,-0.1,-5.56,1.8,1.7,1.7,1.7,100,0,1.09,170000,0,100
2013-09-13,0.1,5.88,1.7,1.8,1.8,1.8,100,0,1.15,180000,0,100
2013-09-17,0.1,5.56,1.8,1.9,1.9,1.9,200,0,1.22,380000,0,200
2013-09-18,-0.1,-5.26,1.9,1.8,1.8,1.8,300,0,1.15,540000,0,300
2013-09-19,-0.1,-5.56,1.8,1.7,1.7,1.7,200,0,1.09,340000,0,200
2013-09-20,0.1,5.88,1.7,1.6,1.8,1.8,200,0,1.15,340000,0,200
2013-09-23,-0.1,-5.56,1.8,1.7,1.7,1.7,100,0,1.09,170000,0,100
2013-09-25,-0.1,-5.88,1.7,1.6,1.6,1.6,100,0,1.02,160000,0,100
2013-10-01,0.1,6.25,1.6,1.5,1.7,1.7,200,0,1.09,320000,0,200
2013-10-02,0.1,5.88,1.7,1.8,1.8,1.8,100,0,1.15,180000,0,100
2013-10-03,0.1,5.56,1.8,1.9,1.9,1.9,100,0,1.22,190000,0,100
2013-10-07,-0.1,-5.26,1.9,2.0,2.0,1.8,200,0,1.15,380000,0,200
2013-10-08,0.1,5.56,1.8,1.7,1.9,1.9,200,0,1.22,360000,0,200
2013-10-10,0.1,5.26,1.9,1.8,2.0,2.0,200,0,1.28,380000,0,200
2013-10-18,0.2,10.0,2.0,2.2,2.2,2.2,100,0,1.41,220000,0,100
2013-10-21,0.0,0.0,2.2,2.2,2.2,2.2,0,0,1.41,0,0,0
2013-10-22,-0.2,-9.09,2.2,2.0,2.0,2.0,100,0,1.28,200000,0,100
2013-10-23,0.0,0.0,2.0,2.0,2.0,2.0,0,0,1.28,0,0,0
2013-10-24,0.0,0.0,2.0,2.0,2.0,2.0,0,0,1.28,0,0,0
2013-10-25,-0.2,-10.0,2.0,2.2,2.2,1.8,200,0,1.15,400000,0,200
2013-10-28,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.15,0,0,0
2013-10-29,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.15,0,0,0
2013-10-30,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.15,0,0,0
2013-10-31,-0.1,-5.56,1.8,1.7,1.7,1.7,100,0,1.09,170000,0,100
2013-11-01,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.09,0,0,0
2013-11-04,0.0,0.0,1.7,1.7,1.7,1.7,100,0,1.09,170000,0,100
2013-11-05,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.09,0,0,0
2013-11-06,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.09,0,0,0
2013-11-07,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.09,0,0,0
2013-11-08,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.09,0,0,0
2013-11-11,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.09,0,0,0
2013-11-12,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.09,0,0,0
2013-11-13,0.1,5.88,1.7,1.8,1.8,1.8,100,0,1.15,180000,0,100
2013-11-14,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.15,0,0,0
2013-11-15,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.15,0,0,0
2013-11-18,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.15,0,0,0
2013-11-19,0.1,5.56,1.8,1.9,1.9,1.9,100,0,1.22,190000,0,100
2013-11-20,0.1,5.26,1.9,2.0,2.0,2.0,1300,0,1.28,2600000,0,1300
2013-11-21,0.2,10.0,2.0,2.2,2.2,2.2,100,0,1.41,220000,0,100
2013-11-22,0.2,9.09,2.2,2.4,2.4,2.4,100,0,1.54,240000,0,100
2013-11-25,0.2,8.33,2.4,2.6,2.6,2.6,600,0,1.66,1560000,0,600
2013-11-26,0.2,7.69,2.6,2.8,2.8,2.8,100,0,1.79,280000,0,100
2013-11-27,0.0,0.0,2.8,2.8,2.8,2.8,0,0,1.79,0,0,0
2013-11-28,0.2,7.14,2.8,3.0,3.0,3.0,100,0,1.92,300000,0,100
2013-11-29,0.3,10.0,3.0,3.3,3.3,3.3,900,0,2.11,2970000,0,900
2013-12-02,0.3,9.09,3.3,3.6,3.6,3.6,2000,0,2.3,7200000,0,2000
2013-12-03,-0.3,-8.33,3.6,3.3,3.3,3.3,100,0,2.11,330000,0,100
2013-12-04,0.0,0.0,3.3,3.3,3.3,3.3,0,0,2.11,0,0,0
2013-12-05,0.0,0.0,3.3,3.3,3.3,3.3,0,0,2.11,0,0,0
2013-12-06,-0.3,-9.09,3.3,3.6,3.6,3.0,200,0,1.92,660000,0,200
2013-12-09,0.0,0.0,3.0,3.0,3.0,3.0,500,0,1.92,1500000,0,500
2013-12-10,0.0,0.0,3.0,3.0,3.0,3.0,0,0,1.92,0,0,0
2013-12-11,0.3,10.0,3.0,3.3,3.3,3.3,500,0,2.11,1650000,0,500
2013-12-12,-0.3,-9.09,3.3,3.0,3.0,3.0,100,0,1.92,300000,0,100
2013-12-13,0.3,10.0,3.0,2.7,3.3,3.3,200,0,2.11,600000,0,200
