Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-08-25,11.3,-0.8,-6.25,12.0,13.2,13.2,12.8,7346510000,0,609600,0,609600
2010-08-26,11.4,0.0,0.0,12.1,12.1,12.6,12.1,2706440000,0,222200,0,222200
2010-08-27,11.59,0.1,0.82,12.3,12.5,12.5,12.2,2120490000,0,173500,0,173500
2010-08-30,12.25,0.8,6.56,13.0,12.6,13.0,12.2,1695400000,130000000,130600,10000,140600
2010-08-31,13.09,0.9,6.92,13.9,13.9,13.9,13.0,2918230000,0,212100,0,212100
2010-09-01,13.85,0.9,6.52,14.7,14.6,14.7,13.8,12520160000,193500000,853300,15000,868300
2010-09-06,14.79,1.0,6.8,15.7,15.7,15.7,14.7,1040910000,0,66300,0,66300
2010-09-07,15.73,1.0,6.37,16.7,16.7,16.7,15.7,19857760000,0,1189800,0,1189800
2010-09-08,15.73,0.0,0.0,16.7,17.6,17.7,16.7,18948990000,0,1141100,0,1141100
2010-09-09,15.73,0.1,0.6,16.7,16.8,17.5,16.6,16916640000,0,1002200,0,1002200
2010-09-10,14.88,-1.1,-6.51,15.8,16.9,17.0,16.9,11298890000,0,701700,0,701700
2010-09-13,14.13,-1.1,-6.83,15.0,15.9,16.5,16.1,5703090000,668000000,377600,40000,417600
2010-09-14,14.13,-0.1,-0.66,15.0,15.3,15.9,15.1,7300700000,0,485800,0,485800
2010-09-15,13.28,-0.9,-6.0,14.1,14.5,15.0,15.0,10127320000,80000000,716800,5000,721800
2010-09-16,14.04,0.8,5.67,14.9,14.0,14.9,14.1,6565930000,0,449900,0,449900
2010-09-17,14.7,1.0,6.85,15.6,15.0,15.6,14.6,17967530000,0,1154000,0,1154000
2010-09-20,14.88,0.2,1.28,15.8,16.5,16.6,15.6,12955800000,0,798500,0,798500
2010-09-21,14.41,-0.9,-5.56,15.3,15.5,16.0,16.2,6623900000,0,428300,0,428300
2010-09-22,14.41,-0.2,-1.29,15.3,15.4,15.5,15.5,5773830000,0,380500,0,380500
2010-09-23,14.13,-0.2,-1.32,15.0,15.2,15.2,15.2,6451430000,0,434000,0,434000
2010-09-24,14.22,0.2,1.34,15.1,14.9,15.3,14.9,8988000000,612150000,596600,38500,635100
2010-09-27,14.22,0.0,0.0,15.1,15.2,15.5,15.1,4265300000,0,282900,0,282900
2010-09-28,14.32,0.1,0.66,15.2,15.5,15.8,15.1,6736270000,0,440700,0,440700
2010-09-29,13.56,-0.9,-5.88,14.4,15.0,15.2,15.3,6421380000,517300000,439000,35000,474000
2010-09-30,13.66,-0.1,-0.68,14.5,14.6,14.8,14.6,3754730000,78000000,261900,5000,266900
2010-10-01,13.19,-0.3,-2.1,14.0,14.7,14.7,14.3,4293180000,435000000,302900,30000,332900
2010-10-04,12.62,-0.8,-5.63,13.4,14.0,14.1,14.2,8926680000,0,665000,0,665000
2010-10-05,12.81,0.2,1.49,13.6,13.4,13.8,13.4,4446420000,271700000,335700,19000,354700
2010-10-06,13.28,0.9,6.82,14.1,13.8,14.1,13.2,4296520000,0,309800,0,309800
2010-10-07,12.81,-0.3,-2.16,13.6,14.1,14.3,13.9,2887430000,0,208700,0,208700
2010-10-08,12.72,-0.3,-2.17,13.5,13.6,13.8,13.8,2950870000,136000000,217500,10000,227500
2010-10-11,12.81,0.0,0.0,13.6,13.9,13.9,13.6,1167140000,0,85900,0,85900
2010-10-12,12.53,-0.3,-2.21,13.3,13.6,13.6,13.6,3416880000,408000000,257900,30000,287900
2010-10-13,12.62,0.2,1.52,13.4,13.5,13.5,13.2,2562870000,0,192600,0,192600
2010-10-14,12.62,0.1,0.75,13.4,13.5,13.6,13.3,1831190000,0,135400,0,135400
2010-10-15,12.53,-0.2,-1.48,13.3,13.5,13.5,13.5,929050000,0,69400,0,69400
2010-10-18,12.53,-0.1,-0.75,13.3,13.7,13.7,13.4,1229980000,0,92000,0,92000
2010-10-19,12.25,-0.4,-2.99,13.0,13.4,13.4,13.4,2689820000,0,207600,0,207600
2010-10-20,11.96,-0.3,-2.31,12.7,12.5,12.7,13.0,8836790000,0,709300,0,709300
2010-10-21,11.96,0.2,1.6,12.7,13.3,13.3,12.5,1445830000,0,112500,0,112500
2010-10-22,11.87,-0.3,-2.33,12.6,13.2,13.2,12.9,1365740000,0,107100,0,107100
2010-10-25,12.34,0.3,2.34,13.1,13.0,13.2,12.8,1371930000,0,105900,0,105900
2010-10-26,13.09,0.9,6.92,13.9,13.1,13.9,13.0,8931060000,0,648300,0,648300
2010-10-27,12.25,-0.8,-5.8,13.0,13.9,13.9,13.8,2328560000,1708000000,175600,120000,295600
2010-10-28,12.06,-0.5,-3.76,12.8,13.0,13.1,13.3,1828300000,0,141800,0,141800
2010-10-29,12.91,0.8,6.2,13.7,13.5,13.8,12.9,5748610000,0,421200,0,421200
2010-11-01,12.34,-0.5,-3.68,13.1,14.2,14.2,13.6,2352880000,705000000,177400,50000,227400
2010-11-02,12.25,-0.3,-2.26,13.0,13.4,13.4,13.3,1858660000,1278000000,143500,90000,233500
2010-11-03,12.15,-0.1,-0.77,12.9,13.3,13.4,13.0,1832940000,1251000000,141400,90000,231400
2010-11-04,12.25,0.0,0.0,13.0,13.0,13.2,13.0,1819800000,0,139900,0,139900
2010-11-05,12.62,0.4,3.08,13.4,13.5,13.6,13.0,4149050000,130000000,310800,10000,320800
2010-11-08,12.06,-0.6,-4.48,12.8,13.1,13.3,13.4,2661410000,1287000000,204700,90000,294700
2010-11-09,11.78,-0.5,-3.85,12.5,13.2,13.2,13.0,3619190000,129000000,288100,10000,298100
2010-11-10,11.87,0.0,0.0,12.6,12.6,12.7,12.6,1988720000,0,157700,0,157700
2010-11-11,11.59,-0.3,-2.38,12.3,12.6,12.8,12.6,2753880000,130000000,222200,10000,232200
2010-11-12,11.12,-0.6,-4.84,11.8,12.0,12.0,12.4,3331420000,1188000000,283100,90000,373100
2010-11-15,10.83,-0.3,-2.54,11.5,11.5,11.9,11.8,2072840000,1247400000,177300,99000,276300
2010-11-16,10.74,-0.3,-2.56,11.4,11.6,11.7,11.7,1740680000,134070000,153100,12300,165400
2010-11-17,10.74,0.0,0.0,11.4,11.4,11.8,11.4,851670000,0,75000,0,75000
2010-11-18,11.02,0.3,2.63,11.7,11.6,12.0,11.4,2233470000,0,189800,0,189800
2010-11-19,10.93,-0.2,-1.69,11.6,11.9,12.0,11.8,1180020000,0,101600,0,101600
2010-11-22,10.46,-0.5,-4.31,11.1,11.1,11.2,11.6,1396420000,0,126200,0,126200
2010-11-23,10.64,0.2,1.8,11.3,11.2,11.4,11.1,1991450000,0,178300,0,178300
2010-11-24,10.64,0.1,0.89,11.3,11.8,11.8,11.2,2255730000,385350000,199700,36700,236400
2010-11-25,11.3,0.7,6.19,12.0,11.6,12.0,11.3,7531620000,0,629900,0,629900
2010-11-26,11.68,0.4,3.33,12.4,12.0,12.8,12.0,4454840000,0,360300,0,360300
2010-11-29,12.43,0.8,6.45,13.2,12.0,13.2,12.4,7850450000,0,615300,0,615300
2010-11-30,12.81,0.8,6.25,13.6,13.0,13.6,12.8,7568920000,0,557400,0,557400
2010-12-01,12.62,-0.2,-1.47,13.4,13.8,14.2,13.6,8572880000,0,627700,0,627700
2010-12-02,13.75,0.9,6.57,14.6,13.0,14.6,13.7,15160930000,730000000,1070000,50000,1120000
2010-12-03,14.22,0.9,6.34,15.1,14.8,15.1,14.2,22622170000,0,1499300,0,1499300
2010-12-06,13.47,-0.8,-5.3,14.3,16.0,16.0,15.1,12977500000,0,871800,0,871800
2010-12-07,13.09,-1.0,-6.71,13.9,14.1,14.8,14.9,7887440000,0,557100,0,557100
2010-12-08,12.53,-0.9,-6.34,13.3,13.6,14.3,14.2,7638250000,1208000000,566000,80000,646000
2010-12-09,13.28,0.6,4.44,14.1,13.0,14.4,13.5,8296560000,0,602700,0,602700
2010-12-10,13.85,0.9,6.52,14.7,14.4,14.7,13.8,9497950000,1029000000,651400,70000,721400
2010-12-13,14.7,1.0,6.85,15.6,15.6,15.6,14.6,20360400000,0,1306300,0,1306300
2010-12-14,13.75,-1.0,-6.41,14.6,16.0,16.0,15.6,11840170000,0,802900,0,802900
2010-12-15,13.66,-0.2,-1.36,14.5,14.7,15.0,14.7,7744060000,0,543000,0,543000
2010-12-16,12.72,-0.8,-5.59,13.5,13.9,14.1,14.3,7623190000,450000000,567100,30000,597100
2010-12-17,13.38,0.8,5.97,14.2,14.2,14.3,13.4,4754070000,0,337200,0,337200
2010-12-20,13.0,-0.3,-2.13,13.8,14.2,14.5,14.1,5571940000,0,396100,0,396100
2010-12-21,12.72,-0.6,-4.26,13.5,14.0,14.0,14.1,2598710000,99750000000,190300,7500000,7690300
2010-12-22,13.47,0.6,4.38,14.3,14.0,14.6,13.7,17235490000,0,1184500,0,1184500
2010-12-23,13.09,-0.7,-4.79,13.9,14.1,14.2,14.6,3877180000,0,279500,0,279500
2010-12-24,13.0,-0.1,-0.72,13.8,14.0,14.1,13.9,3658090000,0,265300,0,265300
2010-12-27,12.91,-0.1,-0.72,13.7,14.2,14.2,13.8,3108350000,0,225000,0,225000
2010-12-28,13.7,0.7,5.38,13.7,13.4,13.8,13.0,5651670000,0,419100,0,419100
2010-12-29,13.2,-0.3,-2.22,13.2,13.8,13.9,13.5,2478230000,86400000,184300,6000,190300
2010-12-30,13.2,-0.2,-1.49,13.2,13.4,13.4,13.4,2459720000,201000000,184900,15000,199900
2010-12-31,13.3,0.0,0.0,13.3,13.3,13.3,13.3,5337060000,0,408300,0,408300
2011-01-04,13.1,0.0,0.0,13.1,13.5,13.6,13.1,3853240000,66500000,290400,5000,295400
2011-01-05,13.0,-0.3,-2.26,13.0,13.2,13.3,13.3,3782420000,0,288300,0,288300
2011-01-06,13.2,0.1,0.76,13.2,13.1,13.2,13.1,1730650000,196500000,132600,15000,147600
2011-01-07,13.4,0.3,2.29,13.4,13.4,13.6,13.1,8241190000,834400000,611500,59600,671100
2011-01-10,13.0,-0.5,-3.7,13.0,13.2,13.4,13.5,2421790000,0,184100,0,184100
2011-01-11,12.8,-0.4,-3.03,12.8,13.5,13.5,13.2,3409520000,0,263900,0,263900
2011-01-12,12.9,0.0,0.0,12.9,13.1,13.1,12.9,3610370000,0,278100,0,278100
2011-01-13,13.1,0.1,0.77,13.1,13.3,13.3,13.0,1813190000,0,137700,0,137700
2011-01-14,13.2,0.0,0.0,13.2,13.2,13.4,13.2,1841760000,0,139300,0,139300
2011-01-17,13.2,0.0,0.0,13.2,13.4,13.6,13.2,2873660000,996300000,213800,81000,294800
2011-01-18,12.8,-0.6,-4.48,12.8,13.2,13.5,13.4,3376370000,0,260100,0,260100
2011-01-19,12.9,-0.1,-0.77,12.9,13.1,13.2,13.0,2597120000,0,200600,0,200600
2011-01-20,12.8,-0.1,-0.78,12.8,12.9,13.0,12.9,1940760000,0,151200,0,151200
2011-01-21,12.8,0.0,0.0,12.8,12.9,13.1,12.8,1377510000,540000000,107200,40000,147200
2011-01-24,12.4,-0.5,-3.88,12.4,13.0,13.0,12.9,1940470000,82800000,154600,6900,161500
2011-01-25,12.3,-0.3,-2.38,12.3,12.6,12.6,12.6,2081530000,0,168900,0,168900
2011-01-26,12.4,0.1,0.81,12.4,12.3,12.4,12.3,1958930000,0,159700,0,159700
2011-01-27,12.4,0.1,0.81,12.4,12.3,12.5,12.3,1052750000,0,84800,0,84800
2011-01-28,12.4,0.0,0.0,12.4,12.6,12.6,12.4,1318040000,0,105700,0,105700
2011-02-08,12.5,0.0,0.0,12.5,12.8,12.8,12.5,664320000,0,53200,0,53200
2011-02-09,12.6,0.1,0.8,12.6,12.6,12.9,12.5,2410500000,0,189300,0,189300
2011-02-10,12.3,-0.4,-3.15,12.3,12.5,12.8,12.7,1371640000,0,110300,0,110300
2011-02-11,12.4,0.0,0.0,12.4,12.5,12.6,12.4,593540000,1518000000,47800,115000,162800
2011-02-14,12.2,-0.2,-1.61,12.2,12.5,12.5,12.4,2075980000,1188000000,168900,90000,258900
2011-02-15,11.8,-0.5,-4.07,11.8,12.2,12.2,12.3,1080200000,1048000000,89400,80000,169400
2011-02-16,12.1,0.0,0.0,12.1,12.4,12.6,12.1,1745880000,187050000,142300,14500,156800
2011-02-17,11.7,-0.6,-4.88,11.7,12.0,12.0,12.3,1183910000,0,100500,0,100500
2011-02-18,11.5,-0.3,-2.54,11.5,11.8,11.9,11.8,1305810000,0,112700,0,112700
2011-02-21,10.8,-0.8,-6.9,10.8,11.0,11.0,11.6,2843350000,863040000,262800,69600,332400
2011-02-22,10.6,-0.2,-1.85,10.6,10.3,10.8,10.8,2848580000,0,270000,0,270000
2011-02-23,11.1,0.5,4.72,11.1,11.0,11.2,10.6,4466870000,0,405600,0,405600
2011-02-24,10.9,-0.1,-0.91,10.9,11.0,11.0,11.0,2975330000,0,280300,0,280300
2011-02-25,11.2,0.6,5.66,11.2,11.0,11.2,10.6,2687680000,0,245000,0,245000
2011-02-28,10.8,-0.2,-1.82,10.8,11.1,11.3,11.0,1771130000,721000000,160600,70000,230600
2011-03-01,10.6,-0.4,-3.64,10.6,10.7,10.8,11.0,620720000,0,58200,0,58200
2011-03-02,10.0,-0.7,-6.54,10.0,10.6,10.6,10.7,2805030000,0,278300,0,278300
2011-03-03,9.5,-0.6,-5.94,9.5,10.1,10.1,10.1,1747520000,0,180700,0,180700
2011-03-04,9.7,0.0,0.0,9.7,9.7,9.8,9.7,589550000,613880000,61100,59600,120700
2011-03-07,9.7,0.1,1.04,9.7,9.1,10.0,9.6,585150000,362000000,60200,36200,96400
2011-03-08,9.6,-0.1,-1.03,9.6,10.0,10.0,9.7,804940000,0,83800,0,83800
2011-03-09,9.1,-0.5,-5.21,9.1,9.5,9.5,9.6,3062520000,0,338300,0,338300
2011-03-10,9.7,0.6,6.59,9.7,9.1,9.7,9.1,2529280000,0,263000,0,263000
2011-03-11,10.2,0.6,6.25,10.2,10.2,10.2,9.6,2389860000,0,234300,0,234300
2011-03-14,9.6,-0.6,-5.88,9.6,10.5,10.5,10.2,2218740000,0,226900,0,226900
2011-03-15,9.4,-0.4,-4.08,9.4,9.3,9.8,9.8,1585600000,0,169000,0,169000
2011-03-16,9.5,0.1,1.06,9.5,9.2,9.6,9.4,1971570000,0,211100,0,211100
2011-03-17,9.2,-0.1,-1.08,9.2,8.7,9.6,9.3,1337050000,0,144200,0,144200
2011-03-18,9.9,0.6,6.45,9.9,9.5,9.9,9.3,3274690000,0,334900,0,334900
2011-03-21,10.2,0.4,4.08,10.2,10.2,10.4,9.8,6651020000,0,642300,0,642300
2011-03-22,9.7,-0.7,-6.73,9.7,10.1,10.6,10.4,2712350000,0,272400,0,272400
2011-03-23,10.1,0.1,1.0,10.1,9.9,10.1,10.0,1431910000,0,143700,0,143700
2011-03-24,9.8,-0.2,-2.0,9.8,10.0,10.1,10.0,1057410000,0,106200,0,106200
2011-03-25,10.0,0.0,0.0,10.0,10.0,10.1,10.0,3382900000,0,339000,0,339000
2011-03-28,10.1,0.1,1.0,10.1,10.0,10.5,10.0,1759160000,0,172900,0,172900
2011-03-29,9.7,-0.5,-4.9,9.7,10.0,10.0,10.2,1191980000,102000000,122300,10000,132300
2011-03-30,9.4,-0.3,-3.09,9.4,9.5,9.5,9.7,1417560000,0,151100,0,151100
2011-03-31,9.5,0.1,1.06,9.5,9.4,9.5,9.4,1321500000,0,141700,0,141700
2011-04-01,9.5,0.2,2.15,9.5,9.3,9.5,9.3,873350000,0,93400,0,93400
2011-04-04,9.2,-0.2,-2.13,9.2,9.5,9.5,9.4,1027750000,0,111700,0,111700
2011-04-05,9.3,0.1,1.09,9.3,9.3,9.3,9.2,2247740000,0,245800,0,245800
2011-04-06,9.5,0.4,4.4,9.5,9.3,9.7,9.1,2665870000,0,280500,0,280500
2011-04-07,9.3,-0.2,-2.11,9.3,9.5,9.6,9.5,516350000,0,54800,0,54800
2011-04-08,9.3,-0.1,-1.06,9.3,9.3,9.3,9.4,527110000,0,56700,0,56700
2011-04-13,9.3,0.0,0.0,9.3,9.3,9.4,9.3,1113520000,0,119800,0,119800
2011-04-14,9.1,-0.2,-2.15,9.1,9.2,9.3,9.3,1871230000,0,203700,0,203700
2011-04-15,9.1,-0.1,-1.09,9.1,9.1,9.2,9.2,1023130000,0,112900,0,112900
2011-04-18,8.9,-0.2,-2.2,8.9,9.0,9.0,9.1,1450670000,0,163700,0,163700
2011-04-19,8.9,0.0,0.0,8.9,9.0,9.0,8.9,1223750000,0,138200,0,138200
2011-04-20,8.8,-0.1,-1.12,8.8,8.9,9.0,8.9,945660000,0,106500,0,106500
2011-04-21,8.6,-0.3,-3.37,8.6,8.9,8.9,8.9,905090000,0,103700,0,103700
2011-04-22,8.4,-0.3,-3.45,8.4,8.8,8.8,8.7,4252330000,1069500000,521700,115000,636700
2011-04-25,8.7,0.5,6.1,8.7,8.5,8.7,8.2,2169250000,1305000000,251100,150000,401100
2011-04-26,8.1,-0.5,-5.81,8.1,8.7,8.7,8.6,5582130000,0,692700,0,692700
2011-04-27,7.9,-0.2,-2.47,7.9,8.1,8.2,8.1,861170000,124700000,109600,14500,124100
2011-04-28,7.9,0.0,0.0,7.9,7.4,8.1,7.9,550890000,0,69600,0,69600
2011-04-29,7.9,0.0,0.0,7.9,7.7,8.1,7.9,1081080000,0,136800,0,136800
2011-05-04,7.8,-0.1,-1.27,7.8,8.0,8.0,7.9,688730000,0,88200,0,88200
2011-05-05,7.3,-0.5,-6.41,7.3,7.6,7.7,7.8,6361290000,0,868800,0,868800
2011-05-06,7.2,-0.1,-1.37,7.2,6.8,7.3,7.3,4040490000,0,583800,0,583800
2011-05-09,7.3,0.4,5.8,7.3,7.2,7.3,6.9,1867180000,0,256100,0,256100
2011-05-10,7.8,0.5,6.85,7.8,7.7,7.8,7.3,6257820000,0,802700,0,802700
2011-05-11,8.0,0.2,2.56,8.0,7.8,8.1,7.8,3547870000,0,451800,0,451800
2011-05-12,7.9,0.0,0.0,7.9,7.8,8.0,7.9,1734740000,0,220200,0,220200
2011-05-13,7.9,0.0,0.0,7.9,7.9,8.0,7.9,1905650000,0,242400,0,242400
2011-05-16,7.7,-0.2,-2.53,7.7,7.9,7.9,7.9,2855410000,0,365600,0,365600
2011-05-17,7.5,-0.3,-3.85,7.5,7.7,7.7,7.8,2736280000,0,363700,0,363700
2011-05-18,7.6,0.1,1.33,7.6,7.5,7.7,7.5,2915000000,0,388800,0,388800
2011-05-19,7.6,0.1,1.33,7.6,7.7,7.7,7.5,1754940000,0,232300,0,232300
2011-05-20,7.3,-0.3,-3.95,7.3,7.5,7.5,7.6,2584370000,0,353300,0,353300
2011-05-23,7.0,-0.3,-4.11,7.0,7.1,7.2,7.3,2957390000,0,423500,0,423500
2011-05-24,6.9,-0.1,-1.43,6.9,6.9,7.1,7.0,3299800000,0,480900,0,480900
2011-05-25,6.5,-0.4,-5.8,6.5,6.8,6.8,6.9,1743240000,0,264800,0,264800
2011-05-26,6.9,0.3,4.55,6.9,6.2,7.0,6.6,3781800000,0,568300,0,568300
2011-05-27,7.1,0.4,5.97,7.1,6.8,7.1,6.7,2402240000,0,340600,0,340600
2011-05-30,6.7,-0.4,-5.63,6.7,6.8,7.1,7.1,2659060000,0,395200,0,395200
2011-05-31,6.7,0.0,0.0,6.7,6.5,6.8,6.7,670200000,0,101800,0,101800
2011-06-01,7.0,0.4,6.06,7.0,6.8,7.0,6.6,1229100000,0,176900,0,176900
2011-06-02,7.3,0.4,5.8,7.3,7.2,7.3,6.9,1673810000,0,229400,0,229400
2011-06-03,7.3,0.0,0.0,7.3,7.8,7.8,7.3,4819660000,0,637500,0,637500
2011-06-06,7.3,-0.3,-3.95,7.3,7.4,7.5,7.6,1899380000,0,264700,0,264700
2011-06-07,7.7,0.5,6.94,7.7,7.2,7.7,7.2,2823290000,0,367400,0,367400
2011-06-08,7.5,-0.2,-2.6,7.5,7.8,7.8,7.7,2038220000,0,268300,0,268300
2011-06-09,8.0,0.4,5.26,8.0,7.4,8.1,7.6,4180790000,0,541600,0,541600
2011-06-10,8.2,0.5,6.49,8.2,8.0,8.2,7.7,1530560000,0,186800,0,186800
2011-06-13,8.6,0.4,4.88,8.6,8.6,8.7,8.2,5126420000,0,604600,0,604600
2011-06-14,8.3,-0.2,-2.35,8.3,8.4,9.0,8.5,7011170000,0,813200,0,813200
2011-06-15,8.0,-0.6,-6.98,8.0,8.4,8.4,8.6,2755770000,0,343500,0,343500
2011-06-16,8.5,0.5,6.25,8.5,8.4,8.5,8.0,6812610000,85000000,802600,10000,812600
2011-06-17,8.0,-0.5,-5.88,8.0,8.7,8.7,8.5,4451480000,0,550800,0,550800
2011-06-20,7.7,-0.4,-4.94,7.7,7.9,8.1,8.1,4030310000,114000000,527100,15000,542100
2011-06-21,8.1,0.5,6.58,8.1,8.1,8.1,7.6,1998990000,1775000000,250800,250000,500800
2011-06-22,7.8,-0.2,-2.5,7.8,8.1,8.2,8.0,1381670000,0,174400,0,174400
2011-06-23,7.5,-0.4,-5.06,7.5,7.7,7.9,7.9,2007150000,0,266100,0,266100
2011-06-24,7.6,0.1,1.33,7.6,7.3,7.7,7.5,569040000,75000000,75100,10000,85100
2011-06-27,7.4,-0.2,-2.63,7.4,7.6,7.7,7.6,876130000,0,116800,0,116800
2011-06-28,7.2,-0.3,-4.0,7.2,7.4,7.5,7.5,1903110000,0,267000,0,267000
2011-06-29,7.2,0.1,1.41,7.2,7.2,7.3,7.1,509030000,0,71600,0,71600
2011-06-30,6.9,-0.2,-2.82,6.9,7.2,7.2,7.1,1364320000,1162500000,197900,155000,352900
2011-07-01,6.7,-0.2,-2.9,6.7,6.8,6.8,6.9,1152610000,0,173300,0,173300
2011-07-04,7.1,0.4,5.97,7.1,6.6,7.1,6.7,804670000,0,117000,0,117000
2011-07-05,7.3,0.4,5.8,7.3,7.1,7.3,6.9,2387480000,0,328000,0,328000
2011-07-06,7.2,-0.1,-1.37,7.2,7.5,7.6,7.3,939580000,1065000000,130800,150000,280800
2011-07-07,7.1,-0.1,-1.39,7.1,7.1,7.3,7.2,553400000,0,77200,0,77200
2011-07-08,7.1,-0.1,-1.39,7.1,7.2,7.3,7.2,910640000,0,127700,0,127700
2011-07-11,6.8,-0.3,-4.23,6.8,7.2,7.2,7.1,1016400000,0,146600,0,146600
2011-07-12,7.0,0.1,1.45,7.0,6.8,7.0,6.9,933400000,0,137000,0,137000
2011-07-13,7.0,0.2,2.94,7.0,6.9,7.1,6.8,970570000,0,138800,0,138800
2011-07-14,7.0,0.0,0.0,7.0,6.9,7.0,7.0,284490000,0,41000,0,41000
2011-07-15,6.9,0.0,0.0,6.9,7.0,7.0,6.9,828750000,0,119100,0,119100
2011-07-18,6.8,-0.2,-2.86,6.8,6.9,6.9,7.0,324120000,0,47500,0,47500
2011-07-19,6.8,0.0,0.0,6.8,6.8,6.9,6.8,573780000,0,83700,0,83700
2011-07-20,7.0,0.1,1.45,7.0,7.0,7.1,6.9,820490000,0,118100,0,118100
2011-07-21,6.8,-0.1,-1.45,6.8,6.9,7.0,6.9,425460000,0,62000,0,62000
2011-07-22,6.7,-0.2,-2.9,6.7,6.9,6.9,6.9,405160000,0,59900,0,59900
2011-07-25,6.6,-0.2,-2.94,6.6,6.8,6.8,6.8,557130000,0,83800,0,83800
2011-07-26,6.6,0.0,0.0,6.6,6.8,6.8,6.6,272240000,0,41200,0,41200
2011-07-27,6.7,0.1,1.52,6.7,6.6,6.7,6.6,270170000,0,41000,0,41000
2011-07-28,6.8,0.2,3.03,6.8,6.7,6.9,6.6,564550000,0,83400,0,83400
2011-07-29,6.6,-0.2,-2.94,6.6,6.7,6.8,6.8,1119530000,0,170200,0,170200
2011-08-01,6.4,-0.2,-3.03,6.4,6.6,6.6,6.6,920180000,0,141800,0,141800
2011-08-02,6.3,-0.2,-3.08,6.3,6.5,6.5,6.5,658950000,0,103800,0,103800
2011-08-03,6.4,0.1,1.59,6.4,6.3,6.4,6.3,1170660000,0,186500,0,186500
2011-08-04,6.7,0.4,6.35,6.7,6.3,6.7,6.3,1319660000,0,198900,0,198900
2011-08-05,6.5,-0.1,-1.52,6.5,6.7,6.7,6.6,958730000,0,146300,0,146300
2011-08-08,6.4,-0.2,-3.03,6.4,6.5,6.5,6.6,1056650000,0,165700,0,165700
2011-08-09,6.0,-0.4,-6.25,6.0,6.2,6.3,6.4,1186200000,0,196200,0,196200
2011-08-10,6.2,0.2,3.33,6.2,6.1,6.3,6.0,819870000,0,132700,0,132700
2011-08-11,5.9,-0.3,-4.84,5.9,5.9,6.0,6.2,859820000,0,144900,0,144900
2011-08-12,5.9,0.0,0.0,5.9,5.9,6.1,5.9,1146800000,0,192900,0,192900
2011-08-15,5.9,0.0,0.0,5.9,5.9,6.0,5.9,608130000,0,102200,0,102200
2011-08-16,6.0,0.0,0.0,6.0,6.0,6.1,6.0,469310000,0,78600,0,78600
