Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-02-03,69.69,0.0,0.0,139.0,139.0,139.0,139.0,0,0,0,0,0
2017-02-06,77.72,16.0,11.51,155.0,155.0,155.0,155.0,31000000,0,200,0,200
2017-02-07,79.72,4.0,2.58,159.0,159.0,155.0,155.0,46900000,0,300,0,300
2017-02-08,75.21,-6.3,-4.03,150.0,160.0,150.0,160.0,470780000,0,3005,0,3005
2017-02-09,79.72,2.3,1.47,159.0,159.0,159.0,159.0,21228000,0,140,0,140
2017-02-10,79.72,0.0,0.0,159.0,159.0,159.0,159.0,0,0,0,0,0
2017-02-13,78.22,-3.0,-1.89,156.0,156.0,150.0,150.0,83560000,0,540,0,540
2017-02-14,80.22,5.6,3.63,160.0,160.0,153.0,153.0,302640500,0,1922,0,1922
2017-02-15,87.99,18.0,11.43,175.5,175.5,157.5,157.5,242750000,0,1400,0,1400
2017-02-16,87.74,1.6,0.92,175.0,175.0,175.0,175.0,262655000,0,1501,0,1501
2017-02-17,96.27,17.0,9.71,192.0,194.0,192.0,194.0,370775000,0,1919,0,1919
2017-02-20,95.77,-2.4,-1.24,191.0,195.0,189.0,195.0,1802995000,0,9441,0,9441
2017-02-21,91.25,-9.0,-4.71,182.0,192.0,182.0,192.0,244500000,0,1300,0,1300
2017-02-22,80.17,-28.2,-14.99,159.9,170.0,159.9,170.0,356210000,0,2200,0,2200
2017-02-23,85.24,8.1,5.0,170.0,170.0,161.9,161.9,474060000,0,2860,0,2860
2017-02-24,79.22,-7.9,-4.76,158.0,161.0,158.0,161.0,287930000,0,1800,0,1800
2017-02-27,85.24,10.0,6.25,170.0,170.0,170.0,170.0,119000000,12498400000,700,91900,92600
2017-02-28,82.73,-5.0,-2.94,165.0,169.0,160.0,163.0,277650000,0,1700,0,1700
2017-03-01,80.22,-3.3,-2.02,160.0,163.3,160.0,163.3,176990000,0,1100,0,1100
2017-03-02,79.22,-2.9,-1.8,158.0,158.0,158.0,158.0,268600000,0,1700,0,1700
2017-03-03,82.48,6.5,4.11,164.5,164.5,160.0,160.0,421250000,0,2600,0,2600
2017-03-06,83.23,4.0,2.47,166.0,170.0,166.0,170.0,67600000,0,400,0,400
2017-03-07,85.24,1.0,0.59,170.0,170.0,170.0,170.0,663000000,0,3900,0,3900
2017-03-08,85.24,0.0,0.0,170.0,170.0,170.0,170.0,0,0,0,0,0
2017-03-09,85.24,0.0,0.0,170.0,172.5,170.0,170.0,511500000,0,3000,0,3000
2017-03-10,87.49,4.0,2.35,174.5,175.0,170.0,173.0,1014303000,0,5848,0,5848
2017-03-13,89.55,5.1,2.94,178.6,183.0,175.0,175.0,1495430000,0,8300,0,8300
2017-03-14,92.76,4.8,2.66,185.0,185.0,184.0,184.0,64500000,0,350,0,350
2017-03-15,90.25,-4.3,-2.33,180.0,180.0,180.0,180.0,882000000,0,4900,0,4900
2017-03-16,90.25,0.0,0.0,180.0,187.0,180.0,187.0,308300000,6840000000,1700,36000,37700
2017-03-17,90.55,-0.8,-0.44,180.6,185.0,180.6,185.0,218420000,0,1200,0,1200
2017-03-20,89.75,-3.0,-1.65,179.0,180.3,179.0,180.1,971940000,0,5400,0,5400
2017-03-21,90.5,0.5,0.28,180.5,180.5,179.0,180.0,665850000,0,3700,0,3700
2017-03-22,90.25,0.0,0.0,180.0,180.2,180.0,180.2,294920000,0,1640,0,1640
2017-03-23,90.25,-0.1,-0.06,180.0,180.0,180.0,180.0,288000000,0,1600,0,1600
2017-03-24,90.25,0.0,0.0,180.0,180.0,180.0,180.0,0,0,0,0,0
2017-03-27,89.25,-2.0,-1.11,178.0,180.0,178.0,180.0,233400000,0,1300,0,1300
2017-03-28,90.25,0.5,0.28,180.0,180.1,179.8,179.8,2772100000,0,15400,0,15400
2017-03-29,90.25,0.0,0.0,180.0,180.0,180.0,180.0,7411000,0,41,0,41
2017-03-30,90.25,0.0,0.0,180.0,180.0,179.9,180.0,2610350000,0,14502,0,14502
2017-03-31,90.75,1.0,0.56,181.0,181.0,181.0,181.0,97700000,0,540,0,540
2017-04-03,90.25,-1.0,-0.55,180.0,180.0,179.0,179.0,305700000,0,1700,0,1700
2017-04-04,80.22,-19.8,-11.01,160.0,179.0,160.0,179.0,105500000,0,600,0,600
2017-04-05,90.25,4.2,2.39,180.0,180.0,179.0,179.0,1155300000,0,6420,0,6420
2017-04-07,89.95,-0.6,-0.33,179.4,179.8,179.4,179.8,215560000,0,1200,0,1200
2017-04-10,90.05,0.0,0.0,179.6,179.6,179.6,179.6,0,0,0,0,0
2017-04-11,90.05,0.0,0.0,179.6,179.6,179.6,179.6,0,0,0,0,0
2017-04-12,90.05,0.0,0.0,179.6,179.6,179.6,179.6,0,0,0,0,0
2017-04-13,90.05,0.0,0.0,179.6,179.6,179.6,179.6,0,0,0,0,0
2017-04-14,82.73,-14.6,-8.13,165.0,166.0,165.0,165.0,148600000,0,900,0,900
2017-04-17,85.24,4.9,2.97,170.0,170.0,170.0,170.0,85000000,0,500,0,500
2017-04-18,84.28,-1.9,-1.12,168.1,168.1,168.1,168.1,168100000,0,1000,0,1000
2017-04-19,86.24,3.9,2.32,172.0,174.0,171.0,171.0,724700000,0,4200,0,4200
2017-04-20,84.73,-3.5,-2.03,169.0,169.0,168.0,168.0,101300000,0,600,0,600
2017-04-21,90.25,11.2,6.64,180.0,180.0,171.1,175.0,3074695000,0,17192,0,17192
2017-04-24,83.73,-11.8,-6.6,167.0,170.0,167.0,170.0,125500000,0,740,0,740
2017-04-25,90.2,10.4,6.14,179.9,179.9,179.9,179.9,103550000,11528000,580,80,660
2017-04-26,87.74,-4.9,-2.72,175.0,179.9,175.0,179.9,105490000,0,600,0,600
2017-04-27,87.84,-0.6,-0.34,175.2,175.2,175.2,175.2,24889000,0,142,0,142
2017-04-28,90.25,4.8,2.74,180.0,180.0,179.5,179.5,1031240000,0,5730,0,5730
2017-05-03,86.24,-8.0,-4.44,172.0,172.0,172.0,172.0,533200000,0,3100,0,3100
2017-05-04,87.24,2.0,1.16,174.0,174.0,173.5,173.5,399570000,0,2300,0,2300
2017-05-05,87.74,1.3,0.75,175.0,175.0,175.0,175.0,35000000,0,200,0,200
2017-05-08,89.7,3.9,2.23,178.9,178.9,178.9,178.9,35780000,0,200,0,200
2017-05-09,89.7,0.0,0.0,178.9,178.9,178.9,178.9,0,0,0,0,0
2017-05-10,87.24,-4.9,-2.74,174.0,174.0,174.0,174.0,52200000,0,300,0,300
2017-05-11,87.24,0.0,0.0,174.0,174.0,174.0,174.0,0,0,0,0,0
2017-05-12,87.24,0.0,0.0,174.0,174.0,174.0,174.0,0,0,0,0,0
2017-05-15,87.24,0.0,0.0,174.0,174.0,174.0,174.0,6812000,0,40,0,40
2017-05-16,87.49,0.5,0.29,174.5,174.5,174.5,174.5,1256400000,0,7200,0,7200
2017-05-17,85.24,-4.5,-2.58,170.0,170.1,170.0,170.1,102010000,0,600,0,600
2017-05-18,85.29,0.1,0.06,170.1,170.1,170.0,170.0,421732000,0,2480,0,2480
2017-05-19,87.24,4.0,2.35,174.0,174.5,174.0,174.5,200400000,0,1150,0,1150
2017-05-22,86.24,-2.5,-1.43,172.0,172.0,172.0,172.0,24098000,296800,140,2,142
2017-05-23,86.24,0.0,0.0,172.0,172.0,172.0,172.0,0,0,0,0,0
2017-05-24,87.54,2.6,1.51,174.6,174.9,174.5,174.5,446604000,0,2558,0,2558
2017-05-25,87.54,0.0,0.0,174.6,174.6,174.6,174.6,0,0,0,0,0
2017-05-26,87.54,0.0,0.0,174.6,174.6,174.6,174.6,0,0,0,0,0
2017-05-29,87.54,0.0,0.0,174.6,174.6,174.6,174.6,1806300,38610000,9,260,269
2017-05-30,88.75,2.4,1.37,177.0,177.0,177.0,177.0,17700000,0,100,0,100
2017-05-31,87.74,-2.0,-1.13,175.0,175.0,175.0,175.0,17500000,0,100,0,100
2017-06-01,87.74,0.0,0.0,175.0,175.0,175.0,175.0,0,33600000000,0,210000,210000
2017-06-02,88.95,2.4,1.37,177.4,177.4,177.4,177.4,177400000,6800000,1000,40,1040
2017-06-05,88.24,-1.4,-0.79,176.0,176.0,176.0,176.0,176000000,0,1000,0,1000
2017-06-06,88.24,0.0,0.0,176.0,176.0,176.0,176.0,0,34650000000,0,210000,210000
2017-06-07,100.18,23.8,13.52,199.8,199.8,199.8,199.8,19980000,0,100,0,100
2017-06-08,95.26,-9.8,-4.9,190.0,190.0,185.0,185.0,56500000,0,300,0,300
2017-06-09,95.26,1.7,0.9,190.0,190.0,190.0,190.0,19000000,0,100,0,100
2017-06-12,96.27,2.0,1.05,192.0,192.0,190.0,190.0,114200000,0,600,0,600
2017-06-13,95.26,-0.3,-0.16,190.0,190.1,190.0,190.0,361030000,0,1900,0,1900
2017-06-14,95.26,0.0,0.0,190.0,190.0,190.0,190.0,247510000,0,1303,0,1303
2017-06-16,95.26,0.0,0.0,190.0,190.0,190.0,190.0,2698000000,0,14200,0,14200
2017-06-19,95.31,0.1,0.05,190.1,190.2,190.1,190.2,38030000,0,200,0,200
2017-06-20,95.26,-0.2,-0.11,190.0,190.0,190.0,190.0,19000000,0,100,0,100
2017-06-21,95.31,0.1,0.05,190.1,190.1,190.1,190.1,38020000,0,200,0,200
2017-06-22,96.27,1.9,1.0,192.0,192.0,192.0,192.0,19200000,0,100,0,100
2017-06-23,97.77,3.0,1.56,195.0,195.0,195.0,195.0,60993000,0,313,0,313
2017-06-26,95.77,-4.0,-2.05,191.0,191.0,191.0,191.0,19100000,0,100,0,100
2017-06-27,95.77,0.0,0.0,191.0,191.0,191.0,191.0,0,0,0,0,0
2017-06-28,95.51,-0.5,-0.26,190.5,190.6,190.5,190.6,77730000,0,408,0,408
2017-06-29,95.77,0.5,0.26,191.0,191.2,191.0,191.2,57887000,0,303,0,303
2017-06-30,95.82,0.0,0.0,191.1,191.1,191.1,191.1,0,0,0,0,0
2017-07-03,95.77,-0.1,-0.05,191.0,191.0,170.0,170.0,108600000,0,600,0,600
2017-07-04,90.75,0.0,0.0,181.0,181.0,181.0,181.0,0,0,0,0,0
2017-07-05,99.8,14.9,9.96,164.5,170.0,164.5,166.0,858200000,0,5200,0,5200
2017-07-06,106.18,10.0,6.06,175.0,175.0,174.0,174.0,139800000,0,800,0,800
2017-07-07,101.93,-6.8,-3.89,168.0,174.8,168.0,174.8,190640000,0,1100,0,1100
2017-07-10,100.71,-7.3,-4.21,166.0,168.0,166.0,168.0,83800000,0,500,0,500
2017-07-11,99.93,-2.9,-1.73,164.7,166.0,164.7,165.0,362770000,0,2200,0,2200
2017-07-12,100.11,0.1,0.06,165.0,165.0,164.8,165.0,280460000,0,1700,0,1700
2017-07-13,99.99,-0.2,-0.12,164.8,164.8,164.8,164.8,164800000,0,1000,0,1000
2017-07-14,100.11,0.2,0.12,165.0,165.0,165.0,165.0,330000000,0,2000,0,2000
2017-07-17,99.99,-0.2,-0.12,164.8,165.0,164.8,165.0,593800000,0,3600,0,3600
2017-07-18,99.8,-0.4,-0.24,164.5,165.0,164.5,165.0,576480000,0,3500,0,3500
2017-07-19,91.07,-14.6,-8.86,150.1,150.1,150.1,150.1,30020000,0,200,0,200
2017-07-20,97.07,9.9,6.6,160.0,160.0,151.0,151.0,55183000,0,358,0,358
2017-07-21,93.43,0.0,0.0,154.0,154.0,154.0,154.0,0,0,0,0,0
2017-07-24,94.04,1.0,0.65,155.0,162.5,152.0,162.5,143700000,0,900,0,900
2017-07-25,96.89,0.0,0.0,159.7,159.7,159.7,159.7,3509000,0,22,0,22
2017-07-26,97.01,0.2,0.13,159.9,159.9,154.0,154.0,124970000,0,800,0,800
2017-07-27,94.77,0.0,0.0,156.2,156.2,156.2,156.2,0,0,0,0,0
2017-07-28,99.5,7.8,4.99,164.0,164.0,164.0,164.0,65600000,0,400,0,400
2017-07-31,99.5,0.0,0.0,164.0,164.0,164.0,164.0,0,0,0,0,0
2017-08-01,91.01,-14.0,-8.54,150.0,155.0,150.0,155.0,60500000,0,400,0,400
2017-08-02,97.07,8.7,5.75,160.0,160.0,155.0,155.0,65280000,0,415,0,415
2017-08-03,96.47,1.5,0.95,159.0,159.5,159.0,159.5,509400000,0,3200,0,3200
2017-08-04,92.22,-7.2,-4.52,152.0,152.0,152.0,152.0,45600000,0,300,0,300
2017-08-07,92.89,1.1,0.72,153.1,153.1,153.1,153.1,15310000,0,100,0,100
2017-08-08,93.13,0.4,0.26,153.5,154.0,153.5,154.0,723750000,0,4700,0,4700
2017-08-09,93.01,-0.7,-0.45,153.3,153.3,153.3,153.3,45990000,0,300,0,300
2017-08-10,92.83,-0.3,-0.2,153.0,153.3,153.0,153.0,1270080000,0,8300,0,8300
2017-08-11,94.53,2.8,1.83,155.8,155.8,153.2,153.2,92180000,0,600,0,600
2017-08-14,91.01,-3.6,-2.34,150.0,155.0,150.0,153.0,1335050000,23508000,8800,180,8980
2017-08-15,91.01,-1.7,-1.12,150.0,152.0,145.0,151.7,863875000,0,5735,0,5735
2017-08-16,91.01,-0.6,-0.4,150.0,150.0,150.0,150.0,120000000,3586800,800,28,828
2017-08-17,91.01,0.0,0.0,150.0,150.0,150.0,150.0,30000000,0,200,0,200
2017-08-18,91.01,0.0,0.0,150.0,152.0,150.0,150.0,90200000,0,600,0,600
2017-08-21,88.58,-4.3,-2.86,146.0,146.0,146.0,146.0,61100000,0,418,0,418
2017-08-22,90.4,3.0,2.05,149.0,149.0,145.0,145.5,104350000,0,713,0,713
2017-08-23,87.97,-1.3,-0.89,145.0,145.5,145.0,145.5,29050000,11978748800,200,94230,94430
2017-08-24,88.28,0.2,0.14,145.5,145.5,145.0,145.3,276050000,0,1900,0,1900
2017-08-25,90.95,4.6,3.17,149.9,149.9,145.0,145.0,1088550000,0,7460,0,7460
2017-08-28,90.4,3.1,2.12,149.0,152.5,148.0,150.0,1897850000,0,12640,0,12640
2017-08-29,91.01,-0.1,-0.07,150.0,150.8,149.8,150.0,1876890000,0,12500,0,12500
2017-08-30,91.31,0.3,0.2,150.5,150.5,130.0,130.0,56100000,9194400,400,72,472
2017-08-31,85.55,0.7,0.5,141.0,150.0,141.0,150.0,340800000,0,2340,0,2340
2017-09-01,88.16,-0.3,-0.21,145.3,145.5,145.3,145.5,29080000,0,200,0,200
2017-09-05,91.25,5.0,3.44,150.4,150.4,147.0,147.0,676290000,0,4510,0,4510
2017-09-07,90.89,0.0,0.0,149.8,149.8,149.8,149.8,0,0,0,0,0
2017-09-08,91.61,1.2,0.8,151.0,151.0,150.0,150.0,79600000,0,530,0,530
2017-09-12,94.04,2.2,1.44,155.0,155.0,154.0,154.0,123900000,0,800,0,800
2017-09-13,92.83,-1.9,-1.23,153.0,154.9,153.0,154.0,308350000,0,2000,0,2000
2017-09-14,94.05,0.8,0.53,153.0,153.0,153.0,153.0,231780000,0,1515,0,1515
2017-09-15,93.44,-1.0,-0.65,152.0,153.0,152.0,153.0,30500000,0,200,0,200
2017-09-18,93.44,-0.5,-0.33,152.0,152.0,150.0,150.0,259278000,0,1710,0,1710
2017-09-19,93.44,0.4,0.26,152.0,152.0,152.0,152.0,304000000,0,2000,0,2000
2017-09-20,92.21,-2.0,-1.32,150.0,152.0,150.0,152.0,166400000,2584000,1100,20,1120
2017-09-21,93.01,0.0,0.0,151.3,151.3,151.3,151.3,0,0,0,0,0
2017-09-22,92.21,-1.3,-0.86,150.0,151.0,149.0,150.0,1217250000,0,8100,0,8100
2017-09-25,92.21,-0.3,-0.2,150.0,150.0,150.0,150.0,660000000,0,4400,0,4400
2017-09-26,92.7,0.8,0.53,150.8,150.8,150.8,150.8,15080000,2550000,100,20,120
2017-09-27,92.21,-0.8,-0.53,150.0,152.0,150.0,152.0,30200000,0,200,0,200
2017-09-28,91.59,-2.0,-1.32,149.0,149.1,148.6,148.6,83401000,0,560,0,560
2017-09-29,87.9,-5.9,-3.96,143.0,143.0,143.0,143.0,14300000,0,100,0,100
2017-10-02,89.75,3.0,2.1,146.0,146.0,143.5,145.0,174050000,0,1200,0,1200
2017-10-03,88.52,-1.0,-0.69,144.0,145.0,143.0,144.0,230600000,0,1600,0,1600
2017-10-04,89.13,0.9,0.62,145.0,145.0,140.0,140.0,71500000,0,500,0,500
2017-10-05,87.9,0.0,0.0,143.0,143.0,143.0,143.0,0,72677888000,0,597680,597680
2017-10-06,87.9,0.0,0.0,143.0,143.0,143.0,143.0,0,0,0,0,0
2017-10-09,87.9,0.0,0.0,143.0,143.0,143.0,143.0,0,0,0,0,0
2017-10-10,87.9,0.0,0.0,143.0,143.0,143.0,143.0,0,0,0,0,0
2017-10-11,89.75,3.0,2.1,146.0,146.0,145.0,145.0,204890000,0,1410,0,1410
2017-10-12,89.75,0.7,0.48,146.0,146.0,144.5,145.0,116550000,0,800,0,800
2017-10-13,89.56,0.0,0.0,145.7,145.7,145.7,145.7,0,0,0,0,0
2017-10-16,90.98,2.3,1.58,148.0,148.0,147.0,147.0,179820000,0,1220,0,1220
2017-10-17,89.75,-1.4,-0.95,146.0,147.0,146.0,147.0,396400000,29120000000,2700,208000,210700
2017-10-18,89.75,-0.8,-0.54,146.0,146.0,146.0,146.0,73000000,0,500,0,500
2017-10-19,89.75,0.0,0.0,146.0,146.0,146.0,146.0,0,0,0,0,0
2017-10-20,82.99,-11.0,-7.53,135.0,145.0,135.0,145.0,451995000,0,3310,0,3310
2017-10-23,86.06,3.5,2.56,140.0,140.0,140.0,140.0,140000000,0,1000,0,1000
2017-10-24,86.06,0.0,0.0,140.0,140.0,140.0,140.0,0,0,0,0,0
2017-10-25,86.0,-0.1,-0.07,139.9,140.0,139.0,139.0,293530000,0,2100,0,2100
2017-10-26,89.13,5.2,3.72,145.0,145.1,140.5,140.7,2758405200,0,19096,0,19096
2017-10-27,89.13,0.5,0.35,145.0,145.0,140.0,142.0,1937450000,0,13400,0,13400
2017-10-30,88.52,-0.6,-0.41,144.0,144.0,144.0,144.0,115200000,0,800,0,800
2017-10-31,88.52,0.0,0.0,144.0,145.0,144.0,144.9,463220000,0,3200,0,3200
2017-11-01,90.98,3.2,2.21,148.0,148.0,143.0,143.0,294192000,0,2026,0,2026
2017-11-02,89.44,0.2,0.14,145.5,145.5,145.5,145.5,276450000,0,1900,0,1900
2017-11-03,89.75,0.5,0.34,146.0,146.0,146.0,146.0,49320000,0,340,0,340
2017-11-06,88.52,-2.0,-1.37,144.0,146.0,144.0,144.0,130660400,0,904,0,904
2017-11-07,88.7,-0.3,-0.21,144.3,144.3,144.2,144.2,43270000,0,300,0,300
2017-11-08,89.56,1.5,1.04,145.7,145.8,144.2,144.2,378120000,0,2600,0,2600
2017-11-09,89.81,0.7,0.48,146.1,147.0,146.0,146.0,473744000,0,3240,0,3240
2017-11-10,90.05,0.3,0.21,146.5,147.0,146.0,146.0,813104000,0,5554,0,5554
2017-11-13,90.36,0.6,0.41,147.0,147.5,147.0,147.5,253120000,147408000,1720,1184,2904
2017-11-14,90.85,0.6,0.41,147.8,147.8,147.3,147.5,369827600,36000000000,2507,250000,252507
2017-11-15,90.42,-0.4,-0.27,147.1,148.0,147.1,147.9,569042000,752400000,3854,6000,9854
2017-11-16,90.98,0.4,0.27,148.0,148.4,147.2,147.2,276455000,0,1874,0,1874
2017-11-17,90.55,-0.3,-0.2,147.3,147.6,147.3,147.3,619560000,6651500,4200,53,4253
2017-11-20,90.67,0.0,0.0,147.5,148.0,147.5,148.0,191900000,0,1300,0,1300
2017-11-21,90.67,-0.1,-0.07,147.5,147.5,146.5,147.5,909435000,0,6175,0,6175
2017-11-22,92.82,4.0,2.72,151.0,160.0,146.3,146.3,1063930000,0,7000,0,7000
2017-11-23,98.05,7.5,4.93,159.5,160.0,151.0,152.0,4001390000,0,25700,0,25700
2017-11-24,98.35,4.3,2.76,160.0,160.0,160.0,160.0,160000000,0,1000,0,1000
2017-11-27,94.66,-6.0,-3.75,154.0,154.0,153.0,153.0,46100000,0,300,0,300
2017-11-28,94.66,0.3,0.2,154.0,158.5,153.7,158.5,1235310000,0,8005,0,8005
2017-11-29,98.35,5.7,3.69,160.0,160.0,159.0,159.0,799741000,21231360000,5013,139680,144693
2017-11-30,100.5,4.0,2.51,163.5,175.0,160.0,160.0,2975160000,0,17600,0,17600
2017-12-01,99.58,-7.1,-4.2,162.0,173.0,150.0,150.0,360956500,640000,2213,4,2217
2017-12-04,99.58,-1.1,-0.67,162.0,162.0,162.0,162.0,32400000,320000,200,2,202
2017-12-05,99.58,0.0,0.0,162.0,162.0,161.9,161.9,434682000,0,2687,0,2687
2017-12-06,92.88,-10.9,-6.73,151.1,151.1,139.0,145.0,48367000,0,330,0,330
2017-12-07,98.97,16.0,11.03,161.0,161.0,160.0,160.0,160400000,0,1000,0,1000
2017-12-08,98.6,0.0,0.0,160.4,160.4,160.4,160.4,0,0,0,0,0
2017-12-11,98.35,-0.4,-0.25,160.0,160.0,160.0,160.0,94260000,0,592,0,592
2017-12-12,98.35,0.0,0.0,160.0,160.0,160.0,160.0,0,0,0,0,0
2017-12-13,95.28,-5.0,-3.13,155.0,160.0,155.0,160.0,95000000,0,600,0,600
2017-12-14,97.12,-0.3,-0.19,158.0,158.0,158.0,158.0,31775000,0,201,0,201
2017-12-15,94.05,-5.0,-3.16,153.0,158.0,153.0,158.0,131953000,0,851,0,851
2017-12-18,95.28,0.1,0.06,155.0,155.0,150.0,150.0,315265500,0,2057,0,2057
2017-12-19,92.21,-3.3,-2.15,150.0,150.1,149.5,150.0,2619200000,0,17470,0,17470
2017-12-20,92.14,0.0,0.0,149.9,150.0,149.9,150.0,269830000,0,1800,0,1800
2017-12-21,92.14,0.0,0.0,149.9,149.9,149.9,149.9,29980000,0,200,0,200
2017-12-22,91.28,-1.4,-0.93,148.5,150.0,148.1,150.0,417480000,0,2800,0,2800
2017-12-25,91.65,0.0,0.0,149.1,150.0,149.0,149.1,149180000,0,1000,0,1000
2017-12-26,92.21,0.8,0.54,150.0,150.0,149.2,149.5,164460000,0,1101,0,1101
2017-12-27,98.05,10.1,6.76,159.5,160.0,149.2,150.5,1561760000,0,10028,0,10028
2017-12-28,99.58,6.2,3.98,162.0,163.0,159.3,159.3,1238540000,0,7700,0,7700
2017-12-29,99.09,0.4,0.25,161.2,161.5,157.0,157.0,861540000,0,5350,0,5350
2018-01-02,99.03,0.0,0.0,161.1,162.0,161.1,162.0,128970000,0,800,0,800
2018-01-03,98.97,-0.2,-0.12,161.0,161.0,161.0,161.0,16100000,0,100,0,100
2018-01-04,96.51,-4.0,-2.48,157.0,160.8,157.0,160.8,300710000,0,1910,0,1910
2018-01-05,95.28,-2.4,-1.52,155.0,155.0,152.0,152.1,347840000,0,2280,0,2280
2018-01-08,93.44,-0.6,-0.39,152.0,152.0,152.0,152.0,15200000,1500000,100,10,110
2018-01-09,93.44,0.0,0.0,152.0,152.5,152.0,152.5,91954000,0,605,0,605
2018-01-10,93.44,-0.1,-0.07,152.0,152.0,152.0,152.0,15200000,0,100,0,100
2018-01-11,93.44,0.0,0.0,152.0,152.0,152.0,152.0,168720000,0,1110,0,1110
2018-01-12,93.44,0.0,0.0,152.0,152.0,152.0,152.0,121600000,0,800,0,800
2018-01-15,93.44,0.0,0.0,152.0,152.0,152.0,152.0,0,0,0,0,0
2018-01-16,95.28,3.0,1.97,155.0,155.0,152.0,152.0,307316000,0,2008,0,2008
2018-01-17,94.05,-0.1,-0.07,153.0,153.0,153.0,153.0,153000000,0,1000,0,1000
2018-01-18,94.05,0.0,0.0,153.0,153.0,153.0,153.0,0,0,0,0,0
2018-01-19,94.05,0.0,0.0,153.0,153.0,153.0,153.0,0,0,0,0,0
2018-01-22,91.59,-4.0,-2.61,149.0,151.0,149.0,150.5,453018000,0,3006,0,3006
2018-01-23,92.82,0.3,0.2,151.0,151.0,149.0,150.7,386263000,0,2569,0,2569
2018-01-24,93.44,1.7,1.13,152.0,159.0,152.0,152.9,464928000,8690400,3024,68,3092
2018-01-25,94.05,-0.8,-0.52,153.0,153.0,153.0,153.0,45900000,0,300,0,300
2018-01-26,92.82,-2.0,-1.31,151.0,152.5,150.1,152.0,688760000,0,4560,0,4560
2018-01-29,92.82,0.0,0.0,151.0,152.5,150.0,150.0,377450000,0,2500,0,2500
2018-01-30,94.66,3.0,1.99,154.0,154.0,151.0,151.0,523650000,0,3440,0,3440
2018-01-31,93.74,0.3,0.2,152.5,152.5,152.5,152.5,47290000,0,310,0,310
2018-02-01,93.74,0.0,0.0,152.5,152.5,152.5,152.5,15250000,0,100,0,100
2018-02-02,93.74,0.0,0.0,152.5,152.5,152.5,152.5,0,0,0,0,0
2018-02-05,92.27,-2.4,-1.57,150.1,152.5,150.1,152.5,349130000,9338400,2302,72,2374
2018-02-06,88.52,-7.7,-5.08,144.0,150.0,144.0,150.0,89400000,0,600,0,600
2018-02-07,90.36,-2.0,-1.34,147.0,147.0,147.0,147.0,441000000,0,3000,0,3000
2018-02-08,86.06,-7.0,-4.76,140.0,144.0,140.0,144.0,300430000,0,2100,0,2100
2018-02-09,88.52,0.9,0.63,144.0,144.0,143.0,143.0,71800000,0,500,0,500
2018-02-12,89.13,1.4,0.97,145.0,145.0,144.0,144.0,173000000,0,1200,0,1200
2018-02-13,92.21,5.8,4.02,150.0,150.0,137.1,137.1,28710000,0,200,0,200
2018-02-21,92.27,6.5,4.53,150.1,150.1,150.0,150.0,180010000,0,1200,0,1200
2018-02-22,92.21,0.0,0.0,150.0,150.0,150.0,150.0,450000000,0,3000,0,3000
2018-02-23,89.13,-5.0,-3.33,145.0,145.0,129.0,129.0,164400000,0,1200,0,1200
2018-02-26,90.98,11.0,8.03,148.0,150.0,145.0,145.0,223700000,0,1500,0,1500
2018-02-27,90.36,-2.1,-1.41,147.0,147.0,146.0,146.0,29300000,0,200,0,200
2018-02-28,89.19,-1.4,-0.96,145.1,145.1,145.0,145.0,101550000,0,700,0,700
2018-03-01,89.13,-0.1,-0.07,145.0,145.0,143.0,144.0,461700000,0,3200,0,3200
2018-03-02,85.51,-5.2,-3.6,139.1,139.1,139.1,139.1,139389600,0,1002,0,1002
2018-03-05,85.44,-0.1,-0.07,139.0,140.0,139.0,140.0,336860000,0,2408,0,2408
2018-03-06,87.9,3.1,2.22,143.0,144.0,140.0,140.0,916800000,0,6420,0,6420
2018-03-07,87.6,-0.3,-0.21,142.5,142.5,142.5,142.5,142500000,7284000,1000,60,1060
2018-03-08,87.6,0.0,0.0,142.5,142.5,142.5,142.5,0,0,0,0,0
2018-03-09,87.29,-0.5,-0.35,142.0,142.0,142.0,142.0,14200000,0,100,0,100
2018-03-12,82.99,-7.0,-4.93,135.0,137.0,135.0,137.0,40700000,0,300,0,300
2018-03-13,85.44,3.3,2.43,139.0,141.0,137.0,140.0,152600000,0,1100,0,1100
2018-03-14,84.83,-0.7,-0.5,138.0,138.7,138.0,138.7,374100000,0,2700,0,2700
2018-03-15,85.2,0.0,0.0,138.6,138.6,138.6,138.6,139985000,0,1010,0,1010
2018-03-16,85.2,0.0,0.0,138.6,138.6,138.6,138.6,27720000,0,200,0,200
2018-03-19,85.2,0.0,0.0,138.6,138.6,138.6,138.6,180180000,0,1300,0,1300
2018-03-20,85.2,0.0,0.0,138.6,138.7,138.6,138.7,42986000,0,310,0,310
2018-03-21,85.44,0.3,0.22,139.0,139.0,138.7,138.7,818510000,0,5900,0,5900
2018-03-22,85.26,0.0,0.0,138.7,139.0,138.7,138.7,194585000,0,1401,0,1401
2018-03-23,82.37,-4.9,-3.53,134.0,139.0,134.0,139.0,27300000,0,200,0,200
2018-03-26,85.44,2.5,1.83,139.0,139.0,136.0,136.0,164400000,0,1200,0,1200
2018-03-27,85.14,1.5,1.09,138.5,138.5,138.5,138.5,13850000,0,100,0,100
