quarter,change_perc_mean,change_perc_stdv
2013Q1,-0.3903103448275863,4.59296670381435
2013Q2,0.17285409836065574,4.167903089667264
2013Q3,0.015524615384615359,3.799749610501936
2013Q4,0.5421030303030303,5.242267419996799
2014Q1,0.8672839285714284,4.646871985472956
2014Q2,-0.24549836065573763,5.482069976918445
2014Q3,-0.036129687499999966,3.9087988265661595
2014Q4,-0.03559242424242424,3.9240372222538906
2015Q1,-0.47962678571428574,3.291582096554845
2015Q2,0.37514918032786887,4.3274269782255494
2015Q3,-0.9055984615384616,3.92477050381979
2015Q4,0.2284257575757576,4.119576325464348
2016Q1,0.3616254237288135,3.9952049409948156
2016Q2,-0.10596129032258071,4.327178335398929
2016Q3,-0.19942923076923072,4.3697495744794645
2016Q4,-0.17770307692307694,4.181016781499194
2017Q1,0.2667525423728813,3.695586048870395
2017Q2,0.40595967741935485,5.614673780736076
2017Q3,-0.043440624999999955,4.791498776080461
2017Q4,0.0021246153846153793,4.384538166102516
2018Q1,-0.08009322033898306,4.2475893348509395
2018Q2,-0.1795903225806452,4.818223382279423
2018Q3,0.1344968750000001,5.075316594831091
2018Q4,0.19498307692307698,4.252905602885265
2019Q1,0.17996206896551722,3.7425141736457728
2019Q2,0.1916,4.33303616063071
2019Q3,0.6208215384615384,5.585466493988335
2019Q4,-0.2508636363636364,6.451896499948056
2020Q1,0.2980796610169491,4.699710869675358
2020Q2,0.39173225806451617,5.596079455773999
2020Q3,-0.007335384615384573,5.301229080494882
2020Q4,0.16446060606060614,4.263351173824098
2021Q1,1.201905172413793,5.137741878966386
2021Q2,-0.13768709677419358,4.018676549031089
2021Q3,0.3933437500000001,4.709598839987447
2021Q4,1.230201515151515,5.676793347236487
2022Q1,-0.09774999999999999,4.388592482280203
2022Q2,-0.7867887096774193,6.415503030584914
2022Q3,0.00771406249999998,4.171597104070334
