Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-09-29,-1.0,-3.45,29.0,28.0,28.0,28.0,100,0,6.27,2800000,0,100
2011-09-30,1.0,3.57,28.0,28.9,29.0,29.0,9800,0,6.5,284190000,0,9800
2011-10-03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,6.5,0,0,0
2011-10-04,-1.0,-3.45,29.0,27.1,28.0,28.0,1100,0,6.27,30710000,0,1100
2011-10-05,1.9,6.81,27.9,29.8,29.8,29.8,1000,0,6.68,29800000,0,1000
2011-10-06,0.2,0.67,29.8,30.0,30.0,30.0,1000,0,6.72,30000000,0,1000
2011-10-07,-1.0,-3.33,30.0,32.0,32.0,29.0,300,0,6.5,9000000,0,300
2011-10-10,-2.0,-6.67,30.0,28.0,28.0,28.0,5800,0,6.27,162200000,0,5800
2011-10-11,1.0,3.57,28.0,29.8,29.8,29.0,3100,0,6.5,89980000,0,3100
2011-10-12,0.9,3.1,29.0,29.9,29.9,29.9,100,0,6.7,2990000,0,100
2011-10-13,0.0,0.0,29.9,29.9,29.9,29.9,0,0,6.7,0,0,0
2011-10-14,-1.4,-4.68,29.9,28.9,28.9,28.5,1300,0,6.39,37090000,0,1300
2011-10-17,0.0,0.0,28.5,28.5,28.5,28.5,0,0,6.39,0,0,0
2011-10-18,0.0,0.0,28.5,27.0,29.9,28.5,1600,0,6.39,46150000,0,1600
2011-10-19,0.0,0.0,28.8,28.8,28.8,28.8,0,0,6.45,0,0,0
2011-10-20,-2.0,-6.94,28.8,30.7,30.7,26.8,300,0,6.0,8450000,0,300
2011-10-21,0.3,1.06,28.2,28.5,28.5,28.5,1500,0,6.39,42750000,0,1500
2011-10-24,0.0,0.0,28.5,28.5,28.5,28.5,0,0,6.39,0,0,0
2011-10-25,0.0,0.0,28.5,28.5,28.5,28.5,4500,0,6.39,128250000,0,4500
2011-10-26,-1.9,-6.67,28.5,26.6,26.6,26.6,100,0,5.96,2660000,0,100
2011-10-27,1.4,5.26,26.6,28.0,28.0,28.0,1500,0,6.27,42000000,0,1500
2011-10-28,0.0,0.0,28.0,28.0,28.0,28.0,0,0,6.27,0,0,0
2011-10-31,0.0,0.0,28.0,28.0,28.0,28.0,0,0,6.27,0,0,0
2011-11-01,0.0,0.0,28.0,28.0,28.0,28.0,0,0,6.27,0,0,0
2011-11-02,-1.9,-6.79,28.0,26.1,26.1,26.1,500,0,5.85,13050000,0,500
2011-11-03,-0.2,-0.77,26.1,25.9,25.9,25.9,1500,0,5.8,38850000,0,1500
2011-11-04,-1.8,-6.95,25.9,24.2,24.2,24.1,4700,0,5.4,113280000,0,4700
2011-11-07,1.4,5.81,24.1,22.6,25.5,25.5,1200,0,5.71,30260000,0,1200
2011-11-08,1.5,5.95,25.2,26.8,26.8,26.7,300,0,5.98,8020000,0,300
2011-11-09,0.0,0.0,26.7,26.7,26.7,26.7,0,0,5.98,0,0,0
2011-11-10,0.1,0.37,26.7,24.9,28.5,26.8,12200,0,6.0,329150000,0,12200
2011-11-11,0.0,0.0,27.0,28.5,28.5,27.0,2500,0,6.05,69650000,0,2500
2011-11-14,0.0,0.0,27.9,28.0,28.6,27.9,2800,0,6.25,79440000,0,2800
2011-11-15,0.0,0.0,28.4,28.5,28.5,28.4,2400,0,6.36,68210000,0,2400
2011-11-16,0.0,0.0,28.4,28.0,28.6,28.4,5200,0,6.36,147060000,0,5200
2011-11-17,-1.9,-6.71,28.3,28.4,28.4,26.4,1500,0,5.91,40600000,0,1500
2011-11-18,0.0,0.0,27.1,27.1,27.1,27.1,600,0,6.07,16260000,0,600
2011-11-21,-1.6,-5.9,27.1,25.5,25.5,25.5,5000,0,5.71,127500000,0,5000
2011-11-22,-0.1,-0.39,25.5,25.5,25.5,25.4,3500,0,5.69,89130000,0,3500
2011-11-23,-1.6,-6.27,25.5,23.9,23.9,23.9,100,0,5.35,2390000,0,100
2011-11-24,-1.4,-5.86,23.9,23.8,23.8,22.5,4900,0,5.04,114250000,0,4900
2011-11-25,-1.5,-6.44,23.3,21.8,21.8,21.8,100,0,4.88,2180000,0,100
2011-11-28,-1.1,-5.05,21.8,20.7,20.7,20.7,100,0,4.64,2070000,0,100
2011-11-29,0.0,0.0,20.7,20.7,20.7,20.7,0,0,4.64,0,0,0
2011-11-30,1.4,6.76,20.7,22.1,22.1,22.1,100,0,4.95,2210000,0,100
2011-12-01,0.0,0.0,22.1,22.1,22.1,22.1,900,0,4.95,19890000,0,900
2011-12-02,1.3,5.88,22.1,23.4,23.4,23.4,100,0,5.24,2340000,0,100
2011-12-05,1.6,6.84,23.4,25.0,25.0,25.0,2100,0,5.6,51000000,0,2100
2011-12-06,0.6,2.47,24.3,24.9,24.9,24.9,500,0,5.58,12450000,0,500
2011-12-07,1.6,6.43,24.9,26.5,26.5,26.5,100,0,5.94,2650000,0,100
2011-12-08,-1.8,-6.79,26.5,24.7,24.7,24.7,100,0,5.53,2470000,0,100
2011-12-09,-1.7,-6.88,24.7,23.0,23.0,23.0,100,0,5.15,2300000,0,100
2011-12-12,0.0,0.0,23.0,23.0,23.0,23.0,0,0,5.15,0,0,0
2011-12-13,0.0,0.0,23.0,23.0,23.0,23.0,0,0,5.15,0,0,0
2011-12-14,1.5,6.52,23.0,23.0,24.5,24.5,2000,0,5.49,47500000,0,2000
2011-12-15,1.6,6.72,23.8,23.8,25.4,25.4,3500,0,5.69,87070000,0,3500
2011-12-16,1.7,6.83,24.9,25.4,26.6,26.6,4300,0,5.96,110400000,0,4300
2011-12-19,1.3,5.06,25.7,27.0,27.0,27.0,1000,0,6.05,27000000,0,1000
2011-12-20,0.0,0.0,27.0,28.0,28.0,27.0,4300,0,6.05,116600000,0,4300
2011-12-21,0.4,1.48,27.1,27.5,27.5,27.5,500,0,6.16,13750000,0,500
2011-12-22,0.0,0.0,27.5,27.5,27.5,27.5,100,0,6.16,2750000,0,100
2011-12-23,0.0,0.0,27.5,27.5,27.5,27.5,0,0,6.16,0,0,0
2011-12-26,1.0,3.64,27.5,28.5,28.5,28.5,200,0,6.39,5700000,0,200
2011-12-27,-0.2,-0.7,28.5,26.6,28.3,28.3,1100,0,6.34,30810000,0,1100
2011-12-28,0.4,1.43,28.0,28.4,28.4,28.4,100,0,6.36,2840000,0,100
2011-12-29,0.4,1.41,28.4,28.8,28.8,28.8,100,0,6.45,2880000,0,100
2011-12-30,1.7,5.9,28.8,29.0,30.8,30.5,30400,0,6.83,921160000,0,30400
2012-01-03,0.0,0.0,30.3,30.3,30.3,30.3,0,0,6.79,0,0,0
2012-01-04,0.0,0.0,30.3,30.3,30.3,30.3,0,0,6.79,0,0,0
2012-01-05,-2.1,-6.93,30.3,28.2,28.2,28.2,100,0,6.32,2820000,0,100
2012-01-06,0.8,2.84,28.2,26.3,29.0,29.0,1400,0,6.5,39520000,0,1400
2012-01-09,1.3,4.61,28.2,29.5,29.5,29.5,500,0,6.61,14750000,0,500
2012-01-10,0.0,0.0,29.5,29.5,29.5,29.5,0,0,6.61,0,0,0
2012-01-11,0.0,0.0,29.5,29.5,29.5,29.5,0,0,6.61,0,0,0
2012-01-12,-1.1,-3.73,29.5,27.5,28.4,28.4,6400,0,6.36,177800000,0,6400
2012-01-13,-0.3,-1.08,27.8,27.5,27.5,27.5,6000,0,6.16,165000000,0,6000
2012-01-16,0.0,0.0,27.5,27.5,27.5,27.5,0,0,6.16,0,0,0
2012-01-17,-1.9,-6.91,27.5,25.6,25.6,25.6,100,0,5.74,2560000,0,100
2012-01-18,0.0,0.0,25.6,25.6,25.6,25.6,2000,0,5.74,51200000,0,2000
2012-01-19,1.6,6.25,25.6,27.2,27.2,27.2,2000,0,6.09,54400000,0,2000
2012-01-20,-1.7,-6.25,27.2,25.5,25.5,25.5,100,0,5.71,2550000,0,100
2012-01-30,-1.6,-6.27,25.5,24.0,24.0,23.9,300,0,5.35,7180000,0,300
2012-01-31,0.0,0.0,23.9,23.9,23.9,23.9,0,0,5.35,0,0,0
2012-02-01,0.0,0.0,23.9,22.6,25.0,23.9,23100,0,5.35,532190000,0,23100
2012-02-02,1.5,6.52,23.0,22.7,24.5,24.5,10600,0,5.49,245520000,0,10600
2012-02-03,-0.4,-1.72,23.2,23.3,23.3,22.8,7300,0,5.11,168760000,0,7300
2012-02-06,-0.4,-1.73,23.1,22.8,22.8,22.7,3000,0,5.09,68230000,0,3000
2012-02-07,0.3,1.32,22.7,23.0,23.0,23.0,2900,0,5.15,66700000,0,2900
2012-02-08,0.0,0.0,23.0,23.0,23.0,23.0,0,0,5.15,0,0,0
2012-02-09,0.0,0.0,23.0,23.0,23.1,23.0,33100,0,5.15,761310000,0,33100
2012-02-10,0.2,0.87,23.0,23.1,23.2,23.2,9700,0,5.2,223920000,0,9700
2012-02-13,-1.0,-4.33,23.1,22.1,22.1,22.1,3500,0,4.95,77350000,0,3500
2012-02-14,1.5,6.79,22.1,23.6,23.6,23.6,1000,0,5.29,23600000,0,1000
2012-02-15,-1.3,-5.51,23.6,22.3,22.3,22.3,22500,0,5.0,501750000,0,22500
2012-02-16,0.0,0.0,22.3,22.3,22.3,22.3,0,0,5.0,0,0,0
2012-02-17,1.5,6.73,22.3,23.8,23.8,23.8,500,0,5.33,11900000,0,500
2012-02-20,-0.9,-3.78,23.8,22.8,22.9,22.9,18800,0,5.13,429640000,0,18800
2012-02-21,0.1,0.44,22.9,22.9,23.0,23.0,12600,0,5.15,286820000,0,12600
2012-02-22,-1.2,-5.26,22.8,22.3,22.3,21.6,57000,0,4.84,1262690000,0,57000
2012-02-23,0.3,1.35,22.2,22.0,22.5,22.5,4000,0,5.04,89200000,0,4000
2012-02-24,1.5,6.73,22.3,23.8,23.8,23.8,100,0,5.33,2380000,0,100
2012-02-27,0.0,0.0,23.8,23.8,23.8,23.8,100,0,5.33,2380000,0,100
2012-02-28,-1.3,-5.46,23.8,22.9,22.9,22.5,36600,0,5.04,835800000,0,36600
2012-02-29,1.2,5.26,22.8,23.5,24.0,24.0,4000,0,5.38,94900000,0,4000
2012-03-01,1.3,5.49,23.7,24.5,25.0,25.0,2000,0,5.6,49500000,0,2000
2012-03-02,-1.7,-6.85,24.8,25.5,26.5,23.1,1200,0,5.18,30820000,0,1200
2012-03-05,0.3,1.17,25.7,25.0,26.0,26.0,7700,0,5.83,199080000,0,7700
2012-03-06,-1.7,-6.56,25.9,24.2,24.2,24.2,400,0,5.42,9680000,0,400
2012-03-07,-1.4,-5.79,24.2,24.2,24.2,22.8,37900,0,5.11,865530000,0,37900
2012-03-08,-0.5,-2.19,22.8,22.2,22.4,22.3,18300,0,5.0,407280000,0,18300
2012-03-09,-0.2,-0.9,22.3,22.1,22.1,22.1,1300,0,4.95,28230000,0,1300
2012-03-12,-0.1,-0.46,21.7,21.6,21.6,21.6,1000,0,4.84,21600000,0,1000
2012-03-13,-0.6,-2.78,21.6,21.6,21.6,21.0,10700,0,4.7,226230000,0,10700
2012-03-14,0.2,0.95,21.1,21.3,21.3,21.3,31900,0,4.77,679470000,0,31900
2012-03-15,0.2,0.94,21.3,21.5,21.5,21.5,100,0,4.82,2150000,0,100
2012-03-16,0.5,2.33,21.5,22.0,22.0,22.0,5500,0,4.93,121000000,0,5500
2012-03-19,-0.9,-4.09,22.0,21.1,21.1,21.1,2500,0,4.73,52750000,0,2500
2012-03-20,0.9,4.27,21.1,21.1,22.5,22.0,58600,0,4.93,1310020000,0,58600
2012-03-21,0.2,0.89,22.4,22.3,22.6,22.6,8000,0,5.06,179720000,0,8000
2012-03-22,0.3,1.33,22.5,22.8,24.0,22.8,57800,0,5.11,1377590000,0,57800
2012-03-23,-1.6,-6.72,23.8,22.2,22.4,22.2,18800,0,4.97,417460000,0,18800
2012-03-26,1.4,6.31,22.2,22.0,23.7,23.6,65200,0,5.29,1539110000,0,65200
2012-03-27,-1.4,-5.93,23.6,22.2,22.3,22.2,56000,0,4.97,1243300000,0,56000
2012-03-28,-0.7,-3.15,22.2,21.4,21.6,21.5,12000,0,4.82,257190000,0,12000
2012-03-29,-1.4,-6.51,21.5,20.6,20.6,20.1,7000,0,4.5,141470000,0,7000
2012-03-30,0.0,0.0,20.1,20.2,20.2,20.1,14500,0,4.5,292150000,0,14500
2012-04-03,0.1,0.5,20.1,20.1,20.2,20.2,20100,0,4.53,406010000,0,20100
2012-04-04,0.5,2.48,20.2,21.4,21.6,20.7,10200,0,4.64,211300000,0,10200
2012-04-05,1.2,5.8,20.7,21.2,21.9,21.9,500,0,4.91,10880000,0,500
2012-04-06,0.0,0.0,21.9,21.9,21.9,21.9,3000,0,4.91,65700000,0,3000
2012-04-09,-1.3,-5.94,21.9,21.8,21.8,20.6,1000,0,4.62,20740000,0,1000
2012-04-10,0.9,4.37,20.6,21.2,21.5,21.5,1200,0,4.82,25500000,0,1200
2012-04-11,0.3,1.4,21.5,21.8,22.0,21.8,10200,0,4.88,210310000,0,10200
2012-04-12,0.0,0.0,21.8,21.8,21.8,21.8,24100,45,4.88,494310000,913500,24145
2012-04-13,-1.4,-6.42,21.8,21.6,21.6,20.4,32300,0,4.57,664640000,0,32300
2012-04-16,1.3,6.28,20.7,22.0,22.0,22.0,2400,0,4.93,52500000,0,2400
2012-04-17,-0.1,-0.45,22.0,21.4,21.9,21.9,9800,0,4.91,202250000,0,9800
2012-04-18,-0.4,-1.83,21.9,20.6,22.4,21.5,18300,0,4.82,377350000,0,18300
2012-04-19,-0.3,-1.4,21.5,21.2,22.0,21.2,1200,0,4.75,25520000,0,1200
2012-04-20,-1.1,-5.19,21.2,20.1,20.1,20.1,10000,0,4.5,201000000,0,10000
2012-04-23,0.7,3.48,20.1,20.8,20.8,20.8,3600,0,4.66,71790000,0,3600
2012-04-24,-0.8,-3.85,20.8,20.7,20.7,20.0,21300,0,4.48,413900000,0,21300
2012-04-25,1.0,5.0,20.0,21.0,21.0,21.0,1300,83,4.7,26400000,1543800,1383
2012-04-26,0.2,0.95,21.0,21.2,21.2,21.2,100,0,4.75,2120000,0,100
2012-04-27,-1.3,-6.13,21.2,19.8,19.9,19.9,21500,7500,4.46,425790000,159000000,29000
2012-05-02,1.1,5.53,19.9,19.0,21.0,21.0,600,0,4.7,11600000,0,600
2012-05-03,-1.4,-6.67,21.0,20.5,20.5,19.6,7800,0,4.39,153020000,0,7800
2012-05-04,0.8,4.08,19.6,19.8,20.4,20.4,3100,0,4.57,62060000,0,3100
2012-05-07,0.1,0.49,20.4,20.7,20.7,20.5,2200,0,4.59,44120000,0,2200
2012-05-08,-1.1,-5.37,20.5,19.7,19.7,19.4,47300,0,4.35,906070000,0,47300
2012-05-09,-0.8,-4.12,19.4,18.5,18.6,18.6,11300,0,4.17,205530000,0,11300
2012-05-10,-1.1,-5.91,18.6,19.5,19.5,17.5,10900,0,3.92,200250000,0,10900
2012-05-11,1.2,6.86,17.5,18.7,18.7,18.7,100,0,4.19,1870000,0,100
2012-05-14,-1.3,-6.95,18.7,17.7,17.7,17.4,5500,0,3.9,96000000,0,5500
2012-05-15,-1.1,-6.32,17.4,18.0,18.0,16.3,1400,0,3.65,22990000,0,1400
2012-05-16,-0.2,-1.23,16.3,16.1,16.1,16.1,200,0,3.61,3220000,0,200
2012-05-17,-0.6,-3.73,16.1,15.5,15.5,15.5,7600,0,3.47,114310000,0,7600
2012-05-18,-1.0,-6.45,15.5,14.7,14.8,14.5,2400,0,3.25,35150000,0,2400
2012-05-21,1.0,6.9,14.5,15.5,15.5,15.5,100,0,3.47,1550000,0,100
2012-05-22,0.0,0.0,15.5,15.5,15.5,15.5,0,0,3.47,0,0,0
2012-05-23,-1.0,-6.45,15.5,14.6,14.6,14.5,1000,77,3.25,14540000,1116500,1077
2012-05-24,0.0,0.0,14.5,14.5,14.5,14.5,0,0,3.25,0,0,0
2012-05-25,0.9,6.21,14.5,14.5,15.4,15.4,500,0,3.45,7340000,0,500
2012-05-28,1.0,6.49,15.4,15.8,16.4,16.4,200,0,3.67,3220000,0,200
2012-05-29,0.6,3.66,16.4,15.3,17.0,17.0,400,0,3.81,6360000,0,400
2012-05-30,0.9,5.29,17.0,17.9,17.9,17.9,100,0,4.01,1790000,0,100
2012-05-31,-0.4,-2.23,17.9,18.5,18.5,17.5,1200,0,3.92,20300000,0,1200
2012-06-01,0.5,2.86,17.5,18.0,18.0,18.0,100,0,4.03,1800000,0,100
2012-06-04,0.5,2.78,18.0,18.5,18.5,18.5,200,0,4.14,3700000,0,200
2012-06-05,0.0,0.0,18.5,18.5,18.5,18.5,0,0,4.14,0,0,0
2012-06-06,0.0,0.0,18.5,18.5,18.5,18.5,0,0,4.14,0,0,0
2012-06-07,0.1,0.54,18.5,18.6,18.6,18.6,100,0,4.17,1860000,0,100
2012-06-08,0.0,0.0,18.6,18.6,18.6,18.6,0,0,4.17,0,0,0
2012-06-11,0.0,0.0,18.6,18.6,18.6,18.6,0,0,4.17,0,0,0
2012-06-12,0.4,2.15,18.6,19.0,19.0,19.0,100,0,4.26,1900000,0,100
2012-06-13,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.26,0,0,0
2012-06-14,0.0,0.0,19.0,18.0,19.0,19.0,300,0,4.26,5470000,0,300
2012-06-15,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.26,0,0,0
2012-06-18,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.26,0,0,0
2012-06-19,0.6,3.16,19.0,19.6,19.6,19.6,100,0,4.39,1960000,0,100
2012-06-20,-0.4,-2.04,19.6,18.3,19.2,19.2,200,0,4.3,3750000,0,200
2012-06-21,-0.3,-1.56,19.2,17.9,18.9,18.9,1800,0,4.23,32320000,0,1800
2012-06-22,0.0,0.0,18.9,18.9,18.9,18.9,0,0,4.23,0,0,0
2012-06-25,0.0,0.0,18.9,18.9,18.9,18.9,0,0,4.23,0,0,0
2012-06-26,0.0,0.0,18.9,18.9,18.9,18.9,0,0,4.23,0,0,0
2012-06-27,-1.3,-6.88,18.9,17.6,17.6,17.6,100,0,3.94,1760000,0,100
2012-06-28,0.4,2.27,17.6,18.0,18.0,18.0,100,0,4.03,1800000,0,100
2012-06-29,0.0,0.0,18.0,18.0,18.0,18.0,0,0,4.03,0,0,0
2012-07-02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,4.03,0,0,0
2012-07-03,0.0,0.0,18.0,18.0,18.0,18.0,0,0,4.03,0,0,0
2012-07-04,0.0,0.0,18.0,18.0,18.0,18.0,0,0,4.03,0,0,0
2012-07-05,0.0,0.0,18.0,18.0,18.0,18.0,0,0,4.03,0,0,0
2012-07-06,0.0,0.0,18.0,18.0,18.0,18.0,0,0,4.03,0,0,0
2012-07-09,0.0,0.0,18.0,18.0,18.0,18.0,0,0,4.03,0,0,0
2012-07-10,0.0,0.0,18.0,18.0,18.0,18.0,0,0,4.03,0,0,0
2012-07-11,0.0,0.0,18.0,18.0,18.0,18.0,0,0,4.03,0,0,0
2012-07-12,0.0,0.0,18.0,18.0,18.0,18.0,0,0,4.03,0,0,0
2012-07-13,-0.1,-0.56,18.0,18.7,18.7,17.9,3200,0,4.01,54060000,0,3200
2012-07-16,0.0,0.0,17.9,17.9,17.9,17.9,0,0,4.01,0,0,0
2012-07-17,0.4,2.23,17.9,18.3,18.3,18.3,100,0,4.1,1830000,0,100
2012-07-18,0.0,0.0,18.3,18.3,18.3,18.3,0,0,4.1,0,0,0
2012-07-19,0.0,0.0,18.3,18.3,18.3,18.3,0,0,4.1,0,0,0
2012-07-20,0.9,4.92,18.3,17.1,19.2,19.2,200,0,4.3,3630000,0,200
2012-07-23,-1.3,-6.77,19.2,17.9,17.9,17.9,100,0,4.01,1790000,0,100
2012-07-24,0.0,0.0,17.9,17.9,17.9,17.9,0,0,4.01,0,0,0
2012-07-25,0.0,0.0,17.9,17.9,17.9,17.9,0,66,4.01,0,1102200,66
2012-07-26,0.0,0.0,17.9,17.9,17.9,17.9,0,0,4.01,0,0,0
2012-07-27,0.0,0.0,17.9,17.9,17.9,17.9,0,0,4.01,0,0,0
2012-07-30,0.0,0.0,17.9,17.9,17.9,17.9,0,0,4.01,0,0,0
2012-07-31,0.0,0.0,17.9,17.9,17.9,17.9,0,0,4.01,0,0,0
2012-08-01,0.0,0.0,17.9,17.9,17.9,17.9,0,0,4.01,0,0,0
2012-08-02,0.0,0.0,17.9,17.9,17.9,17.9,0,0,4.01,0,0,0
2012-08-03,0.3,1.71,17.5,16.3,17.8,17.8,2100,0,4.08,34380000,0,2100
2012-08-06,0.0,0.0,17.8,17.8,17.8,17.8,0,0,4.08,0,0,0
2012-08-07,-0.8,-4.49,17.8,16.6,17.0,17.0,6500,0,3.9,110460000,0,6500
2012-08-08,-1.0,-5.88,17.0,16.1,17.5,16.0,4000,0,3.67,64170000,0,4000
2012-08-09,0.5,3.13,16.0,16.1,16.5,16.5,200,0,3.78,3260000,0,200
2012-08-10,0.0,0.0,16.5,16.5,16.5,16.5,0,0,3.78,0,0,0
2012-08-13,-0.5,-3.03,16.5,16.0,16.0,16.0,500,0,3.67,8000000,0,500
2012-08-14,0.8,5.0,16.0,16.8,17.1,16.8,400,0,3.85,6670000,0,400
2012-08-15,0.7,4.22,16.6,17.3,17.3,17.3,200,0,3.96,3460000,0,200
2012-08-16,0.0,0.0,17.3,17.3,17.3,17.3,0,0,3.96,0,0,0
2012-08-17,0.9,5.2,17.3,18.2,18.2,18.2,100,0,4.17,1820000,0,100
2012-08-20,1.2,6.59,18.2,19.4,19.4,19.4,100,0,4.45,1940000,0,100
2012-08-21,-1.3,-6.7,19.4,18.1,18.1,18.1,500,0,4.15,9050000,0,500
2012-08-22,-1.2,-6.63,18.1,18.1,18.1,16.9,200,0,3.87,3500000,0,200
2012-08-23,-0.7,-4.14,16.9,15.8,16.2,16.2,1100,0,3.71,17420000,0,1100
2012-08-24,0.0,0.0,16.2,16.2,16.2,16.2,0,0,3.71,0,0,0
2012-08-27,0.0,0.0,16.2,16.2,16.2,16.2,0,0,3.71,0,0,0
2012-08-28,1.1,6.79,16.2,17.3,17.3,17.3,100,0,3.96,1730000,0,100
2012-08-29,1.2,6.94,17.3,18.5,18.5,18.5,100,0,4.24,1850000,0,100
2012-08-30,0.4,2.16,18.5,18.9,18.9,18.9,100,0,4.33,1890000,0,100
2012-08-31,0.0,0.0,18.9,18.9,18.9,18.9,0,0,4.33,0,0,0
2012-09-04,0.0,0.0,18.9,18.9,18.9,18.9,0,0,4.33,0,0,0
2012-09-05,-1.3,-6.88,18.9,17.6,17.6,17.6,100,0,4.03,1760000,0,100
2012-09-06,-1.2,-6.82,17.6,16.4,16.4,16.4,100,0,3.76,1640000,0,100
2012-09-07,0.5,3.05,16.4,16.9,16.9,16.9,100,0,3.87,1690000,0,100
2012-09-10,0.4,2.37,16.9,17.3,17.3,17.3,100,0,3.96,1730000,0,100
2012-09-11,-1.2,-6.94,17.3,16.1,16.1,16.1,100,0,3.69,1610000,0,100
2012-09-12,0.8,4.97,16.1,15.0,16.9,16.9,600,0,3.87,9190000,0,600
2012-09-13,-0.4,-2.37,16.9,15.8,16.5,16.5,2900,0,3.78,45890000,0,2900
2012-09-14,0.5,3.03,16.5,17.0,17.0,17.0,100,0,3.9,1700000,0,100
2012-09-17,0.0,0.0,17.0,17.0,17.0,17.0,0,0,3.9,0,0,0
2012-09-18,0.4,2.35,17.0,17.4,17.4,17.4,100,0,3.99,1740000,0,100
2012-09-19,0.0,0.0,17.4,17.4,17.4,17.4,0,0,3.99,0,0,0
2012-09-20,-1.2,-6.9,17.4,16.2,16.2,16.2,100,0,3.71,1620000,0,100
2012-09-21,1.1,6.79,16.2,17.3,17.3,17.3,100,0,3.96,1730000,0,100
2012-09-24,0.0,0.0,17.3,17.3,17.3,17.3,0,0,3.96,0,0,0
2012-09-25,0.0,0.0,17.3,17.3,17.3,17.3,0,0,3.96,0,0,0
2012-09-26,0.6,3.47,17.3,17.9,17.9,17.9,100,0,4.1,1790000,0,100
2012-09-27,0.0,0.0,17.9,17.9,17.9,17.9,0,23000,4.1,0,386400000,23000
2012-09-28,0.0,0.0,17.9,17.9,17.9,17.9,0,17090,4.1,0,285403000,17090
2012-10-01,0.0,0.0,17.9,17.9,17.9,17.9,0,0,4.1,0,0,0
2012-10-02,-1.2,-6.7,17.9,16.7,16.7,16.7,100,0,3.83,1670000,0,100
2012-10-03,0.0,0.0,16.7,16.7,16.7,16.7,0,0,3.83,0,0,0
2012-10-04,0.2,1.2,16.7,15.6,16.9,16.9,4300,0,3.87,68490000,0,4300
2012-10-05,-0.1,-0.62,16.1,16.0,16.0,16.0,3400,0,3.67,54400000,0,3400
2012-10-08,0.0,0.0,16.0,16.0,16.0,16.0,0,0,3.67,0,0,0
2012-10-09,-1.1,-6.88,16.0,14.9,14.9,14.9,100,0,3.41,1490000,0,100
2012-10-10,-0.9,-6.04,14.9,15.9,15.9,14.0,200,0,3.21,2990000,0,200
2012-10-11,0.9,6.43,14.0,14.9,14.9,14.9,100,0,3.41,1490000,0,100
2012-10-12,-0.9,-6.04,14.9,15.8,15.8,14.0,200,0,3.21,2980000,0,200
2012-10-15,0.9,6.43,14.0,14.9,14.9,14.9,100,0,3.41,1490000,0,100
2012-10-16,1.0,6.71,14.9,15.9,15.9,15.9,100,0,3.64,1590000,0,100
2012-10-17,1.0,6.29,15.9,16.9,16.9,16.9,100,0,3.87,1690000,0,100
2012-10-18,0.0,0.0,16.9,16.9,16.9,16.9,0,0,3.87,0,0,0
2012-10-19,0.6,3.55,16.9,17.5,17.5,17.5,100,0,4.01,1750000,0,100
2012-10-22,0.0,0.0,17.5,17.5,17.5,17.5,0,0,4.01,0,0,0
2012-10-23,-1.2,-6.86,17.5,16.3,16.3,16.3,500,0,3.74,8150000,0,500
2012-10-24,-1.1,-6.75,16.3,15.2,15.2,15.2,2000,0,3.48,30400000,0,2000
2012-10-25,0.0,0.0,15.2,15.2,15.2,15.2,0,238500,3.48,0,3386700000,238500
2012-10-26,-1.0,-6.58,15.2,14.2,14.2,14.2,5000,162089,3.25,71000000,2301663800,167089
2012-10-29,0.8,5.63,14.2,15.0,15.0,15.0,100,0,3.44,1500000,0,100
2012-10-30,-1.0,-6.67,15.0,14.0,14.0,14.0,5500,0,3.21,77000000,0,5500
2012-10-31,-0.9,-6.43,14.0,13.1,13.1,13.1,5100,0,3.0,66810000,0,5100
2012-11-01,-0.9,-6.87,13.1,12.3,12.3,12.2,3600,0,2.8,43930000,0,3600
2012-11-02,0.0,0.0,12.2,12.2,12.2,12.2,0,0,2.8,0,0,0
2012-11-05,-0.8,-6.56,12.2,11.4,11.4,11.4,3600,0,2.61,41040000,0,3600
2012-11-06,-0.7,-6.14,11.4,10.7,10.7,10.7,100,0,2.45,1070000,0,100
2012-11-07,-0.7,-6.54,10.7,10.0,10.0,10.0,27000,0,2.29,270000000,0,27000
2012-11-08,-0.7,-7.0,10.0,9.3,9.3,9.3,20900,0,2.13,194370000,0,20900
2012-11-09,0.6,6.45,9.3,9.7,9.9,9.9,815000,0,2.27,7101790000,0,815000
2012-11-12,0.6,6.06,9.9,10.4,10.5,10.5,300,0,2.41,3140000,0,300
2012-11-13,0.5,4.76,10.5,11.1,11.1,11.0,400,0,2.52,4410000,0,400
2012-11-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.52,0,0,0
2012-11-15,-0.7,-6.36,11.0,11.4,11.4,10.3,200,0,2.36,2170000,0,200
2012-11-16,0.7,6.8,10.3,11.0,11.0,11.0,100,0,2.52,1100000,0,100
2012-11-19,-0.7,-6.36,11.0,11.0,11.0,10.3,400,0,2.36,4190000,0,400
2012-11-20,0.6,5.83,10.3,10.9,10.9,10.9,100,42,2.5,1090000,403200,142
2012-11-21,0.0,0.0,10.9,10.9,10.9,10.9,0,0,2.5,0,0,0
