Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-06-07,-0.3,-8.11,3.7,3.4,3.4,3.4,100,0,2.28,340000,0,100
2013-06-10,0.2,5.88,3.4,3.1,3.6,3.6,1000,0,2.42,3150000,0,1000
2013-06-11,0.1,2.78,3.6,3.7,3.7,3.7,100,0,2.48,370000,0,100
2013-06-12,0.1,2.7,3.7,4.0,4.0,3.8,1100,0,2.55,4200000,0,1100
2013-06-13,-0.3,-7.89,3.8,3.8,3.8,3.5,300,0,2.35,1080000,0,300
2013-06-14,-0.1,-2.86,3.5,3.5,3.5,3.4,800,0,2.28,2610000,0,800
2013-06-17,-0.2,-5.88,3.4,3.4,3.4,3.2,400,0,2.15,1280000,0,400
2013-06-18,0.3,9.37,3.2,3.5,3.5,3.5,100,0,2.35,350000,0,100
2013-06-19,0.0,0.0,3.5,3.5,3.5,3.5,100,0,2.35,350000,0,100
2013-06-20,0.3,8.57,3.5,3.8,3.8,3.8,100,0,2.55,380000,0,100
2013-06-21,0.0,0.0,3.8,3.8,3.8,3.8,0,0,2.55,0,0,0
2013-06-24,-0.1,-2.63,3.8,3.5,3.7,3.7,400,0,2.48,1420000,0,400
2013-06-25,0.0,0.0,3.6,3.6,3.6,3.6,0,0,2.42,0,0,0
2013-06-26,0.3,8.33,3.6,3.9,3.9,3.9,100,0,2.62,390000,0,100
2013-06-27,0.0,0.0,3.9,3.9,3.9,3.9,200,0,2.62,780000,0,200
2013-06-28,0.0,0.0,3.9,3.8,3.9,3.9,200,0,2.62,770000,0,200
2013-07-01,0.0,0.0,3.9,3.9,3.9,3.9,100,0,2.62,390000,0,100
2013-07-02,0.0,0.0,3.9,3.9,3.9,3.9,0,0,2.62,0,0,0
2013-07-03,0.0,0.0,3.9,3.9,3.9,3.9,0,0,2.62,0,0,0
2013-07-04,0.2,5.13,3.9,3.9,4.1,4.1,600,0,2.75,2360000,0,600
2013-07-05,0.0,0.0,4.1,4.1,4.1,4.1,0,0,2.75,0,0,0
2013-07-08,0.0,0.0,4.1,4.1,4.1,4.1,100,0,2.75,410000,0,100
2013-07-09,0.0,0.0,4.1,4.1,4.1,4.1,0,0,2.75,0,0,0
2013-07-10,0.0,0.0,4.1,4.1,4.1,4.1,100,0,2.75,410000,0,100
2013-07-11,0.0,0.0,4.1,3.9,4.1,4.1,1300,0,2.75,5110000,0,1300
2013-07-12,-0.4,-9.76,4.1,3.7,3.7,3.7,100,0,2.48,370000,0,100
2013-07-15,0.0,0.0,3.7,3.7,3.7,3.7,0,0,2.48,0,0,0
2013-07-16,0.0,0.0,3.7,3.7,3.7,3.7,100,0,2.48,370000,0,100
2013-07-17,0.0,0.0,3.7,3.7,3.7,3.7,100,0,2.48,370000,0,100
2013-07-18,-0.3,-8.11,3.7,3.4,3.5,3.4,400,0,2.28,1370000,0,400
2013-07-19,0.0,0.0,3.4,3.4,3.4,3.4,0,0,2.28,0,0,0
2013-07-22,0.2,5.88,3.4,3.4,3.6,3.6,800,0,2.42,2740000,0,800
2013-07-23,0.1,2.94,3.4,3.7,3.7,3.5,700,0,2.35,2400000,0,700
2013-07-24,0.0,0.0,3.5,3.5,3.5,3.5,100,0,2.35,350000,0,100
2013-07-25,0.0,0.0,3.5,3.5,3.5,3.5,100,0,2.35,350000,0,100
2013-07-26,0.0,0.0,3.5,3.5,3.5,3.5,100,0,2.35,350000,0,100
2013-07-29,0.0,0.0,3.5,3.5,3.5,3.5,500,0,2.35,1690000,0,500
2013-07-30,0.0,0.0,3.5,3.5,3.5,3.5,100,0,2.35,350000,0,100
2013-07-31,0.0,0.0,3.5,3.5,3.5,3.5,100,0,2.35,350000,0,100
2013-08-01,0.0,0.0,3.5,3.5,3.5,3.5,100,0,2.35,350000,0,100
2013-08-02,0.0,0.0,3.5,3.5,3.5,3.5,100,0,2.35,350000,0,100
2013-08-05,-0.1,-2.86,3.5,3.4,3.4,3.4,200,0,2.28,680000,0,200
2013-08-06,0.0,0.0,3.4,3.4,3.4,3.4,1200,0,2.28,3990000,0,1200
2013-08-07,0.0,0.0,3.4,3.4,3.4,3.4,0,0,2.28,0,0,0
2013-08-08,0.0,0.0,3.4,3.4,3.4,3.4,100,0,2.28,340000,0,100
2013-08-09,0.0,0.0,3.4,3.4,3.4,3.4,100,0,2.28,340000,0,100
2013-08-12,0.0,0.0,3.4,3.1,3.4,3.4,300,0,2.28,980000,0,300
2013-08-13,0.0,0.0,3.4,3.4,3.4,3.4,100,0,2.28,340000,0,100
2013-08-14,0.3,8.82,3.4,3.4,3.7,3.7,1000,0,2.48,3430000,0,1000
2013-08-16,-0.3,-8.11,3.7,3.4,3.4,3.4,200,0,2.28,680000,0,200
2013-08-19,-0.3,-8.82,3.4,3.1,3.1,3.1,100,0,2.08,310000,0,100
2013-08-20,0.3,9.68,3.1,3.4,3.4,3.4,500,0,2.28,1700000,0,500
2013-08-21,0.1,2.94,3.4,3.7,3.7,3.5,200,0,2.35,720000,0,200
2013-08-22,0.3,8.57,3.5,3.8,3.8,3.8,200,0,2.55,760000,0,200
2013-08-23,0.0,0.0,3.8,3.8,3.8,3.8,100,0,2.55,380000,0,100
2013-08-26,0.3,7.89,3.8,4.1,4.1,4.1,100,0,2.75,410000,0,100
2013-08-28,0.0,0.0,4.1,3.7,4.1,4.1,500,0,2.75,1930000,0,500
2013-08-29,0.4,9.76,4.1,4.5,4.5,4.5,200,0,3.02,900000,0,200
2013-08-30,-0.4,-8.89,4.5,4.1,4.1,4.1,200,0,2.75,820000,0,200
2013-09-03,-0.4,-9.76,4.1,4.5,4.5,3.7,300,0,2.48,1270000,0,300
2013-09-04,-0.3,-8.11,3.7,3.7,3.7,3.4,400,0,2.28,1420000,0,400
2013-09-05,0.0,0.0,3.4,3.4,3.4,3.4,1000,0,2.28,3340000,0,1000
2013-09-06,-0.3,-8.82,3.4,3.4,3.4,3.1,300,0,2.08,990000,0,300
2013-09-09,-0.3,-9.68,3.1,3.4,3.4,2.8,300,0,1.88,960000,0,300
2013-09-10,-0.2,-7.14,2.8,2.8,3.0,2.6,2100,0,1.75,5960000,0,2100
2013-09-11,0.0,0.0,2.6,2.8,2.8,2.6,4100,0,1.75,11200000,0,4100
2013-09-12,-0.2,-7.69,2.6,2.6,2.8,2.4,1700,0,1.61,4520000,0,1700
2013-09-13,-0.2,-8.33,2.4,2.2,2.2,2.2,200,0,1.48,440000,0,200
2013-09-16,-0.2,-9.09,2.2,2.0,2.4,2.0,7500,0,1.34,15900000,0,7500
2013-09-17,-0.1,-5.0,2.0,1.9,1.9,1.9,100,0,1.28,190000,0,100
2013-09-18,0.0,0.0,1.9,2.0,2.0,1.9,1200,0,1.28,2390000,0,1200
2013-09-19,0.1,5.26,1.9,1.8,2.0,2.0,200,0,1.34,380000,0,200
2013-09-20,0.0,0.0,2.0,1.8,2.0,2.0,1800,0,1.34,3580000,0,1800
2013-09-23,0.2,10.0,2.0,2.2,2.2,2.2,600,0,1.48,1320000,0,600
2013-09-24,0.2,9.09,2.2,2.4,2.4,2.4,800,0,1.61,1920000,0,800
2013-09-25,0.2,8.33,2.4,2.6,2.6,2.6,1700,0,1.75,4420000,0,1700
2013-09-26,0.2,7.69,2.6,2.6,2.8,2.8,2300,0,1.88,6080000,0,2300
2013-09-27,0.2,7.14,2.8,3.0,3.0,3.0,500,0,2.01,1500000,0,500
2013-09-30,0.3,10.0,3.0,3.0,3.3,3.3,200,0,2.22,630000,0,200
2013-10-01,-0.2,-6.06,3.3,3.0,3.6,3.1,2700,0,2.08,9110000,0,2700
2013-10-02,-0.2,-6.45,3.1,3.3,3.4,2.9,1300,0,1.95,4270000,0,1300
2013-10-03,0.2,6.9,2.9,3.1,3.1,3.1,200,0,2.08,620000,0,200
2013-10-04,0.0,0.0,3.1,3.0,3.1,3.1,300,0,2.08,920000,0,300
2013-10-07,-0.2,-6.45,3.1,3.2,3.2,2.9,300,0,1.95,930000,0,300
2013-10-08,0.2,6.9,2.9,3.1,3.1,3.1,1000,0,2.08,3030000,0,1000
2013-10-09,0.1,3.23,3.1,3.3,3.3,3.2,600,0,2.15,1970000,0,600
2013-10-10,-0.3,-9.38,3.2,3.3,3.3,2.9,400,0,1.95,1280000,0,400
2013-10-11,-0.2,-6.9,2.9,3.0,3.1,2.7,700,0,1.81,2080000,0,700
2013-10-14,0.2,7.41,2.7,2.9,2.9,2.9,100,0,1.95,290000,0,100
2013-10-15,0.2,6.9,2.9,3.1,3.1,3.1,500,0,2.08,1550000,0,500
2013-10-16,-0.3,-9.68,3.1,3.4,3.4,2.8,800,0,1.88,2610000,0,800
2013-10-17,0.1,3.57,2.8,3.0,3.0,2.9,200,0,1.95,590000,0,200
2013-10-18,-0.2,-6.9,2.9,3.0,3.1,2.7,900,0,1.81,2650000,0,900
2013-10-21,0.2,7.41,2.7,2.9,2.9,2.9,600,0,1.95,1670000,0,600
2013-10-22,0.2,6.9,2.9,3.1,3.1,3.1,3500,0,2.08,10850000,0,3500
2013-10-23,-0.3,-9.68,3.1,2.8,3.3,2.8,300,0,1.88,890000,0,300
2013-10-24,0.2,7.14,2.8,3.0,3.0,3.0,100,0,2.01,300000,0,100
2013-10-25,0.0,0.0,3.0,3.3,3.3,3.0,300,0,2.01,930000,0,300
2013-10-28,0.0,0.0,3.0,3.3,3.3,3.0,300,0,2.01,900000,0,300
2013-10-29,0.1,3.33,3.0,3.1,3.1,3.1,200,0,2.08,620000,0,200
2013-10-30,0.0,0.0,3.1,2.8,3.2,3.1,1100,0,2.08,3310000,0,1100
2013-10-31,-0.3,-9.68,3.1,3.2,3.4,2.8,1500,0,1.88,4300000,0,1500
2013-11-01,0.2,7.14,2.8,3.0,3.0,3.0,100,0,2.01,300000,0,100
2013-11-04,0.2,6.67,3.0,3.2,3.2,3.2,300,0,2.15,960000,0,300
2013-11-05,0.2,6.25,3.2,2.9,3.4,3.4,200,0,2.28,630000,0,200
2013-11-06,-0.1,-2.94,3.4,3.5,3.5,3.3,200,0,2.22,680000,0,200
2013-11-07,0.1,3.03,3.3,3.4,3.4,3.4,200,0,2.28,680000,0,200
2013-11-08,-0.3,-8.82,3.4,3.1,3.2,3.1,7700,0,2.08,24070000,0,7700
2013-11-11,-0.1,-3.23,3.1,3.3,3.3,3.0,200,0,2.01,630000,0,200
2013-11-12,-0.1,-3.33,3.0,3.0,3.0,2.9,3100,0,1.95,9290000,0,3100
2013-11-13,-0.1,-3.45,2.9,3.1,3.1,2.8,200,0,1.88,590000,0,200
2013-11-14,0.1,3.57,2.8,3.0,3.0,2.9,1600,0,1.95,4790000,0,1600
2013-11-15,-0.2,-6.9,2.9,3.1,3.1,2.7,2700,0,1.81,7430000,0,2700
2013-11-18,-0.1,-3.7,2.7,2.9,2.9,2.6,800,0,1.75,2120000,0,800
2013-11-19,0.2,7.69,2.6,2.8,2.8,2.8,6300,0,1.88,17440000,0,6300
2013-11-20,0.1,3.57,2.8,2.7,2.9,2.9,1400,0,1.95,3900000,0,1400
2013-11-21,0.2,6.9,2.9,3.1,3.1,3.1,6800,0,2.08,20110000,0,6800
2013-11-22,0.0,0.0,3.1,3.2,3.2,3.1,500,0,2.08,1560000,0,500
2013-11-26,-0.2,-6.67,3.0,3.0,3.1,2.8,2600,0,1.88,7670000,0,2600
2013-11-27,0.2,7.14,2.8,3.0,3.0,3.0,11500,0,2.01,32050000,0,11500
2013-11-28,0.0,0.0,3.0,3.1,3.1,3.0,3600,0,2.01,10810000,0,3600
2013-11-29,0.1,3.33,3.0,3.1,3.1,3.1,2200,0,2.08,6520000,0,2200
2013-12-02,-0.2,-6.45,3.1,3.0,3.1,2.9,7000,0,1.95,20300000,0,7000
2013-12-03,-0.1,-3.45,2.9,3.0,3.0,2.8,900,0,1.88,2640000,0,900
2013-12-04,0.1,3.57,2.8,3.0,3.0,2.9,2600,0,1.95,7570000,0,2600
2013-12-05,-0.1,-3.45,2.9,2.8,2.9,2.8,2200,0,1.88,6200000,0,2200
2013-12-06,0.2,7.14,2.8,2.9,3.0,3.0,4900,0,2.01,14120000,0,4900
2013-12-09,-0.1,-3.33,3.0,3.1,3.1,2.9,9600,0,1.95,28820000,0,9600
2013-12-10,0.2,6.9,2.9,3.0,3.1,3.1,10300,0,2.08,30910000,0,10300
2013-12-11,-0.1,-3.23,3.1,3.2,3.2,3.0,1800,0,2.01,5450000,0,1800
2013-12-12,0.0,0.0,3.0,3.0,3.0,3.0,1000,0,2.01,2920000,0,1000
2013-12-13,-0.2,-6.67,3.0,3.0,3.1,2.8,300,0,1.88,890000,0,300
2013-12-16,0.1,3.57,2.8,2.9,3.0,2.9,3700,0,1.95,10690000,0,3700
2013-12-17,-0.1,-3.45,2.9,3.1,3.1,2.8,200,0,1.88,590000,0,200
2013-12-18,0.0,0.0,2.8,2.8,2.8,2.8,0,0,1.88,0,0,0
2013-12-19,0.1,3.57,2.8,3.0,3.0,2.9,800,0,1.95,2330000,0,800
2013-12-20,0.1,3.45,2.9,3.1,3.1,3.0,400,0,2.01,1190000,0,400
2013-12-23,0.0,0.0,3.0,3.0,3.0,3.0,100,0,2.01,300000,0,100
2013-12-24,0.0,0.0,3.0,3.0,3.0,3.0,18200,0,2.01,51020000,0,18200
2013-12-25,0.0,0.0,3.0,3.0,3.0,3.0,300,0,2.01,900000,0,300
2013-12-26,0.0,0.0,3.0,3.0,3.0,3.0,100,0,2.01,300000,0,100
2013-12-27,-0.1,-3.33,3.0,3.0,3.0,2.9,7300,0,1.95,21190000,0,7300
2013-12-30,0.0,0.0,2.9,3.0,3.0,2.9,200,0,1.95,590000,0,200
2013-12-31,0.1,3.45,2.9,3.0,3.0,3.0,9700,0,2.01,29100000,0,9700
2014-01-02,-0.1,-3.33,3.0,3.0,3.0,2.9,200,0,1.95,590000,0,200
2014-01-03,0.1,3.45,2.9,3.0,3.0,3.0,2500,0,2.01,7070000,0,2500
2014-01-06,-0.1,-3.33,3.0,3.0,3.0,2.9,1700,0,1.95,4940000,0,1700
2014-01-07,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.95,0,0,0
2014-01-08,0.1,3.45,2.9,3.0,3.0,3.0,100,0,2.01,300000,0,100
2014-01-09,0.2,6.67,3.0,2.9,3.2,3.2,14400,0,2.15,41850000,0,14400
2014-01-10,0.1,3.12,3.2,3.3,3.3,3.3,300,0,2.22,990000,0,300
2014-01-13,-0.3,-9.09,3.3,3.0,3.0,3.0,100,0,2.01,300000,0,100
2014-01-14,0.1,3.33,3.0,3.0,3.1,3.1,8700,0,2.08,26420000,0,8700
2014-01-15,0.1,3.23,3.1,3.2,3.2,3.2,100,0,2.15,320000,0,100
2014-01-16,0.0,0.0,3.2,2.9,3.2,3.2,200,0,2.15,610000,0,200
2014-01-17,-0.3,-9.38,3.2,2.9,2.9,2.9,100,0,1.95,290000,0,100
2014-01-20,-0.2,-6.9,2.9,3.1,3.1,2.7,8300,0,1.81,23920000,0,8300
2014-01-21,0.2,7.41,2.7,2.9,2.9,2.9,3700,0,1.95,10730000,0,3700
2014-01-22,-0.2,-6.9,2.9,3.0,3.0,2.7,200,0,1.81,570000,0,200
2014-01-23,0.2,7.41,2.7,2.9,2.9,2.9,400,0,1.95,1160000,0,400
2014-01-24,0.1,3.45,2.9,2.9,3.0,3.0,600,0,2.01,1750000,0,600
2014-01-27,0.0,0.0,3.0,3.0,3.0,3.0,500,0,2.01,1500000,0,500
2014-02-06,0.1,3.33,3.0,3.0,3.1,3.1,3600,0,2.08,11090000,0,3600
2014-02-07,0.0,0.0,3.1,3.3,3.3,3.1,2600,0,2.08,7840000,0,2600
2014-02-10,-0.1,-3.23,3.1,3.1,3.1,3.0,200,0,2.01,610000,0,200
2014-02-11,0.2,6.67,3.0,3.3,3.3,3.2,3800,0,2.15,11450000,0,3800
2014-02-12,-0.1,-3.13,3.2,3.2,3.2,3.1,600,0,2.08,1870000,0,600
2014-02-13,0.0,0.0,3.1,3.1,3.2,3.1,2800,0,2.08,8810000,0,2800
2014-02-14,-0.1,-3.23,3.1,3.1,3.1,3.0,8100,0,2.01,25100000,0,8100
2014-02-17,0.3,10.0,3.0,3.3,3.3,3.3,4300,0,2.22,12990000,0,4300
2014-02-18,-0.1,-3.03,3.3,3.3,3.3,3.2,300,0,2.15,970000,0,300
2014-02-19,0.0,0.0,3.2,3.2,3.3,3.2,11100,0,2.15,35540000,0,11100
2014-02-20,0.1,3.12,3.2,3.2,3.4,3.3,10700,0,2.22,34290000,0,10700
2014-02-21,-0.2,-6.06,3.3,3.3,3.4,3.1,19200,0,2.08,61970000,0,19200
2014-02-24,0.3,9.68,3.1,3.4,3.4,3.4,4300,0,2.28,13820000,0,4300
2014-02-25,-0.1,-2.94,3.4,3.7,3.7,3.3,18800,0,2.22,62140000,0,18800
2014-02-26,0.3,9.09,3.3,3.3,3.6,3.6,54200,0,2.42,194770000,0,54200
2014-02-27,0.2,5.56,3.6,3.6,3.9,3.8,15600,0,2.55,58520000,0,15600
2014-02-28,0.2,5.26,3.8,4.0,4.0,4.0,10900,0,2.69,43350000,0,10900
2014-03-03,0.1,2.5,4.0,4.0,4.2,4.1,21000,0,2.75,82320000,0,21000
2014-03-04,-0.3,-7.32,4.1,4.1,4.1,3.8,2000,0,2.55,7830000,0,2000
2014-03-05,0.3,7.89,3.8,4.1,4.1,4.1,5400,0,2.75,21530000,0,5400
2014-03-06,0.1,2.44,4.1,4.2,4.2,4.2,6300,0,2.82,25260000,0,6300
2014-03-07,0.0,0.0,4.2,4.1,4.2,4.2,800,0,2.82,3290000,0,800
2014-03-10,-0.1,-2.38,4.2,4.0,4.1,4.1,44500,0,2.75,178510000,0,44500
2014-03-11,0.1,2.44,4.1,4.1,4.2,4.2,8100,0,2.82,33290000,0,8100
2014-03-12,-0.2,-4.76,4.2,4.1,4.1,4.0,3400,0,2.69,13930000,0,3400
2014-03-13,0.1,2.5,4.0,4.0,4.1,4.1,6900,0,2.75,28010000,0,6900
2014-03-14,0.2,4.88,4.1,4.5,4.5,4.3,32300,0,2.89,138570000,0,32300
2014-03-17,0.1,2.33,4.3,4.3,4.5,4.4,11500,0,2.95,50470000,0,11500
2014-03-18,0.1,2.27,4.4,4.5,4.6,4.5,8400,0,3.02,38120000,0,8400
2014-03-19,0.2,4.44,4.5,4.5,4.7,4.7,8200,0,3.16,37670000,0,8200
2014-03-20,0.1,2.13,4.7,5.0,5.0,4.8,35000,0,3.22,166530000,0,35000
2014-03-21,0.4,8.33,4.8,5.0,5.2,5.2,31100,0,3.49,157570000,0,31100
2014-03-24,0.2,3.85,5.2,5.2,5.4,5.4,51100,0,3.63,270520000,0,51100
2014-03-25,0.3,5.56,5.4,5.5,5.8,5.7,38000,275400,3.83,210000000,1349460000,313400
2014-03-26,-0.5,-8.77,5.7,5.5,5.6,5.2,31100,0,3.49,162470000,0,31100
2014-03-27,-0.4,-7.69,5.2,4.9,4.9,4.8,8400,0,3.22,40220000,0,8400
2014-03-28,-0.3,-6.25,4.8,4.5,4.7,4.5,18400,0,3.02,81580000,0,18400
2014-03-31,0.4,8.89,4.5,4.3,4.9,4.9,38800,0,3.29,161470000,0,38800
2014-04-01,-0.4,-8.16,4.9,4.5,4.5,4.5,2600,0,3.02,11700000,0,2600
2014-04-02,-0.4,-8.89,4.5,4.6,4.6,4.1,16600,0,2.75,68150000,0,16600
2014-04-03,0.1,2.44,4.1,4.1,4.2,4.2,29100,0,2.82,120310000,0,29100
2014-04-04,0.1,2.38,4.2,4.2,4.3,4.3,8200,0,2.89,34050000,0,8200
2014-04-07,0.3,6.98,4.3,4.2,4.6,4.6,500,0,3.09,2140000,0,500
2014-04-08,0.1,2.17,4.6,4.6,4.8,4.7,57100,0,3.16,240750000,0,57100
2014-04-10,-0.3,-6.38,4.7,4.9,5.0,4.4,23800,0,2.95,106350000,0,23800
2014-04-11,0.1,2.27,4.4,4.2,4.5,4.5,900,0,3.02,3830000,0,900
2014-04-14,-0.2,-4.44,4.5,4.3,4.3,4.3,72300,0,2.89,298270016,0,72300
2014-04-15,0.0,0.0,4.3,4.3,4.4,4.3,18100,0,2.89,76920000,0,18100
2014-04-16,0.3,6.98,4.3,4.6,4.6,4.6,100,0,3.09,460000,0,100
2014-04-17,-0.4,-8.7,4.6,4.2,4.4,4.2,79800,0,2.82,335180000,0,79800
2014-04-18,-0.2,-4.76,4.2,4.0,4.1,4.0,22700,0,2.69,86610000,0,22700
2014-04-21,0.1,2.5,4.0,4.1,4.1,4.1,200,0,2.75,820000,0,200
2014-04-22,0.4,9.76,4.1,4.2,4.5,4.5,17300,0,3.02,76990000,0,17300
2014-04-23,0.2,4.44,4.5,4.5,4.7,4.7,1400,0,3.16,5880000,0,1400
2014-04-24,-0.4,-8.51,4.7,4.3,4.4,4.3,4100,0,2.89,17640000,0,4100
2014-04-25,0.2,4.65,4.3,4.5,4.5,4.5,400,0,3.02,1800000,0,400
2014-04-28,0.0,0.0,4.5,4.5,4.5,4.5,8100,0,3.02,34620000,0,8100
2014-04-29,0.0,0.0,4.5,4.5,4.5,4.5,200,0,3.02,900000,0,200
2014-05-05,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.02,0,0,0
2014-05-06,-0.2,-4.44,4.5,4.4,4.5,4.3,1800,0,2.89,7520000,0,1800
2014-05-07,0.0,0.0,4.3,4.3,4.3,4.3,0,0,2.89,0,0,0
2014-05-08,-0.4,-9.3,4.3,4.4,4.4,3.9,1800,0,2.62,7070000,0,1800
2014-05-09,0.0,0.0,3.9,3.9,3.9,3.9,7500,0,2.62,27150000,0,7500
2014-05-12,0.2,5.13,3.9,4.1,4.1,4.1,100,0,2.75,410000,0,100
2014-05-13,-0.4,-9.76,4.1,3.7,3.7,3.7,300,0,2.48,1110000,0,300
2014-05-14,0.1,2.7,3.7,3.7,3.8,3.8,1600,0,2.55,5670000,0,1600
2014-05-15,-0.3,-7.89,3.8,3.7,3.7,3.5,4900,0,2.35,17670000,0,4900
2014-05-16,-0.3,-8.57,3.5,3.2,3.5,3.2,10900,0,2.15,35780000,0,10900
2014-05-19,0.3,9.37,3.2,3.5,3.5,3.5,2700,0,2.35,9450000,0,2700
2014-05-20,0.3,8.57,3.5,3.8,3.8,3.8,900,0,2.55,3420000,0,900
2014-05-21,0.1,2.63,3.8,3.9,3.9,3.9,11600,0,2.62,42620000,0,11600
2014-05-22,0.1,2.56,3.9,4.0,4.0,4.0,1200,0,2.69,4700000,0,1200
2014-05-23,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.69,0,0,0
2014-05-26,0.0,0.0,4.0,3.6,4.0,4.0,2100,0,2.69,7640000,0,2100
2014-05-27,0.0,0.0,4.0,4.0,4.0,4.0,3500,0,2.69,14000000,0,3500
2014-05-28,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.69,0,0,0
2014-05-29,0.0,0.0,4.0,4.0,4.0,4.0,5300,0,2.69,21200000,0,5300
2014-05-30,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.69,0,0,0
2014-06-02,0.0,0.0,4.0,4.0,4.0,4.0,200,0,2.69,800000,0,200
2014-06-03,0.0,0.0,4.0,3.6,4.0,4.0,1100,0,2.69,4000000,0,1100
2014-06-04,0.1,2.5,4.0,3.6,4.1,4.1,4300,0,2.75,15930000,0,4300
2014-06-05,0.0,0.0,4.1,4.1,4.1,4.1,0,0,2.75,0,0,0
2014-06-06,0.0,0.0,4.1,4.1,4.1,4.1,0,0,2.75,0,0,0
2014-06-09,-0.1,-2.44,4.1,4.0,4.3,4.0,8500,0,2.69,34590000,0,8500
2014-06-10,-0.1,-2.5,4.0,4.1,4.3,3.9,10800,0,2.62,40680000,0,10800
2014-06-11,0.1,2.56,3.9,3.8,4.0,4.0,3300,0,2.69,12600000,0,3300
2014-06-12,0.0,0.0,4.0,4.1,4.2,4.0,800,0,2.69,3250000,0,800
2014-06-13,0.0,0.0,4.0,3.9,4.0,4.0,1400,0,2.69,5490000,0,1400
2014-06-16,-0.1,-2.5,4.0,4.0,4.0,3.9,700,0,2.62,2750000,0,700
2014-06-17,0.0,0.0,3.9,3.9,4.0,3.9,2200,0,2.62,8590000,0,2200
2014-06-18,0.1,2.56,3.9,4.0,4.0,4.0,900,0,2.69,3530000,0,900
2014-06-19,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.69,0,0,0
2014-06-20,0.0,0.0,4.0,4.0,4.0,4.0,1100,0,2.69,4400000,0,1100
2014-06-23,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.69,0,0,0
2014-06-24,0.0,0.0,4.0,3.9,4.0,4.0,10200,0,2.69,39800000,0,10200
2014-06-25,0.0,0.0,4.0,4.0,4.0,4.0,1200,0,2.69,4800000,0,1200
2014-06-26,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.69,0,0,0
2014-06-27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.69,0,0,0
2014-06-30,0.0,0.0,4.0,4.0,4.0,4.0,100,0,2.69,400000,0,100
2014-07-01,-0.2,-5.0,4.0,3.9,3.9,3.8,2700,0,2.55,10360000,0,2700
2014-07-02,0.3,7.89,3.8,4.1,4.1,4.1,1400,0,2.75,5740000,0,1400
2014-07-03,-0.4,-9.76,4.1,4.2,4.2,3.7,11900,0,2.48,44170000,0,11900
2014-07-04,-0.2,-5.41,3.7,4.0,4.0,3.5,15800,0,2.35,55700000,0,15800
2014-07-07,0.3,8.57,3.5,3.7,3.8,3.8,1300,0,2.55,4910000,0,1300
2014-07-08,0.1,2.63,3.8,3.9,3.9,3.9,4300,0,2.62,16720000,0,4300
2014-07-09,-0.1,-2.56,3.9,3.8,3.9,3.8,3000,0,2.55,11420000,0,3000
2014-07-10,0.2,5.26,3.8,3.8,4.0,4.0,800,0,2.69,3110000,0,800
2014-07-11,-0.1,-2.5,4.0,3.9,3.9,3.9,1500,0,2.62,5850000,0,1500
2014-07-14,-0.3,-7.69,3.9,3.6,3.6,3.6,500,0,2.42,1800000,0,500
2014-07-15,0.3,8.33,3.6,3.9,3.9,3.9,11300,0,2.62,43470000,0,11300
2014-07-16,-0.3,-7.69,3.9,4.0,4.0,3.6,13400,0,2.42,49520000,0,13400
2014-07-17,0.3,8.33,3.6,3.9,3.9,3.9,24300,0,2.62,94770000,0,24300
2014-07-18,0.3,7.69,3.9,4.2,4.2,4.2,30900,0,2.82,129780000,0,30900
2014-07-21,0.4,9.52,4.2,4.6,4.6,4.6,49900,0,3.09,229500000,0,49900
2014-07-22,0.1,2.17,4.6,5.0,5.0,4.7,67900,0,3.16,327360000,0,67900
2014-07-23,0.1,2.13,4.7,4.7,4.9,4.8,150600,0,3.22,720020000,0,150600
2014-07-24,-0.1,-2.08,4.8,4.7,4.8,4.7,241400,0,3.16,1144090000,0,241400
2014-07-25,0.1,2.13,4.7,4.8,4.8,4.8,200,0,3.22,960000,0,200
2014-07-28,-0.2,-4.17,4.8,4.5,4.6,4.6,19000,200000,3.09,86160000,880000000,219000
2014-07-29,0.0,0.0,4.6,4.8,4.8,4.6,1900,0,3.09,8640000,0,1900
2014-07-30,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.09,0,0,0
2014-07-31,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.09,0,0,0
2014-08-01,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.09,0,0,0
2014-08-04,0.1,2.17,4.6,4.7,4.7,4.7,200,0,3.16,940000,0,200
2014-08-05,-0.3,-6.38,4.7,4.5,4.5,4.4,1300,0,2.95,5770000,0,1300
2014-08-06,-0.1,-2.27,4.4,4.3,4.3,4.3,400,0,2.89,1720000,0,400
2014-08-07,0.3,6.98,4.3,4.6,4.6,4.6,200,0,3.09,920000,0,200
