quarter,change_perc_mean,change_perc_stdv
2015Q2,0.49999999999999994,2.9223077795846026
2015Q3,-0.2539999999999999,5.361167025471227
2015Q4,0.38348484848484854,2.9792216290755396
2016Q1,0.2111864406779661,2.9810927669782794
2016Q2,1.1014516129032257,3.188969126188625
2016Q3,-0.17123076923076927,4.529522431950026
2016Q4,-2.9744615384615387,6.407029838088305
2017Q1,-0.2803389830508474,3.95088465261664
2017Q2,0.1067741935483871,1.7232325458834514
2017Q3,-0.0671875,2.1205026872950192
2017Q4,0.5692307692307692,2.78237157592915
2018Q1,0.2005084745762712,3.640830912991692
2018Q2,-0.47000000000000003,2.596732499147948
2018Q3,-0.37484375000000003,4.5098185625656715
2018Q4,-0.03353846153846148,4.042179730189375
2019Q1,0.29051724137931034,5.762131191505325
2019Q2,0.17737704918032793,6.010974103432083
2019Q3,-0.11969230769230758,4.87759449204689
2019Q4,-0.05545454545454546,6.692622156425039
2020Q1,0.16271186440677962,5.763608732594798
2020Q2,0.3735483870967741,6.697169477161006
2020Q3,0.26553846153846145,7.356139236797645
2020Q4,0.7168181818181818,7.073529672516545
2021Q1,1.686206896551724,5.803388552672044
2021Q2,0.13919354838709677,4.42384903930736
2021Q3,0.7289062500000001,5.298448445307303
2021Q4,0.9174242424242425,4.687336232415054
2022Q1,-0.32034482758620686,4.518805138419652
2022Q2,-1.1686885245901641,5.031116335834368
2022Q3,-0.05265624999999999,3.1452636310064297
