Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-03-22,4.6,0.0,0.0,4.6,4.6,4.4,4.6,86800000,0,19550,0,19550
2012-03-23,4.7,0.1,2.17,4.7,4.7,4.6,4.6,59060000,0,12730,0,12730
2012-03-26,4.6,-0.1,-2.13,4.6,4.8,4.5,4.8,53881000,0,11650,0,11650
2012-03-27,4.4,-0.2,-4.35,4.4,4.7,4.4,4.4,164520000,0,37250,0,37250
2012-03-28,4.4,0.0,0.0,4.4,4.4,4.2,4.2,97594000,0,23070,0,23070
2012-03-29,4.2,-0.2,-4.55,4.2,4.5,4.2,4.2,106602000,0,25000,0,25000
2012-03-30,4.3,0.1,2.38,4.3,4.3,4.0,4.1,68091000,0,17020,0,17020
2012-04-03,4.1,-0.2,-4.65,4.1,4.1,4.1,4.1,39442000,0,9620,0,9620
2012-04-04,3.9,-0.2,-4.88,3.9,4.1,3.9,4.1,59065000,0,15140,0,15140
2012-04-05,4.0,0.1,2.56,4.0,4.0,3.8,3.9,62283000,0,15950,0,15950
2012-04-06,3.9,-0.1,-2.5,3.9,4.1,3.9,4.0,14992000,0,3820,0,3820
2012-04-09,4.0,0.1,2.56,4.0,4.0,3.8,3.8,19166000,0,4990,0,4990
2012-04-10,3.9,-0.1,-2.5,3.9,4.0,3.9,4.0,60969000,0,15370,0,15370
2012-04-11,4.0,0.1,2.56,4.0,4.0,3.9,4.0,65610000,0,16410,0,16410
2012-04-12,4.2,0.2,5.0,4.2,4.2,4.1,4.2,172910000,0,41270,0,41270
2012-04-13,4.4,0.2,4.76,4.4,4.4,4.4,4.4,190344000,0,43260,0,43260
2012-04-16,4.6,0.2,4.55,4.6,4.6,4.6,4.6,61088000,0,13280,0,13280
2012-04-17,4.8,0.2,4.35,4.8,4.8,4.7,4.8,372318000,0,77610,0,77610
2012-04-18,5.0,0.2,4.17,5.0,5.0,4.9,5.0,403548000,0,80780,0,80780
2012-04-19,5.1,0.1,2.0,5.1,5.2,4.9,5.2,184570000,0,36060,0,36060
2012-04-20,4.9,-0.2,-3.92,4.9,5.0,4.9,4.9,46472000,0,9410,0,9410
2012-04-23,4.7,-0.2,-4.08,4.7,4.7,4.7,4.7,9729000,0,2070,0,2070
2012-04-24,4.5,-0.2,-4.26,4.5,4.7,4.5,4.5,71093000,0,15720,0,15720
2012-04-25,4.6,0.1,2.22,4.6,4.7,4.4,4.4,238821000,0,52340,0,52340
2012-04-26,4.7,0.1,2.17,4.7,4.7,4.5,4.7,95002000,0,20910,0,20910
2012-04-27,4.7,0.0,0.0,4.7,4.9,4.6,4.7,177343000,0,37810,0,37810
2012-05-02,4.5,-0.2,-4.26,4.5,4.8,4.5,4.6,67614000,0,14420,0,14420
2012-05-03,4.5,0.0,0.0,4.5,4.7,4.3,4.3,239248000,0,54210,0,54210
2012-05-04,4.7,0.2,4.44,4.7,4.7,4.5,4.5,256533000,0,55270,0,55270
2012-05-07,4.9,0.2,4.26,4.9,4.9,4.9,4.9,35182000,0,7180,0,7180
2012-05-08,5.0,0.1,2.04,5.0,5.1,5.0,5.1,291864000,0,57410,0,57410
2012-05-09,5.2,0.2,4.0,5.2,5.2,5.0,5.0,148783000,0,29230,0,29230
2012-05-10,5.4,0.2,3.85,5.4,5.4,5.2,5.3,592281000,0,110080,0,110080
2012-05-11,5.6,0.2,3.7,5.6,5.6,5.5,5.6,100840000,0,18150,0,18150
2012-05-14,5.4,-0.2,-3.57,5.4,5.6,5.4,5.6,24786000,0,4540,0,4540
2012-05-15,5.2,-0.2,-3.7,5.2,5.2,5.2,5.2,42848000,0,8240,0,8240
2012-05-16,5.0,-0.2,-3.85,5.0,5.2,5.0,5.0,200502000,0,40100,0,40100
2012-05-17,5.1,0.1,2.0,5.1,5.2,4.8,5.2,194479000,0,40210,0,40210
2012-05-18,4.9,-0.2,-3.92,4.9,5.2,4.9,5.2,21514000,0,4390,0,4390
2012-05-21,5.1,0.2,4.08,5.1,5.1,4.7,5.1,12043000,0,2520,0,2520
2012-05-22,4.9,-0.2,-3.92,4.9,5.1,4.9,5.1,81393000,0,16610,0,16610
2012-05-23,4.7,-0.2,-4.08,4.7,4.7,4.7,4.7,44791000,0,9530,0,9530
2012-05-24,4.5,-0.2,-4.26,4.5,4.5,4.5,4.5,6885000,0,1530,0,1530
2012-05-25,4.7,0.2,4.44,4.7,4.7,4.3,4.5,101426000,0,22440,0,22440
2012-05-28,4.5,-0.2,-4.26,4.5,4.9,4.5,4.9,6677000,0,1480,0,1480
2012-05-29,4.7,0.2,4.44,4.7,4.7,4.3,4.3,20406000,0,4740,0,4740
2012-05-30,4.5,-0.2,-4.26,4.5,4.9,4.5,4.8,1585000,0,350,0,350
2012-05-31,4.6,0.1,2.22,4.6,4.6,4.3,4.5,3782000,0,830,0,830
2012-06-01,4.7,0.1,2.17,4.7,4.7,4.6,4.6,4714000,0,1010,0,1010
2012-06-04,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-06-05,4.5,-0.2,-4.26,4.5,4.5,4.5,4.5,990000,0,220,0,220
2012-06-06,4.5,0.0,0.0,4.5,4.5,4.3,4.4,55283000,0,12780,0,12780
2012-06-07,4.5,0.0,0.0,4.5,4.5,4.3,4.3,13237000,0,3050,0,3050
2012-06-08,4.5,0.0,0.0,4.5,4.6,4.4,4.5,20055000,0,4480,0,4480
2012-06-11,4.5,0.0,0.0,4.5,4.5,4.4,4.4,10625000,0,2370,0,2370
2012-06-12,4.3,-0.2,-4.44,4.3,4.4,4.3,4.4,40094000,0,9180,0,9180
2012-06-13,4.2,-0.1,-2.33,4.2,4.5,4.2,4.5,426000,0,100,0,100
2012-06-14,4.0,-0.2,-4.76,4.0,4.4,4.0,4.0,25064000,0,6230,0,6230
2012-06-15,3.8,-0.2,-5.0,3.8,4.2,3.8,4.2,3265000,0,840,0,840
2012-06-18,3.9,0.1,2.63,3.9,3.9,3.9,3.9,819000,0,210,0,210
2012-06-19,4.0,0.1,2.56,4.0,4.0,3.9,4.0,34036000,0,8510,0,8510
2012-06-20,4.2,0.2,5.0,4.2,4.2,4.0,4.0,544000,0,130,0,130
2012-06-21,4.3,0.1,2.38,4.3,4.3,4.0,4.0,837000,0,200,0,200
2012-06-22,4.2,-0.1,-2.33,4.2,4.3,4.2,4.3,1194000,0,280,0,280
2012-06-25,4.3,0.1,2.38,4.3,4.3,4.0,4.0,54150000,0,13500,0,13500
2012-06-26,4.1,-0.2,-4.65,4.1,4.1,4.1,4.1,17630000,0,4300,0,4300
2012-06-27,3.9,-0.2,-4.88,3.9,4.2,3.9,3.9,432000,0,110,0,110
2012-06-28,3.8,-0.1,-2.56,3.8,4.0,3.8,4.0,16040000,0,4220,0,4220
2012-06-29,3.7,-0.1,-2.63,3.7,3.9,3.7,3.7,113000,0,30,0,30
2012-07-02,3.8,0.1,2.7,3.8,3.8,3.7,3.8,20744000,0,5460,0,5460
2012-07-03,3.9,0.1,2.63,3.9,3.9,3.7,3.9,10847000,0,2930,0,2930
2012-07-04,3.8,-0.1,-2.56,3.8,3.8,3.8,3.8,38000,0,10,0,10
2012-07-05,3.7,-0.1,-2.63,3.7,3.7,3.7,3.7,22570000,0,6100,0,6100
2012-07-06,3.8,0.1,2.7,3.8,3.8,3.8,3.8,380000,0,100,0,100
2012-07-09,3.7,-0.1,-2.63,3.7,3.7,3.7,3.7,37000,0,10,0,10
2012-07-10,3.7,0.0,0.0,3.7,3.7,3.7,3.7,2000000,0,510,0,510
2012-07-11,3.8,0.1,2.7,3.8,3.8,3.7,3.7,151000,0,40,0,40
2012-07-12,3.9,0.1,2.63,3.9,3.9,3.7,3.7,76000,0,20,0,20
2012-07-13,4.0,0.1,2.56,4.0,4.0,4.0,4.0,440000,0,110,0,110
2012-07-16,4.2,0.2,5.0,4.2,4.2,4.2,4.2,840000,0,200,0,200
2012-07-17,4.4,0.2,4.76,4.4,4.4,4.0,4.2,4004000,0,970,0,970
2012-07-18,4.2,-0.2,-4.55,4.2,4.2,4.2,4.2,84000,0,20,0,20
2012-07-19,4.4,0.2,4.76,4.4,4.4,4.0,4.3,13598000,0,3350,0,3350
2012-07-20,4.2,-0.2,-4.55,4.2,4.4,4.2,4.4,4862000,0,1110,0,1110
2012-07-23,4.0,-0.2,-4.76,4.0,4.0,4.0,4.0,35080000,0,8770,0,8770
2012-07-24,3.8,-0.2,-5.0,3.8,3.8,3.8,3.8,760000,0,200,0,200
2012-07-25,3.9,0.1,2.63,3.9,3.9,3.7,3.7,16336000,0,4400,0,4400
2012-07-26,3.8,-0.1,-2.56,3.8,3.8,3.8,3.8,25460000,0,6700,0,6700
2012-07-27,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-07-30,3.9,0.1,2.63,3.9,3.9,3.9,3.9,39000,0,10,0,10
2012-07-31,4.0,0.1,2.56,4.0,4.0,3.8,3.8,2117000,0,530,0,530
2012-08-01,3.8,-0.2,-5.0,3.8,4.2,3.8,4.0,3046000,0,800,0,800
2012-08-02,3.7,-0.1,-2.63,3.7,3.7,3.7,3.7,19795000,0,5350,0,5350
2012-08-03,3.6,-0.1,-2.7,3.6,3.6,3.6,3.6,5580000,0,1550,0,1550
2012-08-06,3.7,0.1,2.78,3.7,3.7,3.5,3.5,1542000,0,440,0,440
2012-08-07,3.8,0.1,2.7,3.8,3.8,3.8,3.8,38000,0,10,0,10
2012-08-08,3.7,-0.1,-2.63,3.7,3.7,3.7,3.7,37000,0,10,0,10
2012-08-09,3.6,-0.1,-2.7,3.6,3.8,3.6,3.8,832000,0,220,0,220
2012-08-10,3.5,-0.1,-2.78,3.5,3.6,3.5,3.5,14843000,0,4240,0,4240
2012-08-13,3.5,0.0,0.0,3.5,3.5,3.4,3.4,5815000,0,1710,0,1710
2012-08-14,3.6,0.1,2.86,3.6,3.6,3.6,3.6,72000,0,20,0,20
2012-08-15,3.5,-0.1,-2.78,3.5,3.5,3.5,3.5,210000,0,60,0,60
2012-08-16,3.4,-0.1,-2.86,3.4,3.4,3.4,3.4,1972000,0,580,0,580
2012-08-17,3.5,0.1,2.94,3.5,3.5,3.3,3.3,37745000,0,11430,0,11430
2012-08-20,3.6,0.1,2.86,3.6,3.6,3.4,3.4,518000,0,150,0,150
2012-08-21,3.5,-0.1,-2.78,3.5,3.7,3.5,3.7,23242000,0,6640,0,6640
2012-08-22,3.6,0.1,2.86,3.6,3.6,3.6,3.6,72000,0,20,0,20
2012-08-23,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-08-24,3.5,-0.1,-2.78,3.5,3.6,3.5,3.5,391000,0,110,0,110
2012-08-27,3.4,-0.1,-2.86,3.4,3.4,3.4,3.4,1156000,0,340,0,340
2012-08-28,3.5,0.1,2.94,3.5,3.5,3.5,3.5,245000,0,70,0,70
2012-08-29,3.6,0.1,2.86,3.6,3.6,3.6,3.6,36000,0,10,0,10
