Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-02-01,0.0,0.0,8.1,8.3,8.6,8.1,13900,0,2.56,116870000,0,13900
2012-02-02,0.5,5.95,8.4,8.1,8.9,8.9,52800,0,2.81,463860000,0,52800
2012-02-03,0.0,0.0,8.8,8.9,9.2,8.8,34200,0,2.78,298290000,0,34200
2012-02-06,-0.4,-4.6,8.7,8.2,8.5,8.3,19000,0,2.62,158560000,0,19000
2012-02-07,0.0,0.0,8.3,8.4,8.8,8.3,7300,0,2.62,60510000,0,7300
2012-02-08,0.4,4.82,8.3,8.1,8.7,8.7,20800,0,2.75,179080000,0,20800
2012-02-09,-0.2,-2.33,8.6,9.2,9.2,8.4,22600,0,2.65,195010000,0,22600
2012-02-10,-0.2,-2.33,8.6,8.4,8.6,8.4,14100,0,2.65,118590000,0,14100
2012-02-13,-0.4,-4.76,8.4,8.1,8.2,8.0,19500,0,2.53,157930000,0,19500
2012-02-14,0.0,0.0,8.1,7.9,8.1,8.1,20000,0,2.56,159300000,0,20000
2012-02-15,0.4,5.0,8.0,8.2,8.4,8.4,11700,0,2.65,96950000,0,11700
2012-02-16,0.3,3.61,8.3,8.4,8.6,8.6,2900,0,2.72,24210000,0,2900
2012-02-17,0.5,6.02,8.3,8.6,8.8,8.8,19800,0,2.78,173170000,0,19800
2012-02-20,0.5,5.75,8.7,9.2,9.2,9.2,9900,0,2.91,89900000,0,9900
2012-02-21,-0.1,-1.1,9.1,9.2,9.2,9.0,5500,0,2.84,49350000,0,5500
2012-02-22,0.4,4.44,9.0,8.6,9.4,9.4,2100,0,2.97,18820000,0,2100
2012-02-23,0.3,3.33,9.0,9.0,9.4,9.3,20300,0,2.94,186660000,0,20300
2012-02-24,0.2,2.17,9.2,9.2,9.5,9.4,13100,0,2.97,123020000,0,13100
2012-02-27,0.3,3.19,9.4,9.6,9.7,9.7,19200,0,3.06,184290000,0,19200
2012-02-28,-0.4,-4.17,9.6,9.6,9.6,9.2,8700,0,2.91,81980000,0,8700
2012-02-29,0.5,5.32,9.4,9.9,9.9,9.9,100,0,3.13,990000,0,100
2012-03-01,-0.6,-6.06,9.9,9.4,9.4,9.3,6800,0,2.94,63630000,0,6800
2012-03-02,0.0,0.0,9.4,9.3,9.4,9.4,9800,0,2.97,91130000,0,9800
2012-03-05,0.6,6.45,9.3,9.7,9.9,9.9,16100,0,3.13,158490000,0,16100
2012-03-06,0.0,0.0,9.8,10.4,10.4,9.8,42400,0,3.1,416160000,0,42400
2012-03-07,-0.3,-3.06,9.8,9.7,9.7,9.5,9800,0,3.0,93380000,0,9800
2012-03-08,-0.1,-1.05,9.5,9.4,9.5,9.4,11900,0,2.97,111710000,0,11900
2012-03-09,0.2,2.13,9.4,10.0,10.0,9.6,11700,0,3.03,112200000,0,11700
2012-03-12,-0.3,-3.12,9.6,9.4,9.4,9.3,9600,0,2.94,89090000,0,9600
2012-03-13,0.6,6.45,9.3,9.8,9.9,9.9,200,0,3.13,1970000,0,200
2012-03-14,-0.1,-1.01,9.9,9.9,9.9,9.8,3500,0,3.1,34030000,0,3500
2012-03-15,0.3,3.09,9.7,9.9,10.2,10.0,9400,0,3.16,93240000,0,9400
2012-03-16,0.1,1.01,9.9,10.3,10.3,10.0,7400,0,3.16,73880000,0,7400
2012-03-19,0.0,0.0,10.0,9.8,10.0,10.0,5300,0,3.16,52200000,0,5300
2012-03-20,0.2,2.04,9.8,10.4,10.4,10.0,600,0,3.16,5900000,0,600
2012-03-21,0.2,2.04,9.8,10.1,10.2,10.0,12600,0,3.16,126480000,0,12600
2012-03-22,-0.3,-3.0,10.0,9.6,9.8,9.7,3100,0,3.06,30160000,0,3100
2012-03-23,0.6,6.19,9.7,9.8,10.3,10.3,31300,0,3.25,313390000,0,31300
2012-03-26,0.6,6.0,10.0,10.5,10.6,10.6,8800,0,3.35,92100000,0,8800
2012-03-27,-0.1,-0.94,10.6,10.6,10.8,10.5,10300,0,3.32,109060000,0,10300
2012-03-28,0.1,0.95,10.5,10.4,10.6,10.6,8900,0,3.35,93300000,0,8900
2012-03-29,-0.1,-0.94,10.6,10.8,10.8,10.5,11400,0,3.32,121280000,0,11400
2012-03-30,0.0,0.0,10.5,10.4,10.5,10.5,10000,0,3.32,104500000,0,10000
2012-04-03,0.5,4.76,10.5,10.4,11.0,11.0,3400,0,3.47,36230000,0,3400
2012-04-04,0.0,0.0,11.0,11.0,11.0,11.0,0,40,3.47,0,412000,40
2012-04-05,-0.2,-1.82,11.0,10.6,10.8,10.8,7200,96,3.41,76400000,988800,7296
2012-04-06,0.0,0.0,10.8,10.6,10.8,10.8,9400,0,3.41,99640000,0,9400
2012-04-09,0.0,0.0,10.8,10.3,10.8,10.8,4700,0,3.41,49650000,0,4700
2012-04-10,-0.1,-0.94,10.6,10.5,10.9,10.5,6500,0,3.32,68680000,0,6500
2012-04-11,0.5,4.76,10.5,10.5,11.2,11.0,15800,0,3.47,174340000,0,15800
2012-04-12,0.2,1.82,11.0,11.0,11.5,11.2,13700,0,3.54,152600000,0,13700
2012-04-13,0.0,0.0,11.1,11.4,11.4,11.1,8500,0,3.51,94040000,0,8500
2012-04-16,0.3,2.7,11.1,11.0,11.4,11.4,23400,100,3.6,261670000,1040000,23500
2012-04-17,0.7,6.14,11.4,11.6,12.1,12.1,13800,0,3.82,165950000,0,13800
2012-04-18,-0.2,-1.65,12.1,12.5,12.5,11.9,5600,0,3.76,68380000,0,5600
2012-04-19,-0.1,-0.84,11.9,12.4,12.4,11.8,16800,0,3.73,199980000,0,16800
2012-04-20,-0.2,-1.69,11.8,11.7,11.8,11.6,30700,0,3.66,358450000,0,30700
2012-04-23,-0.1,-0.86,11.6,11.6,11.6,11.5,38000,0,3.63,435330000,0,38000
2012-04-24,0.0,0.0,11.5,11.3,11.8,11.5,10300,0,3.63,118480000,0,10300
2012-04-25,0.1,0.85,11.8,11.9,11.9,11.9,200,0,3.76,2380000,0,200
2012-04-26,0.2,1.68,11.9,11.7,12.1,12.1,10400,0,3.82,123340000,0,10400
2012-04-27,0.5,4.13,12.1,12.1,12.6,12.6,20400,0,3.98,254630000,0,20400
2012-05-02,-0.1,-0.8,12.5,12.5,12.5,12.4,7800,0,3.92,97460000,0,7800
2012-05-03,0.1,0.81,12.4,12.4,12.5,12.5,13300,0,3.95,166020000,0,13300
2012-05-04,0.7,5.6,12.5,12.5,13.2,13.2,16200,0,4.17,204520000,0,16200
2012-05-07,0.9,6.92,13.0,13.0,13.9,13.9,9100,0,4.39,121350000,0,9100
2012-05-08,0.6,4.38,13.7,14.0,14.3,14.3,7200,0,4.52,100900000,0,7200
2012-05-09,0.7,4.96,14.1,13.8,14.8,14.8,4500,0,4.67,64460000,0,4500
2012-05-10,-0.7,-4.79,14.6,14.6,14.6,13.9,5100,0,4.39,72500000,0,5100
2012-05-11,-0.1,-0.72,13.9,13.9,13.9,13.8,2200,0,4.36,30400000,0,2200
2012-05-14,-0.9,-6.52,13.8,13.5,13.5,12.9,9200,0,4.07,119430000,0,9200
2012-05-15,0.0,0.0,12.9,12.5,12.9,12.9,6300,0,4.07,77620000,0,6300
2012-05-16,0.2,1.57,12.7,12.5,12.9,12.9,900,0,4.07,11290000,0,900
2012-05-17,0.0,0.0,12.9,12.9,12.9,12.9,0,0,4.07,0,0,0
2012-05-18,-0.9,-6.98,12.9,12.2,12.2,12.0,32000,60,3.79,384260000,720000,32060
2012-05-21,0.3,2.5,12.0,12.1,12.3,12.3,3600,0,3.89,44080000,0,3600
2012-05-22,0.0,0.0,12.3,11.6,12.3,12.3,3200,0,3.89,38220000,0,3200
2012-05-23,-0.3,-2.44,12.3,12.0,12.0,12.0,9100,0,3.79,109200000,0,9100
2012-05-24,-0.3,-2.5,12.0,11.6,11.7,11.7,4800,0,3.7,55710000,0,4800
2012-05-25,0.4,3.42,11.7,12.1,12.1,12.1,500,0,3.82,6050000,0,500
2012-05-28,-0.5,-4.13,12.1,12.0,12.0,11.6,1200,0,3.66,14000000,0,1200
2012-05-29,-0.1,-0.86,11.6,11.5,11.6,11.5,9700,0,3.63,111650000,0,9700
2012-05-30,0.5,4.35,11.5,11.5,12.0,12.0,7000,0,3.79,80550000,0,7000
2012-05-31,0.2,1.74,11.5,11.7,11.7,11.7,100,0,3.7,1170000,0,100
2012-06-01,0.0,0.0,11.7,11.7,11.7,11.7,0,0,3.7,0,0,0
2012-06-04,-0.7,-5.98,11.7,11.1,11.1,11.0,5800,0,3.47,64060000,0,5800
2012-06-05,0.5,4.55,11.0,11.5,11.5,11.5,100,0,3.63,1150000,0,100
2012-06-06,0.3,2.61,11.5,11.8,11.8,11.8,1500,0,3.73,17700000,0,1500
2012-06-07,0.4,3.39,11.8,12.2,12.2,12.2,1100,0,3.85,13420000,0,1100
2012-06-08,-0.2,-1.64,12.2,12.0,12.0,12.0,500,0,3.79,6000000,0,500
2012-06-11,0.0,0.0,12.0,11.6,12.0,12.0,8700,0,3.79,102080000,0,8700
2012-06-12,0.0,0.0,11.8,11.5,11.8,11.8,2200,0,3.73,25330000,0,2200
2012-06-13,0.7,5.93,11.8,11.8,12.6,12.5,8400,0,3.95,104210000,0,8400
2012-06-14,0.1,0.8,12.5,12.6,12.8,12.6,8800,80,3.98,110270000,936000,8880
2012-06-15,-0.8,-6.35,12.6,12.5,12.6,11.8,6500,0,3.73,78390000,0,6500
2012-06-18,0.4,3.36,11.9,11.9,12.3,12.3,9100,0,3.89,110020000,0,9100
2012-06-19,-0.8,-6.5,12.3,12.0,12.2,11.5,29900,0,3.63,346060000,0,29900
2012-06-20,0.2,1.74,11.5,11.5,11.8,11.7,14000,0,3.7,163150000,0,14000
2012-06-21,-0.6,-5.13,11.7,11.7,11.8,11.1,14000,80,3.51,162640000,872000,14080
2012-06-22,-0.5,-5.26,9.5,9.5,9.5,9.0,4500,0,3.41,41350000,0,4500
2012-06-25,0.0,0.0,9.1,9.0,9.1,9.1,4100,0,3.45,36910000,0,4100
2012-06-26,-0.6,-6.59,9.1,8.7,9.0,8.5,21500,0,3.22,183470000,0,21500
2012-06-27,-0.2,-2.35,8.5,8.3,8.3,8.3,1400,0,3.15,11620000,0,1400
2012-06-28,0.0,0.0,8.3,8.2,8.3,8.3,6800,0,3.15,55860000,0,6800
2012-06-29,0.1,1.2,8.3,8.0,8.4,8.4,4000,0,3.18,32310000,0,4000
2012-07-02,0.0,0.0,8.4,8.4,8.4,8.4,500,0,3.18,4200000,0,500
2012-07-03,-0.3,-3.57,8.4,8.1,8.2,8.1,3700,0,3.07,30090000,0,3700
2012-07-04,0.0,0.0,8.1,8.1,8.1,8.1,2700,0,3.07,21870000,0,2700
2012-07-05,0.1,1.23,8.1,8.1,8.2,8.2,8600,0,3.11,69060000,0,8600
2012-07-06,0.1,1.22,8.2,8.0,8.3,8.3,800,0,3.15,6430000,0,800
2012-07-09,-0.3,-3.61,8.3,8.1,8.1,8.0,3000,0,3.03,24250000,0,3000
2012-07-10,0.4,5.0,8.0,8.0,8.4,8.4,500,0,3.18,4040000,0,500
2012-07-11,-0.4,-4.76,8.4,8.0,8.1,8.0,2100,0,3.03,16840000,0,2100
2012-07-12,0.4,5.0,8.0,8.0,8.4,8.4,400,0,3.18,3240000,0,400
2012-07-13,0.0,0.0,8.4,8.9,8.9,8.4,3300,0,3.18,27870000,0,3300
2012-07-16,0.0,0.0,8.4,8.4,8.4,8.4,0,0,3.18,0,0,0
2012-07-17,0.1,1.19,8.4,8.9,8.9,8.5,1200,0,3.22,10240000,0,1200
2012-07-18,-0.3,-3.53,8.5,8.1,8.2,8.2,1700,0,3.11,13870000,0,1700
2012-07-19,0.3,3.66,8.2,8.2,8.5,8.5,10400,0,3.22,85410000,0,10400
2012-07-20,-0.2,-2.35,8.5,8.5,8.5,8.3,5500,0,3.15,46110000,0,5500
2012-07-23,-0.2,-2.41,8.3,8.3,8.3,8.1,2300,0,3.07,18670000,0,2300
2012-07-24,-0.1,-1.23,8.1,8.2,8.2,8.0,1400,0,3.03,11240000,0,1400
2012-07-25,-0.1,-1.25,8.0,8.0,8.0,7.9,6200,0,2.99,49280000,0,6200
2012-07-26,0.1,1.27,7.9,8.0,8.0,8.0,300,0,3.03,2400000,0,300
2012-07-27,0.0,0.0,8.0,8.0,8.0,8.0,1600,0,3.03,12800000,0,1600
2012-07-30,-0.2,-2.5,8.0,7.8,7.8,7.8,500,0,2.96,3900000,0,500
2012-07-31,0.4,5.13,7.8,7.6,8.2,8.2,200,0,3.11,1580000,0,200
2012-08-01,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.11,0,0,0
2012-08-02,-0.2,-2.44,8.2,8.0,8.0,8.0,100,0,3.03,800000,0,100
2012-08-03,0.0,0.0,8.0,8.0,8.0,8.0,900,0,3.03,7200000,0,900
2012-08-06,0.0,0.0,8.0,8.0,8.0,8.0,1100,0,3.03,8720000,0,1100
2012-08-07,0.0,0.0,8.0,8.0,8.0,8.0,500,0,3.03,4000000,0,500
2012-08-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.03,0,0,0
2012-08-09,0.0,0.0,8.0,7.8,8.0,8.0,2500,0,3.03,19850000,0,2500
2012-08-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.03,0,0,0
2012-08-13,-0.3,-3.75,8.0,8.0,8.0,7.7,900,0,2.92,7010000,0,900
2012-08-14,0.3,3.9,7.7,8.0,8.0,8.0,1400,0,3.03,11200000,0,1400
2012-08-15,-0.2,-2.5,8.0,8.0,8.0,7.8,3100,0,2.96,24260000,0,3100
2012-08-16,-0.1,-1.28,7.8,7.6,7.7,7.7,2400,0,2.92,18440000,0,2400
2012-08-17,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.92,0,0,0
2012-08-20,0.3,3.9,7.7,8.0,8.2,8.0,4100,0,3.03,32820000,0,4100
2012-08-21,-0.5,-6.25,8.0,7.8,7.8,7.5,6800,0,2.84,51110000,0,6800
2012-08-22,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.84,0,0,0
2012-08-23,-0.2,-2.67,7.5,7.3,7.3,7.3,500,0,2.77,3650000,0,500
2012-08-24,0.5,6.85,7.3,7.7,7.8,7.8,3400,0,2.96,26470000,0,3400
2012-08-27,-0.5,-6.41,7.8,7.8,7.8,7.3,3800,0,2.77,28520000,0,3800
2012-08-28,0.2,2.74,7.3,7.0,7.5,7.5,7800,0,2.84,55250000,0,7800
2012-08-29,0.0,0.0,7.4,7.0,7.4,7.4,2100,0,2.81,15340000,0,2100
2012-08-30,0.0,0.0,7.4,7.4,7.4,7.4,2400,0,2.81,17730000,0,2400
2012-08-31,0.0,0.0,7.4,7.1,7.4,7.4,1800,0,2.81,13190000,0,1800
2012-09-04,0.0,0.0,7.4,7.4,7.4,7.4,400,0,2.81,2960000,0,400
2012-09-05,0.0,0.0,7.4,7.4,7.4,7.4,500,0,2.81,3700000,0,500
2012-09-06,0.0,0.0,7.4,7.4,7.4,7.4,300,28,2.81,2220000,193200,328
2012-09-07,-0.4,-5.41,7.4,7.9,7.9,7.0,800,0,2.65,6110000,0,800
2012-09-10,0.4,5.71,7.0,7.4,7.4,7.4,11500,0,2.81,85100000,0,11500
2012-09-11,0.0,0.0,7.4,7.4,7.4,7.4,100,0,2.81,740000,0,100
2012-09-12,0.0,0.0,7.4,7.4,7.4,7.4,1000,0,2.81,7400000,0,1000
2012-09-13,0.0,0.0,7.4,7.4,7.4,7.4,500,0,2.81,3700000,0,500
2012-09-14,-0.1,-1.35,7.4,7.4,7.4,7.3,1000,0,2.77,7340000,0,1000
2012-09-17,0.1,1.37,7.3,7.3,7.4,7.4,1300,0,2.81,9590000,0,1300
2012-09-18,0.0,0.0,7.4,7.4,7.4,7.4,1100,0,2.81,8140000,0,1100
2012-09-19,0.0,0.0,7.4,7.4,7.4,7.4,7000,0,2.81,51800000,0,7000
2012-09-20,0.0,0.0,7.4,7.4,7.4,7.4,4500,0,2.81,33300000,0,4500
2012-09-21,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.81,0,0,0
2012-09-24,0.0,0.0,7.4,7.4,7.4,7.4,1200,0,2.81,8880000,0,1200
2012-09-25,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.81,0,0,0
2012-09-26,0.1,1.35,7.4,7.5,7.5,7.5,4100,0,2.84,30750000,0,4100
2012-09-27,0.0,0.0,7.5,7.5,7.5,7.5,8000,0,2.84,60000000,0,8000
2012-09-28,0.0,0.0,7.5,7.5,7.5,7.5,2000,0,2.84,15000000,0,2000
2012-10-01,-0.1,-1.33,7.5,7.4,7.4,7.4,500,0,2.81,3700000,0,500
2012-10-02,0.1,1.35,7.4,7.2,7.5,7.5,1400,0,2.84,10090000,0,1400
2012-10-03,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.84,0,0,0
2012-10-04,-0.2,-2.67,7.5,7.3,7.3,7.3,900,196,2.77,6550000,1372000,1096
2012-10-05,0.2,2.74,7.3,6.8,7.5,7.5,1000,0,2.84,6870000,0,1000
2012-10-08,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.84,0,0,0
2012-10-09,0.0,0.0,7.5,7.5,7.5,7.5,4000,0,2.84,30000000,0,4000
2012-10-10,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.84,0,0,0
2012-10-11,-0.4,-5.33,7.5,7.1,7.1,7.1,400,0,2.69,2840000,0,400
2012-10-12,0.0,0.0,7.1,7.1,7.1,7.1,0,0,2.69,0,0,0
2012-10-15,0.0,0.0,7.1,7.1,7.1,7.1,0,0,2.69,0,0,0
2012-10-16,0.4,5.63,7.1,7.1,7.5,7.5,1200,0,2.84,8920000,0,1200
2012-10-17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.84,0,0,0
2012-10-18,-0.1,-1.33,7.5,7.4,7.4,7.4,6000,0,2.81,44400000,0,6000
2012-10-19,0.3,4.05,7.4,7.5,7.8,7.7,9200,0,2.92,70650000,0,9200
2012-10-22,0.0,0.0,7.7,7.7,8.2,7.7,10200,0,2.92,78590000,0,10200
2012-10-23,-0.3,-3.9,7.7,7.3,7.4,7.4,600,0,2.81,4400000,0,600
2012-10-24,0.5,6.76,7.4,7.4,7.9,7.9,600,0,2.99,4490000,0,600
2012-10-25,0.1,1.27,7.9,8.0,8.0,8.0,1000,0,3.03,8000000,0,1000
2012-10-26,-0.1,-1.25,8.0,8.0,8.0,7.9,6400,0,2.99,50810000,0,6400
2012-10-29,0.4,5.06,7.9,8.0,8.3,8.3,4500,0,3.15,36380000,0,4500
2012-10-30,0.1,1.22,8.2,8.2,8.3,8.3,4300,0,3.15,34940000,0,4300
2012-10-31,0.5,6.1,8.2,8.3,8.7,8.7,36200,0,3.3,310940000,0,36200
2012-11-01,0.3,3.45,8.7,8.5,9.0,9.0,4700,0,3.41,41770000,0,4700
2012-11-02,0.6,6.74,8.9,9.0,9.5,9.5,18600,0,3.6,173390000,0,18600
2012-11-05,0.0,0.0,9.5,9.4,9.6,9.5,3000,0,3.6,28490000,0,3000
2012-11-06,-0.2,-2.11,9.5,9.5,9.5,9.3,4500,0,3.53,42010000,0,4500
2012-11-07,0.2,2.15,9.3,9.4,9.5,9.5,400,0,3.6,3780000,0,400
2012-11-08,0.1,1.05,9.5,9.5,9.6,9.6,700,0,3.64,6690000,0,700
2012-11-09,-0.3,-3.12,9.6,9.6,9.9,9.3,2200,4,3.53,20880000,36000,2204
2012-11-12,-0.3,-3.23,9.3,8.7,9.3,9.0,800,16,3.41,7080000,139200,816
2012-11-13,0.0,0.0,9.0,9.2,9.2,9.0,2900,0,3.41,25420000,0,2900
2012-11-14,0.0,0.0,8.9,8.9,8.9,8.9,1000,0,3.37,8540000,0,1000
2012-11-15,0.4,4.71,8.5,8.4,8.9,8.9,1400,0,3.37,12110000,0,1400
2012-11-16,-0.1,-1.15,8.7,8.6,8.6,8.6,200,0,3.26,1720000,0,200
2012-11-19,-0.3,-3.49,8.6,8.3,8.3,8.3,100,0,3.15,830000,0,100
2012-11-20,0.0,0.0,8.3,8.3,8.3,8.3,100,0,3.15,830000,0,100
2012-11-21,-0.3,-3.61,8.3,8.0,8.0,8.0,100,0,3.03,800000,0,100
2012-11-22,-0.1,-1.25,8.0,7.9,7.9,7.9,100,0,2.99,790000,0,100
2012-11-23,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.99,0,0,0
2012-11-26,-0.4,-5.06,7.9,7.5,7.5,7.5,1800,0,2.84,13500000,0,1800
2012-11-27,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.84,0,0,0
2012-11-28,0.0,0.0,7.5,8.0,8.0,7.5,800,0,2.84,6300000,0,800
2012-11-29,0.0,0.0,7.5,7.5,7.5,7.5,0,53,2.84,0,371000,53
2012-11-30,0.5,6.67,7.5,8.0,8.0,8.0,1200,4,3.03,9600000,28000,1204
2012-12-03,-0.5,-6.25,8.0,7.5,7.6,7.5,2100,0,2.84,15800000,0,2100
2012-12-04,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.84,0,0,0
2012-12-05,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.84,0,0,0
2012-12-06,-0.4,-5.33,7.5,7.1,7.1,7.1,300,0,2.69,2130000,0,300
2012-12-07,0.4,5.63,7.1,6.9,7.5,7.5,1600,0,2.84,11100000,0,1600
2012-12-10,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.84,0,0,0
2012-12-11,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.84,0,0,0
2012-12-12,0.5,6.67,7.5,8.0,8.0,8.0,6500,0,3.03,51990000,0,6500
2012-12-13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.03,0,0,0
2012-12-14,0.0,0.0,8.0,8.0,8.0,8.0,6000,0,3.03,48000000,0,6000
2012-12-17,0.4,5.0,8.0,8.4,8.4,8.4,6500,0,3.18,54470000,0,6500
2012-12-18,0.5,5.95,8.4,8.0,8.9,8.9,2000,0,3.37,16900000,0,2000
2012-12-19,0.0,0.0,8.9,8.3,8.9,8.9,300,0,3.37,2590000,0,300
2012-12-20,-0.2,-2.25,8.9,8.7,8.7,8.7,500,0,3.3,4350000,0,500
2012-12-21,-0.6,-6.9,8.7,8.7,8.7,8.1,700,0,3.07,6030000,0,700
2012-12-24,0.5,6.17,8.1,8.5,8.6,8.6,11600,0,3.26,96470000,0,11600
2012-12-25,-0.5,-5.81,8.6,8.1,8.1,8.1,100,0,3.07,810000,0,100
2012-12-26,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.07,0,0,0
2012-12-27,0.0,0.0,8.1,7.8,8.1,8.1,600,0,3.07,4800000,0,600
2012-12-28,-0.4,-4.94,8.1,8.3,8.6,7.7,9500,0,2.92,78340000,0,9500
2013-01-02,0.5,6.49,7.7,8.2,8.2,8.2,200,0,3.11,1640000,0,200
2013-01-03,0.1,1.22,8.2,8.3,8.3,8.3,2600,0,3.15,21580000,0,2600
2013-01-04,0.1,1.2,8.3,8.0,8.4,8.4,4900,138,3.18,40970000,1076400,5038
2013-01-07,0.1,1.19,8.4,8.5,8.6,8.5,8500,0,3.22,72420000,0,8500
2013-01-08,0.1,1.18,8.5,8.5,8.6,8.6,3700,0,3.26,31770000,0,3700
2013-01-09,0.3,3.49,8.6,8.7,8.9,8.9,2100,0,3.37,18670000,0,2100
2013-01-10,0.0,0.0,8.9,8.6,8.9,8.9,1300,0,3.37,11480000,0,1300
2013-01-11,0.0,0.0,8.9,8.9,8.9,8.9,4400,0,3.37,39160000,0,4400
2013-01-14,0.1,1.12,8.9,8.7,9.0,9.0,1400,0,3.41,12350000,0,1400
2013-01-15,-0.3,-3.33,9.0,8.7,8.7,8.7,100,0,3.3,870000,0,100
2013-01-16,0.0,0.0,8.7,8.9,9.5,8.7,3700,0,3.3,32740000,0,3700
2013-01-17,0.0,0.0,8.7,8.7,8.7,8.7,0,0,3.3,0,0,0
2013-01-18,0.8,9.2,8.7,8.0,9.5,9.5,4600,0,3.6,42490000,0,4600
2013-01-21,0.4,4.21,9.5,10.4,10.4,9.9,600,0,3.75,5630000,0,600
2013-01-22,-0.5,-5.05,9.9,9.4,9.4,9.4,500,0,3.56,4700000,0,500
2013-01-23,0.1,1.06,9.4,9.5,9.5,9.5,1200,0,3.6,11400000,0,1200
2013-01-24,0.1,1.05,9.5,9.5,10.0,9.6,5300,0,3.64,52320000,0,5300
2013-01-25,0.0,0.0,9.6,9.6,9.6,9.6,7400,0,3.64,71040000,0,7400
2013-01-28,0.1,1.04,9.6,9.5,9.7,9.7,6100,38,3.68,58030000,330600,6138
2013-01-29,0.3,3.09,9.7,9.5,10.6,10.0,17300,0,3.79,176280000,0,17300
2013-01-30,0.3,2.94,10.2,10.2,10.5,10.5,5700,0,3.98,59080000,0,5700
2013-01-31,0.0,0.0,10.5,10.5,10.5,10.5,10600,0,3.98,111300000,0,10600
2013-02-01,0.0,0.0,10.5,10.5,10.5,10.5,9700,0,3.98,101250000,0,9700
2013-02-04,0.0,0.0,10.5,10.5,10.5,10.5,8100,0,3.98,85050000,0,8100
2013-02-05,0.0,0.0,10.5,10.5,10.5,10.5,15700,0,3.98,164850000,0,15700
2013-02-06,0.1,0.95,10.5,10.5,10.6,10.6,7600,0,4.02,80500000,0,7600
2013-02-07,-0.9,-8.49,10.6,10.5,10.5,9.7,200,0,3.68,2020000,0,200
2013-02-08,0.0,0.0,9.7,10.3,10.6,9.7,23600,33,3.68,232670000,290400,23633
2013-02-18,0.3,3.09,9.7,10.0,10.0,10.0,100,0,3.79,1000000,0,100
2013-02-19,0.5,5.0,10.0,10.5,10.5,10.5,17600,48,3.98,183700000,432000,17648
2013-02-20,0.0,0.0,10.3,10.3,10.3,10.3,1700,0,3.9,17410000,0,1700
2013-02-21,0.0,0.0,10.3,10.2,10.3,10.3,2300,0,3.9,23670000,0,2300
2013-02-22,0.0,0.0,10.3,10.3,10.3,10.3,5100,0,3.9,52530000,0,5100
2013-02-25,0.1,0.97,10.3,10.3,10.4,10.4,1000,0,3.94,10350000,0,1000
2013-02-26,-0.4,-3.85,10.4,10.3,10.3,10.0,5000,0,3.79,50600000,0,5000
2013-02-27,0.0,0.0,10.0,10.0,10.0,10.0,500,0,3.79,5000000,0,500
2013-02-28,-0.2,-2.0,10.0,9.8,9.8,9.8,100,0,3.71,980000,0,100
2013-03-01,0.2,2.04,9.8,10.0,10.0,10.0,400,40,3.79,4000000,356000,440
2013-03-04,-0.4,-4.0,10.0,9.6,9.6,9.6,600,86,3.64,5760000,774000,686
2013-03-05,0.4,4.17,9.6,10.0,10.0,10.0,1400,0,3.79,14000000,0,1400
2013-03-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.79,0,0,0
2013-03-07,0.0,0.0,10.0,10.0,10.0,10.0,800,0,3.79,8000000,0,800
2013-03-08,0.0,0.0,10.0,10.0,10.0,10.0,1700,0,3.79,17000000,0,1700
2013-03-11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.79,0,0,0
2013-03-12,0.4,4.0,10.0,9.8,10.4,10.4,6600,0,3.94,67970000,0,6600
2013-03-13,0.0,0.0,10.4,10.1,10.4,10.4,1200,0,3.94,12420000,0,1200
2013-03-14,-0.2,-1.92,10.4,10.4,10.4,10.2,6600,0,3.87,67340000,0,6600
2013-03-15,0.0,0.0,10.2,10.2,10.2,10.2,2200,0,3.87,22440000,0,2200
2013-03-18,0.2,1.96,10.2,10.3,10.4,10.4,2200,0,3.94,22750000,0,2200
2013-03-19,-0.1,-0.96,10.4,10.0,10.4,10.3,2800,0,3.9,28960000,0,2800
2013-03-20,0.2,1.94,10.3,10.5,10.5,10.5,1100,0,3.98,11550000,0,1100
