Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-02-04,0.2,0.49,40.6,38.9,41.0,40.8,8500,0,10.36,343970000,0,8500
2010-02-05,-1.5,-3.7,40.5,41.5,41.5,39.0,1200,0,9.9,48150000,0,1200
2010-02-08,-1.1,-2.74,40.1,39.0,39.0,39.0,300,0,9.9,11700000,0,300
2010-02-09,2.7,6.92,39.0,41.5,41.7,41.7,1000,0,10.58,41640000,0,1000
2010-02-10,0.3,0.72,41.6,41.9,41.9,41.9,100,0,10.64,4190000,0,100
2010-02-11,-2.4,-5.73,41.9,39.5,39.5,39.5,1000,0,10.03,39500000,0,1000
2010-02-12,1.5,3.8,39.5,39.5,41.0,41.0,600,0,10.41,24450000,0,600
2010-02-22,-0.9,-2.21,40.8,39.9,39.9,39.9,100,0,10.13,3990000,0,100
2010-02-23,-1.4,-3.51,39.9,42.6,42.6,38.5,200,0,9.77,8110000,0,200
2010-02-24,-2.5,-6.16,40.6,38.0,38.1,38.1,1000,0,9.67,38080000,0,1000
2010-02-25,2.1,5.51,38.1,36.8,40.6,40.2,4400,0,10.2,176090000,0,4400
2010-02-26,0.0,0.0,40.0,42.8,42.8,40.0,200,0,10.15,8280000,0,200
2010-03-01,-2.8,-6.76,41.4,39.0,39.0,38.6,6800,0,9.8,264440000,0,6800
2010-03-02,-1.9,-4.88,38.9,37.0,37.1,37.0,2500,0,9.39,92550000,0,2500
2010-03-03,2.0,5.41,37.0,35.6,39.5,39.0,5500,0,9.9,215260000,0,5500
2010-03-04,-1.1,-2.81,39.1,38.0,38.0,38.0,500,0,9.65,19000000,0,500
2010-03-05,2.4,6.32,38.0,38.0,40.4,40.4,1500,0,10.25,59400000,0,1500
2010-03-08,0.0,0.0,39.6,39.6,39.6,39.6,0,0,10.05,0,0,0
2010-03-09,0.4,1.01,39.6,39.0,40.2,40.0,19400,0,10.15,769290000,0,19400
2010-03-10,2.7,6.8,39.7,40.0,42.4,42.4,41800,0,10.76,1737550000,0,41800
2010-03-11,2.9,6.97,41.6,44.5,44.5,44.5,25400,0,11.3,1130300000,0,25400
2010-03-12,3.1,6.97,44.5,47.6,47.6,47.6,5100,5000,12.08,242760000,207000000,10100
2010-03-15,3.3,6.93,47.6,50.9,50.9,50.9,7200,0,12.92,366480000,0,7200
2010-03-16,3.5,6.88,50.9,54.4,54.4,54.4,7600,0,13.81,413440000,0,7600
2010-03-17,3.8,6.99,54.4,58.2,58.2,58.2,44000,0,14.77,2560690000,0,44000
2010-03-18,4.0,6.87,58.2,62.2,62.2,62.2,115300,0,15.79,7116040000,0,115300
2010-03-19,4.3,6.97,61.7,66.0,66.0,66.0,7000,0,16.75,461900000,0,7000
2010-03-22,-4.6,-6.97,66.0,70.4,70.4,61.4,103300,0,15.59,6485970000,0,103300
2010-03-23,0.0,0.0,62.8,59.2,67.0,62.8,220000,0,15.94,12922360000,0,220000
2010-03-24,4.1,6.98,58.7,62.8,62.8,62.8,1257000,0,15.94,69395640000,0,1257000
2010-03-25,3.1,5.62,55.2,58.8,59.0,58.3,42100,0,14.8,2395160000,0,42100
2010-03-26,-3.9,-6.85,56.9,57.0,57.0,53.0,63500,0,13.45,3385570000,0,63500
2010-03-29,-3.7,-6.94,53.3,49.6,49.6,49.6,27500,25000,12.59,1364000000,1375000000,52500
2010-03-30,-3.4,-6.85,49.6,46.2,46.2,46.2,31600,15000,11.73,1459920000,693000000,46600
2010-03-31,-1.6,-3.46,46.2,43.0,48.0,44.6,583900,10000,11.32,25995790000,494000000,593900
2010-04-01,0.5,1.12,44.5,45.0,45.8,45.0,83700,25000,11.42,3728330000,1187500000,108700
2010-04-02,-2.9,-6.52,44.5,44.4,44.4,41.6,213500,0,10.56,8882830000,0,213500
2010-04-05,0.4,0.96,41.6,41.0,43.5,42.0,177400,0,10.66,7441440000,0,177400
2010-04-06,-1.7,-4.06,41.9,42.6,42.6,40.2,235100,0,10.2,9484920000,0,235100
2010-04-07,2.8,6.95,40.3,40.1,43.1,43.1,352500,0,10.94,14948260000,0,352500
2010-04-08,2.9,6.84,42.4,45.3,45.3,45.3,167800,0,11.5,7598280000,0,167800
2010-04-09,-1.4,-3.09,45.3,48.4,48.4,43.9,187700,0,11.14,8297460000,0,187700
2010-04-12,-2.3,-5.2,44.2,43.8,44.0,41.9,141100,0,10.64,5898070000,0,141100
2010-04-13,-1.3,-3.11,41.8,42.0,42.0,40.5,129100,0,10.28,5296250000,0,129100
2010-04-14,-0.3,-0.73,41.0,41.0,41.5,40.7,86700,0,10.33,3527180000,0,86700
2010-04-15,0.2,0.49,40.7,40.1,41.2,40.9,144700,10000,10.38,5891450000,435000000,154700
2010-04-16,0.0,0.0,40.7,40.9,40.9,40.7,172800,0,10.33,6996220000,0,172800
2010-04-19,-1.3,-3.21,40.5,40.7,40.7,39.2,106000,0,9.95,4174020000,0,106000
2010-04-20,2.1,5.33,39.4,38.6,42.1,41.5,137100,0,10.53,5664050000,0,137100
2010-04-21,-0.6,-1.45,41.3,42.0,42.0,40.7,83100,12000,10.33,3334290000,529200000,95100
2010-04-22,-1.4,-3.49,40.1,40.1,40.1,38.7,112100,0,9.82,4381430000,0,112100
2010-04-26,-1.1,-2.81,39.1,38.5,39.0,38.0,72500,10000,9.65,2751540000,418000000,82500
2010-04-27,0.5,1.32,38.0,38.1,39.5,38.5,86900,0,9.77,3361320000,0,86900
2010-04-28,-0.9,-2.33,38.7,38.1,38.2,37.8,59100,0,9.59,2232050000,0,59100
2010-04-29,-0.2,-0.53,37.8,38.4,38.4,37.6,89800,0,9.54,3368090000,0,89800
2010-05-04,0.0,0.0,37.5,38.0,38.1,37.5,63400,0,9.52,2394190000,0,63400
2010-05-05,-0.9,-2.38,37.8,37.8,37.8,36.9,76900,0,9.37,2858210000,0,76900
2010-05-06,2.6,6.99,37.2,36.9,39.8,39.8,144000,0,10.1,5625380000,0,144000
2010-05-07,-1.3,-3.32,39.1,39.3,41.0,37.8,65400,0,9.59,2498220000,0,65400
2010-05-10,-1.3,-3.4,38.2,38.6,38.6,36.9,69000,0,9.37,2530160000,0,69000
2010-05-11,-0.1,-0.27,36.7,37.5,38.0,36.6,49900,0,9.29,1838180000,0,49900
2010-05-12,-2.5,-6.79,36.8,36.0,36.0,34.3,106900,0,8.71,3678940000,0,106900
2010-05-13,-2.4,-6.98,34.4,32.0,34.4,32.0,374600,0,8.12,12176690000,0,374600
2010-05-14,0.9,2.77,32.5,32.5,33.5,33.4,126400,0,8.48,4107250000,0,126400
2010-05-17,1.7,5.23,32.5,32.5,34.7,34.2,126600,0,8.68,4275880000,0,126600
2010-05-18,-1.2,-3.55,33.8,34.0,34.2,32.6,51900,0,8.27,1730170000,0,51900
2010-05-19,-2.3,-6.91,33.3,33.0,33.0,31.0,109400,0,7.87,3400800000,0,109400
2010-05-20,-0.2,-0.64,31.1,31.0,31.4,30.9,163100,0,7.84,4797750000,0,163100
2010-05-21,-2.0,-6.8,29.4,29.0,29.0,27.4,101800,0,6.95,2792370000,0,101800
2010-05-24,-1.0,-3.65,27.4,25.7,27.9,26.4,94600,0,6.7,2479590000,0,94600
2010-05-25,-0.8,-3.05,26.2,25.5,26.4,25.4,94600,0,6.45,2425570000,0,94600
2010-05-26,1.7,6.64,25.6,26.9,27.3,27.3,131800,0,6.93,3593240000,0,131800
2010-05-27,1.9,6.96,27.3,28.9,29.2,29.2,180800,0,7.41,5219210000,0,180800
2010-05-28,2.0,6.92,28.9,30.9,30.9,30.9,24300,0,7.84,750870000,0,24300
2010-05-31,1.6,5.18,30.9,33.0,33.0,32.5,250900,0,8.25,8021940000,0,250900
2010-06-01,-0.7,-2.19,32.0,32.0,32.0,31.3,117400,0,7.94,3664740000,0,117400
2010-06-02,-0.2,-0.64,31.2,29.4,31.5,31.0,174100,0,7.87,5345000000,0,174100
2010-06-03,0.7,2.28,30.7,31.0,32.7,31.4,69300,0,7.97,2184730000,0,69300
2010-06-04,-1.5,-4.76,31.5,31.3,31.5,30.0,69400,0,7.61,2117740000,0,69400
2010-06-07,-2.1,-6.89,30.5,28.5,29.1,28.4,147400,0,7.21,4200970000,0,147400
2010-06-08,1.9,6.67,28.5,27.9,30.4,30.4,223800,0,7.72,6617880000,0,223800
2010-06-09,2.0,6.76,29.6,31.6,31.6,31.6,313500,0,8.02,9902970000,0,313500
2010-06-10,0.0,0.0,31.6,31.8,32.2,31.6,42200,0,8.02,1333030000,0,42200
2010-06-11,-0.1,-0.32,31.6,32.0,33.0,31.5,100800,0,8.0,3204240000,0,100800
2010-06-14,-0.6,-1.89,31.8,30.8,31.9,31.2,81300,0,7.92,2555280000,0,81300
2010-06-15,0.5,1.59,31.4,31.4,33.0,31.9,282600,0,8.1,9035780000,0,282600
2010-06-16,2.2,6.88,32.0,32.5,34.2,34.2,378600,0,8.68,12886200000,0,378600
2010-06-17,2.2,6.47,34.0,35.5,36.3,36.2,352000,0,9.19,12605600000,0,352000
2010-06-18,0.1,0.28,35.8,35.8,37.2,35.9,165600,0,9.11,6040590000,0,165600
2010-06-21,-0.8,-2.19,36.5,36.8,37.5,35.7,160500,0,9.06,5785660000,0,160500
2010-06-22,-2.2,-6.11,36.0,35.3,35.3,33.8,225400,0,8.58,7638390000,0,225400
2010-06-23,0.6,1.77,33.9,32.5,34.8,34.5,136100,0,8.76,4582980000,0,136100
2010-06-24,0.5,1.48,33.7,35.0,35.5,34.2,151900,0,8.68,5214120000,0,151900
2010-06-25,-1.2,-3.5,34.3,33.0,34.2,33.1,140900,0,8.4,4680060000,0,140900
2010-06-28,0.8,2.41,33.2,34.0,34.3,34.0,73300,0,8.63,2494840000,0,73300
2010-06-29,-1.0,-2.94,34.0,34.3,35.0,33.0,156900,0,8.38,5250090000,0,156900
2010-06-30,-1.9,-5.67,33.5,31.7,32.5,31.6,136800,0,8.02,4373600000,0,136800
2010-07-01,-0.5,-1.56,32.0,31.9,32.2,31.5,94000,0,8.0,2971540000,0,94000
2010-07-02,0.4,1.27,31.6,32.0,32.0,32.0,52500,0,8.12,1669030000,0,52500
2010-07-05,-0.3,-0.94,31.8,31.2,32.0,31.5,74600,5000,8.0,2337660000,170000000,79600
2010-07-06,-1.2,-3.83,31.3,31.0,31.5,30.1,105800,0,7.64,3204160000,0,105800
2010-07-07,-1.6,-5.28,30.3,30.4,30.5,28.7,115500,5000,7.28,3374510000,162000000,120500
2010-07-08,-0.2,-0.68,29.2,29.5,29.8,29.0,54900,0,7.36,1608800000,0,54900
2010-07-09,-0.3,-1.02,29.3,28.6,29.5,29.0,50000,0,7.36,1448480000,0,50000
2010-07-12,0.9,3.1,29.0,29.5,29.9,29.9,61200,0,7.59,1801070000,0,61200
2010-07-13,1.6,5.44,29.4,30.1,31.0,31.0,27800,0,7.87,855800000,0,27800
2010-07-14,-0.5,-1.62,30.8,32.0,32.5,30.3,75000,0,7.69,2314090000,0,75000
2010-07-15,-1.0,-3.24,30.9,30.0,30.5,29.9,43300,0,7.59,1303790000,0,43300
2010-07-16,-0.2,-0.66,30.1,29.3,30.1,29.9,63600,0,7.59,1896260000,0,63600
2010-07-19,0.0,0.0,29.8,29.4,29.9,29.8,52800,0,7.56,1565850000,0,52800
2010-07-20,0.4,1.35,29.7,30.5,30.5,30.1,51700,0,7.64,1552780000,0,51700
2010-07-21,-0.1,-0.33,30.0,30.9,31.4,29.9,48800,0,7.59,1477090000,0,48800
2010-07-22,-0.5,-1.65,30.3,29.9,29.9,29.8,22700,0,7.56,674390000,0,22700
2010-07-23,-0.3,-1.01,29.7,30.5,30.5,29.4,41700,0,7.46,1231470000,0,41700
2010-07-26,-0.7,-2.37,29.5,30.0,30.0,28.8,30900,0,7.31,898630000,0,30900
2010-07-27,-0.4,-1.37,29.1,29.2,29.4,28.7,33600,0,7.28,967710000,0,33600
2010-07-28,-1.1,-3.82,28.8,28.3,28.3,27.7,51000,0,7.03,1416710000,0,51000
2010-07-29,0.2,0.72,27.8,27.2,28.3,28.0,38500,0,7.11,1055330000,0,38500
2010-07-30,0.9,3.28,27.4,27.2,28.5,28.3,26900,0,7.18,755230000,0,26900
2010-08-02,-1.0,-3.56,28.1,29.2,29.2,27.1,26500,0,6.88,740980000,0,26500
2010-08-03,-1.2,-4.29,28.0,27.9,27.9,26.8,36400,0,6.8,984150000,0,36400
2010-08-04,-0.9,-3.33,27.0,27.8,27.8,26.1,38400,0,6.62,1008600000,0,38400
2010-08-05,0.2,0.76,26.3,26.0,26.9,26.5,22400,0,6.73,594020000,0,22400
2010-08-06,0.0,0.0,26.5,27.0,27.0,26.5,14600,0,6.73,386210000,0,14600
2010-08-09,-1.7,-6.42,26.5,26.0,26.0,24.8,59200,0,6.29,1494610000,0,59200
2010-08-10,-1.3,-5.16,25.2,24.5,24.5,23.9,77000,0,6.07,1817880000,0,77000
2010-08-11,-0.3,-1.27,23.6,23.5,24.0,23.3,69000,0,5.91,1618880000,0,69000
2010-08-12,-1.6,-6.81,23.5,23.0,23.0,21.9,82900,0,5.56,1848940000,0,82900
2010-08-13,-0.6,-2.69,22.3,21.1,22.0,21.7,79900,0,5.51,1720910000,0,79900
2010-08-16,1.4,6.76,20.7,22.0,22.1,22.1,19200,0,5.83,424280000,0,19200
2010-08-17,0.2,0.9,22.1,22.1,23.5,22.3,46800,0,5.88,1057460000,0,46800
2010-08-18,-1.1,-4.87,22.6,22.1,22.1,21.5,27100,0,5.67,587470000,0,27100
2010-08-19,-0.1,-0.46,21.7,22.1,22.3,21.6,16500,0,5.69,355580000,0,16500
2010-08-20,-0.1,-0.46,21.6,21.3,21.9,21.5,35400,0,5.67,759700000,0,35400
2010-08-23,-0.5,-2.33,21.5,21.0,21.5,21.0,38500,0,5.54,815200000,0,38500
2010-08-24,-1.4,-6.6,21.2,20.7,20.7,19.8,51800,0,5.22,1029900000,0,51800
2010-08-25,-1.3,-6.53,19.9,18.8,19.5,18.6,41700,0,4.9,777810000,0,41700
2010-08-26,0.1,0.53,18.7,19.0,19.0,18.8,48400,0,4.96,900490000,0,48400
2010-08-27,-0.8,-4.3,18.6,17.5,18.3,17.8,22500,0,4.69,399310000,0,22500
2010-08-30,1.2,6.78,17.7,18.9,18.9,18.9,51300,0,4.98,968640000,0,51300
2010-08-31,1.3,6.88,18.9,20.2,20.2,20.2,97300,0,5.33,1938810000,0,97300
2010-09-01,1.3,6.53,19.9,20.6,21.2,21.2,152400,0,5.59,3208580000,0,152400
2010-09-06,1.4,6.64,21.1,22.3,22.5,22.5,13300,0,5.93,298870000,0,13300
2010-09-07,0.1,0.44,22.5,23.4,24.0,22.6,65100,0,5.96,1496620000,0,65100
2010-09-08,-1.5,-6.52,23.0,23.0,23.0,21.5,99600,0,5.67,2139580000,0,99600
2010-09-09,0.5,2.33,21.5,21.0,22.4,22.0,90400,0,5.8,1974940000,0,90400
2010-09-10,0.4,1.83,21.8,21.8,23.3,22.2,303000,0,5.85,6946710000,0,303000
2010-09-13,-1.6,-6.99,22.9,22.0,22.8,21.3,62000,0,5.62,1355310000,0,62000
2010-09-14,0.0,0.0,21.9,22.3,22.3,21.9,33400,0,5.77,728010000,0,33400
2010-09-15,-0.3,-1.38,21.8,22.0,22.0,21.5,25000,0,5.67,537760000,0,25000
2010-09-16,-0.3,-1.4,21.5,21.0,21.2,21.2,54900,10000,5.59,1152070000,230000000,64900
2010-09-17,1.3,6.19,21.0,21.0,22.3,22.3,62200,0,5.88,1371670000,0,62200
2010-09-20,0.1,0.45,22.1,23.1,23.3,22.2,80800,0,5.85,1824610000,0,80800
2010-09-21,-0.8,-3.54,22.6,23.2,23.3,21.8,88700,0,5.75,1964510000,0,88700
2010-09-22,-0.2,-0.9,22.1,22.0,22.0,21.9,9600,0,5.77,209900000,0,9600
2010-09-23,-0.9,-4.11,21.9,22.0,22.0,21.0,30900,0,5.54,645830000,0,30900
2010-09-24,0.1,0.48,20.9,21.5,21.5,21.0,19300,0,5.54,404620000,0,19300
2010-09-27,0.0,0.0,21.0,21.6,21.6,21.0,15400,0,5.54,324010000,0,15400
2010-09-28,-0.1,-0.48,21.0,21.5,21.8,20.9,36800,0,5.51,771480000,0,36800
2010-09-29,-1.0,-4.76,21.0,21.1,21.1,20.0,59000,0,5.27,1192640000,0,59000
2010-09-30,-0.1,-0.5,20.2,20.6,20.6,20.1,8100,0,5.3,162450000,0,8100
2010-10-01,-0.5,-2.49,20.1,20.1,20.1,19.6,36900,0,5.17,721230000,0,36900
2010-10-04,-1.1,-5.64,19.5,19.5,19.5,18.4,76300,0,4.85,1399170000,0,76300
2010-10-05,0.0,0.0,18.3,18.3,18.5,18.3,44600,0,4.82,811380000,0,44600
2010-10-06,0.5,2.75,18.2,18.5,19.0,18.7,24000,0,4.93,447870000,0,24000
2010-10-07,-0.5,-2.67,18.7,19.2,19.2,18.2,13600,0,4.8,249510000,0,13600
2010-10-08,-0.3,-1.64,18.3,18.3,18.4,18.0,36300,0,4.75,660640000,0,36300
2010-10-11,-0.2,-1.1,18.2,18.0,18.1,18.0,11200,0,4.75,202430000,0,11200
2010-10-12,-0.3,-1.66,18.1,18.1,18.1,17.8,31400,0,4.69,558630000,0,31400
2010-10-13,0.1,0.56,17.8,17.8,18.0,17.9,3700,0,4.72,65930000,0,3700
2010-10-14,0.0,0.0,17.8,18.5,18.6,17.8,25200,0,4.69,457060000,0,25200
2010-10-15,-0.1,-0.55,18.1,18.0,18.1,18.0,10500,0,4.75,188250000,0,10500
2010-10-18,0.0,0.0,17.9,17.7,18.0,17.9,15000,0,4.72,268030000,0,15000
2010-10-19,-0.9,-5.03,17.9,18.0,18.0,17.0,26200,0,4.48,449750000,0,26200
2010-10-20,-1.0,-5.81,17.2,17.0,17.2,16.2,59300,0,4.27,954220000,0,59300
2010-10-21,-0.2,-1.24,16.1,17.0,17.0,15.9,24500,0,4.19,394310000,0,24500
2010-10-22,-0.1,-0.62,16.1,16.1,16.1,16.0,32500,0,4.22,514510000,0,32500
2010-10-25,-0.2,-1.27,15.8,15.5,15.8,15.6,18700,0,4.11,288220000,0,18700
2010-10-26,1.0,6.49,15.4,15.9,16.4,16.4,57800,0,4.32,946440000,0,57800
2010-10-27,-0.4,-2.44,16.4,17.4,17.4,16.0,12100,0,4.22,199600000,0,12100
2010-10-28,-0.7,-4.24,16.5,16.0,16.0,15.8,2400,0,4.17,38090000,0,2400
2010-10-29,-0.1,-0.63,15.9,16.0,16.0,15.8,5600,0,4.17,88850000,0,5600
2010-11-01,0.1,0.63,15.9,15.8,16.0,16.0,5900,0,4.22,93700000,0,5900
2010-11-02,-0.5,-3.14,15.9,15.8,15.8,15.4,33300,0,4.06,514520000,0,33300
2010-11-03,-0.2,-1.29,15.5,15.5,15.5,15.3,25000,0,4.03,380460000,0,25000
2010-11-04,0.1,0.66,15.2,15.0,15.4,15.3,13700,0,4.03,208630000,0,13700
2010-11-05,0.6,3.95,15.2,15.8,15.9,15.8,13000,0,4.17,205310000,0,13000
2010-11-08,-0.4,-2.53,15.8,15.3,15.5,15.4,10200,0,4.06,157620000,0,10200
2010-11-09,-0.8,-5.16,15.5,15.1,15.1,14.7,18200,0,3.88,270470000,0,18200
2010-11-10,0.0,0.0,14.9,15.0,15.0,14.9,7600,0,3.93,113290000,0,7600
2010-11-11,-0.1,-0.67,14.9,14.9,14.9,14.8,7500,0,3.9,109090000,0,7500
2010-11-12,-1.0,-6.9,14.5,13.6,13.8,13.5,44600,0,3.56,603780000,0,44600
2010-11-15,-0.5,-3.7,13.5,13.2,13.4,13.0,29700,0,3.43,388150000,0,29700
2010-11-16,-0.5,-3.82,13.1,12.7,12.7,12.6,44000,0,3.32,545610000,0,44000
2010-11-17,0.6,4.84,12.4,13.0,13.1,13.0,25700,0,3.43,330740000,0,25700
2010-11-18,0.9,6.98,12.9,13.6,13.8,13.8,32100,0,3.64,439220000,0,32100
2010-11-19,-0.5,-3.65,13.7,13.9,13.9,13.2,10400,0,3.48,141480000,0,10400
2010-11-22,-0.4,-2.94,13.6,12.9,13.2,13.2,21400,0,3.48,279460000,0,21400
2010-11-23,0.1,0.76,13.1,13.2,13.3,13.2,11700,0,3.48,154940000,0,11700
2010-11-24,0.1,0.76,13.2,13.2,13.4,13.3,21700,0,3.51,285320000,0,21700
2010-11-25,0.8,6.11,13.1,13.7,13.9,13.9,22300,0,3.66,307920000,0,22300
2010-11-26,0.9,6.52,13.8,14.0,14.7,14.7,70800,0,3.88,1014920000,0,70800
2010-11-29,1.0,6.99,14.3,14.7,15.3,15.3,60900,0,4.03,927040000,0,60900
2010-11-30,1.0,6.58,15.2,15.2,16.2,16.2,73600,0,4.27,1188260000,0,73600
2010-12-01,-0.5,-3.11,16.1,16.8,17.0,15.6,53300,0,4.11,854160000,0,53300
2010-12-02,0.5,3.13,16.0,14.9,16.6,16.5,142400,0,4.35,2288200000,0,142400
2010-12-03,1.1,6.83,16.1,17.0,17.2,17.2,74900,0,4.53,1285570000,0,74900
2010-12-06,-0.5,-2.91,17.2,18.0,18.0,16.7,60300,0,4.4,1048360000,0,60300
2010-12-07,-1.2,-6.9,17.4,16.9,16.9,16.2,76400,0,4.27,1248160000,0,76400
2010-12-08,-1.1,-6.75,16.3,16.0,16.0,15.2,43000,0,4.01,661240000,0,43000
2010-12-09,-0.1,-0.65,15.4,15.4,15.7,15.3,48200,0,4.03,725190000,0,48200
2010-12-10,1.0,6.67,15.0,15.9,16.0,16.0,62300,0,4.22,988760000,0,62300
2010-12-13,1.1,6.92,15.9,17.0,17.0,17.0,83000,0,4.48,1410000000,0,83000
2010-12-14,-1.0,-5.88,17.0,17.5,17.5,16.0,73600,0,4.22,1186470000,0,73600
2010-12-15,-0.4,-2.48,16.1,16.1,16.2,15.7,30300,0,4.14,483430000,0,30300
2010-12-16,-1.0,-6.25,16.0,15.2,15.9,15.0,53500,0,3.95,815650000,0,53500
2010-12-17,0.7,4.61,15.2,15.7,15.9,15.9,13100,0,4.19,203770000,0,13100
2010-12-20,-0.3,-1.92,15.6,15.7,15.7,15.3,36000,0,4.03,555000000,0,36000
2010-12-21,-0.4,-2.6,15.4,15.0,15.4,15.0,13100,0,3.95,197120000,0,13100
2010-12-22,0.0,0.0,15.0,15.5,15.5,15.0,21100,0,3.95,317710000,0,21100
2010-12-23,-0.4,-2.65,15.1,15.0,15.2,14.7,18700,0,3.88,276310000,0,18700
2010-12-24,-0.3,-2.03,14.8,14.7,14.9,14.5,17400,0,3.82,254310000,0,17400
2010-12-27,0.0,0.0,14.6,14.6,14.8,14.6,6600,0,3.85,96330000,0,6600
2010-12-28,0.7,4.79,14.6,15.5,15.5,15.3,21500,0,4.03,319670000,0,21500
2010-12-29,0.0,0.0,14.9,15.4,15.4,14.9,22500,0,3.93,336920000,0,22500
2010-12-30,-0.3,-2.0,15.0,15.0,15.0,14.7,21300,0,3.88,308950000,0,21300
2010-12-31,0.1,0.69,14.5,13.5,14.7,14.6,16200,0,3.85,230550000,0,16200
2011-01-04,0.9,6.34,14.2,14.7,15.1,15.1,25300,0,3.98,379500000,0,25300
2011-01-05,0.1,0.67,15.0,15.1,15.3,15.1,39200,0,3.98,593550000,0,39200
2011-01-06,0.0,0.0,15.1,15.1,15.2,15.1,12200,0,3.98,184440000,0,12200
2011-01-07,-0.1,-0.66,15.1,15.3,15.3,15.0,2800,0,3.95,42620000,0,2800
2011-01-10,-0.8,-5.26,15.2,14.5,14.5,14.4,19800,0,3.8,285240000,0,19800
2011-01-11,-0.5,-3.47,14.4,13.7,14.1,13.9,13700,0,3.66,189290000,0,13700
2011-01-12,0.3,2.17,13.8,14.0,14.2,14.1,19200,0,3.72,268280000,0,19200
2011-01-13,0.5,3.57,14.0,14.0,14.7,14.5,10800,0,3.82,155640000,0,10800
2011-01-14,0.1,0.69,14.4,14.4,14.6,14.5,13000,5000,3.82,188900000,70000000,18000
2011-01-17,0.1,0.69,14.5,13.9,14.7,14.6,13900,0,3.85,203550000,0,13900
2011-01-18,-0.1,-0.68,14.6,14.3,14.5,14.5,12000,0,3.82,172000000,0,12000
2011-01-19,0.3,2.1,14.3,14.7,14.7,14.6,6300,0,3.85,92180000,0,6300
2011-01-20,0.0,0.0,14.6,14.8,14.8,14.6,3800,0,3.85,55520000,0,3800
2011-01-21,-0.5,-3.42,14.6,14.6,14.6,14.1,28800,0,3.72,413320000,0,28800
2011-01-24,-0.4,-2.78,14.4,14.4,14.4,14.0,33600,0,3.69,471040000,0,33600
2011-01-25,0.0,0.0,14.0,14.0,14.0,14.0,11400,0,3.69,159490000,0,11400
2011-01-26,0.1,0.71,14.0,14.1,14.1,14.1,16900,0,3.72,238290000,0,16900
2011-01-27,0.2,1.42,14.1,14.2,14.3,14.3,3200,0,3.77,45490000,0,3200
2011-01-28,-0.1,-0.7,14.2,14.5,14.5,14.1,7500,0,3.72,107160000,0,7500
2011-02-08,0.0,0.0,14.3,14.8,14.8,14.3,4400,0,3.77,63030000,0,4400
2011-02-09,0.2,1.4,14.3,14.8,14.8,14.5,22800,0,3.82,328470000,0,22800
2011-02-10,0.1,0.69,14.4,14.4,14.5,14.5,11100,0,3.82,159350000,0,11100
2011-02-11,0.2,1.39,14.4,14.4,14.7,14.6,21700,0,3.85,314420000,0,21700
2011-02-14,0.3,2.07,14.5,15.2,15.5,14.8,89900,0,3.9,1354380000,0,89900
2011-02-15,-0.5,-3.31,15.1,15.1,15.1,14.6,21700,18000,3.85,316150000,257800000,39700
2011-02-16,0.1,0.68,14.6,14.6,14.7,14.7,6600,0,3.88,96760000,0,6600
2011-02-17,-0.1,-0.68,14.7,14.4,14.6,14.6,600,0,3.85,8740000,0,600
2011-02-18,-0.6,-4.11,14.6,14.2,14.4,14.0,23500,0,3.69,332730000,0,23500
2011-02-21,-0.9,-6.34,14.2,14.4,14.4,13.3,30000,0,3.51,400220000,0,30000
2011-02-22,-0.8,-6.02,13.3,12.8,12.8,12.5,62900,0,3.3,784930000,0,62900
2011-02-23,0.8,6.4,12.5,13.2,13.3,13.3,58400,0,3.51,771020000,0,58400
2011-02-24,-0.5,-3.79,13.2,12.4,13.0,12.7,5600,0,3.35,71400000,0,5600
2011-02-25,0.5,3.91,12.8,13.4,13.4,13.3,17400,0,3.51,231850000,0,17400
2011-02-28,0.0,0.0,13.3,13.8,13.8,13.3,10000,0,3.51,134800000,0,10000
2011-03-01,-0.6,-4.44,13.5,13.0,13.0,12.9,7100,31900,3.4,92150000,430650000,39000
2011-03-02,-0.7,-5.38,13.0,12.9,12.9,12.3,30900,0,3.24,385900000,0,30900
2011-03-03,-0.2,-1.6,12.5,12.5,12.5,12.3,14800,10000,3.24,182820000,133000000,24800
2011-03-04,0.1,0.81,12.4,12.3,12.5,12.5,28000,0,3.3,344120000,0,28000
2011-03-07,0.2,1.63,12.3,12.7,12.8,12.5,3500,0,3.3,44140000,0,3500
2011-03-08,-0.4,-3.31,12.1,12.3,12.6,11.7,12300,0,3.21,147720000,0,12300
2011-03-09,-0.3,-2.5,12.0,11.6,12.1,11.7,10300,0,3.21,123550000,0,10300
2011-03-10,0.8,6.67,12.0,12.0,12.8,12.8,29600,0,3.51,375580000,0,29600
2011-03-11,0.4,3.15,12.7,12.5,13.4,13.1,32200,0,3.6,425470000,0,32200
2011-03-14,-0.9,-6.82,13.2,12.5,12.5,12.3,13000,0,3.38,160020000,0,13000
2011-03-15,-0.3,-2.44,12.3,12.0,12.0,12.0,2900,0,3.29,34730000,0,2900
2011-03-16,0.3,2.5,12.0,12.3,12.3,12.3,3600,0,3.38,44280000,0,3600
2011-03-17,0.0,0.0,12.3,11.9,12.3,12.3,15600,0,3.38,188020000,0,15600
2011-03-18,0.7,5.79,12.1,12.3,12.9,12.8,33100,0,3.51,421170000,0,33100
