Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-05-07,10.79,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-05-08,10.79,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-05-09,10.22,-1.0,-5.26,18.0,19.0,17.9,19.0,15646000,0,860,0,860
2013-05-10,10.22,0.0,0.0,18.0,18.0,17.5,17.5,355000,0,20,0,20
2013-05-13,10.22,0.0,0.0,18.0,18.4,18.0,18.0,13684000,0,760,0,760
2013-05-14,10.45,0.4,2.22,18.4,18.4,18.0,18.4,9368000,0,520,0,520
2013-05-15,10.67,0.4,2.17,18.8,18.8,18.8,18.8,188000,0,10,0,10
2013-05-16,10.39,-0.5,-2.66,18.3,18.3,18.0,18.0,363000,0,20,0,20
2013-05-17,10.22,-0.3,-1.64,18.0,18.0,18.0,18.0,1800000,0,100,0,100
2013-05-20,10.5,0.5,2.78,18.5,18.5,18.5,18.5,185000,0,10,0,10
2013-05-21,10.5,0.0,0.0,17.0,17.5,16.0,17.5,5230000,0,300,0,300
2013-05-22,10.19,-0.5,-2.94,16.5,16.5,16.0,16.0,13871000,0,860,0,860
2013-05-23,10.5,0.5,3.03,17.0,17.0,17.0,17.0,170000,0,10,0,10
2013-05-24,10.19,-0.5,-2.94,16.5,16.5,16.2,16.2,3951000,0,240,0,240
2013-05-27,10.5,0.5,3.03,17.0,17.0,15.9,17.0,36002000,0,2190,0,2190
2013-05-28,10.19,-0.5,-2.94,16.5,16.5,16.5,16.5,19800000,0,1200,0,1200
2013-05-29,10.5,0.5,3.03,17.0,17.6,16.0,16.5,187740000,0,10830,0,10830
2013-05-30,10.07,-0.7,-4.12,16.3,16.3,16.3,16.3,3423000,0,210,0,210
2013-05-31,10.44,0.6,3.68,16.9,16.9,16.2,16.3,8643000,0,530,0,530
2013-06-03,10.5,0.1,0.59,17.0,17.0,17.0,17.0,170000,0,10,0,10
2013-06-04,10.38,-0.2,-1.18,16.8,17.0,16.8,17.0,7400000,0,440,0,440
2013-06-05,10.38,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2013-06-06,10.44,0.1,0.6,16.9,16.9,16.2,16.2,7485000,0,450,0,450
2013-06-07,10.38,-0.1,-0.59,16.8,16.8,16.8,16.8,5040000,0,300,0,300
2013-06-10,9.88,-0.8,-4.76,16.0,16.8,16.0,16.8,648000,0,40,0,40
2013-06-11,9.88,0.0,0.0,16.0,16.0,16.0,16.0,3200000,0,200,0,200
2013-06-12,10.38,0.8,5.0,16.8,16.8,16.8,16.8,168000,0,10,0,10
2013-06-13,10.38,0.0,0.0,16.8,16.8,16.8,16.8,11760000,0,700,0,700
2013-06-14,10.38,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2013-06-17,9.88,-0.8,-4.76,16.0,16.0,16.0,16.0,8160000,0,510,0,510
2013-06-18,9.88,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-06-19,9.7,-0.3,-1.88,15.7,16.0,15.5,16.0,10515000,0,670,0,670
2013-06-20,9.7,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2013-06-21,9.27,-0.7,-4.46,15.0,15.0,15.0,15.0,4050000,0,270,0,270
2013-06-24,8.96,-0.5,-3.33,14.5,14.8,14.0,14.0,10933000,0,760,0,760
2013-06-25,8.96,0.0,0.0,14.5,15.0,13.6,15.0,4165000,0,300,0,300
2013-06-26,8.34,-1.0,-6.9,13.5,14.0,13.5,14.0,5500000,0,400,0,400
2013-06-27,8.53,0.3,2.22,13.8,14.4,13.8,14.4,3594000,0,260,0,260
2013-06-28,8.65,0.2,1.45,14.0,14.0,14.0,14.0,140000,0,10,0,10
2013-07-01,8.65,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-07-02,8.53,-0.2,-1.43,13.8,13.8,13.3,13.3,2020000,0,150,0,150
2013-07-03,8.34,-0.3,-2.17,13.5,13.5,13.4,13.4,2949000,0,220,0,220
2013-07-04,8.09,-0.4,-2.96,13.1,13.1,12.8,13.1,11466000,0,890,0,890
2013-07-05,8.65,0.9,6.87,14.0,14.0,12.7,12.7,68193000,0,5210,0,5210
2013-07-08,8.77,0.2,1.43,14.2,14.5,13.3,14.5,4277000,0,320,0,320
2013-07-09,8.65,-0.2,-1.41,14.0,14.2,13.3,13.3,7737000,0,580,0,580
2013-07-10,8.65,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-07-11,8.65,0.0,0.0,14.0,14.0,13.1,13.3,15235000,0,1160,0,1160
2013-07-12,8.53,-0.2,-1.43,13.8,13.9,13.1,13.1,27946000,0,2130,0,2130
2013-07-15,8.53,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2013-07-16,8.22,-0.5,-3.62,13.3,13.5,13.0,13.5,5912000,0,450,0,450
2013-07-17,8.03,-0.3,-2.26,13.0,13.5,13.0,13.5,1825000,0,140,0,140
2013-07-18,8.22,0.3,2.31,13.3,13.3,13.3,13.3,133000,0,10,0,10
2013-07-19,8.22,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2013-07-22,8.22,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2013-07-23,8.22,0.0,0.0,13.3,13.3,13.0,13.0,32690000,0,2480,0,2480
2013-07-24,8.09,-0.2,-1.5,13.1,13.3,13.1,13.3,1451000,0,110,0,110
2013-07-25,8.22,0.2,1.53,13.3,13.3,13.0,13.0,76573000,0,5890,0,5890
2013-07-26,8.22,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2013-07-29,8.03,-0.3,-2.26,13.0,13.0,13.0,13.0,11050000,0,850,0,850
2013-07-30,7.66,-0.6,-4.62,12.4,13.0,12.4,13.0,5292000,0,420,0,420
2013-07-31,7.66,0.0,0.0,12.4,12.4,12.4,12.4,1116000,0,90,0,90
2013-08-01,7.66,0.0,0.0,12.4,12.4,12.4,12.4,248000,0,20,0,20
2013-08-02,7.91,0.4,3.23,12.8,12.8,12.4,12.4,1740000,0,140,0,140
2013-08-05,8.03,0.2,1.56,13.0,13.0,13.0,13.0,1560000,0,120,0,120
2013-08-06,8.53,0.8,6.15,13.8,13.8,13.4,13.4,3666000,0,270,0,270
2013-08-07,8.53,0.0,0.0,13.8,13.8,13.8,13.8,138000,0,10,0,10
2013-08-08,8.53,0.0,0.0,13.8,13.8,13.8,13.8,138000,0,10,0,10
2013-08-09,7.97,-0.9,-6.52,12.9,12.9,12.9,12.9,258000,0,20,0,20
2013-08-12,8.28,0.5,3.88,13.4,13.4,13.4,13.4,0,0,10,0,10
2013-08-13,7.72,-0.9,-6.72,12.5,12.5,12.5,12.5,50000000,0,4000,0,4000
2013-08-14,8.03,0.5,4.0,13.0,13.0,13.0,13.0,520000,0,40,0,40
2013-08-15,8.15,0.2,1.54,13.2,13.2,13.2,13.2,264000,0,20,0,20
2013-08-16,8.15,0.0,0.0,13.2,13.2,12.3,12.3,61632000,0,5010,0,5010
2013-08-19,8.15,0.0,0.0,13.2,13.2,13.2,13.2,19800000,0,1500,0,1500
2013-08-20,8.28,0.2,1.52,13.4,13.4,13.4,13.4,268000,0,20,0,20
2013-08-21,8.03,-0.4,-2.99,13.0,13.4,13.0,13.4,3514000,0,270,0,270
2013-08-22,8.03,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-08-23,7.48,-0.9,-6.92,12.1,13.0,12.1,12.1,1461000,0,120,0,120
2013-08-26,7.91,0.7,5.79,12.8,12.8,11.8,12.8,4639000,0,390,0,390
2013-08-27,8.03,0.2,1.56,13.0,13.0,12.1,13.0,3545000,0,290,0,290
2013-08-28,8.03,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-08-29,8.03,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-08-30,8.03,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-09-03,8.03,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-09-04,8.46,0.7,5.38,13.7,13.7,13.7,13.7,137000,0,10,0,10
2013-09-05,7.91,-0.9,-6.57,12.8,12.8,12.8,12.8,1280000,0,100,0,100
2013-09-06,7.91,0.0,0.0,12.8,12.8,12.0,12.0,1808000,0,150,0,150
2013-09-09,7.85,-0.1,-0.78,12.7,12.7,12.7,12.7,127000,0,10,0,10
2013-09-10,7.85,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-09-11,8.03,0.3,2.36,13.0,13.0,11.9,12.0,24666000,0,2070,0,2070
2013-09-12,8.03,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-09-13,8.03,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-09-16,8.03,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-09-17,8.03,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-09-18,8.03,0.0,0.0,13.0,13.0,12.1,12.1,251000,0,20,0,20
2013-09-19,8.03,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-09-20,7.48,-0.9,-6.92,12.1,12.5,12.1,12.5,38482000,0,3180,0,3180
2013-09-23,7.48,0.0,0.0,12.1,12.1,12.1,12.1,5929000,0,490,0,490
2013-09-24,7.48,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2013-09-25,7.97,0.8,6.61,12.9,12.9,12.1,12.1,25169000,0,2010,0,2010
2013-09-26,8.34,0.6,4.65,13.5,13.5,13.5,13.5,2835000,0,210,0,210
2013-09-27,7.78,-0.9,-6.67,12.6,13.0,12.6,13.0,42844000,0,3400,0,3400
2013-09-30,7.78,0.0,0.0,12.6,13.4,12.6,13.4,1466000,0,110,0,110
2013-10-01,7.78,0.0,0.0,12.6,12.6,12.6,12.6,6300000,0,500,0,500
2013-10-02,7.54,-0.4,-3.17,12.2,12.2,12.2,12.2,6222000,0,510,0,510
2013-10-03,7.1,-0.7,-5.74,11.5,12.6,11.5,12.6,816000,0,70,0,70
2013-10-04,7.6,0.8,6.96,12.3,12.3,11.5,11.5,1765000,0,150,0,150
2013-10-07,7.6,0.0,0.0,12.3,12.3,12.3,12.3,2583000,0,210,0,210
2013-10-08,7.72,0.2,1.63,12.5,12.8,11.6,12.8,6053000,0,520,0,520
2013-10-09,7.23,-0.8,-6.4,11.7,11.7,11.7,11.7,117000,0,10,0,10
2013-10-10,7.48,0.4,3.42,12.1,12.3,11.5,12.3,2897000,0,250,0,250
2013-10-11,7.54,0.1,0.83,12.2,12.2,11.5,11.6,3232000,0,280,0,280
2013-10-14,7.54,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-10-15,7.41,-0.2,-1.64,12.0,12.0,11.5,11.6,17195000,0,1450,0,1450
2013-10-16,7.29,-0.2,-1.67,11.8,11.8,11.8,11.8,11800000,0,1000,0,1000
2013-10-17,7.6,0.5,4.24,12.3,12.3,12.3,12.3,6150000,0,500,0,500
2013-10-18,7.6,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2013-10-21,7.6,0.0,0.0,12.3,12.3,12.0,12.0,40584000,0,3380,0,3380
2013-10-22,7.72,0.2,1.63,12.5,12.5,12.1,12.1,2545000,0,210,0,210
2013-10-23,7.66,-0.1,-0.8,12.4,12.4,12.4,12.4,124000,0,10,0,10
2013-10-24,7.66,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2013-10-25,7.66,0.0,0.0,12.4,12.4,12.2,12.2,2564000,0,210,0,210
2013-10-28,7.66,0.0,0.0,12.4,12.4,12.4,12.4,6200000,0,500,0,500
2013-10-29,7.6,-0.1,-0.81,12.3,12.4,12.3,12.4,7277000,0,590,0,590
2013-10-30,7.97,0.6,4.88,12.9,12.9,12.9,12.9,70950000,0,5500,0,5500
2013-10-31,8.22,0.4,3.1,13.3,13.3,13.3,13.3,266000,0,20,0,20
2013-11-01,8.22,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2013-11-04,8.03,-0.3,-2.26,13.0,13.0,13.0,13.0,8580000,0,660,0,660
2013-11-05,7.91,-0.2,-1.54,12.8,12.8,12.8,12.8,6400000,0,500,0,500
2013-11-06,8.03,0.2,1.56,13.0,13.0,12.8,12.8,2946000,0,230,0,230
2013-11-07,8.03,0.0,0.0,13.0,13.0,13.0,13.0,1300000,0,100,0,100
2013-11-08,8.03,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-11-11,8.28,0.4,3.08,13.4,13.5,12.5,13.5,799000,0,60,0,60
2013-11-12,8.28,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2013-11-13,8.22,-0.1,-0.75,13.3,13.3,13.3,13.3,3325000,0,250,0,250
2013-11-14,8.22,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2013-11-15,8.15,-0.1,-0.75,13.2,13.2,12.9,12.9,909000,0,70,0,70
2013-11-18,8.15,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-11-19,8.03,-0.2,-1.52,13.0,13.0,12.5,12.9,52268000,0,4110,0,4110
2013-11-20,8.03,0.0,0.0,13.0,13.0,13.0,13.0,26000000,0,2000,0,2000
2013-11-21,8.03,0.0,0.0,13.0,13.0,13.0,13.0,61620000,0,4740,0,4740
2013-11-22,7.97,-0.1,-0.77,12.9,13.2,12.7,12.7,28114000,0,2190,0,2190
2013-11-25,7.97,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2013-11-26,7.97,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2013-11-27,7.85,-0.2,-1.55,12.7,12.7,12.5,12.7,9024000,0,720,0,720
2013-11-28,7.72,-0.2,-1.57,12.5,12.5,12.5,12.5,40750000,0,3260,0,3260
2013-11-29,7.72,0.0,0.0,12.5,12.5,12.5,12.5,25000000,0,2000,0,2000
2013-12-02,7.91,0.3,2.4,12.8,12.8,12.8,12.8,128000,0,10,0,10
2013-12-03,8.03,0.2,1.56,13.0,13.0,13.0,13.0,390000,0,30,0,30
2013-12-04,8.09,0.1,0.77,13.1,13.1,12.5,12.5,62631000,0,5010,0,5010
2013-12-05,8.09,0.0,0.0,13.1,13.1,13.1,13.1,6026000,0,460,0,460
2013-12-06,8.28,0.3,2.29,13.4,13.6,13.2,13.2,31125000,0,2330,0,2330
2013-12-09,8.83,0.9,6.72,14.3,14.3,13.4,13.4,84017000,0,5890,0,5890
2013-12-10,8.65,-0.3,-2.1,14.0,14.2,14.0,14.2,14340000,0,1010,0,1010
2013-12-11,8.65,0.0,0.0,14.0,14.0,14.0,14.0,32340000,0,2310,0,2310
2013-12-12,8.77,0.2,1.43,14.2,14.2,14.2,14.2,142000,0,10,0,10
2013-12-13,8.59,-0.3,-2.11,13.9,13.9,13.8,13.8,96939000,0,7010,0,7010
2013-12-16,8.4,-0.3,-2.16,13.6,13.6,13.6,13.6,14280000,0,1050,0,1050
2013-12-17,8.4,0.0,0.0,13.6,13.6,13.6,13.6,13600000,0,1000,0,1000
2013-12-18,8.34,-0.1,-0.74,13.5,13.5,13.5,13.5,108135000,0,8010,0,8010
2013-12-19,8.15,-0.3,-2.22,13.2,13.4,13.2,13.4,11826000,0,890,0,890
2013-12-20,8.34,0.3,2.27,13.5,13.5,13.5,13.5,122850000,0,9100,0,9100
2013-12-23,8.53,0.3,2.22,13.8,13.9,13.8,13.8,1243000,0,90,0,90
2013-12-24,8.15,-0.6,-4.35,13.2,13.2,13.2,13.2,13200000,0,1000,0,1000
2013-12-25,8.15,0.0,0.0,13.2,13.3,13.2,13.2,82072000,0,6210,0,6210
2013-12-26,8.15,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-12-27,8.15,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-12-30,8.15,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-12-31,8.15,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-01-02,8.15,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-01-03,8.46,0.5,3.79,13.7,13.7,13.6,13.6,9570000,0,700,0,700
2014-01-06,8.46,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2014-01-07,8.46,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2014-01-08,8.46,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2014-01-09,8.46,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2014-01-10,8.46,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2014-01-13,8.53,0.1,0.73,13.8,13.8,13.8,13.8,2760000,0,200,0,200
2014-01-14,7.97,-0.9,-6.52,12.9,13.7,12.9,13.6,30749000,0,2260,0,2260
2014-01-15,8.53,0.9,6.98,13.8,13.8,13.8,13.8,138000,0,10,0,10
2014-01-16,8.53,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2014-01-17,8.53,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2014-01-20,8.65,0.2,1.45,14.0,14.0,13.8,13.8,3728000,0,270,0,270
2014-01-21,8.59,-0.1,-0.71,13.9,13.9,13.9,13.9,139000,0,10,0,10
2014-01-22,8.4,-0.3,-2.16,13.6,13.6,13.6,13.6,6800000,0,500,0,500
2014-01-23,8.4,0.0,0.0,13.6,13.6,13.6,13.6,6800000,0,500,0,500
2014-01-24,8.22,-0.3,-2.21,13.3,13.6,13.3,13.6,37790000,0,2800,0,2800
2014-01-27,8.46,0.4,3.01,13.7,13.7,13.1,13.1,2626000,0,200,0,200
2014-02-06,8.46,0.0,0.0,13.7,13.7,13.7,13.7,10960000,0,800,0,800
2014-02-07,8.34,-0.2,-1.46,13.5,13.7,13.5,13.7,38845000,0,2850,0,2850
2014-02-10,8.4,0.1,0.74,13.6,13.6,13.4,13.5,80050000,0,5900,0,5900
2014-02-11,8.4,0.0,0.0,13.6,13.6,13.2,13.5,123264000,0,9280,0,9280
2014-02-12,8.65,0.4,2.94,14.0,14.5,14.0,14.5,14145000,0,1010,0,1010
2014-02-13,8.65,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-02-14,8.34,-0.5,-3.57,13.5,14.6,13.2,14.6,118416000,0,8520,0,8520
2014-02-17,8.34,0.0,0.0,13.5,14.2,13.5,13.5,36457000,0,2700,0,2700
2014-02-18,8.22,-0.2,-1.48,13.3,14.4,13.3,14.4,1474000,0,110,0,110
2014-02-19,8.46,0.4,3.01,13.7,13.9,13.3,13.3,13944000,0,1020,0,1020
2014-02-20,8.22,-0.4,-2.92,13.3,13.6,13.3,13.6,147215000,0,10950,0,10950
2014-02-21,8.65,0.7,5.26,14.0,14.0,14.0,14.0,140000,0,10,0,10
