quarter,change_perc_mean,change_perc_stdv
2010Q3,-1.387857142857143,5.77696909962499
2010Q4,-0.49106060606060614,4.4121877109060526
2011Q1,-0.8666666666666667,3.3454293624358034
2011Q2,-0.8298360655737704,4.0615085423207296
2011Q3,0.6904615384615385,3.9900060427465327
2011Q4,-1.383076923076923,3.963242013757851
2012Q1,0.6149152542372881,4.642149982304705
2012Q2,0.05241935483870972,4.098014587451284
2012Q3,0.17500000000000004,3.6181508914106764
2012Q4,0.5415384615384616,3.462685568479161
2013Q1,0.6824137931034483,3.5409649345731444
2013Q2,0.24180327868852464,2.8456478513669037
2013Q3,-0.22553846153846155,3.327999601285109
2013Q4,0.9578787878787879,3.6291013997540733
2014Q1,0.5525,3.7055316144184416
2014Q2,-0.42852459016393446,4.226599041020087
2014Q3,-0.011093750000000006,2.2889292687675247
2014Q4,-0.09454545454545454,3.41625579199855
2015Q1,-0.3846428571428571,2.7359624959455817
2015Q2,0.21475409836065576,3.488557298061467
2015Q3,-0.17538461538461542,3.9577345464778984
2015Q4,-0.2148484848484849,4.0915128826630465
2016Q1,0.21050847457627112,3.7566320314551076
2016Q2,-0.132741935483871,3.8782344171808423
2016Q3,-0.22876923076923078,3.9996044756373674
2016Q4,-0.011692307692307662,3.9429298153588976
2017Q1,0.2840677966101695,4.3862705541991724
2017Q2,0.3674193548387097,3.458935653354291
2017Q3,0.64125,3.93097164772758
2017Q4,-0.49815384615384617,3.377523081114552
2018Q1,0.6238983050847458,4.88986320129826
2018Q2,-0.2224193548387097,3.474705641729732
2018Q3,0.09562499999999997,4.408321451059691
2018Q4,0.2915384615384616,3.8104155083342084
2019Q1,0.12241379310344827,3.6689093509885633
2019Q2,0.23852459016393443,2.8441980920613186
2019Q3,0.8079999999999999,5.3192883687576105
2019Q4,0.3256060606060605,4.845822349449497
2020Q1,1.7910169491525425,6.45178716083174
2020Q2,-0.3779032258064515,4.067956000655379
2020Q3,0.4424615384615384,3.297548346295146
2020Q4,0.4834848484848485,3.1343817903151505
2021Q1,0.09431034482758621,3.5415489286860167
2021Q2,0.09741935483870964,2.7238304366256174
2021Q3,1.435079365079365,3.8555589833699537
2021Q4,0.6743939393939393,5.206992082778362
2022Q1,0.09568965517241383,4.895576991268238
2022Q2,-1.2098360655737705,6.3267823554060705
2022Q3,0.23828124999999997,3.4807217618095994
